Start Timestamp;End Timestamp;Transcript
01:33:31;01:33:32;"- Oh absolutely."
01:33:32;01:33:33;"- A little bit out of place like whoa."
01:33:33;01:33:34;"But no Neil Diamond's like,"
01:33:34;01:33:36;"he's written a lot of beautiful songs"
01:33:36;01:33:38;"and like I always think too like,"
01:33:38;01:33:40;"I mean this one's overtly,"
01:33:40;01:33:42;"he's probably you know trying to be kind of existential."
01:33:42;01:33:44;"I mean it's such a heavy chorus, I am."
01:33:44;01:33:47;"- But he pulls it off."
01:33:47;01:33:47;"- No totally."
01:33:47;01:33:49;"But I even think about some of his songs"
01:33:49;01:33:51;"that are seen as like pretty simple."
01:33:51;01:33:54;"Like Red Red Wine which has always been"
01:33:54;01:33:55;"one of my favorite songs."
01:33:55;01:33:57;"Like I love all the versions."
01:33:57;01:33:59;"- The Ubi version is (beep) sick."
01:33:59;01:34:00;"- That's great."
01:34:00;01:34:02;"Ubi 40 version's beautiful."
01:34:02;01:34:05;"And I always, the version I first got into was,"
01:34:05;01:34:09;"you know when I was a kid I was so into ska."
01:34:09;01:34:10;"Third wave ska."
01:34:10;01:34:11;"But also all of it."
01:34:11;01:34:14;"So I would, some of like the earliest CDs I bought"
01:34:14;01:34:16;"when I was like 12, 13 were like"
01:34:16;01:34:19;"compilations of like 60s Jamaican ska."
01:34:19;01:34:22;"And so there's this great version by Tony Tribe"
01:34:22;01:34:25;"that was like way before Ubi 40."
01:34:25;01:34:27;"There's this kind of up-tempo ska version."
01:34:27;01:34:29;"♪ Red red wine dun dun dun ♪"
01:34:29;01:34:31;"♪ Da dun dun dun dun ♪"
01:34:31;01:34:34;"And it seems like such a silly childish song"
01:34:34;01:34:36;"when you just kind of take it in."
01:34:36;01:34:37;"You know you can feel the sadness,"
01:34:37;01:34:39;"but you know it's like red red wine."
01:34:39;01:34:43;"It sounds like a cute nursery rhyme kind of."
01:34:43;01:34:45;"And then when you just like realize"
01:34:45;01:34:48;"that it really is just a song about"
01:34:48;01:34:50;"kind of like alcoholic depression."
01:34:50;01:34:52;"And he also kind of sticks the landing on that too."
01:34:52;01:34:55;"Just like, I don't know if I have the lyrics exactly right,"
01:34:55;01:34:57;"but that line always gets me."
01:34:57;01:35:00;"He says, ""I was told that with time"
01:35:00;01:35:03;"""thoughts of you would leave my head."""
01:35:03;01:35:04;"Actually, I want to get it right."
01:35:04;01:35:05;"Hold on one second."
01:35:05;01:35:06;"- Yeah, I want to hear the Neil Diamond."
01:35:06;01:35:08;"Wait, can we listen to the Neil Diamond version?"
01:35:08;01:35:09;"- Red red wine?"
01:35:09;01:35:10;"- Of red red wine."
01:35:10;01:35:15;"♪ Red red wine ♪"
01:35:15;01:35:21;"♪ Go to my head ♪"
01:35:22;01:35:27;"♪ Make me forget that I still need her soul ♪"
01:35:27;01:35:38;"♪ Red red wine ♪"
01:35:38;01:35:41;"♪ It's up to you ♪"
01:35:41;01:35:43;"- It's up to you."
01:35:43;01:35:46;"Directly addressing red red wine."
01:35:46;01:35:49;"♪ All I can do I've done ♪"
01:35:49;01:35:51;"♪ But memories won't go ♪"
01:35:51;01:35:53;"- It's just such a defeated song."
01:35:53;01:35:56;"It's fully hopeless."
01:35:56;01:35:58;"I've done everything I can."
01:35:58;01:36:00;"The memories won't go, all I can do is get drunk."
01:36:00;01:36:02;"- I wonder if George Jones ever did this."
01:36:02;01:36:06;"- Yeah, are there like country versions of this?"
01:36:06;01:36:09;"- It would have been perfect for any number of country artists."
01:36:09;01:36:12;"♪ Go to my head ♪"
01:36:12;01:36:15;"♪ I was wrong ♪"
01:36:15;01:36:17;"♪ And I find ♪"
01:36:17;01:36:22;"♪ Just one thing makes me forget ♪"
01:36:22;01:36:24;"♪ Red red wine ♪"
01:36:24;01:36:25;"- Wait, pause it for a second."
01:36:25;01:36:27;"That's the part that kills me."
01:36:27;01:36:28;"- Yeah."
01:36:28;01:36:30;"- I'd have sworn that with time,"
01:36:30;01:36:33;"thoughts of you would leave my head."
01:36:33;01:36:35;"Like, so this also paints this picture,"
01:36:35;01:36:37;"and this is some classic stuff,"
01:36:37;01:36:41;"like going through a breakup or some kind of like dark time."
01:36:41;01:36:44;"And of course, like, if you go through a breakup,"
01:36:44;01:36:48;"week one, week two, everybody is like,"
01:36:48;01:36:51;"""Oh, damn, that sucks, like, let's hang out or something."""
01:36:51;01:36:52;"But when I'm picturing this dude,"
01:36:52;01:36:57;"I'm picturing this guy's like two years deep or something."
01:36:57;01:36:59;"Like, friends are kind of tired of hearing about it."
01:36:59;01:37:02;"People are like, ""Yo, man, come on, let's do something fun."""
01:37:02;01:37:04;"And he's just like, ""Get out there, dude."""
01:37:04;01:37:06;"Which is, I think, a feeling that a lot of people have"
01:37:06;01:37:09;"at moments in life where you're just kind of like,"
01:37:09;01:37:11;"""Damn, this sh-t hurts,"" and people are kind of like,"
01:37:11;01:37:14;"""Oh, yeah, no, it hurts, but trust me, it'll get better."""
01:37:14;01:37:16;"'Cause of course, people wanna be optimistic."
01:37:16;01:37:20;"And then, you know, just like this dude, two years later,"
01:37:20;01:37:22;"he can't even talk about it anymore"
01:37:22;01:37:24;"'cause people are like, ""Man, all right, at this point,"
01:37:24;01:37:25;"""you should have been over it."""
01:37:25;01:37:27;"And he's just like thinking like,"
01:37:27;01:37:28;"""I thought I would have been."
01:37:28;01:37:32;"""Trust me, I did not see myself two years"
01:37:32;01:37:34;"""still pining over this person."""
01:37:34;01:37:36;"And then just like, ""I was wrong."
01:37:36;01:37:39;"""Now I find just one thing makes me forget."""
01:37:39;01:37:41;"It's just so dark."
01:37:41;01:37:42;"- Damn. - I think that's the thing, too,"
01:37:42;01:37:45;"is like, I picture so many kind of like breakup,"
01:37:45;01:37:47;"heartache songs taking place"
01:37:47;01:37:51;"in like the first three months of a breakup."
01:37:51;01:37:52;"And there's something about this one"
01:37:52;01:37:54;"that just seems like deep,"
01:37:54;01:37:57;"that this dude is like, basically like, ""I'm a lost cause."
01:37:57;01:37:59;"""All I can do is get f-cked up."""
01:37:59;01:38:00;"And if you're gonna tell me that thing"
01:38:00;01:38:02;"about time heals all wounds,"
01:38:02;01:38:05;"I was with you a year ago."
01:38:05;01:38:07;"No longer."
01:38:07;01:38:08;"There's only one thing."
01:38:08;01:38:12;"Just one thing makes me forget."
01:38:12;01:38:14;"Red, red wine."
01:38:14;01:38:16;"And also like the, play it here."
01:38:16;01:38:18;"He's about to have that classic line."
01:38:18;01:38:23;"♪ Don't let me be alone ♪"
01:38:23;01:38:28;"♪ It's tearing apart ♪"
01:38:28;01:38:32;"♪ My blue, blue heart ♪"
01:38:32;01:38:34;"Like, there's something about that, too."
01:38:34;01:38:37;"♪ I'd had the boy I love ♪"
01:38:37;01:38:38;"Just again."
01:38:38;01:38:39;"And then that uplifting part."
01:38:39;01:38:41;"♪ But we'll find ♪"
01:38:41;01:38:42;"It literally is like a fake out."
01:38:42;01:38:44;"I'd have sworn that with time"
01:38:44;01:38:45;"thoughts would leave my head."
01:38:45;01:38:46;"Maybe they will?"
01:38:46;01:38:47;"♪ I was wrong ♪"
01:38:47;01:38:49;"No, I was wrong."
01:38:49;01:38:51;"♪ And I find ♪"
01:38:51;01:38:56;"♪ Just one thing makes me forget ♪"
01:38:56;01:39:01;"♪ Red, red wine ♪"
01:39:01;01:39:06;"♪ Stay close to me ♪"
01:39:07;01:39:12;"♪ Don't let me be alone ♪"
01:39:12;01:39:17;"♪ It's tearing apart ♪"
01:39:17;01:39:20;"♪ My blue, blue heart ♪"
01:39:20;01:39:30;"Throw on that Tony Tribe version for a second."
01:39:30;01:39:31;"I just love this."
01:39:31;01:39:35;"♪ Red, red wine ♪"
01:39:36;01:39:37;"Interesting."
01:39:37;01:39:42;"♪ Hold to my hand ♪"
01:39:42;01:39:44;"I just love this song so much."
01:39:44;01:39:51;"♪ Makes me forget that I ♪"
01:39:51;01:39:57;"♪ Still need her soul ♪"
01:39:57;01:40:01;"♪ Red, red wine ♪"
01:40:04;01:40:05;"He's got that propulsive beat."
01:40:05;01:40:07;"Yeah."
01:40:07;01:40:10;"Even more of a contrast between the sadness and the,"
01:40:10;01:40:12;"what, actually, this weirdly fits it"
01:40:12;01:40:16;"'cause you're picturing this just brutally depressed dude,"
01:40:16;01:40:19;"but he's getting (beep) up"
01:40:19;01:40:20;"and trying to get in a party zone."
01:40:20;01:40:21;"So he's a little bit like,"
01:40:21;01:40:25;"""Okay, all right, let's get this party going, all right."""
01:40:25;01:40:27;"Also, red wine is so not a party."
01:40:27;01:40:30;"They're not doing shots or anything."
01:40:32;01:40:36;"Red wine is a very, like, solo."
01:40:36;01:40:38;"Right, maybe he should try tequila."
01:40:38;01:40:40;"Yeah, whiskey shots, even beer."
01:40:40;01:40:45;"Red wine is like, that's like a guy by himself."
01:40:45;01:40:47;"Yeah, like gave up."
01:40:47;01:40:49;"I'm gonna languish in the sadness."
01:40:49;01:40:52;"But there's also something about it where it's like,"
01:40:52;01:40:56;"it is so simple and borderline silly just to say,"
01:40:56;01:40:59;"""Red, red wine, stay close to me."
01:40:59;01:41:00;"""Don't let me be alone."
01:41:00;01:41:04;"""It's tearing apart my blue, blue heart."""
01:41:04;01:41:05;"Like, it is pretty funny."
01:41:05;01:41:08;"He's like singing to the red, red wine"
01:41:08;01:41:09;"and talking about his blue, blue heart,"
01:41:09;01:41:11;"but it makes a lot of sense."
01:41:11;01:41:13;"And it is just like sad."
01:41:13;01:41:15;"He's like, ""My heart's so blue."""
01:41:15;01:41:17;"I guess that's why he chose red, red wine."
01:41:17;01:41:19;"He just needs to add a different shade,"
01:41:19;01:41:22;"chemically, to his existence."
01:41:22;01:41:26;"Anyway, maybe we should go deeper on Neil Diamond."
01:41:26;01:41:28;"I don't think I really knew this song,"
01:41:28;01:41:29;"Jake, ""I Am,"" I said, but."
01:41:29;01:41:30;"- Oh, really?"
01:41:30;01:41:31;"- Let's go a little deeper."
01:41:31;01:41:34;"- Yeah, I mean, I'm down for another ep."
01:41:34;01:41:37;"- The number three song, ""Ocean."""
01:41:37;01:41:41;"Cool name, not familiar."
01:41:41;01:41:43;"Put your hand in the hand."
01:41:48;01:41:50;"Oh, this is like a classic breakbeat."
01:41:50;01:41:51;"- Yeah."
01:41:51;01:41:57;"- Not this part."
01:41:57;01:41:59;"♪ Put your hand in the hand of the man ♪"
01:41:59;01:42:03;"♪ Who steals the water ♪"
01:42:03;01:42:06;"♪ Put your hand in the hand of the man ♪"
01:42:06;01:42:10;"♪ Who calms the sea ♪"
01:42:10;01:42:12;"♪ Take a look at yourself ♪"
01:42:12;01:42:17;"♪ And you can look at others differently ♪"
01:42:17;01:42:19;"♪ By putting your hand in the hand ♪"
01:42:19;01:42:21;"♪ Of the man from a gallery ♪"
01:42:21;01:42:23;"- Wait, is this about God?"
01:42:23;01:42:24;"- Kind of Christian?"
01:42:24;01:42:25;"- Yeah."
01:42:25;01:42:28;"♪ Every time I look into the holy books ♪"
01:42:28;01:42:29;"♪ I wanna tremble ♪"
01:42:29;01:42:31;"- Oh yeah, this is great."
01:42:31;01:42:33;"♪ When I read about the part ♪"
01:42:33;01:42:38;"♪ Where the carpenter cleared the temple ♪"
01:42:38;01:42:41;"- They're Canadian from Toronto, Sankofa."
01:42:41;01:42:42;"♪ There were different fellas ♪"
01:42:42;01:42:46;"♪ And what a perfect to be ♪"
01:42:46;01:42:48;"♪ And it causes me shame to know ♪"
01:42:48;01:42:49;"♪ We're not the people we should be ♪"
01:42:49;01:42:51;"- Well, it's funny, this was the same time"
01:42:51;01:42:53;"that Judy Still was putting out her records,"
01:42:53;01:42:56;"which were also like aiming to be"
01:42:56;01:42:59;"like big kind of mainstream hits,"
01:42:59;01:43:02;"but were overtly Christian."
01:43:02;01:43:06;"♪ Of the man who calms the sea ♪"
01:43:06;01:43:08;"♪ Take a look at yourself ♪"
01:43:08;01:43:12;"- This is that hybrid of that post '60s,"
01:43:12;01:43:15;"post hippie Christian vibe."
01:43:15;01:43:17;"- Sometime I want to show,"
01:43:17;01:43:19;"I want to do a segment on Larry Norman."
01:43:19;01:43:21;"- Oh yeah, you were telling me about him."
01:43:21;01:43:24;"That was like the OG Christian rock guy."
01:43:24;01:43:25;"- I love Larry Norman."
01:43:25;01:43:28;"He's sort of credited as like the first"
01:43:28;01:43:30;"Christian rock artist,"
01:43:30;01:43:34;"'cause he put out records in the late '60s"
01:43:34;01:43:35;"that were before this kind of stuff"
01:43:35;01:43:37;"and before Judy Still."
01:43:37;01:43:39;"It was like really good songwriting"
01:43:39;01:43:41;"and kind of like Neil Young-y,"
01:43:41;01:43:43;"but like just about Jesus."
01:43:43;01:43:46;"And yeah, anyway."
01:43:46;01:43:47;"- So this is about Jesus,"
01:43:47;01:43:48;"the man from Galilee is Jesus."
01:43:48;01:43:50;"- I'm feeling this."
01:43:50;01:43:50;"- Oh yeah."
01:43:50;01:43:55;"♪ In the hand of the man who's still in the water ♪"
01:43:55;01:44:00;"♪ Put your hand in the hand of the man who calmed the sea ♪"
01:44:00;01:44:05;"♪ Take a look at yourself ♪"
01:44:05;01:44:09;"♪ And you can look at others differently ♪"
01:44:09;01:44:14;"♪ By putting your hand in the hand of come back from Galilee ♪"
01:44:14;01:44:17;"♪ Everybody come along ♪"
01:44:17;01:44:18;"- Well it's interesting,"
01:44:18;01:44:21;"'cause it's like society was like mainstream"
01:44:21;01:44:24;"and the corporate society didn't like hippies."
01:44:24;01:44:26;"And then there was a contingent of hippies"
01:44:26;01:44:28;"that were like, ""Well wait, we're a Christian."
01:44:28;01:44:30;"So maybe like corporate America will like that."""
01:44:30;01:44:33;"And then corporate America or these big record labels"
01:44:33;01:44:35;"were like, ""Well, no, you're too Christian."""
01:44:35;01:44:36;"- Right."
01:44:36;01:44:39;"- You're gonna appeal to like the youth"
01:44:39;01:44:40;"who don't wanna listen to Christian music."
01:44:40;01:44:41;"It's like a funny,"
01:44:41;01:44:45;"like those like hippie Christian artists of this era"
01:44:45;01:44:48;"were like caught in this weird middle ground."
01:44:48;01:44:50;"They were like a little too Christian"
01:44:50;01:44:52;"for like kind of the rock audience"
01:44:52;01:44:55;"and then a little too rock and roll"
01:44:55;01:44:57;"for like the Christian audience."
01:44:57;01:44:58;"- Right."
01:44:58;01:45:00;"Little did they know. - I think of Judy Sill,"
01:45:00;01:45:02;"Ocean and Larry Norman, yeah."
01:45:02;01:45:03;"- Right, little did they know"
01:45:03;01:45:06;"that one day there'd be these kind of like"
01:45:06;01:45:11;"cool mega churches and Christian rap and Christian metal."
01:45:11;01:45:17;"- Wait, who was that like big 80s Christian metal band?"
01:45:17;01:45:18;"- Nelson?"
01:45:18;01:45:19;"Were they kind of Christian?"
01:45:19;01:45:20;"- No, I don't think so."
01:45:20;01:45:21;"There was a huge--"
01:45:21;01:45:24;"- Well, in the 90s there's Jars of Clay."
01:45:24;01:45:25;"- Right. - They're huge."
01:45:25;01:45:27;"- Was it Striper?"
01:45:27;01:45:29;"- Yes, thank you, Seinfeld."
01:45:29;01:45:33;"Always a fascinating sub-genre."
01:45:33;01:45:34;"The only stuff I'm interested in"
01:45:34;01:45:36;"though is that early 70s stuff."
01:45:36;01:45:38;"- Right, 'cause yeah, that's your era."
01:45:38;01:45:40;"(laughing)"
01:45:40;01:45:41;"- That's my era."
01:45:41;01:45:42;"- Well, that's your favorite."
01:45:42;01:45:43;"- No, for sure."
01:45:43;01:45:44;"- The Tasteful Palate."
01:45:44;01:45:45;"- Yeah, the Tasteful Palate"
01:45:45;01:45:47;"and like some of the songs are good."
01:45:47;01:45:48;"- Absolutely."
01:45:48;01:45:50;"- Theoretically, I would like to listen"
01:45:50;01:45:53;"to 80s hair metal Christian rock,"
01:45:53;01:45:57;"but you actually listen to it and it's not a fun hang."
01:45:57;01:45:59;"- And I think there's like a pretty deep zone"
01:45:59;01:46:01;"that I've heard about from people"
01:46:01;01:46:03;"who I know were like in that scene"
01:46:03;01:46:08;"of 90s Christian indie rock and punk."
01:46:08;01:46:09;"- Yeah."
01:46:09;01:46:12;"- Probably was true like on some very independent (beep)"
01:46:12;01:46:13;"you know?"
01:46:13;01:46:14;"- I loved Page of the Lion."
01:46:14;01:46:15;"Did you ever get into that band?"
01:46:15;01:46:17;"- I never actually, I got to."
01:46:17;01:46:18;"I've had enough people tell me to check it out."
01:46:18;01:46:19;"'Cause yeah--"
01:46:19;01:46:21;"- Page of the Lion, the first few records are killer."
01:46:21;01:46:24;"I saw them so many times,"
01:46:24;01:46:26;"like living up in Portland and the Pacific Northwest,"
01:46:26;01:46:27;"like early, late 90s."
01:46:27;01:46:31;"- So they bridge the gap between the GBV heads"
01:46:31;01:46:32;"and the Christians?"
01:46:32;01:46:35;"- Yeah, Page of the Lion shows were interesting"
01:46:35;01:46:38;"because a lot of his songs were about like,"
01:46:38;01:46:40;"if you followed his songwriting,"
01:46:40;01:46:43;"David Bazan's songwriting over an album or two,"
01:46:43;01:46:45;"you saw this creeping doubt."
01:46:45;01:46:47;"Definitely in organized religion"
01:46:47;01:46:49;"and even in his fundamental faith."
01:46:49;01:46:51;"But like the music was like, yeah, it was awesome."
01:46:51;01:46:54;"It was like really good."
01:46:54;01:46:57;"It didn't like rock hard like the way like, I don't know,"
01:46:57;01:46:59;"yeah, like GBV or something would,"
01:46:59;01:47:03;"but it was really cool like indie rock that like,"
01:47:03;01:47:06;"I don't know, he had like a specific voice musically that--"
01:47:06;01:47:07;"- I gotta check that out."
01:47:07;01:47:10;"- Anyway, we'll do a Larry Norman Page of the Lion app."
01:47:10;01:47:11;"- That's tight."
01:47:11;01:47:13;"I think I might be traveling a little bit this summer."
01:47:13;01:47:16;"We might have to start banking some apps."
01:47:16;01:47:18;"Might be smart too."
01:47:18;01:47:19;"- Okay, cool."
01:47:19;01:47:19;"Maybe we do."
01:47:19;01:47:20;"(laughs)"
01:47:20;01:47:22;"We do world religions."
01:47:22;01:47:24;"(laughs)"
01:47:24;01:47:28;"All right, this is the first banked up of the summer."
01:47:28;01:47:29;"We're coming at you."
01:47:29;01:47:32;"We're gonna start with Christianity."
01:47:32;01:47:35;"We got some Page of the Lion coming up."
01:47:35;01:47:37;"Okay, the number two song, 71, Jackson 5,"
01:47:37;01:47:38;"Never Can Say Goodbye."
01:47:38;01:47:42;"All in all, a very smooth top five."
01:47:45;01:47:48;"Definitely that AM Gold kind of energy."
01:47:49;01:47:52;"I feel it's sort of the most consistent."
01:47:52;01:47:56;"- Yes, it all sounds like 1971 AM radio."
01:47:56;01:47:58;"No curve balls so far."
01:48:15;01:48:16;"- Michael Jackson's like one of the best"
01:48:16;01:48:18;"like kid vocalists ever."
01:48:18;01:48:19;"- Yeah."
01:48:19;01:48:21;"- I can't think of any other ones."
01:48:21;01:48:22;"How old was he here?"
01:48:22;01:48:24;"Is he like nine, 10?"
01:48:24;01:48:26;"- What is this, 71?"
01:48:26;01:48:28;"- 71, he had no crunch."
01:48:30;01:48:34;"- He was born in '58."
01:48:34;01:48:35;"So he would have been--"
01:48:35;01:48:36;"- 13."
01:48:36;01:48:37;"- 12, yeah, 13."
01:48:37;01:48:39;"Wow, born in '58."
01:48:39;01:48:41;"- I guess Stevie Wonder was making records"
01:48:41;01:48:44;"when he was very young, like 12 or 13."
01:48:45;01:48:48;"- This is like hard to sing too."
01:48:48;01:48:49;"- No, I mean, obviously he's kind of--"
01:48:49;01:48:51;"- The notes, like the way the notes"
01:48:51;01:48:53;"are sitting over those chords."
01:48:53;01:48:57;"I can picture a lot of people trying to sing this karaoke"
01:48:57;01:48:59;"and just being like really off key."
01:48:59;01:49:00;"- Oh yeah."
01:49:00;01:49:01;"- Because this is a--"
01:49:01;01:49:03;"♪ Can you sing, Parker ♪"
01:49:03;01:49:04;"It's tricky."
01:49:04;01:49:06;"- No, this song is like a (beep) workout."
01:49:06;01:49:08;"No, very few adults can sing this."
01:49:08;01:49:10;"- Yeah."
01:49:10;01:49:14;"Incredible writing, Clifton Davis, cool."
01:49:14;01:49:15;"- Well done, Clifton."
01:49:15;01:49:20;"♪ Oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh, oh ♪"
01:49:20;01:49:24;"♪ Never can say goodbye ♪"
01:49:24;01:49:26;"♪ No, no, no, no ♪"
01:49:26;01:49:27;"- I love this part here."
01:49:27;01:49:30;"♪ Never can say goodbye ♪"
01:49:30;01:49:32;"♪ Say goodbye ♪"
01:49:32;01:49:34;"- There's no way I could sing this."
01:49:34;01:49:35;"There's just no way."
01:49:35;01:49:38;"- Me neither, wouldn't even know where to start."
01:49:38;01:49:41;"- It verges on dissonance with the chords."
01:49:41;01:49:44;"♪ It's just that I miss the same old days ♪"
01:49:44;01:49:48;"♪ I hate 'em, can't do it all by myself ♪"
01:49:48;01:49:51;"♪ Tell me why ♪"
01:49:51;01:49:53;"♪ And it's so ♪"
01:49:53;01:49:56;"♪ Don't let 'em you go ♪"
01:49:56;01:49:59;"♪ I never can say goodbye, girl ♪"
01:49:59;01:50:02;"♪ Oh, oh, baby ♪"
01:50:02;01:50:03;"♪ I never can say goodbye ♪"
01:50:03;01:50:06;"♪ No, no, no, no, no, no, no, no, no, no, no, no ♪"
01:50:06;01:50:08;"- I mean, this is my favorite Michael."
01:50:08;01:50:09;"- It's Jackson 5."
01:50:09;01:50:10;"- Jackson 5."
01:50:11;01:50:13;"You know, I'm an early '70s guy."
01:50:13;01:50:16;"- Is your favorite solo album ""Off the Wall""?"
01:50:16;01:50:18;"- I don't like any of the solo stuff."
01:50:18;01:50:20;"I like Jackson 5, though."
01:50:20;01:50:22;"- Damn, you don't like any of the solo stuff?"
01:50:22;01:50:25;"- I mean, I'm not gonna like, it doesn't move me."
01:50:25;01:50:28;"- What's your favorite classic solo era song,"
01:50:28;01:50:30;"if you had to pick one?"
01:50:30;01:50:32;"- ""Human Nature."""
01:50:32;01:50:33;"- Yeah."
01:50:33;01:50:35;"♪ Tell 'em that it's human nature ♪"
01:50:35;01:50:39;"- That's my favorite Michael Jackson peak solo career."
01:50:39;01:50:40;"I mean, the ""Off the Wall"" singles,"
01:50:40;01:50:42;"they don't do much for me."
01:50:42;01:50:44;"I mean, I don't like beat it."
01:50:44;01:50:48;"I don't know, I'm not like a huge MJ head,"
01:50:48;01:50:50;"but I love ""I Want You Back,"" I love ""ABC."""
01:50:50;01:50:53;"- ""I Want You Back"" and ""ABC"" are incredible."
01:50:53;01:50:57;"- And I love ♪ You and I had a night ♪"
01:50:57;01:50:58;"What's that one?"
01:50:58;01:51:01;"- ""Just Call My Name,"" ""I'll Be There."""
01:51:01;01:51:03;"- Yeah, ""I'll Be There,"" that one's incredible."
01:51:03;01:51:06;"- No, I mean, he had an incredible career front to back."
01:51:06;01:51:07;"(laughing)"
01:51:07;01:51:08;"- It was a cool song."
01:51:08;01:51:10;"- You're here to hear, folks."
01:51:10;01:51:13;"- All right, well, maybe that'll be a banked episode."
01:51:13;01:51:16;"We'll do like a thriller episode, you and Quincy Jones."
01:51:16;01:51:21;"- Quincy, I don't know, I don't know."
01:51:21;01:51:22;"You know me, I'm more of an early '70s--"
01:51:22;01:51:24;"- Not into the solo stuff."
01:51:24;01:51:26;"- Yeah, I'm an early '70s guy, Quincy,"
01:51:26;01:51:29;"so I don't love the '80s production."
01:51:29;01:51:31;"That's cool, mad respect."
01:51:31;01:51:35;"- Also calling Michael Jackson's career"
01:51:35;01:51:39;"even having the solo stuff."
01:51:39;01:51:40;"It's not like Mick Jagger's solo,"
01:51:40;01:51:44;"I mean, it's like his whole career is solo stuff."
01:51:44;01:51:47;"- Yeah, I never really got into the solo stuff."
01:51:47;01:51:51;"- I liked this stuff when he was like 12."
01:51:51;01:51:54;"- All right, the number one song."
01:51:54;01:51:54;"- Oh, man."
01:51:54;01:51:56;"- This Week in '71."
01:51:56;01:51:59;"Okay, this one has slightly different energy."
01:51:59;01:52:01;"""Three Dog Night,"" ""Joy to the World."""
01:52:03;01:52:06;"Now, this song also has kind of a Christian vibe."
01:52:06;01:52:10;"♪ Jeremiah was a bullfrog ♪"
01:52:10;01:52:14;"♪ Was a good friend of mine ♪"
01:52:14;01:52:18;"♪ I never understood a single word he said ♪"
01:52:18;01:52:21;"♪ But I helped him drink his wine ♪"
01:52:21;01:52:22;"- Oh, there's that wine again."
01:52:22;01:52:27;"- Could you imagine a current song"
01:52:27;01:52:31;"on the current top five having these lyrics like this?"
01:52:31;01:52:34;"(laughing)"
01:52:34;01:52:37;"- What does that mean, ""Jeremiah was a bullfrog?"""
01:52:37;01:52:38;"- Maybe just stop it."
01:52:38;01:52:40;"- What does that mean?"
01:52:40;01:52:42;"- Been wondering this for a long time."
01:52:42;01:52:45;"One thought that I had is that opening thing,"
01:52:45;01:52:48;"""Jeremiah was a bullfrog, was a good friend of mine,"
01:52:48;01:52:49;"""never understood a single word he said,"
01:52:49;01:52:51;"""but I helped him drink his wine."""
01:52:51;01:52:53;"That's pretty like ""Grateful Dead"" in a way."
01:52:53;01:52:54;"(laughing)"
01:52:54;01:52:58;"You know like the song on ""Bob Weir Ace,"""
01:52:58;01:53:00;"""Greatest Story Ever Told."""
01:53:00;01:53:01;"- Rough stuff, but yeah."
01:53:01;01:53:04;"That has some of these kind of like vaguely biblical lyrics."
01:53:04;01:53:05;"- Sure."
01:53:05;01:53:10;"- Rapgenius.com says the first version of the lyrics said,"
01:53:10;01:53:12;"""Jeremiah was a prophet,"" but nobody liked that lyric,"
01:53:12;01:53:16;"and so they told him to come back with something more fun."
01:53:16;01:53:19;"♪ Jeremiah was a prophet ♪"
01:53:19;01:53:20;"- It doesn't roll off the tongue."
01:53:20;01:53:22;"- It's kind of a cool line."
01:53:22;01:53:24;"♪ Jeremiah was a prophet ♪"
01:53:24;01:53:26;"♪ Da-na-na-na-na ♪"
01:53:26;01:53:28;"- What other animals could he have chosen?"
01:53:28;01:53:29;"'Cause bullfrog weirdly seems deep."
01:53:29;01:53:30;"- Bullfrog's good."
01:53:30;01:53:33;"- 'Cause bullfrog is like, whoa, it's like some,"
01:53:33;01:53:36;"yeah, ancient, it sounds like Aesop's fable kind of thing."
01:53:36;01:53:38;"- Yeah, two syllables, that's tough."
01:53:38;01:53:42;"♪ Jeremiah was a camel ♪"
01:53:42;01:53:44;"♪ Jeremiah was a ♪"
01:53:44;01:53:46;"- Yeah, no, bullfrog has like,"
01:53:46;01:53:48;"bullfrog is the right mix of like fun,"
01:53:48;01:53:50;"but weirdly has gravitas."
01:53:50;01:53:52;"It's so specific that you're like,"
01:53:52;01:53:54;"damn, is that something from the Bible?"
01:53:54;01:53:56;"- It's also, it's pretty stones too."
01:53:56;01:53:57;"It's pretty jagger."
01:53:57;01:54:01;"♪ Now Jeremiah was a bullfrog ♪"
01:54:01;01:54:02;"- Helped him drink his wine."
01:54:02;01:54:05;"- He was a good friend of mine, according to Strad Dylan."
01:54:05;01:54:10;"- Jack Straw from Wichita, Jeremiah the bullfrog."
01:54:10;01:54:12;"Everybody's getting together."
01:54:12;01:54:13;"So I guess this isn't actually Christian,"
01:54:13;01:54:17;"but they opened by referencing a prophet from the Bible."
01:54:17;01:54:22;"This also has big 71 energy, just like 60s are over,"
01:54:22;01:54:27;"kind of like this slightly emptier,"
01:54:27;01:54:29;"or I don't know, like just a different version"
01:54:29;01:54:31;"of hippie (beep)"
01:54:31;01:54:33;"a more palatable version."
01:54:33;01:54:34;"- FM radio."
01:54:34;01:54:38;"- Right, this is the FM radio or the AM radio"
01:54:38;01:54:41;"version of like Bob Dylan, Bob Dylan Surreal."
01:54:41;01:54:44;"♪ Jeremiah was a bullfrog ♪"
01:54:44;01:54:45;"- Is there anything we should know"
01:54:45;01:54:48;"about Jeremiah the actual prophet?"
01:54:48;01:54:49;"All right, we're getting started a little bit early"
01:54:49;01:54:51;"with our Christian episode."
01:54:51;01:54:52;"We're taking you through all the world religions"
