Start Timestamp;End Timestamp;Transcript
01:24:59;01:25:04;"It could have happened. It didn't, but it could have."
01:25:04;01:25:12;"After Nirvana, were there any MTV major label alternative rock bands that you liked?"
01:25:12;01:25:18;"I liked Weezer. I thought they had good hits. I remember when that second album,"
01:25:18;01:25:27;"that was just such a spectacular flame out. And then it was kind of exciting to watch"
01:25:28;01:25:35;"the public be wrong on something and to see an actual market correction on it"
01:25:35;01:25:42;"while they still had a chance to stay a band and kind of go where they were supposed to go the"
01:25:42;01:25:45;"whole time. I thought that was kind of thrilling."
01:25:45;01:25:46;"Yeah."
01:25:46;01:25:51;"It's also so amazing too that... Because I remember hearing Pinkerton when it came out and"
01:25:51;01:25:55;"instantly liking it made total sense to me. I liked Weezer. This sounds like Weezer. This is"
01:25:55;01:26:02;"cool. I even remember I first heard El Scorcho on K-Rock on the radio and I was like, ""Oh, cool."
01:26:02;01:26:08;"New Weezer song. Solid."" And then later, much later I read, ""Oh, it's so dramatic and Rivers"
01:26:08;01:26:14;"was so hurt by the response and it was seen as such a failure."" I assume that by today's standards,"
01:26:14;01:26:19;"it wasn't even that much of a failure. I'm sure it sold less than the Blue album, but today if"
01:26:19;01:26:24;"an album came out and in the first week sold way less than the first one, people would still"
01:26:24;01:26:28;"probably be talking about it. It would still have a shot. Maybe then this just, I don't know,"
01:26:28;01:26:30;"there's so much money in music."
01:26:30;01:26:36;"Yeah. And I think back then those record sales just, they set the pace for everything else,"
01:26:36;01:26:40;"whether you were a success or a failure. You had no control over so many aspects of your career."
01:26:40;01:26:46;"Like the label said whether you were doing well or not and you kind of couldn't say it's like,"
01:26:46;01:26:50;"""Well, no, we're happy being a band and maybe it didn't do what it should have done,"
01:26:50;01:26:53;"but we're going to keep being a band."" And then they're just like, ""Well, no, you"
01:26:53;01:27:01;"lost a lot of money for us now."" And those things seem to cast such a huge shadow over"
01:27:01;01:27:07;"the future of bands when something didn't go well back then. Whereas now you could just"
01:27:07;01:27:13;"regroup and I mean, you look at like Spoon and the way they eaten it on the major label thing,"
01:27:13;01:27:16;"but then they just kind of said, ""No, we're just going to re-contextualize, we're going to"
01:27:16;01:27:22;"redefine who we are."" And then they find their own footing and then they succeed on their own terms."
01:27:23;01:27:28;"Right. And also in the nineties, there was so much delight in talking about gross tabloid"
01:27:28;01:27:34;"celebrities and people who were just like, ""Oh my God, we're going to joke about Cato Kaelin"
01:27:34;01:27:40;"for a few months."" And like, ""Man, that's like the D-list celebrity."" Whereas today,"
01:27:40;01:27:46;"that type of person that people used to delight in making fun of so much would probably be able"
01:27:46;01:27:52;"to stretch that out to a solid 25 year career. They'd be big on social media. Just"
01:27:52;01:27:57;"that an old nineties idea where people used to look back at kind of ephemera from the trash"
01:27:57;01:28:02;"culture or from previous decades and be like, ""Yikes, that came and went."" Just nothing quite"
01:28:02;01:28:07;"comes and goes in the same way. - Like high and low is not nearly"
01:28:07;01:28:14;"what it was at a point. And so much stuff where you have just celebrities do the voiceover jobs"
01:28:14;01:28:18;"that they never would have done in a million years, 20, 30 years ago."
01:28:18;01:28:23;"- Yeah, and 'cause back then people would have been like, ""Oh my God, I just saw that actor"
01:28:23;01:28:29;"from Melrose Place on a commercial, yikes."" - And then now George Clooney does Nespresso"
01:28:29;01:28:34;"commercials and everybody's just like, ""Oh, it's fun. He likes Nespresso."""
01:28:34;01:28:37;"- He actually wouldn't be the George Clooney we know and love if he didn't do that."
01:28:37;01:28:43;"- Yeah, and actually you're right. It does build into their identity now in a positive way. The"
01:28:43;01:28:48;"whole concept that it used to be where celebrities would go to Japan to do these commercials that"
01:28:48;01:28:54;"thankfully would never be seen in the States. It was like this secret shame that you'd go do"
01:28:54;01:29:00;"some cash grab, but it would never come home to haunt you. That's such a thing of the past."
01:29:00;01:29:05;"- Just one hipster dude who worked in advertising had a VHS copy of it that he dubbed three times"
01:29:05;01:29:11;"that a handful of people mailed to each other. - It's Arnold Schwarzenegger. He's doing a"
01:29:11;01:29:19;"commercial for some soda in Japan. - Probably Rivers Cuomo at the time,"
01:29:19;01:29:24;"having one successful album, he probably was jittery and he probably had some feeling of like,"
01:29:24;01:29:31;"""Wow, is Weezer like flock of seagulls? Is Weezer like dead or alive?"" Just these like kind of early"
01:29:31;01:29:37;"MTV forgotten bands who even now we look back and be like, ""Oh, that was a good single, good for"
01:29:37;01:29:42;"them."" But maybe at the time was so frightening. Well, just before we move on, Tom, because I do"
01:29:42;01:29:50;"appreciate you making a list of your top five Humble Pie songs. I got to say though, looking at"
01:29:50;01:29:57;"it and knowing your legendary sense of humor, as I read, I know I'm vaguely familiar with Humble"
01:29:57;01:30:01;"Pie and I know that the song, your number two song, ""30 Days in the Hole,"" I know that's a real"
01:30:01;01:30:07;"song. But as I read through them, I can't help but wonder if it's a best show-esque bit and some of"
01:30:07;01:30:11;"these are not real names. And I'm curious as we go through them, Jake, do you think these are all,"
01:30:11;01:30:15;"because number one, ""I Don't Need No Doctor,"" that sounds like a real song, ""30 Days in the Hole,"""
01:30:15;01:30:20;"I know that. Number three, ""You're So Good for Me,"" okay. But then number four, ""The Sad Bag of"
01:30:20;01:30:26;"Shaky Jake,"" that's when I started to wonder. - I had the same thought. - Number five, ""Take"
01:30:26;01:30:31;"Me Back,"" Tom's shaking his head. - These are all legit Humble Pie songs. - I mean, we got to check"
01:30:31;01:30:36;"out ""The Sad Bag of Shaky Jake."" - Yeah, Matt, can we throw on ""The Sad Bag of Shaky Jake,"""
01:30:36;01:30:39;"Tom Sharpling's number four greatest Humble Pie song?"
01:31:01;01:31:25;"- Hell yeah. - Funky."
01:32:03;01:32:08;"So these are all English, guys? - Yeah. - Alright, well, hold on, let's throw on Tom's number one"
01:32:08;01:32:11;"song, though. ""I Don't Need No Doctor."" - Now, this song is from their most successful album"
01:32:11;01:32:18;"in America, I believe, was this live album. And this is a song basically ""Invent's Kiss."""
01:32:37;01:32:51;"- A way different vibe. - Yeah, this is hard rock. - What year is this? - '71. - Really? Wow. - Yeah."
01:32:51;01:33:01;"- Okay, yeah, ahead of its time. - Wait, you're with Shaky Jake? - '70. - So they went from the band to Kiss overnight?"
01:33:02;01:33:09;"- They kind of bounced all over the place. That Shaky Jake is from this very acoustic album of theirs."
01:33:11;01:33:27;"- Now I'm actually thinking, I actually wonder if Joey Ramone ever commented on Humble Pie."
01:33:27;01:33:31;"Because that, it just feels like something you would see in like a Joey Ramone interview,"
01:33:31;01:33:36;"just like, ""What band did you like in the early '70s?"" Like, ""You know, we really like Humble Pie."
01:33:36;01:33:41;"I don't need no doctor. That's a big influence. That was a really cool, I mean, those guys rock."""
01:33:45;01:34:10;"- All right, Humble Pie. I feel like another band, I feel like James Gang is also like, I'm always"
01:34:10;01:34:14;"surprised like that random people think James Gang was cool. You'll find random punk rockers who are"
01:34:14;01:34:19;"just like, ""Oh yeah, James Gang, they're hot."" - Oh my god, that Joe Walsh at that point, you watch"
01:34:19;01:34:26;"the video of him doing Look Away on like German TV back then is one of the, they were just like a"
01:34:26;01:34:32;"straight up, they were a heavy duty power trio. And Joe Walsh has like that creepy mustache,"
01:34:33;01:34:39;"like that blonde mustache, which is such a, if you're like, have blonde hair and you grow that"
01:34:39;01:34:47;"mustache, man, if you can pull it off, you can do anything. - Amazing. And Joe Walsh,"
01:34:47;01:34:52;"although James Gang's so associated with the Midwest, Joe Walsh did go to Montclair High"
01:34:52;01:34:57;"School in New Jersey. - Isn't it crazy when you think about the inordinate amount of"
01:34:58;01:35:05;"New Jersey musicians. - Oh, it's punches way above its weight. - It's insane. - Whitney Houston,"
01:35:05;01:35:08;"right down the street from me. I mean, it's even funny, I always forget about this, but like"
01:35:08;01:35:13;"Tom Cruise went to my high school, Glen Ridge High School. And these places are, you know,"
01:35:13;01:35:18;"you know how Jersey is, these things are so clustered together. It's such a small area."
01:35:18;01:35:25;"- Yeah. And people find the other people to do the thing and they can kind of hone their chops"
01:35:25;01:35:30;"in New Jersey and then they leave when they're ready. It's kind of perfect. - Yeah. And there's"
01:35:30;01:35:37;"great hot dogs. - Great hot dogs, yes. - Hot dog scene. - They take a hot dog for the road,"
01:35:37;01:35:44;"they load up the station wagon with their guitars, get one hot dog for the road, then go to the big"
01:35:44;01:35:49;"city. - If we ever have Bruce Springsteen on the show, actually, I'd love just to be like,"
01:35:49;01:35:55;"do you think Bruce Springsteen knows what Jimmy Buffs is? - Oh yeah, yes, I do. Absolutely. For"
01:35:55;01:36:02;"the amount of cultural mining he's done, I think he knows all of them. I just think he's so into"
01:36:02;01:36:09;"New Jersey that I just can't believe he wouldn't know. A guy I used to, the guy who owned the music"
01:36:09;01:36:15;"store I used to work at would go to the gym every morning down in like the Red Bank area. And then"
01:36:15;01:36:21;"Bruce Springsteen just started coming into the gym and just would like hang out with the other"
01:36:21;01:36:26;"guys at the gym. Would be like in the locker room, just like, ""Hey guys, how's it going?"
01:36:26;01:36:34;"What's going on?"" He was so aggressively normal outside of the trainer he had, who was probably"
01:36:34;01:36:42;"a bodyguard also. Beyond that, he was just like, he works very hard to be like a regular guy in his"
01:36:42;01:36:48;"day-to-day life. So, I picture him, he knows Rutz-Hutt. - And he likes to ride a motorcycle."
01:36:48;01:36:53;"And Rutz-Hutt is actually like a motorcyclist meet, it's a place they meet up. - Yeah,"
01:36:53;01:36:58;"now I picture him pulling in his bike, pulling that Rutz-Hutt parking lot. - Yeah, he could"
01:36:58;01:37:01;"keep his helmet on if he didn't want to be bothered. - Yeah, he just walks up with his"
01:37:01;01:37:08;"helmet on and orders a hot dog, flips up the visor, sticks hot dog in his mouth, closes the visor."
01:37:08;01:37:14;"I saw you do a Springsteen cover. I saw you do ""I'm Going Down"". - Oh yeah, great song. Yeah,"
01:37:14;01:37:20;"one of my favorites. ""We sit in the car outside your house."" I guess I don't know that much about"
01:37:20;01:37:26;"motorcycle culture, but if you're not in a gang and you're just like a guy with a motorcycle,"
01:37:26;01:37:29;"and you love being out there on the road, and you got a family and you can't be just like"
01:37:29;01:37:33;"doing cross country all the time, you do actually, I think that's what happens if you're just like a"
01:37:33;01:37:40;"middle-aged motorcyclist, you have to just pick a random place that's like 45 minutes away. And"
01:37:40;01:37:47;"actually, these places are the exact place where Patty's just like, ""It's 8 p.m., can't we just"
01:37:47;01:37:51;"like watch a movie or something?"" He's like, ""I don't know, I don't want to get out there on the"
01:37:51;01:37:55;"bike."" She's like, ""Where are you going to go?"" And he's like, ""I think I'll drive up to Rutz-Hutt."""
01:37:55;01:38:01;"She's like, ""Bruce, that's 39 minutes away."" And he's just like, ""All right, so I'll be back in"
01:38:02;01:38:11;"hour 45."" You know the hot dogs don't keep Bruce. You know, on your motorcycle,"
01:38:11;01:38:17;"they just are cold when they come back. He just comes back with two cold hot dogs."
01:38:17;01:38:25;"Two cold rippers. Just some nasty cold rippers. All right, we should get into our Beatles."
01:38:26;01:38:31;"It's time for the Top 5 on iTunes."
01:38:31;01:38:37;"Some of our, at least one listener, and we try to make every listener happy, felt like we've"
01:38:37;01:38:42;"been talking too much about the Beatles. So luckily, I think that Humble Pie content,"
01:38:42;01:38:47;"that good early hard rock content will balance it out. But just as a note to end on, we each"
01:38:47;01:38:52;"picked our top three Beatles songs. I kind of went against the assignment a little bit. You're"
01:38:52;01:38:57;"supposed to pick ones that were a little bit off the beaten path, but this seems like a good way to"
01:38:57;01:39:02;"end the show. So we each picked three. Jake, you're up first. These are your top three Beatles songs,"
01:39:02;01:39:04;"not counting the big hits."
01:39:04;01:39:06;"Yeah, quote unquote, quote unquote."
01:39:06;01:39:06;"Break it down for us."
01:39:06;01:39:11;"Yeah, the idea was quote unquote deep cuts, right? So not the songs you've heard on"
01:39:11;01:39:15;"oldies or serious a million times."
01:39:15;01:39:19;"Your first choice, which is actually the title of the book I just read,"
01:39:19;01:39:21;"is called You Never Give Me Your Money."
01:39:21;01:39:29;"Yeah. I mean, yeah, this one sort of like condenses what would become the big medley"
01:39:29;01:39:35;"that comes after it, you know? I mean, this song has like four songs already in it."
01:39:35;01:39:43;"Owen McCartney said he wrote this about the manager, Alan Klein. So this really"
01:39:43;01:39:47;"was like a spicy time for the Beatles. A lot of talk about the business."
01:39:47;01:39:54;"So you think he's singing this to Alan?"
01:39:54;01:39:55;"I guess he said that."
01:39:55;01:39:58;"His funny papers. Alan's like, here's your contract or whatever."
01:39:58;01:40:02;"And he and John were at risk of losing control of their publishing company,"
01:40:02;01:40:06;"Northern Songs. That's a whole plot line in this book about the Beatles business is that"
01:40:06;01:40:13;"McCartney and Lennon in like '69 and '70 were frantically trying to buy up shares to reestablish"
01:40:13;01:40:18;"a majority of their own publishing company because it had been so parceled out. It really"
01:40:18;01:40:24;"was like succession. There were like these late night phone calls with various business interests"
01:40:24;01:40:26;"where Lennon and McCartney were trying to get over to 51%."
01:40:26;01:40:34;"Well, that sounds like the very beginning of the seven years of burning creativity,"
01:40:34;01:40:39;"followed by 40 years of board meetings. That sounds like the transitional year."
01:40:39;01:40:43;"Where do you think the medley starts? Can I just ask, where's the medley start?"
01:40:43;01:40:48;"Well, I think it starts with ""Because,"" which is the song after this, right?"
01:40:48;01:40:51;"Well, ""Because"" comes before ""You Never Give Me Your Money."""
01:40:51;01:40:52;"Oh, does it?"
01:40:52;01:40:57;"Because it's ""Here Comes the Sun,"" then ""Because,"" then ""You Never Give Me Your Money,"" right?"
01:40:57;01:41:00;"Because ""Sun King"" comes after this."
01:41:00;01:41:03;"Oh, that's what, yeah, I'm thinking ""Sun King."" I'm sorry."
01:41:03;01:41:05;"But I really think this is the beginning of the medley."
01:41:05;01:41:06;"I think it starts with ""Because."""
01:41:06;01:41:08;"Right. Because it's, yeah."
01:41:20;01:41:25;"Is this the first album of the 70s? Because it's the production."
01:41:25;01:41:25;"It is pretty sick."
01:41:25;01:41:27;"Think of the shift in production."
01:41:27;01:41:31;"Yeah, it came out '69. It has some prominent synthesizers on it."
01:41:31;01:41:34;"I'm like, even like on ""Here Comes the Sun,"" kind of proggy."
01:41:34;01:41:38;"Yeah, you're right. Is it ""You Never Give Me Your Money"" and then into ""Sun King."""
01:41:38;01:41:40;"So you think it starts with ""Because""?"
01:41:40;01:41:43;"In my mind, that's always when it started."
01:41:43;01:41:44;"Yeah."
01:41:44;01:41:50;"When it just like it shifted from a hit into this extended thing that goes on for 20 minutes."
01:42:02;01:42:08;"McCartney's kind of at his best when he gets proggy, you know, like Uncle Albert and ""On the"
01:42:08;01:42:14;"Run."" Like, you know, people rag on McCartney for being kind of like sentimental or kind of"
01:42:14;01:42:19;"old fashioned. But sometimes when he puts a bunch of his ideas together, they really like blossom"
01:42:19;01:42:21;"in a very cool way."
01:42:21;01:42:26;"And Ezra, you were talking about ""Ram"" in the past. ""Ram"" got the worst reviews."
01:42:27;01:42:33;"John Landau literally said it's the worst album associated with any Beatle thing ever."
01:42:33;01:42:39;"It was like the low point of the 70s. Like, he got hammered for that record."
01:42:39;01:42:45;"It's only like over the last bunch of years that it's gotten elevated. But critics slammed it."
01:42:45;01:42:50;"It's so weird. And ""Ram,"" I think ""Ram"" is better than the first album."
01:42:50;01:42:51;"I do too, yeah."
01:42:51;01:42:52;"Like ""Ram"" is obviously cooler."
01:42:52;01:42:53;"I like it more than ""Man on the Run"" too."
01:42:53;01:42:56;"I think ""Ram"" is my favorite Paul McCartney solo album."
01:42:57;01:42:58;"Straight up."
01:42:58;01:43:02;"They were hard on Paul because he was kind of seen as being the one who ended the Beatles."
01:43:02;01:43:07;"But the truth is, in the first few years, in terms of the success of the Beatles,"
01:43:07;01:43:10;"George was head and shoulders the most successful."
01:43:10;01:43:14;"And then I think like even Ringo might have been number two. One thing's for sure,"
01:43:14;01:43:20;"John was at the bottom. His record sold the worst. And even though his first two records are amazing."
01:43:20;01:43:21;"Stone Cold Plastics."
01:43:21;01:43:23;"Maybe it's just expectations, right?"
01:43:23;01:43:26;"Yeah. People were... Yeah. I think blood is in the water then."
01:43:27;01:43:29;"Jake, your next one. I would have chosen this one if you hadn't."
01:43:29;01:43:30;"Oh, really? That's cool."
01:43:30;01:43:34;"This is like low-fi Beatles."
01:43:34;01:43:39;"Real quiet, vibey. And just like the epitome of cool, vibey, white album."
01:43:39;01:43:41;"Drums are so loud."
01:43:41;01:43:48;"This part is so quiet. I even remember when I had it on a CD."
01:43:48;01:43:52;"It was like mastered way more quiet than any other song on the album."
01:43:53;01:43:54;"This is almost like..."
01:43:54;01:43:57;"The drums coming so loud."
01:43:57;01:43:58;"The mixing is wild."
01:43:58;01:44:03;"Are those flutes? Or is that like a weird melotron or what?"
01:44:03;01:44:14;"I think it's a keyboard."
01:44:17;01:44:26;"Man, all the remastering did so much of a favor for Ringo and kind of showing what he brought to things."
01:44:26;01:44:35;"Absolutely. I've been so into Ringo lately with all the Beatles talk. He has such a light touch. He's so kind of jazzy and tasteful."
01:44:35;01:44:41;"Yeah. I mean, Worcester said that there's like a drum fill he does on one song. I can't remember which one. Maybe Ticket To The Beat."
01:44:41;01:44:47;"Or something where he's just like, I literally don't understand that fill. Like, I don't know what he's doing."
01:44:47;01:45:07;"This is like when George is like, ""I'm going to do this."""
01:45:07;01:45:21;"This is like when George is really coming online. Like, Tom, I was telling Jake before, I've rewatched Yellow Submarine a few times this week with my son, which is..."
01:45:21;01:45:32;"And I realized like, actually, I love this movie too. It's such a fun, cool movie. That has some very random stuff that they wrote for it, like, ""Hey Bulldog"" and some
like deep cut Beatles."
01:45:32;01:45:40;"But one song that I always liked, which I think has kind of slept on is George's Only A Northern Song. It's a really kind of vibey psychedelic song."
01:45:40;01:45:50;"The only thing that I'll say looking back on it is that you could tell that in these years, this is a great vocal performance. Only A Northern Song, not his best work."
01:45:50;01:45:59;"You can tell that in this era, like '68 into '69, he's starting to explore his voice more, different ways he can be a singer."
01:45:59;01:46:04;"Like he never knocked it out of the park in the early days. And Lennon and McCartney were just such excellent singers off from the bat."
01:46:04;01:46:14;"And you can see that by Abbey Road, George is like out there as a great singer. And then obviously by the time he's making his own solo work, he's like fully stepped into it."
01:46:14;01:46:22;"And it's like, it is kind of interesting. You're like watching somebody who maybe didn't consider themselves a lead singer, like find their voice in real time."
01:46:22;01:46:39;"It's so easy to forget how young he was in all of that. And like whenever he's trying to like triangulate against Paul, like him and John against Paul and whatever things
he's playing, he's like a 25 year old."
01:46:39;01:46:41;"It's like, of course that's what a 25 year old's going to do."
01:46:41;01:46:42;"Yeah, right."
01:46:42;01:46:47;"It's like, he's mad at the older guys. And that's the way I think all things must pass."
01:46:47;01:46:55;"It's so funny because it's just like half of it, it's half the spiritual album and half this, you asked, never took me seriously."
01:46:55;01:47:03;"And I'm going to drop a thousand pound masterpiece on all your heads and show you who's running things now."
01:47:03;01:47:08;"It's like very like petty and spiritual at the same time."
01:47:08;01:47:08;"Uptight hippie."
01:47:08;01:47:09;"Right."
01:47:09;01:47:10;"Yeah."
01:47:10;01:47:11;"Our favorite uptight."
01:47:11;01:47:14;"Oh man, you don't want to mess with the uptight hippie."
01:47:15;01:47:19;"All right, Jake, and your third Beatles song you picked is ""Girl""."
01:47:19;01:47:25;"I wanted to do one George, one Paul, one John."
01:47:25;01:47:38;"This kind of, as we were talking about that sort of mid-period Beatles, like where they're transitioning from the early rock and roll stuff to the more sophisticated
sort of self-conscious stuff."
01:47:38;01:47:39;"Yeah."
01:47:39;01:47:50;"I almost see this as like a precursor to the ""Happiness is a Warm Gun"" because they're doing this sort of like doo-wop girl thing, but there's this like touch of irony to
it."
01:47:50;01:47:52;"It's a very bitter."
01:47:52;01:47:54;"This is like an early genre experiment."
01:47:54;01:47:58;"And like the melody in the verse is just one of my favorite Lennon melodies."
01:48:04;01:48:15;"Although the funny thing about this song is that it's also a very McCartney type song in that it's a little bit like old fashioned and like you could totally picture
McCartney saying this."
01:48:15;01:48:16;"Oh yeah."
01:48:16;01:48:25;"Now this is one of the closest ones to a Paul song that just seems like John didn't have those muscles, like the music hall muscles."
01:48:25;01:48:25;"Yeah."
01:48:25;01:48:26;"Yeah, yeah."
01:48:26;01:48:26;"Music hall."
01:48:26;01:48:27;"Exactly."
01:48:28;01:48:33;"Yeah, actually, that's a funny thought is like, this is one of the closest to a Paul songs by John."
01:48:33;01:48:36;"What's the closest John song by Paul?"
01:48:36;01:48:44;"As I say this, I know it's not right because it's such a Paul song, but there is a way in which ""Hey Jude"" is very..."
01:48:44;01:48:51;"""Hey Jude"" reminds me a bit of like ""Imagine"" and that thing of like John piano songs."
01:48:51;01:48:53;"But of course it's very Paul."
01:48:53;01:48:56;"So that's not, maybe that's not the best example."
01:48:56;01:48:57;"Maybe why don't we do it in the road?"
01:48:58;01:49:09;"Because it's like so, like Paul's never that goofy in a certain way that John at that point, especially in '69 was taking everything so silly."
01:49:09;01:49:13;"It's funny that you say that, Tom, because I remember growing up, I had one other friend who was into the Beatles."
01:49:13;01:49:17;"And I think we had a long debate that back then you couldn't look it up."
01:49:17;01:49:20;"We just could not tell who sang ""Why Don't We Do It In The Road."""
01:49:20;01:49:21;"It wasn't easy."
01:49:21;01:49:25;"Like that song would just come on and be like, yeah, he had this kind of like grit in his voice."
01:49:25;01:49:29;"That's a little more John-esque, but okay."
01:49:29;01:49:33;"And these are Tom's top three deeper cut Beatles."
01:49:33;01:49:35;"And I did the same thing you did, Jake."
01:49:35;01:49:38;"I went one George, one Paul, one John."
01:49:38;01:49:39;"Oh, I should have done that."
01:49:39;01:49:39;"Maybe I did."
01:49:39;01:49:40;"I don't remember."
01:49:40;01:49:41;"Okay."
01:49:41;01:49:42;"So your first choice is ""I'm Down."""
01:49:42;01:49:44;"This is the B-side to ""Help."""
01:49:45;01:49:47;"You tell lies thinking I can't see."
01:49:47;01:49:50;"You can't cry 'cause you're laughing at me."
01:49:50;01:49:51;"I'm down."
01:49:51;01:49:53;"I'm really down."
01:49:53;01:49:54;"I'm down."
01:49:54;01:49:56;"Down on the ground."
01:49:56;01:49:57;"I'm down."
01:49:57;01:49:58;"I'm really down."
01:49:58;01:50:02;"How can you laugh when you know I'm down?"
01:50:02;01:50:05;"How can you laugh when you know I'm down?"
01:50:05;01:50:08;"Man buys ring, woman throws it away."
01:50:08;01:50:10;"Same old thing happen every day."
01:50:10;01:50:11;"I'm down."
01:50:11;01:50:13;"I'm really down."
01:50:13;01:50:14;"I'm down."
01:50:14;01:50:16;"Down on the ground."
01:50:16;01:50:18;"I'm down."
01:50:18;01:50:22;"Man, I think if you'd asked me without me looking at my notes, who wrote this song,"
01:50:22;01:50:27;"I'd probably say like, that's probably one of those covers they did in the early days."
01:50:27;01:50:27;"Yeah."
01:50:27;01:50:33;"But it's, and it's just like, when you think about that ""Help"" single that like, you know,"
01:50:33;01:50:39;"John's going for it on ""Help"" and then like, like Paul matches, Paul like,"
01:50:39;01:50:43;"jumps past them on that, like, cause he's just doing his, his little Richard and his"
01:50:43;01:50:45;"thing."
01:50:45;01:50:50;"And I just love that version of Paul that gets kind of like, forgotten about sometimes"
01:50:50;01:50:56;"when you think of him as the guy at the piano writing, you know, lighter songs."
01:50:56;01:50:56;"You're totally right."
01:50:56;01:51:00;"Paul could have been, if Paul leaned into it, he could have been like,"
01:51:00;01:51:01;"seen as like a hard dude."
01:51:01;01:51:02;"Yeah."
01:51:02;01:51:04;"When he like, really goes for it."
01:51:11;01:51:16;"Your next one, ""Your Blues"", another white album banger."
01:51:26;01:51:28;"Are you a big white album guy, Tom?"
01:51:28;01:51:28;"Oh yeah."
01:51:28;01:51:30;"That's my favorite Beatles album."
01:51:30;01:51:31;"Yeah, me too."
01:51:31;01:51:32;"It's a white album."
01:51:32;01:51:36;"Something for any mindset on it."
01:51:36;01:51:38;"And also just sounds so good."
01:51:38;01:51:40;"Yeah, absolutely."
01:51:40;01:51:44;"It's just like, like, like you were saying, like with ""Long, Long, Long"" is kind of like a"
01:51:44;01:51:45;"lo-fi thing."
01:51:45;01:51:50;"And this is just them playing in like a closet in the studio, basically."
01:51:50;01:51:55;"Is this where John gets, and I was trying to think this through, correct me if I'm wrong."
01:51:55;01:52:01;"This is where like the John sound of like, ""Instant Karma"" and ""Cold Turkey""."
01:52:01;01:52:03;"This is the first sign of that."
01:52:03;01:52:05;"That's a good call."
01:52:05;01:52:08;"Well, yeah, here with the slapback on his vocals."
01:52:08;01:52:10;"Very, very ""Instant Karma""."
01:52:14;01:52:14;"Yeah."
01:52:14;01:52:19;"And it's just like, that's my favorite John sound is this just reverbed."
01:52:19;01:52:26;"I just love the immediacy of what he did when he decided to, like he embraces immediacy"
01:52:26;01:52:31;"at a point where George is basically has Phil, like is doing this, you know, wall of sound,"
01:52:31;01:52:32;"basically with Phil Spector."
01:52:32;01:52:37;"John's just doing this simple, clean, basic stuff with Phil Spector."
01:52:37;01:52:42;"He was just such a contrarian that like he probably could never fully be down with like"
01:52:42;01:52:45;"hippie stuff, even though he helped create it."
01:52:45;01:52:49;"That, cause you read these quotes from him in this era and certainly by basically the"
01:52:49;01:52:55;"rest of his life from this era on, he'd always just say, ""I like rock and roll, man."
01:52:55;01:52:55;"I dig it."""
01:52:55;01:52:57;"I like rock and roll."
01:53:19;01:53:24;"I mean, when you think about Paul McCartney beefing with the Rolling Stones in 2021 and"
01:53:24;01:53:28;"being kind of like their blues cover band, I think we had a lot more versatility."
01:53:28;01:53:34;"It's not hard to think the Beatles probably thinking that they could have done what they're"
01:53:34;01:53:38;"more like blues oriented peers did, cause they were pretty good at it."
01:53:38;01:53:39;"Yeah."
01:53:39;01:53:42;"You know, they probably felt a little bit like, ""Oh yeah, we could have done"
01:53:42;01:53:48;"Honky Tonk Woman, but you know, you couldn't do A Day in the Life."""
01:53:48;01:53:54;"And even this is like, it's a blues song that also is clearly commenting on being a"
01:53:54;01:53:56;"blues song by calling it your blues."
01:53:56;01:54:01;"It's like, he's not just pretending he's a blues man."
01:54:01;01:54:04;"He's, he knows he's a little bit of a tourist here."
01:54:04;01:54:09;"He's too self-conscious and satirical to fully commit Jagger style."
01:54:09;01:54:10;"Yeah."
01:54:33;01:54:33;"Oh, nice."
01:54:33;01:54:35;"You pick your next choice."
01:54:35;01:54:36;"It's All Too Much."
01:54:36;01:54:39;"This is also a yellow submarine."
01:54:39;01:54:43;"I was watching, this is the last song in Yellow Submarine and I was watching it last night."
01:54:43;01:54:46;"I was like, ""Damn, the guitar sounds sick on this."""
01:54:46;01:54:46;"Yeah."
01:54:46;01:54:48;"And that organ sound."
01:54:48;01:54:48;"Yeah."
01:54:48;01:54:52;"I mean, this is like the blueprint for so much stuff, this song."
01:54:52;01:54:54;"This is like predicting the future."
01:54:54;01:54:56;"Yeah."
01:54:56;01:54:57;"Yeah."
01:55:21;01:55:23;"It's all too much."
01:55:29;01:55:33;"So apparently this is about George's experimentation with LSD."
01:55:33;01:55:33;"Yeah."
01:55:33;01:55:37;"That's All Too Much, man."
01:55:37;01:55:40;"Because this, here's something crazy to think about."
01:55:40;01:55:46;"They recorded this song basically the week Sgt Pepper came out."
01:55:46;01:55:48;"Like they're still working in the studio."
01:55:48;01:55:52;"Like if you had Sgt Pepper up your sleeve and you know, just like,"
01:55:52;01:55:56;"""Hey, next week we've got this record coming out."""
01:55:56;01:56:00;"Wouldn't you just maybe like take a day to just bask in all of that?"
01:56:00;01:56:02;"And then they're just like pushing."
01:56:02;01:56:04;"I love that."
01:56:04;01:56:04;"Yeah."
01:56:04;01:56:06;"They truly never stop."
01:56:23;01:56:29;"What was the first one of these records that broke the cycle of somebody putting stuff out under,"
01:56:29;01:56:33;"you know, where you had to have something out every year at least?"
01:56:33;01:56:37;"Who's the first band that really broke that pattern?"
01:56:37;01:56:41;"You know, people always talk about John taking 75 to 80 off."
01:56:41;01:56:45;"Maybe he was a bit of a pioneer in that regard."
01:56:45;01:56:51;"It's pretty much three years between Born to Run and Darkness is like almost three years."
01:56:51;01:56:53;"I think it's like a hair under three years."
