Start Timestamp;End Timestamp;Transcript
01:57:50;01:57:55;"that video crew tricked its way onto their property, falsely claiming that they had permission."
01:57:55;01:57:59;"This evening, Kenwood Real Estate said that they were dropping Team Denver Homes."
01:58:00;01:58:01;"[clip]"
01:58:21;01:58:22;"Yeah, we're not into gentrification."
01:58:22;01:58:26;"Yeah, you're a big real estate company."
01:58:26;01:58:26;"Like, right."
01:58:26;01:58:30;"You can throw them under the bus because they're particularly lame, but you're"
01:58:30;01:58:31;"probably doing the exact same thing."
01:58:31;01:58:33;"And also like the parts of Denver that they're walking around"
01:58:33;01:58:34;"are clearly already gentrified."
01:58:34;01:58:38;"So I can just picture the person who owns the ice cream store being like, well, my"
01:58:38;01:58:41;"artisanal ice cream store that I opened in a formerly poor neighborhood."
01:58:41;01:58:44;"Uh, yeah, that's not gentrification."
01:58:44;01:58:44;"Not like these guys."
01:58:44;01:58:48;"I'm just saying, I think there's probably a lot of hypocrisy."
01:58:48;01:58:50;"That doesn't mean they're it's wrong."
01:58:50;01:58:53;"It's all wrong, but yeah, I mean, bottom line, that video rules."
01:58:53;01:58:56;"Like, yeah, you guys are all gentrifiers."
01:58:56;01:58:59;"At least they can rap in a town called Denver."
01:58:59;01:59:01;"It's funny."
01:59:01;01:59:02;"I never knew that."
01:59:02;01:59:06;"That's such a hilarious, like extra layer of the story to be like, you see this"
01:59:06;01:59:08;"lame video and you're just like, Oh, come on."
01:59:08;01:59:10;"And then you're like, wow, these people got fired."
01:59:10;01:59:11;"That sucks."
01:59:11;01:59:12;"Yeah."
01:59:12;01:59:16;"I'm curious, the bigger company that can these people, please give me any evidence"
01:59:16;01:59:20;"of that larger company somehow has like kind vibe, anti gentrification policies."
01:59:20;01:59:21;"Change their policies."
01:59:21;01:59:26;"Cause I've never heard of a major real estate agent company in like a big city"
01:59:26;01:59:30;"like that, who doesn't love gentrification, love the chance to sell more luxury condos."
01:59:30;01:59:31;"Okay."
01:59:31;01:59:33;"The next episode, we're going to be really digging into the dirt"
01:59:33;01:59:35;"on the Denver real estate market."
01:59:35;01:59:39;"But no, but I have definitely heard that car has got some major issues because"
01:59:39;01:59:44;"even though they legalized weed, the rate of like black people still getting"
01:59:44;01:59:49;"arrested for weed is like still super out of whack, but it's legal."
01:59:49;01:59:50;"Oh, we'd totally legal in Colorado."
01:59:50;01:59:54;"But people are arrested, you know, there's rules over a certain amount or something."
01:59:54;01:59:55;"Yeah."
01:59:55;01:59:58;"That's another thing about Bernie."
01:59:58;02:00:00;"No waffling, just straight up."
02:00:00;02:00:01;"Marijuana should be legal."
02:00:01;02:00:02;"Yeah."
02:00:02;02:00:03;"He's not a stoner."
02:00:03;02:00:06;"Is he the only one on the den side?"
02:00:06;02:00:09;"That's no, I feel like other people have said it, but he's like, he just"
02:00:09;02:00:10;"has like a forcefulness about it."
02:00:10;02:00:11;"Where he's like, marijuana should be legal."
02:00:11;02:00:14;"There should be, you know, amnesty for blah, blah."
02:00:14;02:00:20;"God, the idea that there's anybody sitting in prison for weed is such a,"
02:00:20;02:00:24;"it's such a travesty and obviously the vast majority of those people"
02:00:24;02:00:25;"are black and Hispanic."
02:00:25;02:00:26;"It's so up."
02:00:26;02:00:28;"It makes my blood boil."
02:00:28;02:00:30;"God, so many good reasons to vote for Bernie."
02:00:30;02:00:32;"Shout out to Bernie Denver."
02:00:32;02:00:33;"Get your act together."
02:00:33;02:00:35;"This has been time crisis."
02:00:35;02:00:37;"See you in two weeks for grateful giving."
02:00:37;02:00:39;"Remember we rebranded Thanksgiving."
02:00:39;02:00:40;"Do some research."
02:00:40;02:00:44;"Time crisis with Ezra King."
02:00:44;02:00:47;"Be be be be be be be small."
02:00:47;02:00:49;"♪ Three, one ♪"
