Start Timestamp;End Timestamp;Transcript
01:35:46;01:35:50;"And sometimes to make a case for what you or your brand band--"
01:35:50;01:35:51;"Corporate entity."
01:35:51;01:35:54;"Your corporate entity represents, you have to say,"
01:35:54;01:35:57;"""Here's what we got that going on that's better than Coke."""
01:35:57;01:36:00;"You know, like, ""We're Pepsi. Our market share is not as big,"
01:36:00;01:36:02;"but here's what we got going on that those losers don't have."""
01:36:02;01:36:05;"So, again, I don't think that if these guys met in person,"
01:36:05;01:36:07;"I don't think he's like Steve Miller level."
01:36:07;01:36:09;"No. Treachery. Far from it."
01:36:09;01:36:11;"It seems like he's caught up in the moment."
01:36:11;01:36:13;"He's in front of a small audience."
01:36:13;01:36:16;"He kind of let it get away from him a little bit."
01:36:16;01:36:20;"In fact, I would say that if he did hear us doing a close read"
01:36:20;01:36:23;"of two throwaway statements he made, he could say, ""Who cares?"" to us."
01:36:23;01:36:25;"And that'd be fine. That'd be fine."
01:36:25;01:36:28;"I'd be absolutely fine with that. Let's just get to the end of it."
01:36:28;01:36:30;"Didn't want to deal with reality."
01:36:30;01:36:32;"We have to deal with reality now."
01:36:32;01:36:35;"So I seen that guy from Imagine Dragons get up on stage the other week"
01:36:35;01:36:39;"at Bellboard Music Awards, started talking about conversion therapy"
01:36:39;01:36:41;"and saying how it was bullsh*t and we needed to stop it."
01:36:41;01:36:44;"And I thought, ""There you go. Good. Use your platform."
01:36:44;01:36:46;"I'm not going to slag you off for that."" Do you know what I mean?"
01:36:46;01:36:48;"Well, he probably did it because of you."
01:36:48;01:36:51;"No. That's brutal."
01:36:51;01:36:52;"Not at all."
01:36:52;01:36:54;"That part's brutal. Wait, what does he say to that?"
01:36:54;01:36:56;"Good. Good for him."
01:36:56;01:36:58;"Good for everybody."
01:36:58;01:37:00;"Again, I didn't know that much about Imagine Dragons"
01:37:00;01:37:03;"until we started doing the show, but I feel like..."
01:37:03;01:37:05;"I don't think we ever talked about it, but, you know, we do a lot..."
01:37:05;01:37:06;"I feel like we've talked about it."
01:37:06;01:37:08;"We do so much research for this show."
01:37:08;01:37:10;"Oh, the preparation that goes into the show is enormous."
01:37:10;01:37:12;"It's unbelievable. Hours in the library."
01:37:12;01:37:15;"And I remember we kept coming... This is old at this point."
01:37:15;01:37:19;"That, first of all, Imagine Dragons come from the Mormon community,"
01:37:19;01:37:22;"which famously, like many religious communities,"
01:37:22;01:37:29;"has been very harsh and unfair towards gay people, among others."
01:37:29;01:37:32;"And, you know, including brutal, inhumane, idiotic stuff"
01:37:32;01:37:37;"like conversion therapy, trying to make somebody straight who's not."
01:37:37;01:37:40;"So, anyway, the dude from Imagine Dragons,"
01:37:40;01:37:42;"he made a documentary about it."
01:37:42;01:37:46;"The idea that he just got on stage at the Billboard Awards"
01:37:46;01:37:49;"and suddenly... Because, you know, there are musicians like that"
01:37:49;01:37:53;"who will just, out of nowhere, who weren't political for a second,"
01:37:53;01:37:56;"see the right moment and be like, ""Oh, hey, you know..."""
01:37:56;01:37:58;"Global warming, man. It's messed up."
01:37:58;01:38:02;"Right. And look, it's not like every moment of being a musician,"
01:38:02;01:38:04;"you need to fly a flag for what you believe in."
01:38:04;01:38:07;"Sometimes you need to just worry about, like, Major Sevenths"
01:38:07;01:38:10;"and, you know, things like that. Get into the show on time."
01:38:10;01:38:12;"# Falling too fast to prepare for this"
01:38:12;01:38:14;"# Tripping in the world could be dangerous"
01:38:14;01:38:16;"# Everybody circling this vulture race"
01:38:16;01:38:18;"# Negative nepotist"
01:38:18;01:38:20;"# Everybody waiting for the fall of Maine"
01:38:20;01:38:22;"# Everybody praying for the end of times"
01:38:22;01:38:24;"# Everybody hoping they could be the one"
01:38:24;01:38:26;"# I was born to run, I was born for this"
01:38:26;01:38:29;"# Pull me like a racehorse, pull me like a ripcord"
01:38:29;01:38:31;"# Break me down and build me up"
01:38:31;01:38:34;"# I want to be the slip, slip word upon your lip, lip"
01:38:34;01:38:38;"# Ready to rip, rip, break me down and build me up"
01:38:38;01:38:40;"# Whatever it takes"
01:38:40;01:38:44;"# Cos I love the adrenaline in my veins"
01:38:44;01:38:47;"# I'll do whatever it takes"
01:38:47;01:38:52;"# Cos I love how it feels when I break the chains"
01:38:52;01:38:54;"# Whatever it takes"
01:38:54;01:38:56;"# Oh, oh, oh, oh, oh"
01:38:56;01:38:58;"# Yeah, take me to the top"
01:38:58;01:39:01;"# I'm ready for whatever it takes"
01:39:01;01:39:02;"# Oh, oh, oh, oh"
01:39:02;01:39:06;"# Cos I love the adrenaline in my veins"
01:39:06;01:39:08;"# I'll do whatever it takes"
01:39:08;01:39:10;"So I guess here's what's going on."
01:39:10;01:39:12;"These people aren't really talking to each other."
01:39:12;01:39:13;"That's what's happening."
01:39:13;01:39:16;"This guy from 1975 doesn't really know anything about Imagine Dragons."
01:39:16;01:39:19;"The truth is, Imagine Dragons are his straw man."
01:39:19;01:39:20;"They represent emptiness,"
01:39:20;01:39:22;"just like there's some assh*le on the internet right now"
01:39:22;01:39:25;"who's saying the 1975 are pretentious and don't mean anything."
01:39:25;01:39:28;"Cos you can find somebody saying that about literally every band that exists."
01:39:28;01:39:33;"So the truth is, he happened to be watching the Billboard Awards"
01:39:33;01:39:36;"and saw the guy say something and he was like, ""Finally!"""
01:39:36;01:39:39;"as if he'd been monitoring his career for the past six years."
01:39:39;01:39:41;"Whereas the truth is, this guy made a documentary"
01:39:41;01:39:43;"for mainstream television"
01:39:43;01:39:47;"about the plight that an oppressed group faces"
01:39:47;01:39:49;"within his large religious community."
01:39:49;01:39:52;"And again, I'm giving him the benefit of the doubt"
01:39:52;01:39:54;"cos he does seem like a thoughtful, sensitive person."
01:39:54;01:39:57;"I'd imagine if the guy from 1975, if we told him that,"
01:39:57;01:40:00;"I think he'd probably be like, ""Oh, damn, I didn't know that."""
01:40:00;01:40:03;"I do think this interviewer who says, ""It's probably because of you."""
01:40:03;01:40:05;"Like, imagine that you're from Imagine Dragons"
01:40:05;01:40:07;"and you're just watching this."
01:40:07;01:40:10;"You're probably like, ""What is happening?"""
01:40:10;01:40:12;"[laughter]"
01:40:12;01:40:14;"""Probably because of you."" ""Good. Finally."""
01:40:14;01:40:16;"And then I also just think, like,"
01:40:16;01:40:18;"I think these things get under my skin"
01:40:18;01:40:20;"because I can relate to every side of it"
01:40:20;01:40:23;"and I've been in my own small little versions of this"
01:40:23;01:40:27;"and I know the feelings on both sides, I think, to some extent."
01:40:27;01:40:29;"Or whatever, it's just triggering for me, maybe."
01:40:29;01:40:32;"You know, like a weaned fish conversation for Jake."
01:40:32;01:40:34;"- Highly triggering. - So I don't know."
01:40:34;01:40:37;"I mean, yeah, there's just something about this that did kind of..."
01:40:37;01:40:39;"Yeah, man, you are, man."
01:40:39;01:40:42;"We just unpacked that for the last, like, 45 minutes."
01:40:42;01:40:45;"I just feel bad for the guy from Imagine Dragons."
01:40:45;01:40:48;"It's just also, like, people always go after the same stuff."
01:40:48;01:40:50;"That's what's lame about it."
01:40:50;01:40:53;"Anyway, shout-out to those guys. I hope they work out their beef."
01:40:53;01:40:57;"The final thing I'll say is they're just missing a lot of information about each other."
01:40:57;01:41:01;"I want to see them unite and campaign for Bernie together."
01:41:01;01:41:04;"- TC Town Hall. - Anyway."
01:41:04;01:41:07;"Hope that resolves itself in a timely manner."
01:41:07;01:41:09;"Let's get into the top five."
01:41:09;01:41:12;"It's time for the top five."
01:41:12;01:41:16;"Top five on iTunes."
01:41:16;01:41:19;"So, you know, this is our first show back in a while."
01:41:19;01:41:21;"- We're just going to go-- - A little rusty."
01:41:21;01:41:25;"We're a little rusty, so we're just going to go through the top five songs on iTunes right now."
01:41:25;01:41:28;"By the way, I heard that iTunes is not long for this earth."
01:41:28;01:41:31;"- Is that true, Seinfeld? - Does that mean the end of Time Crisis?"
01:41:31;01:41:33;"- Yeah. - This is our last episode."
01:41:33;01:41:35;"I feel like TC is on iTunes, right?"
01:41:35;01:41:38;"Oh, yeah, and Renaud forgot to mention, yeah, this is the last Time Crisis."
01:41:38;01:41:40;"Oh, sorry, guys. Didn't make it to 100 Eps."
01:41:40;01:41:42;"Just came up short."
01:41:42;01:41:45;"If we made it to 100 Eps, we would have gotten that syndication money, too."
01:41:45;01:41:47;"- That Seinfeld money. - Right."
01:41:47;01:41:50;"Too bad we did that rerun last week."
01:41:50;01:41:52;"That really screwed us."
01:41:52;01:41:58;"If we hadn't done that rerun, we would be splitting a billion dollars right now."
01:41:58;01:42:01;"Apple Music is replacing iTunes after 18 years."
01:42:01;01:42:03;"Wait, Jake, you know, we're not on iTunes."
01:42:03;01:42:06;"We're on Apple Music. We're on Beats 1."
01:42:06;01:42:09;"But I thought you get to Apple Music by going to iTunes, right?"
01:42:09;01:42:14;"Like, don't you, like, open your phone, and there's, like, the Apple--"
01:42:14;01:42:17;"- There's, like, the iTunes-- - No, it's two different things."
01:42:17;01:42:23;"I've listened to the show. I go to the iTunes thing, where, like, I would, like--"
01:42:23;01:42:25;"No, no, that's not iTunes. That's Apple Music."
01:42:25;01:42:28;"The iTunes store is a different app."
01:42:28;01:42:30;"No, but you-- You can access--"
01:42:30;01:42:33;"- Wait, you might be-- - You can access the iTunes store"
01:42:33;01:42:35;"through Apple Music, though."
01:42:35;01:42:37;"- They're probably linked. - I have my iPhone."
01:42:37;01:42:40;"- I'm willing to bruise up. - There's, like, the little logo"
01:42:40;01:42:43;"- with the musical note. - Yeah, it's an app."
01:42:43;01:42:45;"And you open it, and then there's, like--"
01:42:45;01:42:48;"- That's Apple Music. - And it's, like, ""Search."""
01:42:48;01:42:52;"- And it's, like, ""Radio."" - iTunes store is this purple one with a star."
01:42:52;01:42:55;"The update is part of Mac OS Catalina."
01:42:55;01:42:57;"- It's coming this fall. - Ooh, that's a catchy name."
01:42:57;01:42:58;"- Catalina? - Catalina."
01:42:58;01:43:00;"- I like Catalina Island. - Very classy."
01:43:00;01:43:02;"Anyway, we're just gonna go through the top five right now,"
01:43:02;01:43:05;"'cause we're out of practice. We're not gonna compare it to anything."
01:43:05;01:43:07;"- Number five. - We're out of time."
01:43:07;01:43:10;"Our old friends, the Chainsmokers, back-- I haven't heard about them in a minute."
01:43:10;01:43:13;"Featuring-- The Chainsmokers and Illenium featuring Lennon Stel."
01:43:13;01:43:15;"It's called ""Takeaway."""
01:43:15;01:43:20;"It's the fifth single from the Chainsmokers'"
01:43:20;01:43:24;"upcoming third studio album, ""World War Joy."""
01:43:24;01:43:27;"Upcoming? They've released five singles before the record's out?"
01:43:27;01:43:32;"- Yeah, Bebe Rexha's actually-- - That's kinda like the pop move."
01:43:32;01:43:35;"Seinfeld's keeping a close eye on Bebe Rexha's career."
01:43:35;01:43:58;"Well, I mean, this is just empty, meaningless, about nothing."
01:43:58;01:44:00;"I heard a lot of people talking about Imagine Dragons,"
01:44:00;01:44:03;"but nobody wants to take a shot at the Chainsmokers. Interesting."
01:44:03;01:44:28;"- Kind of a ballad. - Yeah."
01:44:28;01:44:31;"I'm waiting for that big, harsh drop."
01:44:31;01:44:33;"That drop, yeah."
01:44:33;01:44:35;"It seemed like they were leading up to it,"
01:44:35;01:44:38;"- when that kinda brushed snare hit. - Yeah, right, this part."
01:44:38;01:44:46;"- Oh, there it is. - Yeah."
01:44:56;01:44:58;"Yeah, I mean, one thing I gotta say is,"
01:44:58;01:45:00;"if you played this to somebody 30 years ago,"
01:45:00;01:45:03;"they'd be like, ""This is the most futuristic,"
01:45:03;01:45:05;"experimental music I've ever heard."""
01:45:05;01:45:09;"- All about perspective, man. - Well, would they in 1989?"
01:45:09;01:45:12;"I think they'd be blown away by elements of it."
01:45:12;01:45:15;"- Yeah. In '79... - 'Cause even if you were listening..."
01:45:15;01:45:17;"- Yes. - In '79, their head would literally explode."
01:45:17;01:45:20;"- '89, I'm not... - But, yeah, '89,"
01:45:20;01:45:23;"they would be familiar with Acid House and [bleep]"
01:45:23;01:45:27;"but also in '89, they thought by 2019,"
01:45:27;01:45:29;"there'd be flying cars and stuff."
01:45:29;01:45:31;"Yeah, that part's kinda weird."
01:45:31;01:45:33;"Ricky, you could kill somebody with that song."
01:45:33;01:45:36;"Any time before 1960, you could kill somebody with that."
01:45:36;01:45:38;"Take it back in a time machine, you mean?"
01:45:38;01:45:41;"Well, that's a good plot point for a Back to the Future 5."
01:45:41;01:45:45;"- Oh, yeah. - Marty, you can't play the Chainsmokers!"
01:45:45;01:45:47;"Your parents aren't ready for this!"
01:45:47;01:45:51;"- But your kids are gonna love it. - Yeah, Marty McFly just..."
01:45:51;01:45:55;"Marty McFly goes back, but he doesn't know how to play guitar."
01:45:55;01:45:57;"He sits in with the band, he's just like,"
01:45:57;01:46:00;"""Uh, where can I plug my CDJs in?"""
01:46:00;01:46:02;"You guys got an aux in?"
01:46:02;01:46:06;"It takes, like, 30 minutes of just awkwardly trying to rig it into the amp."
01:46:06;01:46:08;"Plays some Chainsmokers."
01:46:08;01:46:09;"Marty, no!"
01:46:09;01:46:14;"The number four song, Shawn Mendes and Camila Cabello, ""Senorita."""
01:46:14;01:46:17;"Familiar faces. ""Senorita""?"
01:46:17;01:46:20;"Shout-out to Shawn Mendes. You know, he came to the Vampire Webster Hall show."
01:46:20;01:46:21;"- He did? - Yeah."
01:46:21;01:46:23;"- He was cool. - Tight."
01:46:23;01:46:25;"- I really liked him. - I wouldn't recognize him."
01:46:25;01:46:33;"Oh, yeah, I've heard this song."
01:46:33;01:46:34;"No, no, no."
01:46:34;01:46:37;"[playing ""Senorita""]"
01:46:38;01:46:43;"♪ I love it when you call me senorita ♪"
01:46:43;01:46:47;"♪ I wish I could pretend I didn't need ya ♪"
01:46:47;01:46:50;"♪ But every touch is ooh la la la ♪"
01:46:50;01:46:52;"♪ It's true la la la ♪"
01:46:52;01:46:54;"♪ Oh, I should be running ♪"
01:46:54;01:46:57;"♪ Oh, you keep me coming for ya ♪"
01:46:57;01:46:59;"♪ Late in Miami ♪"
01:46:59;01:47:01;"♪ The air was hot from summer rain ♪"
01:47:01;01:47:03;"♪ Sweat dripping off me ♪"
01:47:03;01:47:08;"♪ Before I even knew her name, la la la ♪"
01:47:08;01:47:10;"♪ You felt like ooh la la la ♪"
01:47:10;01:47:13;"- Tasteful. - ♪ Yeah, no ♪"
01:47:13;01:47:15;"♪ Sapphire and moonlight ♪"
01:47:15;01:47:19;"♪ We danced for hours in the Santa-quila sunrise ♪"
01:47:19;01:47:23;"♪ Her body felt like a dance, la la la ♪"
01:47:23;01:47:25;"- Is that what he said? - Wait, what did he actually say?"
01:47:25;01:47:27;"I think he said, like, a place."
01:47:27;01:47:29;"♪ Sapphire and moonlight ♪"
01:47:29;01:47:32;"♪ We danced for hours in the Santa-quila sunrise ♪"
01:47:32;01:47:35;"- Santa-quila? - Or he said, ""This ain't tequila sunrise""?"
01:47:35;01:47:38;"- I think he said, ""Sapphire."" - He's like, ""Sapphire and moonlight."""
01:47:38;01:47:41;"- Wait, is sapphire a type of gin? - Oh, okay."
01:47:41;01:47:44;"He's saying they're drinking-- he's like, ""Oh, you--"""
01:47:44;01:47:45;"Gin and moonlight."
01:47:45;01:47:47;"You think we're in a Spanish-speaking country,"
01:47:47;01:47:49;"so you're assuming that we're drinking tequila."
01:47:49;01:47:51;"First of all, we're not even in Mexico. Stupid."
01:47:51;01:47:54;"The line is, ""We danced for hours in the sand."""
01:47:54;01:47:56;"Next line, ""Tequila sunrise."""
01:47:56;01:47:59;"Wait, but he said-- is it actually sapphire and moonlight?"
01:47:59;01:48:01;"- Sapphire and moonlight. - Wait, yeah, say the whole thing,"
01:48:01;01:48:03;"- starting there. - Uh, sapphire, moonlight,"
01:48:03;01:48:07;"we danced for hours in the sand, tequila sunrise."
01:48:07;01:48:09;"Oh, he didn't say, ""It ain't tequila sunrise""?"
01:48:09;01:48:11;"- Sand, tequila, yeah. - Oh, okay, so he's--"
01:48:11;01:48:14;"Wait, sapphire is gin? Bombay sapphire."
01:48:14;01:48:16;"But I don't think it's an alcohol reference."
01:48:16;01:48:18;"- It's a double entendre. - Maybe just the gemstone."
01:48:18;01:48:21;"No, no, you're saying me and Kabila Kabay are getting [bleep] up."
01:48:21;01:48:23;"- Yeah, we're partying. - We're getting loaded."
01:48:23;01:48:27;"We're drinking gin, maybe martinis or something, G&Ts,"
01:48:27;01:48:29;"and we're dancing on the sand."
01:48:29;01:48:32;"- I know [bleep] the sun's coming out. - Pasa de tequila."
01:48:32;01:48:34;"- Yeah. - And then six hours later,"
01:48:34;01:48:36;"- tequila, moon. - Oh."
01:48:36;01:48:41;"Okay, wait, wait, yeah, sapphire, moonlight, tequila sunrise."
01:48:41;01:48:42;"- Yeah, yeah, he's saying-- - I don't know where I'm going with this,"
01:48:42;01:48:44;"- but-- - He's saying in the moonlight,"
01:48:44;01:48:46;"we drank gin, and then in the morning--"
01:48:46;01:48:48;"Actually, I like the songwriting on this."
01:48:48;01:48:50;"Wait, is sapphire, moonlight a drink, though?"
01:48:50;01:48:52;"No, they're drinking gin."
01:48:52;01:48:55;"He's kind of taking out a few, like, words that make it more clear."
01:48:55;01:48:57;"- Yeah. - They're drinking gin in the moonlight."
01:48:57;01:49:00;"- Wait, hold on, you might be right. - Drinking gin in the moonlight."
01:49:00;01:49:02;"- I feel like he's just-- - No, sapphire, moonlight."
01:49:02;01:49:05;"It's a Minecraft skin."
01:49:05;01:49:08;"- That's what-- - Okay, it's like Minecraft all night,"
01:49:08;01:49:11;"- and then as the sun came up, he said-- - Stone cold sober."
01:49:11;01:49:14;"- You want a drink? - It's a Wynne-Amp skin."
01:49:14;01:49:18;"Or, of course, he could literally just be describing the color of the moonlight."
01:49:18;01:49:21;"- That's what I'm thinking. - Wait, 'cause sapphire's blue, right?"
01:49:21;01:49:25;"There's a tequila sunrise flavor of Red Bull now, so--"
01:49:25;01:49:28;"- Is there? - No, they're drinking that at dawn."
01:49:28;01:49:30;"Right."
01:49:30;01:49:33;"Wow, we're really overthinking this. I think sapphire is blue,"
01:49:33;01:49:36;"- and moonlight is famously blue. - Yeah."
01:49:36;01:49:38;"- Bluish. - Okay, here's what I think."
01:49:38;01:49:43;"Tequila sunrise is a drink. He's kind of reverse engineering it."
01:49:43;01:49:45;"So sapphire, moonlight is not a drink,"
01:49:45;01:49:49;"but he's using tequila sunrise as, like, the template to go back"
01:49:49;01:49:51;"- and describe the moonlight. - Sean, I'm sorry."
01:49:51;01:49:54;"We really bungled this one. You know?"
01:49:54;01:49:56;"Is it an Eagles reference?"
01:49:56;01:49:59;"- Well, yeah. - Or is it just a drink reference?"
01:49:59;01:50:01;"I think everybody knows the phrase tequila sunrise,"
01:50:01;01:50:04;"but a lot of people don't realize it's an Eagles song."
01:50:04;01:50:08;"- Is it a Mountain Brews reference? - It might be a-- the timing works out."
01:50:08;01:50:12;"And also, so he said, ""Land in Miami. The air was hot from summer rain."
01:50:12;01:50:14;"""Sweat dripping off me before I even knew her name."
01:50:14;01:50:17;"""La-la-la. It felt like ooh-la-la-la. Yeah, no."
01:50:17;01:50:20;"""Sapphire, moonlight. We danced for hours in the sand."
01:50:20;01:50:23;"""Tequila sunrise. Her body fit right in my hands. La-la-la."""
01:50:23;01:50:25;"It's got a little bit of an Ed Sheeran vibe, this song."
01:50:25;01:50:27;"Oh, man, there's an Ed Sheeran song I wanted to play."
01:50:27;01:50:30;"Remind me on the next episode. We gotta do a deep dive."
01:50:30;01:50:32;"And I'll actually give this a heads-up to the listeners."
01:50:32;01:50:35;"The next time-- maybe not the next episode. Sometime soon."
01:50:35;01:50:38;"- I was listening to Classic Rock Radio. - Nice."
01:50:38;01:50:42;"And an Uber, and in between, literally, I think Steve Miller and, like, Hart,"
01:50:42;01:50:46;"they played a new Ed Sheeran song featuring Bruno Mars and Chris Stapleton"
01:50:46;01:50:49;"- that's, like, a hard rock song. - Really? Wow."
01:50:49;01:50:51;"Yeah, we gotta get into that. I think I gotta play this real quick."
01:50:51;01:50:53;"- Just check this out. - Yeah, let's just--"
01:50:53;01:50:56;"Sorry, Sean. Sorry, Sean and Camilla. I actually like that song."
01:50:56;01:50:59;"We'll get into it again. This is a song from the new Ed Sheeran album called ""Blow."""
01:50:59;01:51:02;"- Unfortunately, it is not in the top five. - Called ""Blow""?"
01:51:02;01:51:08;"Yeah. Just imagine if this, like, Beavis and Butthead, just like, ""Ha, ha, ha."
01:51:08;01:51:10;"""Yeah, 'Blow' is right. Ha, ha."""
01:51:10;01:51:13;"That is such a hilarious album title."
01:51:13;01:51:16;"I love that they just dropped this on the Classic Rock station."
01:51:17;01:51:20;"( screaming )"
01:51:20;01:51:26;"- Oh, my God. - It's kind of Rage Against the Machine vibe."
01:51:26;01:51:29;"He's taking a page out of Greta Van Fleet's book here."
01:51:29;01:51:31;"Oh, yeah."
01:51:31;01:51:35;"♪ I'm feeling like a bullet ♪"
01:51:35;01:51:37;"♪ Jumping out a gun ♪"
01:51:37;01:51:40;"♪ I'm feeling like a winner ♪"
01:51:40;01:51:43;"♪ I feel like the one ♪"
01:51:43;01:51:46;"This is just, like, White Snake."
01:51:46;01:51:48;"( laughing )"
01:51:48;01:51:50;"♪ Well, jump back, talk to me, woman ♪"
01:51:50;01:51:53;"♪ You make me wanna make a baby, baby ♪"
01:51:53;01:51:55;"- You make-- - ( screams )"
01:51:55;01:51:58;"- This feels like-- - Is this 1983?"
01:51:58;01:52:01;"- Feels like a misstep. - No, this is '90s vibe."
01:52:01;01:52:03;"It's like a little bit Lenny Kravitz, almost."
01:52:03;01:52:05;"Oh, good call."
01:52:05;01:52:09;"Chris Stapleton."
01:52:09;01:52:11;"God, these guys suck."
01:52:11;01:52:15;"I wasn't imagining dragons any day of the week over this."
01:52:15;01:52:17;"- Oh. - Check that out."
01:52:17;01:52:20;"- Is this Bruno Mars' on this? - Yeah, yeah."
01:52:20;01:52:22;"It's all three of them."
01:52:22;01:52:24;"♪ You got me down on my knees ♪"
01:52:24;01:52:26;"♪ I'm calling, baby ♪"
01:52:26;01:52:29;"♪ I'm calling for you, baby ♪"
01:52:29;01:52:32;"♪ Rock, golden ♪"
01:52:32;01:52:34;"♪ Shoot my shot tonight ♪"
01:52:34;01:52:37;"- Oh, shoot my shot tonight? - Jesus. Dirty."
01:52:37;01:52:40;"♪ I'm calling for you ♪"
01:52:40;01:52:43;"♪ Pull my trigger, let me blow your mind ♪"
01:52:43;01:52:46;"- Oh, God. - ( laughter )"
01:52:46;01:52:49;"This is unbelievable."
01:52:49;01:52:51;"Not feeling it?"
01:52:51;01:52:54;"- Oh, my God. - Come on, man."
01:52:54;01:52:56;"- Oh. - You know what, man?"
01:52:56;01:52:58;"No, man, I'm not feeling it."
01:52:58;01:53:00;"- I'm not feeling it. - Wait, wait, wait."
01:53:00;01:53:02;"Did we already hear Bruno? Was he-- could we hear him?"
01:53:02;01:53:04;"I think Bruno sang a little bit."
01:53:04;01:53:06;"- He was in those bluesy harmonies. - Oh, was he? Okay."
01:53:06;01:53:08;"Keep it going. Let's just take this all the way."
01:53:08;01:53:10;"No, but, Jake, I gotta say, man,"
01:53:10;01:53:14;"I'm tired of people like you complaining that rock's played out"
01:53:14;01:53:17;"and then you get three major stars bringing rock back"
01:53:17;01:53:19;"and you turn your nose up at it, man. Come on."
01:53:19;01:53:21;"Hell yeah, I do."
01:53:21;01:53:23;"These lyrics are incredible."
01:53:23;01:53:25;"Oh, there he is."
01:53:25;01:53:27;"♪ Come closer, let's talk about it ♪"
01:53:27;01:53:29;"- I kinda like that part. - Yeah, that part's nice."
01:53:29;01:53:31;"♪ I'm down, down, down, down, down, down, down ♪"
01:53:31;01:53:33;"♪ And everything in between, yeah ♪"
01:53:33;01:53:35;"Whipped cream and everything."
01:53:35;01:53:38;"♪ I'm coming for you, yeah ♪"
01:53:38;01:53:41;"♪ Heart, body ♪"
01:53:41;01:53:44;"♪ Show me my sheds and life ♪"
01:53:44;01:53:47;"♪ I'm coming, baby ♪"
01:53:47;01:53:49;"♪ I'm coming for you ♪"
01:53:49;01:53:53;"♪ Pull my trigger, let me blow your mind ♪"
01:53:53;01:53:54;"♪ I'm coming ♪"
01:53:54;01:53:56;"Oh."
01:53:56;01:54:00;"- Is that Stapleton? - He's Shreds."
01:54:00;01:54:02;"Probably."
01:54:03;01:54:08;"♪ ♪"
01:54:08;01:54:10;"Oh, you got the octave pedal on."
01:54:10;01:54:12;"I'm kinda into that. That's kinda cool."
01:54:12;01:54:17;"♪ I'm coming, baby ♪"
01:54:17;01:54:20;"♪ I'm coming for you, yeah ♪"
01:54:20;01:54:23;"♪ Heart, body ♪"
01:54:23;01:54:26;"♪ Show me my sheds and life ♪"
01:54:26;01:54:28;"♪ I'm coming, baby ♪"
01:54:28;01:54:30;"♪ I'm coming for you ♪"
01:54:30;01:54:34;"♪ Pull my trigger, let me blow your mind ♪"
01:54:34;01:54:36;"Jesus."
01:54:36;01:54:40;"♪ ♪"
01:54:40;01:54:44;"It's kinda like Aerosmith, like '70s Aerosmith kinda vibe."
01:54:44;01:54:46;"I think you're Lenny Kravitz."
01:54:46;01:54:48;"Yeah, I think Kravitz is totally on point."
01:54:48;01:54:51;"I like things about it, but I gotta say,"
01:54:51;01:54:53;"again, to go back to Imagine Dragons thing--"
01:54:53;01:54:55;"Talk about rough stuff, man."
01:54:55;01:54:57;"Even if you think Imagine Dragons are rough stuff,"
01:54:57;01:55:00;"you can't deny that they're fundamentally progressive."
01:55:00;01:55:02;"Oh, yeah, they have, like, an original sound."
01:55:02;01:55:04;"They're not backwards-looking at all."
01:55:04;01:55:07;"Yeah, which is why they're not on classic rock radio."
01:55:07;01:55:09;"Yeah."
01:55:09;01:55:12;"And why this drivel was."
01:55:12;01:55:15;"♪ Let me blow your mind ♪"
01:55:15;01:55:17;"That is [bleep] brutal."
01:55:17;01:55:19;"- Did we ever talk about-- - Vampire Weekend cover."
01:55:19;01:55:21;"- Oh, my God. - ♪ Pull my trigger ♪"
01:55:21;01:55:23;"Did we ever talk about that movie yesterday,"
01:55:23;01:55:27;"and Ed Sheeran thing, doing the ""Hey, dude"" line?"
01:55:27;01:55:29;"We got an e-mail about it, right?"
01:55:29;01:55:31;"Yeah, it came up a lot on Twitter."
01:55:31;01:55:33;"I feel like we never addressed it on the show."
01:55:33;01:55:35;"- Have you seen the movie? - No."
01:55:35;01:55:38;"This is the movie about a world where the Beatles didn't exist,"
01:55:38;01:55:40;"- and one guy remembers them. - Right."
01:55:40;01:55:42;"Which people I think all the good jokes about"
01:55:42;01:55:44;"- have already been made, so... - Yeah, true."
01:55:44;01:55:46;"I think we can--"
01:55:46;01:55:48;"I'll see that movie at some point in my life."
01:55:48;01:55:50;"The number-three song right now--"
01:55:50;01:55:52;"I actually was just introduced to this song."
01:55:52;01:55:54;"Maybe you haven't heard this one yet,"
01:55:54;01:55:57;"but ""Old Town Road"" is not the only hip-hop-country hybrid"
01:55:57;01:55:59;"- racing up the charts. - Mm-hmm."
01:55:59;01:56:01;"There's one hot on its heels,"
01:56:01;01:56:03;"and this is ""The Get Up"" by Blanco Brown,"
01:56:03;01:56:05;"who's also from Atlanta, but he would spend his summers"
01:56:05;01:56:07;"with his grandmother in Butler, Georgia,"
01:56:07;01:56:09;"where he learned to appreciate country music."
01:56:09;01:56:12;"♪ Right now ♪"
01:56:12;01:56:14;"♪ I just need you to get real loose ♪"
01:56:14;01:56:17;"It says he actually played the lap steel himself."
01:56:17;01:56:20;"- Tight. - ♪ Grab your loved ones ♪"
01:56:20;01:56:23;"♪ Or grab your loved partner ♪"
01:56:23;01:56:25;"♪ And if you're by yourself, no worries ♪"
01:56:25;01:56:27;"♪ Just follow after me ♪"
01:56:27;01:56:30;"♪ I wanna do the two-step and cowboy boogie ♪"
01:56:30;01:56:32;"♪ With your sweetheart and spin out with him ♪"
