Start Timestamp;End Timestamp;Transcript
01:44:58;01:45:00;"On that note, let's get into the number two song."
01:45:00;01:45:01;"Guess what?"
01:45:01;01:45:02;"It's by Justin Bieber."
01:45:02;01:45:04;"Here's a song called Sorry."
01:45:04;01:45:06;"This one's going out to Despacito."
01:45:06;01:45:20;"You gotta go and get angry at all of my honesty."
01:45:20;01:45:25;"You know, I try, but I don't do too well with apologies."
01:45:25;01:45:29;"I hope I don't run out of time because I want to call a referee."
01:45:29;01:45:34;"Because I just need one more shot at forgiveness."
01:45:35;01:45:39;"I know you know that I made those mistakes maybe once or twice."
01:45:39;01:45:41;"About once or twice."
01:45:41;01:45:44;"I mean, maybe a couple of hundred times."
01:45:44;01:45:48;"So let me or let me redeem or redeem on myself tonight."
01:45:48;01:45:53;"Because I just need one more shot at second chances."
01:45:53;01:45:58;"Is it too late now to say sorry?"
01:45:58;01:46:03;"Because I'm missing more than just your body."
01:46:05;01:46:06;"We all know this song."
01:46:06;01:46:09;"So, uh, uh, Jesus, I got a question for you."
01:46:09;01:46:11;"You're you're a man of Jamaican heritage."
01:46:11;01:46:12;"That's right."
01:46:12;01:46:12;"What's going on?"
01:46:12;01:46:12;"What's going on?"
01:46:12;01:46:13;"Wow."
01:46:13;01:46:16;"How do you feel about Justin Bieber becoming the new king of dance?"
01:46:16;01:46:16;"I love it."
01:46:16;01:46:19;"He's picking up where Sean Paul left off."
01:46:19;01:46:20;"You know that song Red Red Wine?"
01:46:20;01:46:21;"Yeah."
01:46:21;01:46:22;"Classic song."
01:46:22;01:46:22;"Right."
01:46:22;01:46:23;"My father loved that song."
01:46:23;01:46:25;"My father would play that song all the time."
01:46:25;01:46:26;"Every barbecue."
01:46:26;01:46:28;"Every no, any time he'd come home from work."
01:46:28;01:46:30;"It's just red, red wine."
01:46:30;01:46:32;"Which the UB40 version."
01:46:32;01:46:32;"Okay."
01:46:32;01:46:33;"The UB40."
01:46:33;01:46:35;"And then and then we didn't have cable."
01:46:35;01:46:37;"When he found out it was white people singing it."
01:46:37;01:46:38;"Because you know, there's some white people."
01:46:38;01:46:39;"You know, right?"
01:46:39;01:46:40;"So he he saw the video."
01:46:40;01:46:42;"I think he saw it on MTV or something."
01:46:42;01:46:44;"He was like his mind was blown for like two weeks."
01:46:44;01:46:45;"You know, it's crazy."
01:46:45;01:46:49;"I think I'm pretty sure you'd be 40 or the best selling reggae artist of all time."
01:46:49;01:46:49;"Yes."
01:46:49;01:46:51;"I saw something like that."
01:46:51;01:46:52;"Bigger than Bob Marley."
01:46:52;01:46:52;"Yeah."
01:46:52;01:46:52;"Wow."
01:46:52;01:46:53;"Yeah."
01:46:53;01:46:53;"You'd be 40."
01:46:53;01:46:54;"Got hits."
01:46:54;01:46:54;"What?"
01:46:54;01:46:56;"Straight out of Birmingham, UK."
01:46:56;01:46:57;"That's a little low key trivia."
01:46:57;01:47:00;"I mean, yo, who's doing numbers like that?"
01:47:00;01:47:01;"Bigger than Bob Marley."
01:47:01;01:47:02;"Yo, we out here."
01:47:02;01:47:03;"What a drink."
01:47:04;01:47:07;"Instead of saying on the road, I do One Direction numbers."
01:47:07;01:47:09;"He was like on the road, I do UB40 numbers."
01:47:09;01:47:12;"All his fans would be like, what's that?"
01:47:12;01:47:14;"Is that the abortion pill?"
01:47:14;01:47:18;"You guys ready for number one song?"
01:47:18;01:47:22;"This is really there's only three artists in the top five this week."
01:47:22;01:47:22;"Wow."
01:47:22;01:47:22;"Is it Fusion?"
01:47:22;01:47:24;"Justin Bieber, Amy, Vachon."
01:47:24;01:47:28;"And again, at Sitting Pretty at number one."
01:47:28;01:47:29;"French Montana."
01:47:29;01:47:30;"Adele."
01:47:30;01:47:36;"Hello."
01:47:36;01:47:39;"It's me."
01:47:39;01:47:43;"I was wondering."
01:47:43;01:47:44;"Damn, bae."
01:47:44;01:47:46;"Don't be sad now."
01:47:46;01:47:47;"Dog."
01:47:47;01:47:51;"To go over everything."
01:47:53;01:47:58;"They say the time supposed to heal you, but I ain't done much."
01:47:58;01:48:00;"Hello."
01:48:00;01:48:04;"Can you hear me?"
01:48:04;01:48:13;"I'm in California dreaming about who we used to be when we were younger."
01:48:13;01:48:16;"And free."
01:48:18;01:48:23;"I've forgotten how it felt before the world fell at our feet."
01:48:23;01:48:33;"There's such a difference between us and a million miles."
01:48:33;01:48:39;"Hello from the other side."
01:48:39;01:48:43;"Big voice."
01:48:43;01:48:46;"I must have called a thousand times."
01:48:46;01:48:48;"I have a real problem."
01:48:48;01:48:49;"I keep singing."
01:48:49;01:48:49;"It's crazy."
01:48:49;01:48:53;"I don't know how this got stuck in my head, but I keep singing this song as like a Nickelback or"
01:48:53;01:48:57;"Metallica song, and then I can't stop singing because it really sounds like one."
01:48:57;01:49:00;"Hello from the other side."
01:49:00;01:49:06;"Like once you do that once, you'll always hear it like, ""Hello from the other side."""
01:49:06;01:49:11;"There is something kind of like metal about this song."
01:49:11;01:49:12;"Can we do a version of that?"
01:49:12;01:49:13;"It's a little dark."
01:49:13;01:49:14;"Let's go to the studio right now and do the original."
01:49:14;01:49:19;"It's really like a thin line between kind of like sad pop music and like metal."
01:49:19;01:49:22;"Like Guns N' Roses is like the middle ground."
01:49:22;01:49:24;"There's nothing more metal than love."
01:49:24;01:49:25;"That's right."
01:49:25;01:49:26;"Wow, that's deep."
01:49:26;01:49:26;"That's deep, right?"
01:49:26;01:49:29;"Someone's going to say that and then put like a Marilyn Monroe picture on it."
01:49:29;01:49:30;"I know, it's going to be all over Tumblr."
01:49:30;01:49:32;"This is white people kissing in the rain music."
01:49:32;01:49:34;"This is a genre of music."
01:49:34;01:49:35;"It's called white people kissing in the rain music."
01:49:35;01:49:37;"Adele does appeal to everybody."
01:49:37;01:49:38;"I think it's because she's British."
01:49:38;01:49:42;"If she was American, they probably wouldn't bang her like that."
01:49:42;01:49:42;"I don't know."
01:49:43;01:49:45;"To people in the hood, British people are like aliens."
01:49:45;01:49:46;"You know what I'm saying?"
01:49:46;01:49:47;"It's like they're not even like people."
01:49:47;01:49:49;"It's just like, ""Oh, do you hear that accent?"""
01:49:49;01:49:51;"So when she does an interview, it's like, ""Oh, wow."
01:49:51;01:49:53;"She's from England."
01:49:53;01:49:53;"She's proper."
01:49:53;01:49:54;"She's British."
01:49:54;01:49:55;"We feel like they're better than us."""
01:49:55;01:49:58;"Because you know, we still have that whole, they used to like own the United States."
01:49:58;01:49:59;"They're the big brother."
01:49:59;01:50:04;"They made me talk like this in high school, man, for my literature class."
01:50:04;01:50:06;"I'm saying I'm not with all this might."
01:50:06;01:50:09;"But then in the UK, Adele's a little bit of like a working class hero."
01:50:09;01:50:10;"Yeah?"
01:50:10;01:50:12;"Because like she's from like North London."
01:50:13;01:50:15;"You know how British people, you have family in the UK."
01:50:15;01:50:17;"So you know British people are obsessed with accents."
01:50:17;01:50:17;"Yes."
01:50:17;01:50:20;"In a way that in like whatever, we might like joke about different York accents."
01:50:20;01:50:23;"But in like, it's literally like 10 billion accents."
01:50:23;01:50:26;"And you can tell where somebody's from, like how much money, like their dad's selling."
01:50:26;01:50:27;"Oh, yeah."
01:50:27;01:50:28;"Like right off."
01:50:28;01:50:32;"So there's a thing when Adele, like when she was first on like one of the big late night"
01:50:32;01:50:36;"talk shows and she was talking like the guy, like the guy made a joke like, ""I had no idea"
01:50:36;01:50:37;"you were so common."""
01:50:37;01:50:40;"You know, the same way like Amy Winehouse is like working class."
01:50:40;01:50:43;"But like America, we don't, we can't like tell the difference."
01:50:43;01:50:43;"Right."
01:50:43;01:50:44;"I have a theory about Adele."
01:50:44;01:50:47;"I don't think she would be as poppin and she was like a size four."
01:50:47;01:50:48;"She was skinny?"
01:50:48;01:50:48;"That's true."
01:50:48;01:50:49;"You know what I'm saying?"
01:50:49;01:50:50;"I mean, you could argue."
01:50:50;01:50:53;"I think the big girls vibe were like, ""Yo, she's one of us."""
01:50:53;01:50:55;"She's not threatening to skinnier girls?"
01:50:55;01:50:55;"Yeah."
01:50:55;01:50:57;"Okay, guys, that was the top five."
01:50:57;01:50:57;"Top five."
01:50:57;01:51:01;"We had two Adele songs, two Bieber songs, one Amy Vachelle song."
01:51:01;01:51:03;"What's your pick, Mero?"
01:51:03;01:51:05;"Oh, man, the Bieber joint."
01:51:05;01:51:05;"Sorry."
01:51:05;01:51:06;"The dance off?"
01:51:06;01:51:09;"Yeah, because first of all, first and foremost, because he apologized to Despa, I respect that."
01:51:09;01:51:10;"Yeah."
01:51:10;01:51:11;"I respect that move."
01:51:11;01:51:13;"And secondly, the beat was not good."
01:51:13;01:51:14;"He apologized?"
01:51:14;01:51:14;"Well, in the song."
01:51:14;01:51:15;"Sorry."
01:51:15;01:51:15;"Oh, okay."
01:51:15;01:51:16;"I was like, ""I'm sorry."""
01:51:16;01:51:17;"I was like, ""I'm cool."""
01:51:17;01:51:18;"Desus, your pick?"
01:51:18;01:51:21;"I got to go with the Ukelele girl."
01:51:21;01:51:22;"Oh, I respect it."
01:51:22;01:51:23;"I respect it."
01:51:23;01:51:23;"I respect it."
01:51:23;01:51:25;"I respect it."
01:51:25;01:51:29;"Despa, could you find forgiveness in your heart to choose a Justin Bieber song?"
01:51:29;01:51:31;"Yeah, I'm going with ""Sorry."""
01:51:31;01:51:31;"Wow."
01:51:31;01:51:31;"I appreciate him."
01:51:31;01:51:32;"That's the bigger man."
01:51:32;01:51:33;"That's the bigger man right there."
01:51:33;01:51:36;"Well, you know, he stepped up to the plate."
01:51:36;01:51:38;"He apologized in front of the whole world."
01:51:38;01:51:39;"In front of everybody."
01:51:39;01:51:40;"Over a dance hall beat."
01:51:40;01:51:41;"Yeah."
01:51:41;01:51:42;"International world culture."
01:51:42;01:51:44;"He knew what kind of beat I wanted him to apologize over."
01:51:44;01:51:45;"Somehow he knew."
01:51:45;01:51:48;"He's like, ""I remember what you used to listen to in a dollar van, my G. I got you."""
01:51:48;01:51:49;"You know what I'm saying?"
01:51:49;01:51:50;"That's a classic Jamaican apology."
01:51:50;01:51:51;"You got to get on a remix."
01:51:51;01:51:53;"Yeah, I'm down."
01:51:53;01:51:54;"Bieber, if you're listening."
01:51:54;01:51:55;"Reach out, Biebs."
01:51:55;01:51:56;"Yo, make it happen."
01:51:56;01:51:57;"We could really bury the hatchet on the remix."
01:51:57;01:51:58;"You know what I'm saying?"
01:51:58;01:52:00;"Yo, Bieber, hit me with your new number."
01:52:00;01:52:02;"The one I have for you doesn't work anymore."
01:52:02;01:52:04;"It doesn't work anymore."
01:52:04;01:52:06;"I'm calling you like Adele, man."
01:52:06;01:52:07;"Like, hello?"
01:52:07;01:52:07;"Yo, listen."
01:52:07;01:52:09;"What should we listen to?"
01:52:09;01:52:10;"I never actually listened to it."
01:52:10;01:52:12;"Is the Rick Ross Adele remix good?"
01:52:12;01:52:13;"I haven't heard it."
01:52:13;01:52:14;"You know what?"
01:52:14;01:52:17;"It's a typical Rick Ross thing where clearly somebody was like, ""Yo, Rick Ross, you're"
01:52:17;01:52:18;"going to remix this song?"""
01:52:18;01:52:20;"And Rick Ross is like, ""I'm not listening to the song."
01:52:20;01:52:22;"I'm just going to rap about whatever."""
01:52:22;01:52:26;"So Adele's rapping about love, and then Rick Ross comes talking about Coke and Maybach."
01:52:26;01:52:26;"Yeah."
01:52:26;01:52:28;"All right, we got to listen to it."
01:52:28;01:52:30;"Here's the Rick Ross remix of Adele, ""Hello."""
01:52:31;01:52:34;"Renzo, aka Ricky Rubin."
01:52:34;01:52:39;"I miss you kissing my lips, consoling my confidence."
01:52:39;01:52:42;"Apologies from the heart is something that's heaven sent."
01:52:42;01:52:45;"Scars for the flesh, war wounds for the soul."
01:52:45;01:52:48;"Success is another test and we wanted the highest score."
01:52:48;01:52:51;"Mother did her job, fundamental love."
01:52:51;01:52:54;"But it never was enough, was I born to be a thug?"
01:52:54;01:52:57;"Tears fall all the way to the south of France."
01:52:58;01:53:00;"Poverty line hang lower than my pants."
01:53:00;01:53:03;"Divided to the Grammys, but I feel so out of place."
01:53:03;01:53:06;"After we washed plates, they was always out of state."
01:53:06;01:53:08;"That is a sin."
01:53:08;01:53:10;"I will build to win."
01:53:10;01:53:12;"Came to take the title, rosé waving in the stands."
01:53:12;01:53:16;"Academics was a myth, I can always pleat the fifth."
01:53:16;01:53:19;"I'll give it to you live, Beethoven on the fifth."
01:53:19;01:53:22;"Your favorite films tank, Titanic sank."
01:53:22;01:53:24;"Aroma of the dank, as I'm breezing through the bank."
01:53:24;01:53:27;"Black market open, forbidden is from the poorest to the richest."
01:53:27;01:53:30;"From the poorest to the richest."
01:53:34;01:53:36;"Ricky Ross."
01:53:36;01:53:41;"That was Rick Ross with his remix of Adele's smash single, ""Hello."""
01:53:41;01:53:41;"Hello."
01:53:41;01:53:44;"And that's about it for Time Crisis 11 Thanksgiving edition."
01:53:44;01:53:45;"Oh man."
01:53:45;01:53:48;"Very blessed to have Desus and Mero back in the studio."
01:53:48;01:53:48;"Oh man."
01:53:48;01:53:49;"We are the ones that is blessed, my son."
01:53:49;01:53:51;"Thanks for allowing us back in here."
01:53:51;01:53:52;"Back in New York, I feel like Patrick Ewing."
01:53:52;01:53:53;"Yes."
01:53:53;01:53:54;"Shout out Makonnen."
01:53:54;01:53:55;"Shout out Alabasta Ewing."
01:53:55;01:53:58;"Shout out to Porzingis."
01:53:58;01:53:59;"We bang with you, my guy."
01:53:59;01:54:02;"I know you've seen us on the Snapchat bullying you and shit on the draft day,"
01:54:02;01:54:03;"but that's not really how we feel, my guy."
01:54:03;01:54:04;"Back on us, back on us."
01:54:04;01:54:05;"Rosé?"
01:54:05;01:54:06;"We're saying sorry like Justin Bieber."
01:54:06;01:54:07;"That's right."
01:54:07;01:54:08;"Big things popping for Porzingis."
01:54:08;01:54:09;"We should get him on the show sometime."
01:54:09;01:54:10;"Definitely."
01:54:10;01:54:13;"He said it today, his favorite artist is Future."
01:54:13;01:54:15;"He likes to listen to Future before Nick Games."
01:54:15;01:54:18;"Well, Despot and I made an appearance in a Future video."
01:54:18;01:54:18;"I saw that."
01:54:18;01:54:19;"Supposedly."
01:54:19;01:54:20;"You know what?"
01:54:20;01:54:22;"I was just like, yo, I was looking through it."
01:54:22;01:54:23;"I was like, let me see this video."
01:54:23;01:54:25;"I was like, is that Ezra?"
01:54:25;01:54:26;"That's right."
01:54:26;01:54:29;"I was like, I had to like, I put on glasses so I could take them off to look closer."
01:54:29;01:54:34;"Next show, Desus, Mero, Porzingis, Future."
01:54:34;01:54:35;"Oh, what a lineup."
01:54:35;01:54:36;"That's going to be crazy."
01:54:36;01:54:37;"That's good."
01:54:37;01:54:38;"That's also the next year's Coachella lineup."
01:54:38;01:54:40;"The main stage."
01:54:40;01:54:44;"Thanks again to Dave Maklovich from Chromio, who was here in the first hour."
01:54:44;01:54:46;"Lots of respect to him."
01:54:46;01:54:47;"All disrespect to Seinfeld 2000."
01:54:47;01:54:50;"He called in, he pretended to be Tim Cook."
01:54:50;01:54:51;"It was a nightmare."
01:54:51;01:54:55;"Thanks again to Despot and thank you for having come to my Thanksgiving"
01:54:55;01:54:56;"and breaking bread with my family."
01:54:56;01:54:57;"All right."
01:54:57;01:54:59;"Time Crisis 11 is over."
01:54:59;01:55:01;"We'll see you in two weeks."
01:55:01;01:55:02;"Bye."
01:55:02;01:55:02;"Bye."
01:55:03;01:55:07;"Time Crisis with Ezra King."
01:55:07;01:55:14;"B-B-B-Beast War One."
