Start Timestamp;End Timestamp;Transcript
01:12:29;01:12:31;"and you put together the Old Wisdom playlist."
01:12:31;01:12:33;"I can't remember, what exactly was the prompt?"
01:12:33;01:12:35;"I remember we were talking about that now's a good time"
01:12:35;01:12:38;"to dig into some of that older music"
01:12:38;01:12:40;"and try to draw some of that older wisdom out of it."
01:12:40;01:12:43;"What did you go into making this playlist with?"
01:12:43;01:12:45;"What were your parameters?"
01:12:45;01:12:46;"- Yeah, I mean, I guess it's a little bit"
01:12:46;01:12:48;"of an open-ended prompt."
01:12:48;01:12:51;"I ended up finding music that I thought"
01:12:51;01:12:56;"sort of addressed hardship and difficulty and struggle,"
01:12:56;01:12:59;"but at the end of the day was sort of like redemptive"
01:12:59;01:13:02;"in its own, like the music is not despairing."
01:13:02;01:13:06;"- Did you keep it explicitly 1970s?"
01:13:06;01:13:08;"- No, it's 60s and 70s heavy."
01:13:08;01:13:10;"I mean, it's me, you know."
01:13:10;01:13:12;"- Oh yeah, I just saw there's some Little Wings in there."
01:13:12;01:13:14;"So you made all the way to the 2000s."
01:13:14;01:13:17;"- Yeah, there was like a Silver G song, a Little Wing song,"
01:13:17;01:13:20;"just songs that I just felt like, yeah,"
01:13:20;01:13:23;"like acknowledged some like struggle and hardship,"
01:13:23;01:13:25;"but also kind of saw light at the end of the tunnel."
01:13:25;01:13:27;"It's a loose prompt."
01:13:27;01:13:29;"- Yeah, see, we've got a lot of some good country,"
01:13:29;01:13:33;"some 80s Bonnie Raitt, Ricky Nelson, ""Garden Party."""
01:13:33;01:13:36;"I got really into that song recently, actually."
01:13:36;01:13:37;"- Yeah, that's a great song."
01:13:37;01:13:38;"You know, that's a song he wrote"
01:13:38;01:13:41;"about playing in Madison Square Garden."
01:13:41;01:13:43;"- I know, it's such a witty title."
01:13:43;01:13:44;"- Yeah."
01:13:44;01:13:46;"- I was reading about it, that basically Ricky Nelson,"
01:13:46;01:13:49;"he was really big in like the, he was on TV"
01:13:49;01:13:50;"and he was an early rock and roll guy"
01:13:50;01:13:52;"who was also known as an actor."
01:13:52;01:13:54;"So he was really big in the 50s and like early 60s."
01:13:54;01:13:55;"- Yeah."
01:13:55;01:13:58;"- And I guess by the 70s, he was probably saying,"
01:13:58;01:14:00;"""Well, it's official, buddy."
01:14:00;01:14:01;"""I'm a has-been."""
01:14:01;01:14:03;"- Yeah, exactly."
01:14:03;01:14:03;"- To his personal assistant."
01:14:03;01:14:05;"- Very Rick Dalton-ed out."
01:14:05;01:14:07;"- Yeah, very Rick Dalton-ed out, yeah."
01:14:07;01:14:10;"But so Ricky Nelson, he was a bit of a has-been by the 70s,"
01:14:10;01:14:12;"but you know, you're still like this kind"
01:14:12;01:14:13;"of early rock and roll guy."
01:14:13;01:14:18;"And I guess he went to some kind of like rock and roll"
01:14:18;01:14:22;"revival kind of fun nostalgia event"
01:14:22;01:14:25;"with some really big names at Madison Square Garden."
01:14:25;01:14:28;"Everybody from Bob Dylan, John Lennon were there,"
01:14:28;01:14:30;"some early rock and roll greats."
01:14:30;01:14:33;"And he went on stage and at some point,"
01:14:33;01:14:35;"he got booed by the audience."
01:14:35;01:14:37;"- And do you remember the story, Jake?"
01:14:37;01:14:39;"It's like some people claim that he misunderstood"
01:14:39;01:14:40;"what the booing was for."
01:14:40;01:14:43;"He felt like they were booing him 'cause he was a has-been,"
01:14:43;01:14:44;"they didn't wanna hear him,"
01:14:44;01:14:46;"but really they were booing something else."
01:14:46;01:14:48;"- Yeah, I don't remember that part."
01:14:48;01:14:51;"I remember just having sort of a vague awareness"
01:14:51;01:14:53;"that the show didn't go that well."
01:14:53;01:14:54;"- And he wrote a song about it."
01:14:54;01:14:56;"- And then, yeah, he was sort of skeptical"
01:14:56;01:15:00;"of this whole like retro kind of like revival,"
01:15:00;01:15:03;"like rock and roll revival nostalgia act."
01:15:03;01:15:04;"And he's just sort of like,"
01:15:04;01:15:06;"♪ If memories were all I sang ♪"
01:15:06;01:15:09;"♪ I'd rather drive a truck ♪"
01:15:09;01:15:11;"But like the chorus is sort of like,"
01:15:11;01:15:14;"you can't please everyone, so you gotta please yourself."
01:15:14;01:15:15;"- Yeah. - That's a good advice."
01:15:15;01:15:17;"It's sort of like, you have to follow your own instinct"
01:15:17;01:15:20;"and your own gut and don't be beholden"
01:15:20;01:15:21;"to other people's opinions."
01:15:21;01:15:23;"- It's like saying you gotta roll with the punches."
01:15:23;01:15:26;"Like there's always gonna be somebody"
01:15:26;01:15:27;"that's got an issue with you."
01:15:27;01:15:29;"There's always gonna be something in life that bothers you"
01:15:29;01:15:31;"and you just gotta keep on trucking."
01:15:31;01:15:33;"- And just like Madison Square Garden,"
01:15:33;01:15:34;"calling it Garden Party."
01:15:34;01:15:35;"- Yeah. - Great."
01:15:35;01:15:37;"- I actually thought of you when I,"
01:15:37;01:15:40;"'cause I actually read about that song somewhat recently."
01:15:40;01:15:41;"I mean, I've loved that song for decades,"
01:15:41;01:15:43;"but somehow I ended up on the,"
01:15:43;01:15:46;"well, I was listening to some Ricky Nelson"
01:15:46;01:15:47;"full-length records from the early '70s,"
01:15:47;01:15:49;"which are pretty good."
01:15:49;01:15:51;"And then I ended up on the Garden Party Wikipedia page"
01:15:51;01:15:55;"and I was like, oh, that's so witty."
01:15:55;01:15:56;"And I totally thought of you."
01:15:56;01:15:57;"- Oh, really?"
01:15:57;01:15:58;"- I was like someone that would appreciate"
01:15:58;01:16:00;"that sort of like pun."
01:16:00;01:16:01;"- Oh yeah, no, absolutely."
01:16:01;01:16:02;"Yeah, it's so funny."
01:16:02;01:16:05;"I really got into that song like sometime in the past year."
01:16:05;01:16:09;"Well, maybe if one day people gather in large groups again"
01:16:09;01:16:12;"for live music and Vampire Weekend plays"
01:16:12;01:16:14;"Madison Square Garden again,"
01:16:14;01:16:17;"bring Jake out for a Mountain Brews Garden Party."
01:16:17;01:16:18;"One, two, punch."
01:16:18;01:16:19;"- That'd be sick, man."
01:16:19;01:16:20;"(laughing)"
01:16:20;01:16:21;"That'd be huge."
01:16:21;01:16:22;"- Oh, man."
01:16:22;01:16:25;"♪ I went to a garden party ♪"
01:16:25;01:16:28;"♪ To reminisce with my old friends ♪"
01:16:28;01:16:32;"♪ A chance to share old memories ♪"
01:16:32;01:16:35;"♪ And play our songs again ♪"
01:16:35;01:16:38;"♪ When I got to the garden party ♪"
01:16:38;01:16:42;"♪ They all knew my name ♪"
01:16:42;01:16:45;"♪ No one recognized me ♪"
01:16:45;01:16:48;"♪ I didn't look the same ♪"
01:16:48;01:16:52;"♪ But it's all right now ♪"
01:16:52;01:16:55;"♪ I learned my lesson well ♪"
01:16:55;01:16:58;"♪ You see, you can't please everyone ♪"
01:16:58;01:17:01;"♪ So you got to please yourself ♪"
01:17:01;01:17:05;"- Well, you know, I also went out to the TC crew on Twitter"
01:17:05;01:17:08;"and I included a few suggestions that people had."
01:17:08;01:17:09;"- Oh, cool."
01:17:09;01:17:12;"- And I think Garden Party actually was suggested by someone"
01:17:12;01:17:14;"and when I saw that, I was like, oh yeah, that's perfect."
01:17:14;01:17:16;"- I've got to give a shout out to friend of the show,"
01:17:16;01:17:18;"Kyle Field, Little Wings."
01:17:18;01:17:19;"- Yeah."
01:17:19;01:17:21;"- 'Cause he's got probably one of his most famous songs"
01:17:21;01:17:22;"is on this list."
01:17:22;01:17:23;"- Yeah."
01:17:23;01:17:24;"- And I feel like, you know, last time he was on the show,"
01:17:24;01:17:27;"we talked a bunch about surfing"
01:17:27;01:17:29;"and we were just kind of shooting the (beep)"
01:17:29;01:17:32;"we didn't talk all that much about his music."
01:17:32;01:17:33;"- Yeah."
01:17:33;01:17:34;"- And maybe 'cause we don't want to make him"
01:17:34;01:17:36;"like feel embarrassed, but he, you know,"
01:17:36;01:17:39;"he's kind of a, he's a legend of music"
01:17:39;01:17:41;"and Jake, you've been friends with him"
01:17:41;01:17:43;"and a fan for a long time."
01:17:43;01:17:45;"So maybe you can contextualize"
01:17:45;01:17:48;"and tell us a little bit about one of his signature songs,"
01:17:48;01:17:49;"""Look at What the Light Did Now."""
01:17:49;01:17:53;"- I've been a fan, but also a band member for years."
01:17:53;01:17:53;"- Oh, right. Yeah, yeah."
01:17:53;01:17:56;"- Kyle thinks of the band as sort of,"
01:17:56;01:17:59;"'cause there's a lot of local gigs in SoCal,"
01:17:59;01:18:00;"but he kind of thinks of the band"
01:18:00;01:18:01;"as sort of like a men's softball league."
01:18:01;01:18:04;"It's sort of like, if you can show up and play,"
01:18:04;01:18:06;"I'd love to have you, but if you can't make it, I get it."
01:18:06;01:18:09;"- Practice on Tuesday nights."
01:18:09;01:18:11;"- Little Wings is absolutely no practice ever."
01:18:11;01:18:13;"It's always just like- - No practice ever."
01:18:13;01:18:15;"- Do a little brush up on your own."
01:18:15;01:18:16;"Here's the set list, come to the show."
01:18:16;01:18:17;"- Yeah."
01:18:17;01:18:18;"- ""Look at What the Light Did Now."""
01:18:18;01:18:20;"I mean, I put it on the old wisdom playlist"
01:18:20;01:18:23;"'cause it's like, what's more wise than sort of like"
01:18:23;01:18:26;"taking a second to acknowledge the beauty of the world?"
01:18:26;01:18:29;"A lot of the lyrics of the verses are like"
01:18:29;01:18:32;"pretty trippy, like Kyle lyrics."
01:18:32;01:18:34;"It's not like a super specific story,"
01:18:34;01:18:35;"the way like ""Garden Party"" is."
01:18:35;01:18:37;"- He's having a lot of fun with language."
01:18:37;01:18:39;"Gotta let go of that girly gleaming."
01:18:39;01:18:42;"- ""Taste the taste I taste till it's tasted."""
01:18:42;01:18:43;"- I love that."
01:18:43;01:18:46;"- To me, it's sort of like, when you like step out,"
01:18:46;01:18:48;"let's say you're in a Starbucks"
01:18:48;01:18:49;"and then you step out into the parking lot"
01:18:49;01:18:53;"and it's just like, just a beautiful hour of the day"
01:18:53;01:18:54;"and the light is catching the trees"
01:18:54;01:18:57;"and like the light is catching the like windshield"
01:18:57;01:19:01;"of this like SUV in this like really beautiful way."
01:19:01;01:19:03;"- Yeah, really thing about this song,"
01:19:03;01:19:05;"it's interesting 'cause yeah, when you look at it,"
01:19:05;01:19:08;"you hear these verses that are very strange"
01:19:08;01:19:10;"and impressionistic, but he's always alternating"
01:19:10;01:19:11;"with ""Look at What the Light Did Now."""
01:19:11;01:19:12;"- Yeah."
01:19:12;01:19:14;"- And this song, it's like, it's really like a beloved song"
01:19:14;01:19:16;"for like the people who know it."
01:19:16;01:19:18;"It's not just like, oh, that's a cool little wing song."
01:19:18;01:19:20;"It's like people who like know this song,"
01:19:20;01:19:22;"it's often like one of their favorite songs ever."
01:19:22;01:19:25;"I've been to a wedding where this was performed by,"
01:19:25;01:19:27;"I think Feist was at the wedding."
01:19:27;01:19:30;"I think she sang it at the wedding during the ceremony."
01:19:30;01:19:31;"- Oh, wow."
01:19:31;01:19:33;"- And she, so Feist has a well-known cover."
01:19:33;01:19:36;"There's another cover that Flo Morrissey"
01:19:36;01:19:37;"and Matthew E. White."
01:19:37;01:19:38;"- Oh yeah."
01:19:38;01:19:41;"- That's a more recent cover, ""Racking Up Some Streams."""
01:19:41;01:19:42;"And it's interesting because yeah,"
01:19:42;01:19:43;"you pull out some of these lines"
01:19:43;01:19:45;"and they're interesting language,"
01:19:45;01:19:48;"but it's hard to know what to make of it."
01:19:48;01:19:51;"And it's not a song that's straightforwardly about like,"
01:19:51;01:19:54;"you know, the songs like a lot, you know,"
01:19:54;01:19:55;"a lot of our favorite songs of all time"
01:19:55;01:19:58;"often are about like the ones that really cut to the core"
01:19:58;01:19:59;"of what it means to be a human being"
01:19:59;01:20:02;"tend to be about like heartbreak or something."
01:20:02;01:20:05;"But this is, it's, yeah, it's very zen."
01:20:05;01:20:06;"It's very haiku-esque."
01:20:06;01:20:09;"There's no one line that's like a perfect yearbook quote"
01:20:09;01:20:12;"that's just like, man, see, this is what life is all about."
01:20:12;01:20:15;"But taken as a whole, I love your interpretation"
01:20:15;01:20:17;"that it is just kind of like pausing"
01:20:17;01:20:20;"for these like beautiful ephemeral moments of life"
01:20:20;01:20:23;"and kind of realizing like, sometimes that's all it is."
01:20:23;01:20:24;"- Yeah."
01:20:24;01:20:25;"- There's not always a grand narrative"
01:20:25;01:20:28;"and sometimes you're in a weird mood"
01:20:28;01:20:30;"or you're in pain or something."
01:20:30;01:20:31;"And then sometimes life is just,"
01:20:31;01:20:33;"the meaning of life can feel as simple as just like,"
01:20:33;01:20:36;"oh, oh yeah, look at that little thing,"
01:20:36;01:20:37;"the light bouncing or something."
01:20:37;01:20:40;"So I definitely think it's a very appropriate choice"
01:20:40;01:20:42;"for the old wisdom playlist."
01:20:42;01:20:45;"- Yeah, and it completely relates to sort of my own art"
01:20:45;01:20:48;"making over the last 20 years too, which is, you know,"
01:20:48;01:20:50;"the core of what I do is basically like"
01:20:50;01:20:53;"just beautiful daylight against the facade"
01:20:53;01:20:54;"of like a Toys R Us or something."
01:20:54;01:20:58;"- Right, I mean, for a painter, it's all about light."
01:20:58;01:21:00;"Yeah, you think about light in a way that"
01:21:00;01:21:04;"we all care about light, but you have a whole like language"
01:21:04;01:21:08;"and you have to really analyze light for your work."
01:21:08;01:21:09;"- Yeah, exactly."
01:21:09;01:21:11;"I think it's like the most beautiful thing you can do"
01:21:11;01:21:14;"in art, the people that have done it really well"
01:21:14;01:21:17;"over the millennia are my favorite."
01:21:17;01:21:20;"So, you know, anyway, so that song was always had"
01:21:20;01:21:22;"a real kind of personal connection for me."
01:21:22;01:21:26;"- It's also a great quarantine song because it's like,"
01:21:26;01:21:29;"obviously we're comparing it to like a Zen way of thinking,"
01:21:29;01:21:32;"but a lot of us who maybe, you know,"
01:21:32;01:21:34;"don't like this idea of being stuck somewhere"
01:21:34;01:21:37;"because there's nothing to do here"
01:21:37;01:21:38;"and I'm missing something else."
01:21:38;01:21:41;"You know, obviously there's a lot of meditative practices"
01:21:41;01:21:42;"that are kind of about like,"
01:21:42;01:21:44;"man, everything you need is inside."
01:21:44;01:21:47;"Like you can go real deep without going anywhere."
01:21:47;01:21:51;"And in a way thinking about like these small things"
01:21:51;01:21:54;"that might be happening in an apartment or a house"
01:21:54;01:21:56;"or a backyard or through a window,"
01:21:56;01:21:57;"if you don't have a backyard,"
01:21:57;01:22:00;"that literally are just like these little small things"
01:22:00;01:22:03;"with like light and these tiny things that on a day"
01:22:03;01:22:05;"when you have to go all over the city"
01:22:05;01:22:07;"or all over drive somewhere,"
01:22:07;01:22:09;"you wouldn't think about these small things that happen"
01:22:09;01:22:11;"over the course of a day through a window."
01:22:11;01:22:15;"So it's also really good, just like stuck in one place song,"
01:22:15;01:22:17;"'cause there's not that much to do."
01:22:17;01:22:19;"You might as well look at what the light did now."
01:22:19;01:22:22;"♪ Hair like a pounce upon a pico ♪"
01:22:22;01:22:25;"♪ Look at what the light did now ♪"
01:22:25;01:22:28;"♪ Barret like a bounce upon the beco ♪"
01:22:28;01:22:31;"♪ Look at what the light did now ♪"
01:22:31;01:22:34;"♪ Land and water and bird or beast ♪"
01:22:34;01:22:37;"♪ Oh, look at what the light did now ♪"
01:22:37;01:22:40;"♪ Shiny little band or golden fleece ♪"
01:22:40;01:22:43;"♪ Oh, look at what the light did now ♪"
01:22:43;01:22:46;"♪ Look at what the light did now ♪"
01:22:46;01:22:49;"♪ Look at what the light did now ♪"
01:22:49;01:22:53;"♪ Look at what the light did now ♪"
01:22:53;01:23:08;"- Great song and also shout out to Kyle"
01:23:08;01:23:10;"who made it onto From the Freezer,"
01:23:10;01:23:13;"which I'm sure most TC heads know about."
01:23:13;01:23:16;"From the Freezer is a great Instagram account"
01:23:16;01:23:21;"that showcases a lot of fan made bootleg T-shirts"
01:23:21;01:23:24;"and art objects and things like that"
01:23:24;01:23:28;"related to time crisis, Vampire Weekend, Jake, Mountain Brews."
01:23:28;01:23:30;"And there's these great pictures that Kyle took,"
01:23:30;01:23:33;"or somebody took of Kyle wearing"
01:23:33;01:23:35;"the Mountain Brews long sleeve shirt"
01:23:35;01:23:38;"that's in the style of the Patagonia logo,"
01:23:38;01:23:41;"which I think From the Freezer actually made himself."
01:23:41;01:23:43;"And I was like, that's definitely one of the"
01:23:43;01:23:44;"best things I've seen."
01:23:44;01:23:45;"I love seeing Kyle."
01:23:45;01:23:47;"It looks great on him."
01:23:47;01:23:49;"Everything about it is perfect."
01:23:49;01:23:52;"Well, anyway, everybody check out the Old Wisdom playlist."
01:23:52;01:23:55;"It's on Apple Music and Seinfeld,"
01:23:55;01:23:56;"you'll get this to the people."
01:23:56;01:23:57;"- Yes."
01:23:57;01:23:58;"- Thanks Seinfeld."
01:23:58;01:24:00;"Seinfeld's diligently crunching numbers."
01:24:00;01:24:02;"He's got himself on mute for most of the show."
01:24:02;01:24:04;"We appreciate that."
01:24:04;01:24:06;"So now we're gonna have a little check in"
01:24:06;01:24:09;"with another friend of the show, Kazzy David."
01:24:09;01:24:12;"Seinfeld, you've been in touch with Kazzy much lately?"
01:24:12;01:24:14;"- Not a whole lot, just reached out to her"
01:24:14;01:24:16;"to invite her on the show."
01:24:16;01:24:20;"But she wrote something recently about being a germaphobe."
01:24:20;01:24:22;"It seems very apropos."
01:24:22;01:24:24;"- So she's been a long time germaphobe."
01:24:24;01:24:26;"All right, let's get her on the horn."
01:24:26;01:24:29;"- Now let's go to the time crisis hotline."
01:24:29;01:24:32;"(phone ringing)"
01:24:32;01:24:33;"- Yo."
01:24:33;01:24:36;"- Friend of the show, Kazzy David."
01:24:36;01:24:37;"Welcome back. - What's up?"
01:24:37;01:24:40;"- So Kazzy, how long have you been quarantined"
01:24:40;01:24:42;"and are you taking it seriously?"
01:24:42;01:24:46;"- So I started quarantining a week earlier"
01:24:46;01:24:48;"than everyone else really did"
01:24:48;01:24:51;"'cause I wanted to stay with my dad."
01:24:51;01:24:55;"So had to start early, you know, just in case"
01:24:55;01:24:58;"if I went over the line, would never be able to see him again"
01:24:58;01:24:59;"you know what I mean?"
01:24:59;01:25:00;"- Right."
01:25:00;01:25:04;"- And I've been here for about 17 days."
01:25:04;01:25:06;"- And it's just the two of you?"
01:25:06;01:25:08;"- It's me, him and his girlfriend."
01:25:08;01:25:09;"- Okay, three people."
01:25:09;01:25:10;"- Yeah, it's three of us."
01:25:10;01:25:13;"But I am, let's just say I'm doing"
01:25:13;01:25:15;"most of the household chores."
01:25:15;01:25:18;"- Well, somebody's gotta be the team leader."
01:25:18;01:25:19;"- Exactly."
01:25:19;01:25:21;"- And are you ordering in food much?"
01:25:21;01:25:23;"- We're trying not to at all."
01:25:23;01:25:25;"We did it once."
01:25:25;01:25:28;"But you know, you have to disinfect the containers."
01:25:28;01:25:29;"It's a whole thing."
01:25:29;01:25:30;"- It's a whole thing."
01:25:30;01:25:32;"But Kazzy, you wrote something recently"
01:25:32;01:25:35;"about how you're an OG germaphobe."
01:25:35;01:25:38;"Have you always been like a hardcore hand washer?"
01:25:38;01:25:39;"- Yeah."
01:25:39;01:25:40;"- Pureller?"
01:25:40;01:25:42;"- I stayed away from Purell, you know,"
01:25:42;01:25:45;"but I always remember everything I've touched."
01:25:45;01:25:47;"I never touched door handles,"
01:25:47;01:25:49;"never touch anything that other people have touched."
01:25:49;01:25:53;"And if I do, immediately remember until I get to the sink"
01:25:53;01:25:55;"and then I can forget about it."
01:25:55;01:25:58;"But yeah, it just seemed like, you know,"
01:25:58;01:26:00;"everyone just like hopped on board my train."
01:26:00;01:26:04;"That was, you know, we've been doing this forever."
01:26:04;01:26:05;"- I know some serious germaphobes"
01:26:05;01:26:07;"who feel like the world finally caught up to them."
01:26:07;01:26:08;"- Yeah."
01:26:08;01:26:11;"- I know a decent amount of people who always were like,"
01:26:11;01:26:14;"it's annoying, you got to spend this extra money on wipes,"
01:26:14;01:26:17;"but every time you fly, wipe down your seat, wipe down."
01:26:17;01:26:18;"And it'd always be like, really?"
01:26:18;01:26:19;"And they'd be like,"
01:26:19;01:26:21;"there's so many people coming in and out of those,"
01:26:21;01:26:23;"they don't have time to clean the planes in between."
01:26:23;01:26:25;"And some people always do that."
01:26:25;01:26:28;"And it definitely felt for a long time"
01:26:28;01:26:31;"was considered very extra to be the person."
01:26:31;01:26:32;"- Oh my God, the plane, of course."
01:26:32;01:26:35;"I would have loved to wear a mask to an airport."
01:26:35;01:26:39;"Like to wear gloves to an airport, I mean, I wish,"
01:26:39;01:26:41;"but I also have deep shame."
01:26:41;01:26:43;"So it's either one or the other, you know?"
01:26:43;01:26:45;"- Do you have any advice for people?"
01:26:45;01:26:46;"'Cause I found this like,"
01:26:46;01:26:48;"washing my hands so much these days,"
01:26:48;01:26:51;"my wrists are all messed up."
01:26:51;01:26:53;"Yeah, they're like all like kind of red and like,"
01:26:53;01:26:55;"what's good for that?"
01:26:55;01:26:57;"- I've been putting aquaphor, yep."
01:26:57;01:26:58;"- I never used to be somebody who like,"
01:26:58;01:27:02;"like I was very annoyed when I'd go into a bathroom"
01:27:02;01:27:04;"at like a fancy restaurant or hotel,"
01:27:04;01:27:08;"where they would have the soap"
01:27:08;01:27:10;"right next to the hand cream by the sink."
01:27:10;01:27:13;"Have you guys ever had this experience"
01:27:13;01:27:16;"that you're at like a bougie place that has hand cream,"
01:27:16;01:27:18;"the water's running and you put this on your hands"
01:27:18;01:27:20;"and you're like, oh, this is hand cream."
01:27:20;01:27:22;"Obviously there's nothing disgusting about hand cream,"
01:27:22;01:27:25;"but it feels a little bit gross when you're expecting soap."
01:27:25;01:27:26;"And then you got to double up on the soap."
01:27:26;01:27:28;"But anyway, now I kind of realize, yeah,"
01:27:28;01:27:30;"like your hands and your wrists"
01:27:30;01:27:31;"can get dried out like crazy."
01:27:31;01:27:34;"- I took out the garbage today and I was so freaked out"
01:27:34;01:27:37;"that I washed my hands with a dish washing soap,"
01:27:37;01:27:38;"like palm olive."
01:27:38;01:27:43;"And it like burned off the outer layer of my skin"
01:27:43;01:27:44;"on my hands, it was so rough."
01:27:44;01:27:45;"- I thought palm olive was--"
01:27:45;01:27:46;"- Something's gonna happen to human evolution,"
01:27:46;01:27:48;"like with all this."
01:27:48;01:27:49;"- No, seriously."
01:27:49;01:27:52;"Not only are you throwing this new virus at humanity,"
01:27:52;01:27:55;"you're throwing a whole new set of protocols"
01:27:55;01:27:56;"at people who normally don't do it."
01:27:56;01:27:58;"There's gonna be all sorts of weird, unexpected things."
01:27:58;01:28:02;"But Seinfeld, I thought palm olive used to be marketed"
01:28:02;01:28:04;"in like the '50s to housewives and being like,"
01:28:04;01:28:06;"and it makes your hands feel amazing."
01:28:06;01:28:08;"Didn't there used to be like women's hands"
01:28:08;01:28:10;"on the labels of palm olive?"
01:28:10;01:28:11;"- I think there still are ladies' hands"
01:28:11;01:28:13;"on the palm olive bottle."
01:28:13;01:28:16;"Oh no, no, it's a woman's hand holding a glass,"
01:28:16;01:28:17;"but it still harkens back."
01:28:17;01:28:21;"- Is the hand look attractive or is it kind of red"
01:28:21;01:28:24;"and bleeding and looks like it's been dipped in acid?"
01:28:24;01:28:27;"- There's like a bone sticking out of one of the digits."
01:28:27;01:28:28;"- It's like a zombie hand."
01:28:28;01:28:30;"- No, it's a zombie hand."
01:28:30;01:28:33;"No, it's like a beautiful, it's a beautiful hand."
01:28:33;01:28:37;"- You're saying that a dish soap that's marketed"
01:28:37;01:28:40;"literally on the label has a beautiful woman's hand"
01:28:40;01:28:43;"holding a glass."
01:28:43;01:28:45;"For you, it burned your hands."
01:28:45;01:28:46;"- That's correct."
01:28:46;01:28:49;"And actually I'm zooming in here on the bottle"
01:28:49;01:28:52;"and it says tough on grease, soft on hands."
01:28:52;01:28:54;"I think that's false advertising."
01:28:54;01:28:57;"Maybe you bought their April Fool's Day edition"
01:28:57;01:28:59;"hit shelves a week early."
01:28:59;01:29:01;"That's tough on hands, soft on grease."
01:29:01;01:29:02;"- It's just pure acid."
01:29:02;01:29:05;"- So Kazzy, as a germaphobe, I got to ask,"
01:29:05;01:29:08;"'cause we were discussing earlier that for me,"
01:29:08;01:29:11;"what I find stressful is not being at home."
01:29:11;01:29:13;"I'm stressed out for the fate of humanity,"
01:29:13;01:29:17;"for all the people worrying about money and their jobs"
01:29:17;01:29:18;"and getting sick."
01:29:18;01:29:19;"That stuff really stresses me out."
01:29:19;01:29:21;"But being stuck at home, it's just-"
01:29:21;01:29:22;"- Who gives a (beep)"
01:29:23;01:29:25;"- I mean, look, if somebody's like,"
01:29:25;01:29:27;"I hate being stuck at home because I'm stuck with somebody,"
01:29:27;01:29:29;"I got a real problem with,"
01:29:29;01:29:30;"obviously that's a different category,"
01:29:30;01:29:32;"but yeah, just the idea of being stuck in one place-"
01:29:32;01:29:35;"- I'm talking about the people who are giving suggestions"
01:29:35;01:29:38;"for what we should be doing with our time, like online."
01:29:38;01:29:43;"Like watch movies, read a book, FaceTime with your friends."
01:29:43;01:29:46;"Obviously, what?"
01:29:46;01:29:50;"- Yeah, well, to me, it's not even about not being bored."
01:29:50;01:29:51;"It's like, the real question is,"
01:29:51;01:29:54;"what are things you can do to not be stressed?"
01:29:54;01:29:55;"- Right."
01:29:55;01:29:56;"- Because it's a stressful time."
01:29:56;01:30:00;"And yeah, if you spend all day reading the news,"
01:30:00;01:30:01;"especially via social media,"
01:30:01;01:30:03;"you might be a little bit harshed out."
01:30:03;01:30:04;"But so I guess for you,"
01:30:04;01:30:08;"does being kind of like a homebody and a germaphobe"
01:30:08;01:30:09;"go hand in hand?"
01:30:09;01:30:11;"- Listen, always been a homebody,"
01:30:11;01:30:14;"always been a germaphobe, always been anxious."
01:30:14;01:30:16;"This is just like a day, you know?"
01:30:16;01:30:17;"There's nothing."
01:30:17;01:30:18;"My lifestyle really hasn't changed"
01:30:18;01:30:22;"besides being more stressed for the fate of humanity"
01:30:22;01:30:26;"and everyone who's in so much worse off positions, you know?"
01:30:26;01:30:31;"But otherwise it's like, yeah, just like welcome chaos of-"
01:30:31;01:30:33;"- For you, it's not personal stress"
01:30:33;01:30:36;"because you're already been a germaphobe and homebody."
01:30:36;01:30:38;"It's stress for everybody else."
01:30:38;01:30:39;"- Yeah, that's how I feel."
01:30:39;01:30:42;"- Do you guys struggle with a pressure"
01:30:42;01:30:44;"to feel quote productive?"
01:30:44;01:30:47;"- You know, I think I'm also lucky on that front"
01:30:47;01:30:50;"because I always have the same feeling"
01:30:50;01:30:53;"because as a musician and a songwriter,"
01:30:53;01:30:55;"there's always this feeling of like,"
01:30:55;01:30:57;"well, I could be like writing some lyrics right now."
01:30:57;01:31:00;"I could be like listening to music as research."
01:31:00;01:31:02;"So basically I feel like the low level stress"
01:31:02;01:31:05;"that I have constantly at any given moment being like,"
01:31:05;01:31:07;"what's the next album gonna sound like?"
01:31:07;01:31:08;"Which old demos do I have?"
01:31:08;01:31:10;"Do I think have legs?"
01:31:10;01:31:11;"That never goes away."
01:31:11;01:31:13;"So I feel the exact same that I would have felt"
01:31:13;01:31:16;"one month ago, six months ago, three years ago."
01:31:16;01:31:19;"If anything, I'm probably pretty soon,"
01:31:19;01:31:21;"right now I feel the same as I always do."
01:31:21;01:31:23;"Pretty soon I think I'll probably start to be like,"
01:31:23;01:31:25;"you know, I think a lot of people already feel this way."
01:31:25;01:31:28;"Things that seemed important a month ago, a year ago,"
01:31:28;01:31:30;"seem less important now."
01:31:30;01:31:31;"So I have to imagine that."
01:31:31;01:31:34;"- It also feels like every person's productivity level"
01:31:34;01:31:36;"has been put to a halt, you know?"
01:31:36;01:31:40;"So we're like people who have always worked at home"
01:31:40;01:31:43;"or like written or whatever are kind of fast forwarding"
01:31:43;01:31:46;"through while everyone else is, you know,"
01:31:46;01:31:48;"furthering their careers."
01:31:48;01:31:51;"Everyone's kind of been put to a stop right now."
01:31:51;01:31:53;"And then everyone who writes and you know,"
01:31:53;01:31:55;"is a songwriter, does something like that,"
