Start Timestamp;End Timestamp;Transcript
01:12:59;01:13:03;"It's Ernie K-D-O-E, I'm the baddest motor scooter ever hit New Orleans"
01:13:03;01:13:04;"On and on"
01:13:04;01:13:06;"He was just fantastic"
01:13:06;01:13:07;"We loved him, we collected him"
01:13:07;01:13:12;"So I called up Garcia one time as Ernie Kado"
01:13:12;01:13:13;"And it was around Christmas time and I said"
01:13:13;01:13:18;"Jerry, I said, ""This is Ernie Kado, live on New Orleans radio"
01:13:18;01:13:20;"What you got to say to New Orleans, Jerry Garcia?"""
01:13:20;01:13:23;"""Oh, well, hey Ernie, well, yeah, okay, well, all right"
01:13:23;01:13:26;"I'd like to say happy holidays, merry Christmas, happy holidays to everybody"""
01:13:27;01:13:29;"And I went, ""Oh my God, I've got him"""
01:13:29;01:13:30;"So I just kept winding him up"
01:13:30;01:13:34;"Went Grateful Dead, go play New Orleans, Jerry Garcia"
01:13:34;01:13:35;"I just called him by his full name every time"
01:13:35;01:13:38;"And went Grateful Dead, go play mother-in-law"
01:13:38;01:13:39;"You know, ""Oh, we like that, yeah, okay, well"""
01:13:39;01:13:43;"So finally I said, ""Hey man, it's Orange B"""
01:13:43;01:13:45;"And he said, ""You weasel"""
01:13:45;01:13:48;"And that was it"
01:13:48;01:13:49;"He really thought he was live on the radio"
01:13:49;01:13:55;"He really thought he was live on WWZ with the man himself"
01:13:55;01:13:56;"I love that, just straight up asking"
01:13:56;01:13:58;"Like, ""When's the Grateful Dead gonna cover my song?"""
01:13:58;01:13:59;"Just trying to be diplomatic"
01:13:59;01:14:01;"""Well, you know, man, it's a good song"""
01:14:01;01:14:04;"It's such a bygone era"
01:14:04;01:14:05;"Because I'm just thinking now"
01:14:05;01:14:08;"Like, I loved doing prank calls too when I was growing up"
01:14:08;01:14:12;"And just think like now, nobody picks up"
01:14:12;01:14:15;"I would never pick up a call that if I didn't recognize the number"
01:14:15;01:14:17;"And if I picked up and somebody was like, ""Hey, you're live on the radio"""
01:14:17;01:14:19;"I'd just like immediately hang up"
01:14:19;01:14:22;"But back then, people got calls all the time"
01:14:22;01:14:23;"You had to kind of roll with it"
01:14:23;01:14:26;"Yeah, they were kind of ready to buy it more"
01:14:26;01:14:27;"Yeah, so that's right"
01:14:27;01:14:29;"But you can still do it with Star 67 now"
01:14:29;01:14:33;"And you mostly have to call people you kind of know"
01:14:33;01:14:35;"But not know well enough that they would get your voice"
01:14:35;01:14:38;"If you're disguising it with, ""Hey, how you doing?"""
01:14:38;01:14:38;"You know?"
01:14:38;01:14:39;"Right"
01:14:39;01:14:41;"That's my Garcia rap"
01:14:42;01:14:43;"[Laughter]"
01:14:43;01:14:46;"♪ Well, she moved back around here ♪"
01:14:46;01:14:51;"♪ 35 weeks ago today ♪"
01:14:51;01:14:54;"♪ Oh, down the lane ♪"
01:14:54;01:14:59;"♪ Well, tonight she walks on the banks ♪"
01:14:59;01:15:04;"♪ And remembers how she dreamed of rolling away ♪"
01:15:04;01:15:07;"♪ And how she left one day ♪"
01:15:07;01:15:13;"♪ She left her driven, broken life ♪"
01:15:13;01:15:16;"♪ Came back around with this dream inside ♪"
01:15:16;01:15:19;"♪ Said, ""Give it some time, you'll forget about it too"" ♪"
01:15:19;01:15:21;"♪ We know they always do ♪"
01:15:21;01:15:24;"♪ Well, I know someday ♪"
01:15:24;01:15:29;"♪ You will find your way across the river ♪"
01:15:29;01:15:32;"♪ Across the river ♪"
01:15:32;01:15:37;"♪ Oh, down the slope ♪"
01:15:37;01:15:40;"♪ There's a long way to go ♪"
01:15:41;01:15:43;"♪ Across the river ♪"
01:15:43;01:15:45;"♪ Across the river ♪"
01:15:45;01:15:48;"You've continued to sit in with members of the"
01:15:48;01:15:53;"in the post-Jerry era, notably the huge Fair Thee Well shows"
01:15:53;01:15:57;"And I guess you always, every year or two, you're always playing with"
01:15:57;01:15:59;"some combination of dead guys"
01:15:59;01:16:02;"You're still very, you've been in that orbit ever since, right?"
01:16:02;01:16:04;"Not really anymore, not for a while"
01:16:04;01:16:06;"Right away, Jerry died in '95"
01:16:06;01:16:10;"And the next year, we did the Further Festival"
01:16:10;01:16:14;"And so it was Mickey's band and Bobby's band and my band"
01:16:14;01:16:18;"and Los Lobos was on it, which was great"
01:16:18;01:16:22;"And then we also did '97, the Black Crows came on with us then"
01:16:22;01:16:25;"And same other bands, Mickey, Bobby, and I was doing it"
01:16:25;01:16:29;"And then '98, though, Phil got interested in doing it"
01:16:29;01:16:33;"Phil came out and sat in with us at Shoreline Amphitheater in '97"
01:16:33;01:16:35;"The last gig of the '97 Further run"
01:16:36;01:16:41;"And so we did with Phil and Molo, my drummer, I got him into the thing"
01:16:41;01:16:47;"And that catapulted him into a great place of prominence in that world"
01:16:47;01:16:51;"For a long time, he still plays with Phil, it's fantastic"
01:16:51;01:16:52;"He's fantastic in that"
01:16:52;01:16:56;"And so we had to group the other ones, do you know about that?"
01:16:56;01:16:57;"Yeah, yeah"
01:16:57;01:17:00;"We started playing, we played one night in Atlanta, the other ones"
01:17:00;01:17:04;"And we played for about maybe 8,000 people"
01:17:04;01:17:09;"And then the next night, we played in Charlotte for about 11,000 people"
01:17:09;01:17:12;"But we played St. Stephen that night"
01:17:12;01:17:15;"And then the next night in Vienna, Virginia, there were 18,000 people"
01:17:15;01:17:17;"And the rest of the tour was just sold out"
01:17:17;01:17:20;"So that was fun, but we didn't do that again"
01:17:20;01:17:23;"Well, then they became The Dead in the early 2000s"
01:17:23;01:17:27;"And Phil asked me to do it, but I just thought I just wanted to"
01:17:27;01:17:30;"concentrate on what I was doing"
01:17:30;01:17:34;"And so I really felt I'd done what I was supposed to do there"
01:17:34;01:17:36;"And I pretty much stepped away from it"
01:17:36;01:17:43;"We would play some gigs with Bobby now and then in the mid to late aughts with Rat Dog"
01:17:43;01:17:46;"We'd open for them sometimes and that was always fun"
01:17:46;01:17:50;"Bobby and I actually did a couple of duo shows in the early teens"
01:17:50;01:17:55;"We did two in Paramount Theater, I think in Oakland"
01:17:55;01:17:58;"We were talking about doing a whole tour, but he, I don't know"
01:17:58;01:18:01;"Seemed to get in a little trouble with something then"
01:18:01;01:18:04;"Something was bugging him then, so he ended up canceling it"
01:18:04;01:18:09;"But since then, I think, and I think it's right"
01:18:09;01:18:11;"Jeff Comente is a fantastic musician"
01:18:11;01:18:13;"He's just the man for the job, you know"
01:18:13;01:18:18;"Anyway, so I'm really happy doing exactly what I'm doing"
01:18:18;01:18:20;"I got really busy with Spike Lee in those years too, the teens"
01:18:20;01:18:22;"Right, I was going to ask you about that"
01:18:22;01:18:24;"So you have a long-time relationship with him"
01:18:24;01:18:28;"You've been contributing music to his stuff since the mid-90s, right?"
01:18:28;01:18:33;"Man, you really know my history"
01:18:33;01:18:35;"Thanks for being so interested"
01:18:35;01:18:41;"I will turn it back on you though and tell you that your song ""Cousins"" just kills me"
01:18:41;01:18:42;"Oh yeah"
01:18:42;01:18:44;"I love the video"
01:18:44;01:18:45;"Oh, thank you"
01:18:45;01:18:49;"And I love just breakneck strumming you're doing on that"
01:18:49;01:18:52;"It's just crazy"
01:18:52;01:18:56;"And I love how some people jump out front and another guy jumps out front"
01:18:56;01:18:57;"And yeah, it's just great"
01:18:57;01:18:58;"Oh, thank you"
01:18:58;01:19:00;"That might be our highest energy song"
01:19:00;01:19:05;"It really is, although there's another one that you have that's just, oh, ""Worship You"""
01:19:05;01:19:10;"The rapid-fire words, man, it's amazing"
01:19:10;01:19:13;"We didn't even try to do that live for years"
01:19:13;01:19:14;"And then finally I was like, you know what?"
01:19:14;01:19:15;"I can do this"
01:19:15;01:19:17;"And now we do it live and it's a great moment"
01:19:17;01:19:20;"Well, I'd like to hear it because it's totally impressive"
01:19:20;01:19:21;"And just, I love it"
01:19:21;01:19:24;"Yeah, so I could turn all this back on you"
01:19:24;01:19:25;"But I'll just do those two"
01:19:26;01:19:27;"No, that's very cool, man"
01:19:27;01:19:28;"I appreciate it"
01:19:28;01:19:31;"Well, tell us a little bit about the new album, by the way"
01:19:31;01:19:34;"Love the first single with James Mercer"
01:19:34;01:19:34;"Oh yeah"
01:19:34;01:19:37;"Oh, I was going to tell you about Spike, but I'll go on to this"
01:19:37;01:19:39;"Oh yeah, talk about Spike first"
01:19:39;01:19:40;"So how'd you guys make up?"
01:19:40;01:19:44;"Okay, we met through our great mutual friend, Branford"
01:19:44;01:19:47;"And Branford said to Spike, ""Hey, you want to meet Bruce?"""
01:19:47;01:19:49;"And he said to me, ""Do you want to meet Spike?"""
01:19:49;01:19:50;"And we both said yes"
01:19:50;01:19:50;"And so we did"
01:19:50;01:19:56;"And I asked him to make a video for me for a song off my fourth record, ""Harbor Lights"""
01:19:56;01:19:57;"That Branford was playing on called ""Talk of the Town"""
01:19:57;01:20:00;"A song about the first interracial romance in my town here"
01:20:00;01:20:06;"And all the consternation it caused among the old, crusty old conservative geeks"
01:20:06;01:20:13;"But then we really started doing more when he asked me in '95 to contribute the end title song"
01:20:13;01:20:15;"To his movie at the time, ""Clockers"""
01:20:15;01:20:17;"It's a great movie, Delroy Lindo"
01:20:17;01:20:19;"It's amazing, as it always is"
01:20:19;01:20:21;"A high five for his first film"
01:20:21;01:20:24;"And so it happened that Chaka Khan had called me"
01:20:24;01:20:26;"And asked me to write a song with her"
01:20:26;01:20:31;"And so she was down here in my studio where I am right now working"
01:20:31;01:20:33;"And I said, ""Hey, I'm writing a song with Chaka"""
01:20:33;01:20:34;"He said, ""Well, give it to me"""
01:20:34;01:20:37;"So when we finished with it, we gave it to Spike"
01:20:37;01:20:38;"And it was the end title song"
01:20:38;01:20:39;"That's called ""Love Me Still"""
01:20:39;01:20:41;"And it's had a nice life"
01:20:41;01:20:44;"For instance, when I sit in with the Roots, Jimmy Fallon group"
01:20:44;01:20:47;"They always say, ""Okay, we gotta play 'Love Me Still'"""
01:20:47;01:20:48;"That's our song"
01:20:48;01:20:50;"So great fun there"
01:20:50;01:20:51;"So that just kept on going"
01:20:51;01:20:54;"But it moved into high gear in 2008"
01:20:54;01:20:59;"When he asked me to score an ESPN documentary"
01:20:59;01:21:01;"He was making on the late, great Kobe Bryant"
01:21:01;01:21:03;"""Kobe Doing Work"""
01:21:03;01:21:05;"So I think it was sort of an audition for me"
01:21:05;01:21:07;"I think he was just testing to see if I could do this"
01:21:07;01:21:10;"So I did this and he liked it"
01:21:10;01:21:13;"And he kept hiring me for the next 10 years"
01:21:13;01:21:14;"To do a bunch of projects"
01:21:14;01:21:18;"Mostly his sort of mid- to B-level stuff"
01:21:18;01:21:21;"Terrence is his guy for all the A-team stuff"
01:21:21;01:21:24;"I contributed a little incidental music to ""Black Klansman"""
01:21:24;01:21:26;"I think he just threw me a bone there"
01:21:26;01:21:31;"But he's hired me for a bunch of, like I say, mid-level"
01:21:31;01:21:34;"Seriously, indie projects"
01:21:34;01:21:39;"Such films as ""Red Hook Summer"" and ""The Sweet Blood of Jesus"""
01:21:39;01:21:43;"NBA 2K16, things like that"
01:21:43;01:21:46;"And so I wrote all this music"
01:21:46;01:21:51;"And it segues into your next question about this new business I'm dealing with"
01:21:51;01:21:57;"Because I wrote from 2008 till last year, 2019"
01:21:57;01:22:04;"And in that time, I've probably written almost 240 different pieces of music for him"
01:22:04;01:22:05;"- Wow"
01:22:05;01:22:09;"- Say 40 per project, and there were probably about six of them"
01:22:09;01:22:11;"He's probably used about half of them"
01:22:12;01:22:18;"But through that time of amassing all this material, I would often think,"
01:22:18;01:22:21;"""Well, this song, this instrumental cue needs to become a song"""
01:22:21;01:22:24;"It just has too much of a vibe in it"
01:22:24;01:22:26;"And I needed to do that"
01:22:26;01:22:30;"So a couple years ago, I started ""Down the Road"""
01:22:30;01:22:33;"The first time I'd ever tried writing songs this way"
01:22:33;01:22:37;"Had all this lyrical content that I'd accumulated through the reading I do"
01:22:38;01:22:44;"And great writers, Don DeLillo, David Foster Wallace, on and on"
01:22:44;01:22:48;"So I tried to meld these ideas that I was getting from this reading"
01:22:48;01:22:52;"With the music, and that became ""Absolute Zero"""
01:22:52;01:22:55;"So it's a very different type of record because of the process"
01:22:55;01:22:57;"The process was very different"
01:22:57;01:23:03;"And so consequently, I think the record feels cinematic for obvious reason, you know"
01:23:03;01:23:07;"Because the music was written with that feeling in mind"
01:23:07;01:23:13;"And so this new thing, ""Non-Secure Connection"" is, I guess it's sort of a sequel"
01:23:13;01:23:17;"It's not really like the last record, but it comes from the same place"
01:23:17;01:23:22;"But as on ""Absolute Zero"", there are several songs that didn't start as cues"
01:23:22;01:23:27;"They're just written like I write a standard song"
01:23:27;01:23:30;"And one of those is the new single you're mentioning, ""My Resolve"""
01:23:30;01:23:34;"I got the great James Mercer, who said to say hello to you"
01:23:34;01:23:39;"Because he said that they did some gigs with you guys about 15 years ago, he said"
01:23:39;01:23:44;"Yeah, you were talking earlier about important, great early memories of opening for people"
01:23:44;01:23:47;"We got to open for The Shins just before our first album came out"
01:23:47;01:23:50;"A few European hits, and it was so exciting for us"
01:23:50;01:23:52;"And I've always been thankful to them for that"
01:23:52;01:23:54;"Well, I'll let him know"
01:23:54;01:23:57;"I love what he does, I think he's one of the great songwriters"
01:23:57;01:23:59;"And such a great singer, I always love his voice"
01:23:59;01:24:01;"Oh my god, good lord"
01:24:01;01:24:02;"He's like you, he has that high tenor thing"
01:24:02;01:24:06;"He can sing those high, full voice notes, you know"
01:24:06;01:24:11;"And you guys have that, it just pisses the old, old crone here off"
01:24:11;01:24:13;"A little bit, to be honest"
01:24:14;01:24:16;"[Laughter]"
01:24:18;01:24:21;"In electrified skies"
01:24:21;01:24:25;"Incandescent light"
01:24:25;01:24:28;"Born with flash-bold eyes"
01:24:28;01:24:32;"And no one knows why"
01:24:32;01:24:37;"I've been drawn to this life"
01:24:37;01:24:40;"I'm downwind and high"
01:24:40;01:24:45;"On a survival life"
01:24:45;01:24:49;"In my resolve I move the rock"
01:24:49;01:24:52;"Baby fall down trying"
01:24:52;01:24:57;"My ineptitude stares me down"
01:24:57;01:25:00;"In this space I cower"
01:25:00;01:25:04;"I try to stand above the grave"
01:25:04;01:25:08;"Stand apart, not buying"
01:25:08;01:25:12;"And I move on up another hill"
01:25:12;01:25:17;"To maybe fully flower"
01:25:17;01:25:22;"I flower"
01:25:22;01:25:24;"We haven't heard the whole record, obviously"
01:25:24;01:25:26;"But we noticed there's a song"
01:25:26;01:25:29;"And I wonder if this is related to being a film cue"
01:25:29;01:25:33;"Because it has a very interesting name"
01:25:33;01:25:34;"It's called ""Porn Hour"""
01:25:34;01:25:35;"[Laughter]"
01:25:35;01:25:37;"I love that you ask about that"
01:25:37;01:25:40;"Okay, ""Porn Hour"" is ""Bleep"" crazy"
01:25:40;01:25:42;"And the title song, ""Non-Secure Connection"""
01:25:42;01:25:44;"Are the three songs in this new record"
01:25:44;01:25:48;"That deal in more advanced, like I say, dissonant"
01:25:48;01:25:49;"Chromatic harmony"
01:25:49;01:25:52;"I guess I mean using the black notes and the white notes"
01:25:52;01:25:54;"Rather than just the white notes"
01:25:54;01:25:56;"With, you know, most pop music is"
01:25:56;01:25:58;"Virtually all of it is white note music"
01:25:58;01:26:00;"And that's a lot of my favorite songs that I've written"
01:26:00;01:26:02;"Are that too"
01:26:02;01:26:06;"But now and then I want to try to push the envelope that way"
01:26:06;01:26:08;"And so ""Porn Hour"""
01:26:08;01:26:10;"Okay, ""Porn Hour"" is a song"
01:26:10;01:26:13;"That I wrote out of an article in the New York Times"
01:26:13;01:26:18;"That posited that early innovation on the internet"
01:26:18;01:26:22;"Should be credited to the porn industry"
01:26:22;01:26:24;"And it makes its case very well, so"
01:26:24;01:26:26;"Because porn is such a big part of the internet"
01:26:26;01:26:28;"And probably makes so much money"
01:26:28;01:26:30;"There was people incentivized to figure out"
01:26:30;01:26:32;"How to make the video stream better"
01:26:32;01:26:33;"And how to collect information, all that"
01:26:33;01:26:35;"Ezra, you have it exactly right"
01:26:35;01:26:37;"That's exactly it"
01:26:37;01:26:38;"So musically it's"
01:26:38;01:26:41;"Okay, are you familiar with the great French"
01:26:41;01:26:43;"Avant-garde composer Olivier Messiaen?"
01:26:43;01:26:44;"Oh yeah, yeah"
01:26:44;01:26:46;"He is well known for"
01:26:46;01:26:49;"Going out in the forest and fields of France"
01:26:49;01:26:51;"With score paper, he had perfect pitch"
01:26:51;01:26:54;"And he would transcribe"
01:26:54;01:26:56;"The ""musique des oiseaux"""
01:26:56;01:26:58;"However you say it"
01:26:58;01:27:00;"And the music of the birds"
01:27:00;01:27:03;"So I've tried my hand at a couple of these pieces"
01:27:03;01:27:04;"I love playing them"
01:27:04;01:27:06;"And I regularly inflict them again"
01:27:06;01:27:08;"On my poor unsuspecting audience that hates it"
01:27:08;01:27:11;"But I wanted to write a song with that language"
01:27:11;01:27:13;"I wish I could play it for you"
01:27:13;01:27:15;"I'm not at a keyboard right now"
01:27:15;01:27:17;"But you'll hear it"
01:27:17;01:27:19;"And you'll know exactly what I mean"
01:27:19;01:27:21;"It starts off, it's very dissonant"
01:27:21;01:27:22;"But it's also kind of fun"
01:27:22;01:27:25;"So I think, hopefully you'll like ""Porn Hour"""
01:27:25;01:27:27;"But if you don't, I get it"
01:27:27;01:27:32;"Well definitely looking forward to hearing it"
01:27:32;01:27:35;"She bought tube socks on Amazon"
01:27:35;01:27:37;"I watched girls remove their bras"
01:27:38;01:27:42;"She wrote a paper on Babylon"
01:27:42;01:27:44;"While she's busy"
01:27:44;01:27:45;"Time to toss"
01:27:45;01:27:47;"You know what tossing means, right?"
01:27:47;01:27:47;"Don't you?"
01:27:47;01:27:49;"Oh, oh, okay"
01:27:49;01:27:52;"Gutenberg, then Sony 2"
01:27:52;01:27:54;"DVDs, the cloud"
01:27:54;01:27:54;"What's next?"
01:27:54;01:27:58;"Next big thing when this one's through"
01:27:58;01:28:01;"Will be huge if it's got sex"
01:28:01;01:28:06;"We salute the industry of the San Fernando Valley"
01:28:06;01:28:09;"We've got everything we want with a mouse click"
01:28:09;01:28:11;"Because of the mighty porn flick"
01:28:11;01:28:12;"And then it goes on from there"
01:28:12;01:28:13;"Whoa"
01:28:13;01:28:15;"Yeah, there you have it"
01:28:15;01:28:18;"Internet's capacity"
01:28:18;01:28:21;"Compounding since it was born"
01:28:21;01:28:25;"Boundless in veracity"
01:28:25;01:28:28;"But in truth it's mostly porn"
01:28:28;01:28:31;"And then back to the chorus"
01:28:31;01:28:32;"We salute the industry of the San Fernando Valley"
01:28:32;01:28:33;"True internet music"
01:28:33;01:28:36;"There you have it, ""Porn Hour"""
01:28:36;01:28:37;"Right to the top of the chart"
01:28:37;01:28:41;"I guess maybe just to finish, just one simple question"
01:28:41;01:28:43;"What is your favorite Grateful Dead song?"
01:28:43;01:28:43;"""Warfrat"""
01:28:43;01:28:45;"Oh, interesting"
01:28:45;01:28:47;"I used to get chills playing it all the time with them"
01:28:47;01:28:49;"It's so simple, but it's so deep"
01:28:49;01:28:52;"It's just like I keep talking about this deep well"
01:28:52;01:28:54;"I love modal music"
01:28:54;01:28:56;"Drone music"
01:28:56;01:28:56;"I love all that"
01:28:56;01:28:58;"And that's what ""Warfrat"" is"
01:28:58;01:29:01;"It's a beautiful composition where it goes through these different sections"
01:29:01;01:29:03;"Where the time changes"
01:29:03;01:29:05;"You know, but I'll get back"
01:29:05;01:29:07;"On my feet someday"
01:29:07;01:29:09;"All that"
01:29:09;01:29:11;"It's just as good as it gets for me"
01:29:11;01:29:12;"So ""Warfrat"""
01:29:12;01:29:14;"I know I said that very quickly"
01:29:14;01:29:17;"And I'm sure there are others that are right in there with it"
01:29:17;01:29:21;"But I gotta say that's my number one"
01:29:21;01:29:21;"That's a great song"
01:29:21;01:29:23;"And also I feel like a long time ago"
01:29:23;01:29:25;"Jake and I discussed that we both like songs"
01:29:25;01:29:27;"Where somebody says, ""My name is..."""
01:29:27;01:29:29;"Just like true storytelling"
01:29:29;01:29:30;"You're the character"
01:29:30;01:29:31;"My name is August West"
01:29:31;01:29:34;"Obviously it comes from like a folk tradition"
01:29:34;01:29:39;"And then what I spent half of my life doing time for some other f***ing crime"
01:29:39;01:29:43;"That's kind of how modern life feels a lot of the time"
01:29:43;01:29:45;"That we're all doing time for somebody else's crime"
01:29:45;01:29:46;"It's hard to put your finger on"
01:29:46;01:29:48;"But it's very moving though, yeah"
01:29:48;01:29:50;"Yeah, it's a beautiful song"
01:29:50;01:29:52;"And by the way, Bruce, Jake is in a Grateful Dead cover"
01:29:52;01:29:54;"I know, yeah"
01:29:54;01:29:56;"Richard Pictures"
01:29:56;01:29:58;"Yeah, it's a little cryptic"
01:29:58;01:30:00;"We originally were called Dick Pics"
01:30:00;01:30:03;"Okay, I gotcha"
01:30:04;01:30:05;"Yep, yeah"
01:30:05;01:30:08;"And then we actually played a few school fundraisers"
01:30:08;01:30:12;"And we changed our name from Dick Pics to Richard Pictures"
01:30:12;01:30:13;"And then it kind of stuck"
01:30:13;01:30:15;"I gotcha"
01:30:15;01:30:15;"Okay"
01:30:15;01:30:18;"Oh, Jake, what's your favorite Dead song?"
01:30:18;01:30:20;"I'd have to say one of those like deep Jerry ballads"
01:30:20;01:30:22;"Like, ""Maybe 'Til They Lay Me Down"""
01:30:22;01:30:23;"Mm-hmm"
01:30:23;01:30:24;"""Thumbs of Time"""
01:30:24;01:30:25;"Yeah"
01:30:25;01:30:26;"""Days Between"""
01:30:26;01:30:28;"""Broke Down Palace"""
01:30:28;01:30:31;"I mean, I just think it's so incredible"
01:30:31;01:30:34;"Bruce, did you ever play on a ""Days Between""?"
01:30:34;01:30:36;"Obviously, there's no studio version"
01:30:36;01:30:39;"So, because how many times has that song ever performed?"
01:30:39;01:30:40;"Couldn't have, like..."
01:30:40;01:30:44;"My last tour with them was the March of '92 tour"
01:30:44;01:30:47;"And they had started playing ""Lazy River Road"""
01:30:47;01:30:48;"""So Many Roads"""
01:30:48;01:30:51;"One of Vince's things, ""Long, Long Way to Go Home"""
01:30:51;01:30:53;"And ""Days Between"""
01:30:53;01:30:53;"I'm almost sure"
01:30:53;01:30:56;"So I think I played on among the first"
01:30:56;01:30:59;"I think they played them all without me sometimes"
01:30:59;01:31:00;"When I wasn't there"
01:31:00;01:31:02;"I could have it wrong and maybe I didn't"
01:31:02;01:31:04;"But I do feel like I did that"
01:31:04;01:31:08;"And if not, then maybe some of the times where I would sit in with them"
01:31:08;01:31:11;"After I stopped playing with them mostly full-time"
01:31:11;01:31:13;"I sat in with them one time in Nassau Coliseum"
01:31:13;01:31:15;"One time at Capital Center in DC"
01:31:15;01:31:16;"I thought in Baltimore"
01:31:16;01:31:20;"RFK a couple times in '93 when Sting was opening"
01:31:20;01:31:22;"Here's a good story"
01:31:22;01:31:27;"In '93, they were playing RFK and Sting was the opener"
01:31:27;01:31:29;"And my wife and I had twin boys"
01:31:29;01:31:31;"They were one and a half at the time"
01:31:31;01:31:34;"And so we brought them up to the gig"
01:31:34;01:31:35;"Rolling them around the stroller backstage"
01:31:35;01:31:40;"And the first person to see them is Weir"
01:31:40;01:31:42;"And so he goes, ""Oh, all right, the boys"""
01:31:42;01:31:43;"""There they are, here they are"""
01:31:43;01:31:45;"And picks one of them up"
01:31:45;01:31:49;"You know, just as most babies would do"
01:31:49;01:31:53;"As someone, some foreign person puts their hands on them and grabs them"
01:31:53;01:31:54;"They're not psyched, you know"
01:31:54;01:31:56;"So gives them back real fast"
01:31:56;01:32:00;"For years, Don Henley would ask me about playing with the dead"
01:32:00;01:32:01;"I just wasn't sure about it"
01:32:01;01:32:02;"So I said, ""Well, why don't you come to the gig?"""
01:32:02;01:32:04;"So Don Henley came to the gig"
01:32:04;01:32:06;"And so he's backstage"
01:32:06;01:32:08;"So he said, ""Oh, okay, there they are"""
01:32:08;01:32:09;"Picks up on the boys"
01:32:09;01:32:10;"""Yeah, wah!"""
01:32:10;01:32:11;"You know, they just freak out"
01:32:11;01:32:14;"""Okay, back to dad, back to mom"""
01:32:14;01:32:16;"And then Sting comes by"
01:32:16;01:32:17;"""Okay, I love you"""
01:32:17;01:32:18;"Picks up the boys"
01:32:18;01:32:19;"""Wah!"""
01:32:19;01:32:20;"And then we're up on stage"
01:32:20;01:32:22;"And we see Garcia"
01:32:22;01:32:23;"He said, ""Oh, far out, Keith and Russell"""
01:32:23;01:32:24;"Because he knew their names"
01:32:24;01:32:26;"And we hand him one of the babies"
01:32:26;01:32:28;"And they didn't freak out"
01:32:28;01:32:30;"They just grew up with"
01:32:30;01:32:32;"It was just beautiful"
01:32:32;01:32:34;"It was like Santa Claus or something"
01:32:34;01:32:35;"But they were just one and a half"
01:32:35;01:32:38;"So they're still little vegetables then"
01:32:38;01:32:40;"You know, they're just sensing something"
01:32:40;01:32:42;"And they seem like they sense something"
01:32:42;01:32:44;"His frequency, his vibration"
01:32:44;01:32:45;"Exactly right"
01:32:45;01:32:45;"That's right"
01:32:45;01:32:47;"That's a beautiful story"
01:32:47;01:32:49;"I just, sorry, I just have to ask though"
01:32:49;01:32:50;"Just clarify"
01:32:50;01:32:53;"So Henley wasn't really a fan of the dead"
01:32:53;01:32:55;"So he was kind of asking you"
01:32:55;01:32:56;"What's really up with the dead, man?"
01:32:56;01:32:58;"You were like, come check out the show and you'll see"
01:32:58;01:33:00;"Is that the way the exchange went?"
01:33:00;01:33:01;"That's pretty much it"
01:33:01;01:33:04;"A lot of my sort of, I don't know how you describe it"
01:33:04;01:33:06;"Mainstream, more mainstream music friends"
01:33:06;01:33:07;"Didn't get the dead"
01:33:07;01:33:07;"I would just say to them"
01:33:07;01:33:10;"Well, one, maybe you have to hear them live"
01:33:10;01:33:13;"And two, you've just got to deal with"
01:33:13;01:33:16;"The amazing quality of some of these songs"
01:33:16;01:33:18;"That's a great way to end"
01:33:18;01:33:19;"Thanks so much, Bruce"
01:33:19;01:33:20;"It's been great talking to you"
01:33:20;01:33:23;"I hope we get to meet in person one day"
01:33:23;01:33:26;"I know we have also another friend in common"
01:33:26;01:33:27;"Or I think you know each other, right?"
01:33:27;01:33:29;"Our producer, Ariel Rekshide"
01:33:29;01:33:30;"Oh, is that how you say his name?"
01:33:30;01:33:31;"Rekshide?"
01:33:31;01:33:34;"Okay, I always say Rekshade"
01:33:34;01:33:35;"So thanks for correcting me"
01:33:35;01:33:38;"Yeah, I even thanked him on my record"
01:33:38;01:33:40;"Because he helped me a couple months ago"
01:33:40;01:33:43;"In the throes of the end of the record"
01:33:43;01:33:45;"Where I hate everything, you know"
01:33:45;01:33:47;"Where you're just cured of every song"
01:33:47;01:33:49;"Because you've heard it so much"
01:33:49;01:33:53;"Like the repetition of it just makes you finished with it"
01:33:53;01:33:55;"You've experienced that, right?"
01:33:55;01:33:56;"Absolutely"
01:33:56;01:33:58;"Yeah, well, so anyway, I'm at that point"
01:33:58;01:34:01;"And I'm not sure about this song"
01:34:01;01:34:02;"""My Resolve"" the one I did with James"
01:34:02;01:34:04;"So I sent it to him"
01:34:04;01:34:08;"And he just was very effusive"
01:34:08;01:34:09;"And incredibly complimentary"
01:34:09;01:34:11;"And it seemed very legit"
01:34:11;01:34:12;"It seemed sincere"
01:34:12;01:34:13;"But I wasn't sure about the mix"
01:34:13;01:34:15;"And we did a little stuff with the mix"
01:34:15;01:34:17;"And I sent it back to him"
01:34:17;01:34:19;"And he was really nice about it"
01:34:19;01:34:20;"Really complimentary"
01:34:20;01:34:22;"And it really picked me up"
01:34:22;01:34:24;"Because I was in a fairly blue place about things"
01:34:24;01:34:27;"Oh no, I screwed this up again"
01:34:27;01:34:30;"You know, so you tell Ariel when you see him"
01:34:30;01:34:33;"That his little emails were a big deal for me"
01:34:33;01:34:36;"And so much so that he's getting a thanks on our record"
01:34:36;01:34:37;"For, you know, that"
01:34:37;01:34:38;"Oh, he'll be psyched"
01:34:38;01:34:38;"He's a huge fan"
