Start Timestamp;End Timestamp;Transcript
01:35:00;01:35:03;"♪ My soul slides away ♪"
01:35:03;01:35:04;"- My soul slides away."
01:35:04;01:35:08;"And somebody else sing that would be unacceptable."
01:35:08;01:35:11;"- Yeah, if this was like a bashful kind of shoegazy band."
01:35:11;01:35:12;"- Yeah."
01:35:15;01:35:28;"- I mean, they're kind of ahead of the curve."
01:35:28;01:35:29;"- Yeah."
01:35:29;01:35:31;"- The 90s is owning it and just being like, yeah,"
01:35:31;01:35:32;"classic rock."
01:35:32;01:35:33;"That's where it's at."
01:35:33;01:35:34;"- Right."
01:35:34;01:35:36;"- We're at the end already."
01:35:36;01:35:37;"It's the end of the 20th century."
01:35:37;01:35:38;"- Right."
01:35:38;01:35:39;"- We're already starting to eat our own tail."
01:35:39;01:35:40;"- Yeah."
01:35:40;01:35:41;"- And we're just gonna own it."
01:35:41;01:35:42;"- Yeah."
01:35:42;01:35:44;"And truly, I think you could make the case."
01:35:46;01:35:47;"- Sick, Phil."
01:35:47;01:35:48;"- Classic Phil."
01:35:48;01:35:50;"You could make the case too that,"
01:35:50;01:35:52;"when you're doing kind of a throwback thing"
01:35:52;01:35:54;"that almost sounds like it could be a George Harrison song,"
01:35:54;01:35:57;"to do it well enough that it really connects"
01:35:57;01:35:58;"and people love it."
01:35:58;01:35:59;"- Mm-hmm."
01:35:59;01:36:01;"- Is maybe as hard, if not harder,"
01:36:01;01:36:05;"than creating something fresh and new and innovative."
01:36:05;01:36:06;"I would like really rank--"
01:36:06;01:36:07;"- That's an interesting argument."
01:36:07;01:36:08;"- I really rank them similarly."
01:36:08;01:36:09;"- Yeah."
01:36:09;01:36:11;"- Because so many people try to do this"
01:36:11;01:36:12;"and fail miserably."
01:36:12;01:36:14;"- Oh, there's some, yeah, forgettable,"
01:36:14;01:36:16;"kind of Beatle-esque power pop bands."
01:36:16;01:36:19;"- Yeah, I would say the B-minus version of this"
01:36:19;01:36:23;"is hated on, nobody, disrespected."
01:36:23;01:36:26;"The B-minus version of Radiohead"
01:36:26;01:36:28;"might still get some good reviews."
01:36:28;01:36:29;"You know what I mean?"
01:36:29;01:36:31;"This, you have to get the bullseye."
01:36:31;01:36:33;"- Yeah, this is a real tightrope walk."
01:36:33;01:36:34;"- Yeah, yeah, exactly."
01:36:34;01:36:37;"And then, of course, Radiohead hits the bullseye"
01:36:37;01:36:38;"of what they're doing as well."
01:36:38;01:36:42;"So it's not even about Oasis versus Radiohead necessarily."
01:36:42;01:36:44;"Such a specific feeling."
01:36:49;01:36:50;"- Great album cover."
01:36:50;01:36:51;"- And not surprising that they--"
01:36:51;01:36:52;"- Yeah, great album cover."
01:36:52;01:36:54;"- Not surprising that they couldn't sustain it"
01:36:54;01:36:55;"for that long."
01:36:55;01:36:56;"- Yeah, they just nailed it so hard."
01:36:56;01:36:58;"- Yeah, two albums."
01:36:58;01:37:00;"They're almost like G and R or something."
01:37:00;01:37:01;"- Kind of."
01:37:01;01:37:04;"- '90s G and R, like absolute, like,"
01:37:04;01:37:08;"egomaniac, like, reckless dudes, huge egos."
01:37:08;01:37:09;"- So much confidence."
01:37:10;01:37:14;"Referencing the '70s and '60s music they loved."
01:37:14;01:37:15;"And then just out."
01:37:15;01:37:18;"- Yeah, but I mean, we did that whole long one,"
01:37:18;01:37:19;"I think during the pandemic,"
01:37:19;01:37:22;"talking about Noel Gallagher interviews"
01:37:22;01:37:24;"and obviously recently we were talking about Liam."
01:37:24;01:37:26;"But I do think there is something like,"
01:37:26;01:37:28;"I'm sure there's more to the story,"
01:37:28;01:37:29;"but I do, I've always,"
01:37:29;01:37:32;"my interpretation of Oasis will always be that like,"
01:37:32;01:37:37;"their performative overconfidence"
01:37:37;01:37:41;"actually underneath it is like a type of chillness"
01:37:41;01:37:44;"that at least with the old Noel interviews,"
01:37:44;01:37:46;"there's always this like talking all this (beep)"
01:37:46;01:37:47;"and then there's like a little bit of like,"
01:37:47;01:37:48;"yeah, but you know,"
01:37:48;01:37:50;"I'm just trying to keep things interesting."
01:37:50;01:37:51;"Rock and roll, baby."
01:37:51;01:37:52;"Come on, let's have some fun."
01:37:52;01:37:53;"- Taking the (beep)"
01:37:53;01:37:55;"- Yeah, whereas like there are people who are like,"
01:37:55;01:37:58;"sometimes there's a bit of a paradox."
01:37:58;01:38:00;"People who are like kind of more humble,"
01:38:00;01:38:03;"but also like actually like angrier and faker."
01:38:03;01:38:04;"You know what I mean?"
01:38:04;01:38:05;"- Oh, those like fake beta."
01:38:05;01:38:06;"- Yeah, yeah, right."
01:38:06;01:38:08;"- Oh yeah, I know plenty of guys like that."
01:38:08;01:38:09;"- Yeah."
01:38:09;01:38:10;"- Art world."
01:38:10;01:38:11;"- Oh, a lot of fake beta."
01:38:11;01:38:14;"- Just like, yeah, you're just sort of like,"
01:38:14;01:38:17;"there's like seething rage underneath,"
01:38:17;01:38:19;"but your, our presentation is sort of like"
01:38:19;01:38:21;"sensitive like art bro."
01:38:21;01:38:22;"- Right."
01:38:22;01:38:23;"- Yeah, I think."
01:38:23;01:38:24;"- It's a fun hang."
01:38:24;01:38:25;"(laughing)"
01:38:25;01:38:26;"- Definitely."
01:38:26;01:38:27;"I know the type."
01:38:27;01:38:30;"And I think there's like a bit of a horseshoe theory too,"
01:38:30;01:38:31;"where sometimes like,"
01:38:31;01:38:34;"there is a place where actually the truly the most humble,"
01:38:34;01:38:36;"like actually zenned out person"
01:38:36;01:38:38;"and the most like arrogant,"
01:38:38;01:38:41;"but with like a sly smile person are kind of similar."
01:38:41;01:38:42;"- Yeah."
01:38:42;01:38:43;"- Cause they're both taking the (beep)"
01:38:43;01:38:44;"they're both honking"
01:38:44;01:38:46;"cause they're in on the cosmic joke."
01:38:46;01:38:48;"(laughing)"
01:38:48;01:38:51;"- You gotta watch out for those fake betas in the middle."
01:38:51;01:38:56;"Number three song, my year, 2002, Puddle of Mud."
01:38:56;01:38:58;"Wait, this is so crazy."
01:38:58;01:38:59;"So well."
01:38:59;01:39:00;"- This is just a great."
01:39:00;01:39:01;"- This is interesting."
01:39:01;01:39:03;"Jake's had so far all English,"
01:39:03;01:39:05;"Bush, Stone Roses, Oasis."
01:39:05;01:39:07;"And I've had all American,"
01:39:07;01:39:10;"stained, hoobah stank, puddle of mud."
01:39:15;01:39:17;"- Nice acoustic harmonics."
01:39:17;01:39:18;"- Kind of interesting."
01:39:18;01:39:19;"- Feeling that."
01:39:23;01:39:25;"- I hate the drummers in these bands."
01:39:25;01:39:27;"- Well, is it the drummers or the drum sound?"
01:39:27;01:39:30;"- I think the drumming too."
01:39:30;01:39:31;"- They like quantize it, right?"
01:39:31;01:39:34;"So it's perfectly rhythmic, even though it's like."
01:39:34;01:39:35;"- I think so."
01:39:35;01:39:38;"- Yeah, I mean, they were getting pretty granular in this era."
01:39:44;01:39:46;"- Yes, the drumming just strikes me as incredibly"
01:39:46;01:39:50;"like technical and like penal, no feel."
01:39:50;01:39:52;"- I think they run it through a program."
01:39:52;01:39:55;"- Mathematically correct, but zero vibes."
01:39:55;01:39:57;"- I think a lot of these drummers probably came from"
01:39:57;01:39:58;"like really technical metal."
01:39:58;01:39:59;"- Yeah."
01:40:11;01:40:14;"- This song is about his desire"
01:40:14;01:40:16;"to be a good dad to his son."
01:40:16;01:40:18;"- I wonder why it's called ""Blurred""."
01:40:56;01:40:59;"- I want this to remind me of his first."
01:41:01;01:41:03;"- It reminds me of the police or something in a weird way."
01:41:03;01:41:04;"(laughing)"
01:41:04;01:41:06;"- I can totally hear that."
01:41:06;01:41:08;"- Like the verse of ""Every Little Thing She Does Is Magic""."
01:41:08;01:41:09;"- Yeah, yeah."
01:42:05;01:42:09;"- Oh, jig number two, you got Pearl Jam ""Better Man""."
01:42:09;01:42:12;"- Not my favorite PJ song, but I'll take it."
01:42:22;01:42:24;"- This is how ""Better Man"" starts?"
01:42:24;01:42:26;"- Wow, Eddie Vedder wrote ""Better Man"" while in high school."
01:42:26;01:42:27;"- Right, I knew that."
01:42:27;01:42:29;"I think we talked about it on the show."
01:42:29;01:42:30;"- Oh yeah."
01:42:30;01:42:32;"- And he based it off of ""Save It For Later"", English beat."
01:42:32;01:42:33;"- Oh, right, right."
01:42:33;01:42:35;"- We did touch on that."
01:42:35;01:42:37;"And again, a guy having a song."
01:42:37;01:42:38;"- Right."
01:42:38;01:42:40;"- Sitting around for 10 years."
01:42:40;01:42:42;"- He says he recorded on a four track."
01:42:42;01:42:46;"I wonder if he ever released the demo."
01:42:46;01:42:49;"- I would love to hear those four track tapes from Vedder."
01:42:49;01:42:51;"Another like 10, 15 years."
01:42:51;01:42:52;"- Yeah."
01:43:01;01:43:03;"♪ Opens the door ♪"
01:43:03;01:43:05;"♪ She rolls over ♪"
01:43:05;01:43:11;"♪ But just to sleep I see the turn over ♪"
01:43:11;01:43:14;"- Sometimes I think about how far I've come as a teenager,"
01:43:14;01:43:16;"sitting on the bed in San Diego writing ""Better Man"""
01:43:16;01:43:20;"wondering if anyone would ever hear it."
01:43:20;01:43:23;"♪ She dreams in colors she dreams in ♪"
01:43:23;01:43:26;"- I always liked hearing the song on alt rock radio"
01:43:26;01:43:30;"and back in the day, it just felt kind of like different."
01:43:30;01:43:32;"I guess when you search ""Better Man Demo"","
01:43:32;01:43:34;"a lot of Taylor Swift comes up"
01:43:34;01:43:36;"'cause she has a song called ""Better Man""."
01:43:36;01:43:39;"Or maybe she covered this song, who knows?"
01:43:49;01:43:51;"- Brendan O'Brien, the producer said,"
01:43:51;01:43:53;"""One of the first rehearsals we did, they played it."""
01:43:53;01:43:55;"And I said, ""Man, that song's a hit."""
01:43:55;01:43:57;"And Eddie just went, ""Uh."""
01:43:57;01:43:58;"(Eddie laughs)"
01:43:58;01:44:01;"I immediately knew I just said the wrong thing."
01:44:01;01:44:03;"We cut it once for verses."
01:44:03;01:44:07;"He wanted to give it away to this Greenpeace benefit record."
01:44:07;01:44:09;"The idea was that the band was gonna play"
01:44:09;01:44:11;"and some other singer was gonna sing it."
01:44:11;01:44:13;"I remember saying to the engineer, Nick,"
01:44:13;01:44:15;"""This is one of their best songs"
01:44:15;01:44:17;"and they're just gonna give it away?"
01:44:17;01:44:18;"Can't happen."""
01:44:18;01:44:19;"Wow."
01:44:23;01:44:24;"♪ She lies in bed ♪"
01:44:24;01:44:27;"♪ Says she's in love with him ♪"
01:44:27;01:44:30;"♪ Can't find a better man ♪"
01:44:30;01:44:32;"♪ She dreams in colors ♪"
01:44:32;01:44:34;"♪ She dreams in red ♪"
01:44:34;01:44:36;"- I just always like this song has a lightness about it."
01:44:36;01:44:37;"- Yeah."
01:44:37;01:44:40;"I mean, it makes sense he wrote this in high school."
01:44:40;01:44:42;"It's so simple."
01:44:42;01:44:44;"It has that feel."
01:44:44;01:44:47;"♪ She dreams in colors ♪"
01:44:47;01:44:50;"♪ She dreams in red ♪"
01:44:50;01:44:53;"♪ Can't find a better man ♪"
01:44:53;01:44:57;"♪ Can't find a better man ♪"
01:45:10;01:45:13;"♪ She loves him ♪"
01:45:13;01:45:14;"♪ Yeah ♪"
01:45:14;01:45:18;"♪ She don't want to leave this way ♪"
01:45:18;01:45:20;"♪ She feeds him ♪"
01:45:20;01:45:21;"♪ Yeah ♪"
01:45:21;01:45:25;"♪ That's why she don't be by the air ♪"
01:45:25;01:45:28;"- Wow, the hits keep coming in 2002."
01:45:28;01:45:29;"- Man, Ezra."
01:45:29;01:45:30;"- Yeah."
01:45:30;01:45:32;"- P.O.D."
01:45:32;01:45:33;"- Youth of a Nation?"
01:45:33;01:45:34;"- Youth of a Nation."
01:45:34;01:45:35;"- Okay. - I love that song."
01:45:35;01:45:36;"- You know what, this song's actually pretty good."
01:45:36;01:45:37;"I like P.O.D."
01:45:37;01:45:38;"- Yeah."
01:45:38;01:45:41;"- All right, number two, 2002 P.O.D."
01:45:41;01:45:44;"(crowd cheering)"
01:45:44;01:45:47;"This is probably the best song so far."
01:45:47;01:45:49;"P.O.D. at heart."
01:45:49;01:45:54;"- Do they have any other big songs beyond this?"
01:45:54;01:45:58;"- Uh, didn't they have one that went tick, tick, boom?"
01:46:09;01:46:10;"Oh, Dark."
01:46:10;01:46:11;"This was inspired by mass shootings"
01:46:11;01:46:14;"at Santana High School in Columbine."
01:46:14;01:46:17;"- Evergreen, Sucker, Metter, terrible."
01:46:27;01:46:29;"I don't think I know this song."
01:46:47;01:46:49;"- It's kind of a Linkin Park, very Linkin Park."
01:46:49;01:46:50;"- Very Linkin Park."
01:46:50;01:46:51;"- Very alien-ish."
01:46:59;01:47:02;"- You guys remember Alien Ant Farm's Smooth Criminal?"
01:47:02;01:47:03;"- Oh yeah, oh yeah."
01:47:03;01:47:04;"- That was great. - Massive."
01:47:04;01:47:05;"- That was a jam."
01:47:05;01:47:07;"This is not my favorite P.O.D. song."
01:47:07;01:47:10;"- Do you know that Skid Row song, Youth Gone Wild?"
01:47:10;01:47:11;"- Oh yeah. - No, I don't know."
01:47:11;01:47:14;"- We are the youth gone wild."
01:47:14;01:47:16;"- One of my first concerts I ever went to alone"
01:47:16;01:47:21;"was the GNR Skid Row at the Cap Center in DC."
01:47:21;01:47:22;"- What year?"
01:47:22;01:47:23;"(snorts)"
01:47:23;01:47:25;"- I loved it."
01:47:25;01:47:26;"- Well, not alone, alone."
01:47:26;01:47:27;"You know, without parents."
01:47:27;01:47:28;"- No parents. - Yeah, yeah."
01:47:28;01:47:29;"- No."
01:47:29;01:47:31;"- 10 years old going alone."
01:47:31;01:47:33;"- Oh wait, they'll send a song called Alive."
01:47:37;01:47:39;"- P.O.D.'s got a bit more life"
01:47:39;01:47:41;"than some of what we've heard so far."
01:47:46;01:47:48;"♪ Every day is a new day ♪"
01:47:48;01:47:51;"♪ I'm thankful for every breath I take ♪"
01:47:51;01:47:53;"- Is this not before Linkin Park?"
01:47:53;01:47:55;"♪ I won't take it for granted ♪"
01:47:55;01:47:57;"♪ Someone learn from my mistakes ♪"
01:47:57;01:47:59;"♪ It's beyond my control ♪"
01:47:59;01:48:02;"- 1991 was the GNR Skid Row tour."
01:48:02;01:48:03;"- Oh wow."
01:48:03;01:48:05;"- Should've been 12."
01:48:05;01:48:06;"- You went with some friends?"
01:48:06;01:48:08;"- Just Adam Goldstein."
01:48:08;01:48:11;"Dr. Alan Goldstein dropped us off."
01:48:11;01:48:12;"- Wow."
01:48:12;01:48:13;"- So that's--"
01:48:13;01:48:14;"- This is you guys, 12."
01:48:14;01:48:15;"- Oh yeah."
01:48:15;01:48:16;"- First time."
01:48:16;01:48:18;"- That's a good one too."
01:48:18;01:48:19;"- With my son."
01:48:19;01:48:20;"- At 12?"
01:48:20;01:48:21;"- Maybe."
01:48:21;01:48:22;"- With a buddy?"
01:48:22;01:48:23;"- Maybe."
01:48:23;01:48:24;"- ♪ This is so alive ♪"
01:48:24;01:48:25;"- Times are different."
01:48:25;01:48:26;"- Yeah."
01:48:26;01:48:28;"- Linkin Park's first album, 2000."
01:48:28;01:48:29;"- Okay."
01:48:29;01:48:32;"- Hybrid Theory with In The End."
01:48:32;01:48:34;"- Well, we all knew that 1995"
01:48:34;01:48:36;"was gonna be a bit stronger than 2002,"
01:48:36;01:48:38;"at least based on the sensibility of the TCU."
01:48:38;01:48:41;"Jake coming in with a Stone Cold classic at number one,"
01:48:41;01:48:43;"Green Day, When I Come Around."
01:48:43;01:48:46;"Probably one of my favorite Green Day songs."
01:48:46;01:48:47;"- It's fun."
01:48:47;01:48:48;"- The Green Day."
01:48:48;01:48:50;"- I like it."
01:48:50;01:48:51;"Songwriters, all three guys,"
01:48:51;01:48:53;"Billy Joe, Mike, Trey."
01:48:53;01:48:55;"- Love to see it."
01:48:55;01:48:57;"- Mike really brings it on this song."
01:48:57;01:49:00;"- ♪ I heard you crying loud ♪"
01:49:00;01:49:05;"♪ All the way across town ♪"
01:49:05;01:49:08;"♪ To be searching for that someone ♪"
01:49:08;01:49:11;"♪ That is beyond all the ground ♪"
01:49:11;01:49:13;"- Mike and Trey came up the other day in conversation."
01:49:13;01:49:16;"I dropped my guitar off at Uniform Music."
01:49:16;01:49:17;"- Oh."
01:49:17;01:49:20;"- Nice little shop in Eagle Rock run by Eric"
01:49:20;01:49:22;"who works on some of Ezra's stuff."
01:49:22;01:49:25;"But I have this '70s Gibson guitar."
01:49:25;01:49:30;"And this guy Eric, he knows every model of every instrument."
01:49:30;01:49:31;"- Yeah, yeah, right, deep."
01:49:31;01:49:32;"- He's epic."
01:49:32;01:49:33;"And then he was like,"
01:49:33;01:49:37;"actually in the mid-'70s, Gibson was making great bass."
01:49:37;01:49:39;"Actually, Mike Dyrnt, Green Day,"
01:49:39;01:49:41;"plays mid-'70s Gibson bass."
01:49:41;01:49:42;"- Oh, really?"
01:49:42;01:49:44;"- I was like, dude."
01:49:44;01:49:46;"- Do you play it on ""When I Come Around""?"
01:49:46;01:49:47;"- Probably."
01:49:47;01:49:48;"- ♪ When I come around ♪"
01:49:48;01:49:51;"[playing ""When I Come Around""]"
01:49:51;01:49:57;"♪ ♪"
01:49:57;01:50:02;"♪ I heard it all before ♪"
01:50:02;01:50:05;"♪ Saw donuts at my door ♪"
01:50:05;01:50:06;"- What's he saying?"
01:50:06;01:50:07;"- ♪ I bought a new set of ears ♪"
01:50:07;01:50:08;"- Sold donuts at my door?"
01:50:08;01:50:09;"- ♪ I'm so excited ♪"
01:50:09;01:50:11;"- Oh, he said, ""Don't knock down my door."""
01:50:11;01:50:12;"- ♪ I'm so excited ♪"
01:50:12;01:50:13;"♪ Slide me down, bang down ♪"
01:50:13;01:50:16;"- ♪ Sold donuts at my door ♪"
01:50:16;01:50:17;"- ♪ Door to door donuts ♪"
01:50:17;01:50:22;"- ♪ So don't do what you like ♪"
01:50:22;01:50:25;"♪ Make sure you do it right ♪"
01:50:25;01:50:28;"♪ You may find out that your cell top ♪"
01:50:28;01:50:31;"♪ Needs nothing but time to live ♪"
01:50:31;01:50:33;"♪ You can't go forcing something ♪"
01:50:33;01:50:37;"♪ If it's just not right ♪"
01:50:37;01:50:41;"♪ No time to search the world around ♪"
01:50:41;01:50:44;"♪ 'Cause you know where I'll be found ♪"
01:50:44;01:50:47;"♪ When I come around ♪"
01:50:47;01:50:50;"[playing ""When I Come Around""]"
01:50:50;01:50:57;"♪ ♪"
01:50:57;01:51:06;"♪ ♪ ♪ ♪"
01:51:06;01:51:11;"♪ No time to catch the wind blowing around ♪"
01:51:11;01:51:14;"♪ Cause you knew it all before ♪"
01:51:14;01:51:19;"♪ But will I come around? ♪"
01:51:19;01:51:24;"♪ Will I come around? ♪"
01:51:24;01:51:29;"♪ Will I come around? ♪"
01:51:29;01:51:33;"♪ Will I come around? ♪"
01:51:33;01:51:37;"Great song from a beautiful album."
01:51:37;01:51:38;"Okay, well."
01:51:38;01:51:40;"TC Cannon."
01:51:40;01:51:45;"The number one song the week I turned 18 in 2002."
01:51:45;01:51:49;"Well this one I could say I share a bit more of a sensibility with."
01:51:49;01:51:50;"Yeah."
01:51:50;01:51:51;"Than the rest."
01:51:51;01:51:53;"Jimmy Eat World, the middle."
01:51:53;01:51:56;"I always like the solo on the song."
01:51:56;01:51:57;"And weirdly I think there's a connection."
01:51:57;01:52:03;"I think Ariel Rekshide, part of the Vampire Weekend family."
01:52:03;01:52:07;"I'm pretty sure I was at his house and he had like a platinum"
01:52:07;01:52:09;"plaque for this album."
01:52:09;01:52:11;"And I was like, ""Wait, what'd you do on that album?"""
01:52:11;01:52:13;"Let me look."
01:52:13;01:52:14;"In 2001?"
01:52:14;01:52:17;"You gotta remember, Ariel had his band The Hippos,"
01:52:17;01:52:18;"the pop punk band in the late 90s."
01:52:18;01:52:21;"So he would have probably, and this was Jimmy Eat World's"
01:52:21;01:52:25;"fourth album, so probably they would have been crossing paths."
01:52:25;01:52:28;"Ariel did additional vocals on track seven,"
01:52:28;01:52:30;"which is If You Don't, Don't."
01:52:30;01:52:31;"Background vocalist."
01:52:31;01:52:32;"Wow."
01:52:32;01:52:34;"Jimmy Eat World, the middle."
01:52:34;01:52:38;"♪"
01:52:38;01:52:39;"Huge song."
01:52:39;01:52:46;"♪"
01:52:46;01:52:50;"♪ Hey, don't write yourself off yet ♪"
01:52:50;01:52:52;"♪ It's only in your head you feel that power ♪"
01:52:52;01:52:54;"What did you think of the song when it came out, Jake?"
01:52:54;01:52:56;"I liked it."
01:52:56;01:52:57;"I still like it."
01:52:57;01:52:59;"I mean, it's corny as hell, but I dig it."
01:52:59;01:53:02;"I mean, you know me, I like pop."
01:53:02;01:53:03;"Right."
01:53:03;01:53:04;"I bet Matt loves it."
01:53:04;01:53:06;"Yeah."
01:53:06;01:53:07;"This is a good song."
01:53:07;01:53:09;"Yeah."
01:53:09;01:53:10;"♪ It just takes some time ♪"
01:53:10;01:53:13;"Yeah, this is a great song."
01:53:13;01:53:17;"It's also the only one on the, it's really the only one from"
01:53:17;01:53:20;"this top five that breaks."
01:53:20;01:53:20;"Yeah."
01:53:20;01:53:22;"Sound at all."
01:53:22;01:53:23;"I mean, everything else is..."
01:53:23;01:53:25;"You need a four all in that very specific genre."
01:53:25;01:53:26;"Like, so dialed in."
01:53:26;01:53:29;"♪ I know you're doing better on your own ♪"
01:53:29;01:53:32;"♪ So don't buy in ♪"
01:53:32;01:53:35;"♪ Live right now ♪"
01:53:35;01:53:38;"♪ And just be yourself ♪"
01:53:38;01:53:41;"♪ It doesn't matter if it's good enough ♪"
01:53:41;01:53:44;"♪ For someone else ♪"
01:53:44;01:53:46;"♪ It just takes some time ♪"
01:53:46;01:53:49;"♪ Little girl in a little hot blue dress ♪"
01:53:49;01:53:50;"I never knew what he was saying there."
01:53:50;01:53:54;"He's saying, ""Little girl, you're in the middle of the ride."""
01:53:54;01:53:57;"""Little girl, you're in the middle of the ride."""
01:53:57;01:54:00;"I thought he said, ""Little bit of in the middle."""
01:54:00;01:54:02;"Oh, so this whole song is addressed to a little girl."
01:54:02;01:54:04;"♪ It'll be just like everything ♪"
01:54:04;01:54:08;"♪ Everything will be all right, all right ♪"
01:54:08;01:54:10;"♪ Yeah ♪"
01:54:10;01:54:32;"♪ ♪"
01:54:32;01:54:37;"♪ Hey, don't write yourself off that ♪"
01:54:37;01:54:40;"I think Owl City was probably inspired by that part."
01:54:40;01:54:43;"♪ Put down your ♪"
01:54:43;01:54:46;"♪ Just do your best ♪"
01:54:46;01:54:47;"♪ Do everything you can ♪"
01:54:47;01:54:49;"I feel like Jimmy World has a lot of good songs."
01:54:49;01:54:51;"This is like their-- this is their one--"
01:54:51;01:54:54;"like, heads who are, like, into that kind of music"
01:54:54;01:54:56;"are always, like, Jimmy World rules."
01:54:56;01:55:00;"This is far and away their biggest crossover hit."
01:55:00;01:55:03;"But wait, what's this?"
01:55:03;01:55:04;"This was on the same album?"
01:55:04;01:55:06;"♪ If you're the same as ♪"
01:55:06;01:55:10;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:55:10;01:55:12;"♪ Sing it back ♪"
01:55:12;01:55:15;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:55:15;01:55:17;"Yeah, they're really good songwriters."
01:55:17;01:55:19;"♪ Strut for the heaven on my knees ♪"
01:55:19;01:55:22;"Are they from SoCal? Where are they from?"
01:55:22;01:55:24;"- Arizona. - Arizona?"
01:55:24;01:55:27;"- Oh, from Arizona. - Interesting. Arizona pop punk."
01:55:27;01:55:31;"- Like Phoenix? - Arizona pop punk tradition."
01:55:31;01:55:34;"You know, Nate Roos, the singer from Fun,"
01:55:34;01:55:37;"he started using an Arizona pop punk band,"
01:55:37;01:55:39;"started out, probably knew these guys."
01:55:39;01:55:43;"♪ And I'm so full of meaning ♪"
01:55:43;01:55:47;"♪ Are you listening? ♪"
01:55:47;01:55:50;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:55:50;01:55:54;"♪ Sing it back ♪"
01:55:54;01:55:57;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:55:57;01:56:01;"♪ So tell me what do I need? ♪"
01:56:01;01:56:03;"♪ Tell me what do I need? ♪"
01:56:03;01:56:06;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:56:06;01:56:09;"♪ What, what is the meaning? ♪"
01:56:09;01:56:11;"♪ What, what is the meaning? ♪"
01:56:11;01:56:14;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:56:14;01:56:16;"♪ I was spinning free ♪"
01:56:16;01:56:19;"♪ Whoa-oh-oh-oh-oh-oh ♪"
01:56:19;01:56:25;"♪ With a little sweet and sour feeling ♪"
01:56:25;01:56:28;"Well, at least we ended on a high note."
01:56:28;01:56:31;"- Definitely. - Or at least a middle note."
01:56:31;01:56:33;"No, a high note. I'm just saying that"
01:56:33;01:56:35;"'cause the song's called ""The Middle."""
01:56:35;01:56:37;"Anyway..."
01:56:37;01:56:39;"- I followed you. - All right, thank you."
01:56:39;01:56:41;"- I got it. - Just wanna make sure"
01:56:41;01:56:43;"there's not some diehard Jimmy World fans..."
01:56:43;01:56:45;"- Feeling slighted? - Yeah."
01:56:45;01:56:46;"No, that's a great song."
01:56:46;01:56:49;"As predicted, '95, a bit stronger than 2002,"
01:56:49;01:56:52;"but maybe in a few years, we'll listen back to these things,"
01:56:52;01:56:55;"and 2002 will start to sound better and better."
01:56:55;01:56:57;"It's missing seven years of seasoning."
01:56:57;01:57:01;"I think my opinion of that era of music has calcified."
01:57:01;01:57:04;"- It's not gonna change. - Like it's carved into stone."
01:57:04;01:57:06;"Well, maybe when your daughter's a bit older"
01:57:06;01:57:11;"and she's just like, ""Dad, I can't believe you missed out, man."""
01:57:11;01:57:14;"- I mean, it has been... - You thought you were listening to..."
01:57:14;01:57:16;"- It's been 20 years. - It's 20 years old."
01:57:16;01:57:18;"- It's had... - So it's due for a comeback."
01:57:18;01:57:22;"I was gonna say, it's sort of has had its time to sort of age."
01:57:22;01:57:24;"Yeah, it's kind of percolated at this point."
01:57:24;01:57:27;"- I think so. - I like the idea of Lizzie being like,"
01:57:27;01:57:31;"""Wait a second. P.O.D. was touring"
01:57:31;01:57:35;"when you were, like, fresh out of college and you missed them?"""
01:57:35;01:57:36;"(laughing)"
01:57:36;01:57:38;"""Are you telling me..."" She's like bringing up..."
01:57:38;01:57:41;"""Who was playing in Portland, Oregon?"""
01:57:41;01:57:42;"(laughing)"
01:57:42;01:57:46;"- And you didn't go. - In November of 2002, and you missed it."
01:57:46;01:57:50;"""What were you doing then, Dad? Delivering pizza for Papa John's?"""
01:57:50;01:57:52;"Maybe seeing ""Bilt-a-Spill"" or something."
01:57:52;01:57:55;"- Oh, my God. - Who?"
01:57:55;01:57:57;"The Korean boy band?"
01:57:57;01:57:59;"(laughing)"
01:57:59;01:58:01;"♪ Are you listening? ♪"
01:58:01;01:58:04;"♪ Oh ♪"
01:58:04;01:58:06;"Yeah, that was a weird time."
01:58:06;01:58:08;"Anyway, that was fun."
01:58:08;01:58:11;"We should keep digging into, like, various points in our lives."
01:58:11;01:58:15;"How about the Modern Rock charts? We were each 30."
01:58:15;01:58:18;"- Interesting. 07. - Wait, are you 07?"
01:58:18;01:58:19;"- Ooh. - Not that different."
01:58:19;01:58:22;"For me, 15. I guess things were starting to change then."
01:58:22;01:58:26;"All right. Another semi-banked TC."
01:58:26;01:58:28;"We'll see you guys real soon."
01:58:28;01:58:31;"Thanks for listening. Peace."
01:58:31;01:58:35;"""Time Crisis"" with Ezra Koenig."
01:58:35;01:58:37;"Hey Nig!"
01:58:37;01:58:39;"(video game music)"
