Start Timestamp;End Timestamp;Transcript
01:46:47;01:46:48;"Rich voice."
01:46:48;01:46:49;"I'm not surprised by that."
01:46:49;01:46:51;"Do you know that the guy that produced"
01:46:51;01:46:53;"Adam Sandler's comedy records"
01:46:53;01:46:55;"also produced Van Morrison?"
01:46:55;01:46:56;"That is surprising."
01:46:56;01:46:58;"What page are you on right now?"
01:46:58;01:47:00;"What era of Van Morrison?"
01:47:00;01:47:01;"I have to dig."
01:47:01;01:47:02;"Astroweeks."
01:47:02;01:47:04;"It's possible."
01:47:04;01:47:06;"♪ When I couldn't see ♪"
01:47:06;01:47:08;"♪ You saw all the past ♪"
01:47:08;01:47:10;"♪ There was in me ♪"
01:47:10;01:47:12;"♪ Lifted me up ♪"
01:47:12;01:47:14;"♪ When I couldn't reach ♪"
01:47:14;01:47:16;"♪ You gave me flight ♪"
01:47:16;01:47:19;"♪ 'Cause you believe ♪"
01:47:19;01:47:22;"♪ I'm everything I am ♪"
01:47:22;01:47:24;"♪ Because you love me ♪"
01:47:24;01:47:26;"This is from a Robert Redford, Michelle Pfeiffer film"
01:47:26;01:47:28;"called Up Close and Personal."
01:47:28;01:47:29;"Never heard of it."
01:47:29;01:47:30;"Oh, wow."
01:47:30;01:47:31;"Oh, yeah, I know that film."
01:47:31;01:47:32;"Really?"
01:47:32;01:47:34;"This song is one of those songs"
01:47:34;01:47:37;"that's way bigger and more memorable than the movie."
01:47:37;01:47:39;"The song is memorable?"
01:47:39;01:47:41;"I mean, that's a big one."
01:47:41;01:47:43;"♪ Because you love me ♪"
01:47:43;01:47:44;"Wow."
01:47:44;01:47:46;"There's like a photo of a photo."
01:47:46;01:47:48;"That's a ring-tailed lemur."
01:47:48;01:47:50;"Oh, you finally found the lemur picture?"
01:47:50;01:47:52;"[laughter]"
01:47:52;01:47:55;"I don't know."
01:47:55;01:47:56;"I don't know if I want one as a pet."
01:47:56;01:47:57;"Now you've seen the picture?"
01:47:57;01:47:58;"Well, we already ordered it,"
01:47:58;01:48:00;"and we already put in the application"
01:48:00;01:48:02;"for your class three animal lessons."
01:48:02;01:48:05;"Put down the $2,500 processing fee."
01:48:05;01:48:07;"Yeah, we're going to finance the lemur."
01:48:07;01:48:08;"It's deeper than that."
01:48:08;01:48:10;"I also had to buy myself a plane ticket to Charlotte."
01:48:10;01:48:13;"It's going to be a whole weekend."
01:48:13;01:48:16;"But I got a couple army buddies out there, so..."
01:48:16;01:48:20;"Well, so then you have to get the license just to buy it?"
01:48:20;01:48:24;"I'll need a class 4A animal transport license"
01:48:24;01:48:26;"to get it back, but, you know."
01:48:26;01:48:30;"Is this the day after the party, or when is this?"
01:48:30;01:48:33;"I was going to present Dave the lemur at the party."
01:48:33;01:48:34;"Right."
01:48:34;01:48:36;"That was Dave's birthday party."
01:48:36;01:48:37;"It was a surprise party."
01:48:37;01:48:39;"I was like, ""Dave's going to be here in five minutes,"
01:48:39;01:48:42;"and all we got is Cheetos? Man!"""
01:48:42;01:48:44;"The number two song."
01:48:44;01:48:46;"Engineered Astral Weeks."
01:48:46;01:48:48;"The guy that did Jerky Boys?"
01:48:48;01:48:50;"No, the dude, Adam Sandler."
01:48:50;01:48:51;"Oh, wow."
01:48:51;01:48:52;"That's sick."
01:48:52;01:48:54;"The number two song this week in 1996."
01:48:54;01:48:57;"We got some big, fat songs in the top five of '96."
01:48:57;01:48:59;"There better be a rap song."
01:48:59;01:49:01;"That's a good guess, Desmond."
01:49:01;01:49:04;"It wasn't a guess, it was something I was saying."
01:49:04;01:49:09;"That's a guess, you don't know what it is."
01:49:09;01:49:12;"What if it's rappers who kind of sing everything?"
01:49:12;01:49:14;"Not both, thugs."
01:49:14;01:49:16;"What? Top two?"
01:49:16;01:49:20;"Number two song on the Billboard Top 100."
01:49:20;01:49:22;"I'm sure those six were tight."
01:49:22;01:49:25;"Alanis Morissette, Tony Rich, Celine Dion, both the thugs."
01:49:26;01:49:29;"♪ And judge me, ghost, I'm doing what you're going ♪"
01:49:29;01:49:31;"♪ Now, doing it ain't nowhere to hide ♪"
01:49:31;01:49:33;"I feel better now."
01:49:33;01:49:35;"Is this post-Eazy-E?"
01:49:35;01:49:37;"Yeah, this is post."
01:49:37;01:49:44;"This song has a little bit of that same wave of the last two, too."
01:49:44;01:49:45;"Totally does."
01:49:45;01:49:47;"It's like the '90s percussion sounds."
01:49:47;01:49:49;"It's like the same drum machine."
01:49:49;01:49:51;"I feel like they're the same keyboards."
01:49:51;01:49:53;"Same grooves, same tempo."
01:49:53;01:49:55;"♪ You got guns, I got flesh ♪"
01:49:55;01:49:57;"♪ You working on a plan together ♪"
01:49:57;01:49:59;"♪ Follow the Lord all 24/7 ♪"
01:49:59;01:50:01;"Maybe I shouldn't say that."
01:50:01;01:50:03;"What are you going to say?"
01:50:03;01:50:05;"No, no, no."
01:50:05;01:50:09;"I'm always worried about speaking through rose-tinted glasses"
01:50:09;01:50:13;"because it's easy to look back and say some sh*t."
01:50:13;01:50:16;"And I love all those songs you've played."
01:50:16;01:50:19;"But hearing it five to two,"
01:50:19;01:50:23;"that sounds like a million years ahead of everything else."
01:50:23;01:50:25;"Oh, this song?"
01:50:25;01:50:27;"I hate it."
01:50:27;01:50:29;"When it came out, I really hated both of them."
01:50:29;01:50:30;"Why?"
01:50:30;01:50:33;"It just sounded too weird to me."
01:50:33;01:50:35;"Yeah, that's what I mean."
01:50:35;01:50:37;"I think it's like..."
01:50:37;01:50:39;"And it's all about them, too."
01:50:39;01:50:42;"The beat could have been a Celine Dion song in a weird way."
01:50:42;01:50:45;"That's the other stuff that's on the radio."
01:50:45;01:50:47;"And there's also this."
01:50:47;01:50:49;"That is crazy."
01:50:49;01:50:50;"Yeah, it's pretty nuts."
01:50:50;01:50:55;"Did you ever hear the story of how Bone Thugs wound up getting their record deal?"
01:50:55;01:50:57;"No."
01:50:57;01:51:01;"So I had some friends that toured with Eazy-E randomly."
01:51:01;01:51:02;"Damn."
01:51:02;01:51:04;"Yeah, it's late era."
01:51:04;01:51:07;"They said everywhere the bus would stop, go to a Waffle House,"
01:51:07;01:51:10;"everywhere they went with Eazy-E, people would be like,"
01:51:10;01:51:12;"""Holy sh*t, it's Eazy-E."""
01:51:12;01:51:14;"Like, in the South somewhere."
01:51:14;01:51:18;"And they would just jump out of their booth, go over, and just perform something for him."
01:51:18;01:51:21;"Like, ""Please, get me out of here. Sign me."""
01:51:21;01:51:24;"And he was always really nice, apparently."
01:51:24;01:51:29;"And he'd say similar things like, ""Good luck. You guys are talented."
01:51:29;01:51:32;"If you ever make it out to L.A., look me up."""
01:51:32;01:51:35;"And Bone Thugs were one of those occasions."
01:51:35;01:51:36;"In Ohio?"
01:51:36;01:51:37;"Was it Ohio?"
01:51:37;01:51:38;"Yeah, they're from Ohio."
01:51:38;01:51:39;"Okay, so yeah."
01:51:39;01:51:40;"So Ohio."
01:51:40;01:51:42;"They got in a car on a bus."
01:51:42;01:51:43;"I don't know how they got there."
01:51:43;01:51:48;"They went to Calabasas to the offices of--"
01:51:48;01:51:50;"What was his label again? I'm blanking."
01:51:50;01:51:51;"Ruthless?"
01:51:51;01:51:52;"Ruthless Records, exactly."
01:51:52;01:51:57;"And they just showed up, and they're just like, ""Eric told us to come see him."""
01:51:57;01:52:00;"And the woman at the front was like, ""Uh, who are you?"""
01:52:00;01:52:02;"Bone Thugs and Harmony."
01:52:02;01:52:05;"It was awkward, and eventually she got him."
01:52:05;01:52:06;"Like, seven hours later?"
01:52:06;01:52:09;"Yeah, whatever. She got him, and then he was like, ""All right."""
01:52:09;01:52:12;"And he put them in the studio, and they just started doing their thing."
01:52:12;01:52:13;"And then, yeah."
01:52:13;01:52:15;"It was just so wild."
01:52:15;01:52:16;"Wow."
01:52:16;01:52:17;"I love it."
01:52:17;01:52:18;"That's what happened."
01:52:18;01:52:19;"Never give up on your dreams."
01:52:19;01:52:22;"And then they were on like Sally, Jessie, Raphael, and [bleep]"
01:52:22;01:52:23;"Right."
01:52:23;01:52:24;"Going crazy."
01:52:24;01:52:29;"I mean, Bone Thugs, so just like kind of out of nowhere."
01:52:29;01:52:31;"Also never really imitated."
01:52:31;01:52:38;"They were imitators, but people just didn't really buy it as much."
01:52:38;01:52:42;"But there was an era like eight years ago where mad people were imitating them."
01:52:42;01:52:43;"Is that right, Despot?"
01:52:43;01:52:44;"Yeah, I would agree."
01:52:44;01:52:45;"I would also say that-"
01:52:45;01:52:48;"I just mean like in the time, they were number two on the top five."
01:52:48;01:52:49;"Yeah."
01:52:49;01:52:51;"And I don't remember like a lot of-"
01:52:51;01:52:53;"Yeah, I think it was too weird."
01:52:53;01:52:54;"They weren't part of a wave."
01:52:54;01:52:55;"Yeah, they were like-"
01:52:55;01:52:58;"No, but you know how Nirvana had a big record, and all of a sudden there's like-"
01:52:58;01:52:59;"There was like-"
01:52:59;01:53:00;"You mean after work?"
01:53:00;01:53:02;"A whole spin off of like the same kind of time."
01:53:02;01:53:05;"I'm sure it existed, but we just never got to hear it."
01:53:05;01:53:11;"I think there's a lot of new current like singy rap that is borrowing from Bone Thugs."
01:53:11;01:53:15;"Yeah, I could see like at the time, Bone Thugs was just so crazy and so different"
01:53:15;01:53:17;"that people didn't even know where to start with it."
01:53:17;01:53:19;"Is it R&B? Is it rap?"
01:53:19;01:53:20;"Yeah."
01:53:20;01:53:23;"It was almost too original to like easily rip off."
01:53:23;01:53:24;"And then the trip-"
01:53:24;01:53:27;"Yeah, and then they're doing songs with Phil Collins later."
01:53:27;01:53:31;"That's why I didn't like them, because I was like, ""These guys are singing. I hate this."""
01:53:31;01:53:34;"And then they did a song with Biggie, and I was like, ""I like it."""
01:53:34;01:53:35;"I like Biggie."
01:53:35;01:53:38;"So just to recap, guys."
01:53:38;01:53:41;"We got number five, Ironic Alanis Morissette."
01:53:41;01:53:42;"Number four, Nobody Knows."
01:53:42;01:53:43;"Tony Rich Project."
01:53:43;01:53:45;"Number three, Because You Love Me, Celine Dion."
01:53:45;01:53:48;"Number two, The Crossroads, Bone Thugs, and Harmony."
01:53:48;01:53:50;"Are you ready for the number one song this week in '96?"
01:53:50;01:53:51;"Can't imagine."
01:53:51;01:53:53;"I cannot imagine."
01:53:53;01:53:56;"Wow, okay."
01:53:56;01:53:58;"I don't have it yet."
01:53:58;01:53:59;"I don't either."
01:53:59;01:54:00;"Yeah, I ain't got it."
01:54:00;01:54:01;"Wait till you hear that."
01:54:01;01:54:02;"Oh my God, Mariah."
01:54:02;01:54:03;"Mariah, of course."
01:54:03;01:54:04;"Of course."
01:54:04;01:54:05;"Ah, I love this song."
01:54:05;01:54:06;"Yeah."
01:54:06;01:54:08;"This is probably another Walter, Walter Afonosia."
01:54:08;01:54:09;"This song is sick."
01:54:09;01:54:10;"Production."
01:54:10;01:54:11;"Yeah."
01:54:11;01:54:12;"Shout out MC."
01:54:12;01:54:13;"The importance of a bass drum."
01:54:13;01:54:14;"Is that really true?"
01:54:14;01:54:15;"He took away the bass drum."
01:54:15;01:54:16;"This song feels so different."
01:54:16;01:54:22;"Man, virginity getting lost."
01:54:22;01:54:26;"Mine."
01:54:26;01:54:28;"To this song?"
01:54:28;01:54:29;"Nah."
01:54:29;01:54:30;"Nah, it was gone already."
01:54:31;01:54:32;"Dang it."
01:54:32;01:54:33;"Yeah, right."
01:54:33;01:54:36;"I was f***ing in third grade."
01:54:36;01:54:37;"Uh-huh."
01:54:37;01:54:41;"Pretty long intro."
01:54:41;01:54:46;"Yeah, 49 second intro."
01:54:46;01:54:49;"They had that kind of time in the 90s."
01:54:49;01:54:50;"How long is the whole song?"
01:54:50;01:54:52;"418."
01:54:53;01:54:54;"Mine."
01:54:54;01:54:55;"Now you wanna be free."
01:54:55;01:54:58;"So I let you fly."
01:54:58;01:55:01;"Cause I know in my heart, babe."
01:55:01;01:55:04;"Our love will never die."
01:55:04;01:55:07;"How come songs don't fade out anymore?"
01:55:07;01:55:10;"Ariel."
01:55:10;01:55:11;"When did that stop happening?"
01:55:11;01:55:13;"Almost every song that I work on fades out."
01:55:13;01:55:15;"Really?"
01:55:15;01:55:17;"I feel like pop songs, they just cut off at the end."
01:55:17;01:55:18;"Pop songs cut off."
01:55:18;01:55:19;"Yeah."
01:55:20;01:55:23;"I just read a thing, it was on like the hood report or something today."
01:55:23;01:55:32;"That Mariah Carey went to the hospital cause she thought like Biggie and Tupac were coming over for dinner or something."
01:55:32;01:55:33;"They're trying to play her."
01:55:33;01:55:34;"Yeah."
01:55:34;01:55:35;"They're trying to play her."
01:55:35;01:55:36;"Oh, she never said that."
01:55:36;01:55:37;"I mean, I don't know."
01:55:37;01:55:39;"But it's just something I read today."
01:55:39;01:55:40;"I think on the hood report."
01:55:40;01:55:44;"Passing it on."
01:55:44;01:55:45;"Yeah, I'm not saying she said that."
01:55:45;01:55:47;"I'm not the hood report."
01:55:47;01:55:49;"It's funny, Despy, you said this is like a lose your virginity song."
01:55:49;01:55:50;"Yeah."
01:55:50;01:55:53;"Cause I don't know if, I do associate the song so much with young love."
01:55:53;01:56:00;"I think also part of it's cause this had the beautiful black and white video of the kids at like summer camp, like by the lake."
01:56:00;01:56:02;"I don't remember that, but yeah, probably."
01:56:02;01:56:06;"How deep are we into Mariah's career at this point?"
01:56:06;01:56:09;"Like five, six years?"
01:56:09;01:56:11;"Yeah, I think we're on album three."
01:56:11;01:56:14;"I guess her earlier stuff was late 80s, no?"
01:56:14;01:56:15;"No."
01:56:15;01:56:18;"I thought maybe she came out like 80, it was like 80, 89."
01:56:18;01:56:19;"Yeah, 89, 90."
01:56:19;01:56:20;"Yeah."
01:56:20;01:56:22;"This is like, oh yeah, so like seven years."
01:56:22;01:56:23;"This might be third or fourth album."
01:56:23;01:56:24;"Huh."
01:56:24;01:56:25;"I think it's third."
01:56:25;01:56:26;"That sounds right to me."
01:56:26;01:56:30;"But third from 88 would be like kind of a long time."
01:56:30;01:56:32;"Well, these records were massive."
01:56:32;01:56:33;"But those albums are so big."
01:56:33;01:56:35;"She's probably not in a hurry."
01:56:35;01:56:36;"Yeah."
01:56:37;01:56:41;"When your days and your nights get a little bit colder."
01:56:41;01:56:46;"I know that."
01:56:46;01:56:49;"You'll be right back baby."
01:56:49;01:56:53;"Oh baby believe me it's only a matter of time."
01:56:53;01:57:01;"I gotta say, I always, I love the lyrics to the song, but I've always like found myself thinking about, you'll always be a part of me."
01:57:01;01:57:03;"And I'm part of you indefinitely."
01:57:03;01:57:06;"She also says you can't escape, right?"
01:57:06;01:57:08;"It's kind of like chill out."
01:57:08;01:57:12;"It's just like indefinitely is such a unromantic word."
01:57:12;01:57:13;"Yeah, it's like a contract."
01:57:13;01:57:14;"Yeah."
01:57:14;01:57:17;"It's such a sweet young love song."
01:57:17;01:57:19;"Generous sentiment."
01:57:19;01:57:24;"So this is her fourth album, if you don't count the Christmas album."
01:57:24;01:57:25;"Whoa, big album."
01:57:25;01:57:27;"So it's her fifth album."
01:57:27;01:57:29;"Whoa, so she was like work busy."
01:57:29;01:57:30;"Prolific."
01:57:30;01:57:31;"Yeah."
01:57:31;01:57:32;"Wow."
01:57:32;01:57:37;"Yeah, the last like two minutes of the song or just freestyles over the chorus and still only for 18."
01:57:37;01:57:38;"It's crazy."
01:57:38;01:57:39;"Right."
01:57:39;01:57:41;"Said a lot very quickly."
01:57:41;01:57:44;"Yeah, that is a beautiful song."
01:57:44;01:57:45;"It's a good week."
01:57:45;01:57:46;"That's a history."
01:57:46;01:57:47;"Top five."
01:57:47;01:57:48;"Good week in history."
01:57:48;01:57:52;"You guys ever go through the top five and you're like, God, all of those were."
01:57:52;01:57:54;"Mm."
01:57:54;01:57:59;"In the late 70s, you get a few to kind of like maybe three out of five or kind of like just like schlock."
01:57:59;01:58:03;"What's crazy is like next week might have been like Limp Bizkit."
01:58:03;01:58:07;"No, this is still 96."
01:58:07;01:58:12;"Was there more like chart like turnover from week to week then than there is now?"
01:58:12;01:58:13;"Yes."
01:58:13;01:58:15;"Now songs hang out forever."
01:58:15;01:58:20;"Because when I was on before, you guys were comparing whatever year it was to 81."
01:58:20;01:58:23;"Do you still do that where you're cutting back and forth?"
01:58:23;01:58:27;"Yeah, sometimes we just felt with this many people this week, we couldn't get into it."
01:58:27;01:58:29;"Oh, just so you guys know, by the way."
01:58:29;01:58:30;"That's cool."
01:58:30;01:58:32;"Because a week to week is probably the same five songs you're dealing with."
01:58:32;01:58:34;"So that was the week."
01:58:34;01:58:36;"That was the week of May 11th, 1996."
01:58:36;01:58:42;"And just so everybody knows, the next week, May 18th, 96, the Crossroads made it to number one."
01:58:42;01:58:43;"Oh, yeah."
01:58:43;01:58:45;"Always be my baby went to number two."
01:58:45;01:58:48;"It was actually the exact same top five except that swapped."
01:58:48;01:58:49;"Reshuffled."
01:58:49;01:58:54;"And also, if we go a little bit deeper into the top 10, you get some fun songs like,"
01:58:54;01:58:56;"Give me one reason to stay here."
01:58:56;01:58:57;"Oh, yeah."
01:58:57;01:58:58;"And I'm going to run back around."
01:58:58;01:58:59;"Oh, man."
01:58:59;01:59:01;"That's her debut."
01:59:01;01:59:02;"I think so."
01:59:02;01:59:03;"Tracy Chapman?"
01:59:03;01:59:04;"No, no, no, no."
01:59:04;01:59:06;"Also, that's right."
01:59:06;01:59:07;"Fast cars."
01:59:08;01:59:09;"No, fast cars in the 80s."
01:59:09;01:59:10;"Right."
01:59:10;01:59:11;"It's all the same."
01:59:11;01:59:12;"Oh, yeah."
01:59:12;01:59:15;"Give me one reason to stay here was like a significantly later."
01:59:15;01:59:16;"It's the follow up."
01:59:16;01:59:18;"I think it's the next record."
01:59:18;01:59:19;"I think so."
01:59:19;01:59:22;"Anyway, so that was our top five."
01:59:22;01:59:24;"A hell of a week in 1996."
01:59:24;01:59:26;"And that's our show."
01:59:26;01:59:29;"Thank you to Jimothee Lacoste and Stephen Hine for calling in."
01:59:29;01:59:32;"And thank you to this incredible group of people."
01:59:32;01:59:38;"Dave Longstreth, Dev Hines, Deathspot, R.L. Rechshied, and as always, Jake and Seinfeld."
01:59:38;01:59:39;"We'll see you in two weeks."
01:59:40;01:59:43;"Time Crisis with Ezra King."
01:59:43;01:59:45;"Beats."
01:59:45;01:59:47;"One."
