Start Timestamp;End Timestamp;Transcript
01:24:46;01:24:48;"♪ There is a young cowboy ♪"
01:24:48;01:24:52;"♪ Who lives on the range ♪"
01:24:52;01:24:54;"♪ His horse and his cattle ♪"
01:24:54;01:24:55;"♪ Are his only companions ♪"
01:24:55;01:24:57;"- You notice his delivery never changes."
01:24:57;01:24:59;"- Yeah. - But this is a pretty song."
01:24:59;01:25:00;"- Yeah."
01:25:00;01:25:01;"- ♪ He rubs in his saddle ♪"
01:25:01;01:25:03;"♪ And he sleeps in the canyons ♪"
01:25:03;01:25:05;"♪ Waiting for summer ♪"
01:25:05;01:25:09;"♪ His pastures to change ♪"
01:25:09;01:25:10;"- Mm."
01:25:10;01:25:12;"- Mm. - I mean, that pedal steel."
01:25:12;01:25:13;"- That pedal steel."
01:25:13;01:25:15;"- ♪ And as the moon arises ♪"
01:25:15;01:25:18;"♪ He sits by his fire ♪"
01:25:18;01:25:23;"♪ Thinking about women and glasses of beer ♪"
01:25:23;01:25:25;"- It's almost a little dead. - ♪ He closes his eyes ♪"
01:25:25;01:25:28;"♪ As the doggies retire ♪"
01:25:28;01:25:29;"♪ He sings out a song ♪"
01:25:29;01:25:30;"- Yeah, it's funny."
01:25:30;01:25:32;"It's like a lot of those, like, '70s rock star guys"
01:25:32;01:25:33;"would write these cowboy songs."
01:25:33;01:25:35;"- Right. - And they're all just, like,"
01:25:35;01:25:36;"hipsters living in cities writing--"
01:25:36;01:25:37;"- Right. - Writing stuff"
01:25:37;01:25:39;"that they haven't experienced. - Yeah."
01:25:39;01:25:40;"- But for some reason with James Taylor,"
01:25:40;01:25:43;"they're just really just like, ""You didn't do that."""
01:25:43;01:25:44;"- Right."
01:25:44;01:25:49;"- ♪ Rock-a-bye, sweet baby James ♪"
01:25:49;01:25:51;"- Oh, yeah, this one."
01:25:51;01:25:56;"- ♪ Deep greens and blues are the colors I choose ♪"
01:25:56;01:25:57;"♪ Won't you let me go down ♪"
01:25:57;01:26:01;"- Yeah, also not gonna win over any James Taylor skeptics."
01:26:01;01:26:02;"Yeah, it's funny."
01:26:02;01:26:03;"I was actually thinking about that."
01:26:03;01:26:06;"It's always funny how, like, you don't always think about"
01:26:06;01:26:08;"when you're listening to music from the past."
01:26:08;01:26:09;"You listen to, like, Brown Eyed Women"
01:26:09;01:26:12;"or some, you know, ""The Night They Drove Old Dixie Down."""
01:26:12;01:26:13;"- Or, like, Creedence or something."
01:26:13;01:26:16;"- Creedence, and you're like, ""This is not that different"
01:26:16;01:26:21;"than if you were, like, in your dorm at Vassar."""
01:26:21;01:26:22;"- Right. - It's like me and Jake"
01:26:22;01:26:24;"were at Vassar right now, and I was like,"
01:26:24;01:26:26;"""Hey, man, you wanna hear a song I was working on?"""
01:26:26;01:26:29;"You were like, ""Yeah, sure,"" and I was just like,"
01:26:29;01:26:32;"♪ Cletus Macclefield picked up his gun ♪"
01:26:32;01:26:35;"♪ He pulled that glass of whiskey down ♪"
01:26:35;01:26:37;"Like, you just be like, ""Where are you from?"""
01:26:37;01:26:40;"Like, ""I grew up in northern New Jersey."""
01:26:40;01:26:41;"- ""What's this song about?"""
01:26:41;01:26:44;"""It's about the gold rush, I mean, uh..."""
01:26:44;01:26:48;"♪ He staked his claim on the Yuba River ♪"
01:26:48;01:26:50;"- And the dude's just like..."
01:26:50;01:26:52;"- I know, but you listen to those old songs,"
01:26:52;01:26:53;"and you're just kind of like..."
01:26:53;01:26:54;"- ♪ Gold, dusk, and whiskey ♪"
01:26:54;01:26:56;"- It goes down real easy. - Yeah."
01:26:56;01:26:57;"- 'Cause we just weren't around."
01:26:57;01:26:59;"- Also, the performance. - And I guess some of those"
01:26:59;01:27:02;"people had a little bit of... - Levon Helm had some grit."
01:27:02;01:27:05;"- Robbie Robertson, you know, I don't think he, like,"
01:27:05;01:27:07;"grew up in Greenwich Village or anything."
01:27:07;01:27:09;"- No, he grew up in, like, rural Canada."
01:27:09;01:27:10;"But yeah, I mean, the Creedence--"
01:27:10;01:27:13;"I mean, Creedence Clearwater, I love those songs,"
01:27:13;01:27:16;"but, like, those guys were from El Cerritos."
01:27:16;01:27:18;"I think that's how you say it. - Yeah, he just said that voice."
01:27:18;01:27:20;"- Cerritos, California-- it's, like, basically just, like,"
01:27:20;01:27:22;"one little town north of Berkeley."
01:27:22;01:27:24;"- Right. - Like, right on I-80."
01:27:24;01:27:25;"- Yeah. - And just, like,"
01:27:25;01:27:26;"running about the bayou."
01:27:26;01:27:28;"I mean, it's one of the classic, like,"
01:27:28;01:27:29;"""How did he pull that off?"""
01:27:29;01:27:31;"- If you got the right voice, you just own it."
01:27:31;01:27:33;"- Is there anyone doing that now"
01:27:33;01:27:35;"that, like, legitimately pulls it off?"
01:27:35;01:27:36;"Or would we even be open--"
01:27:36;01:27:38;"- I mean, maybe--was the last person, like, Bruce?"
01:27:38;01:27:39;"- Yeah. - 'Cause Bruce is from Jersey,"
01:27:39;01:27:41;"and he'd write his kind of Jersey, New York-type songs,"
01:27:41;01:27:43;"and then he went from writing, like,"
01:27:43;01:27:45;"""Tenth Avenue Freeze Out"" to being, like,"
01:27:45;01:27:48;"♪ In the town of Lincoln, Nebraska ♪"
01:27:48;01:27:50;"- Right. ♪ With a sawed-off shotgun ♪"
01:27:50;01:27:52;"- Although even then, there was this more"
01:27:52;01:27:54;"post-modern meta-awareness thing happening,"
01:27:54;01:27:56;"'cause you were, like--he's writing this song"
01:27:56;01:28:00;"that's kind of referencing the kind of historical story--"
01:28:00;01:28:01;"- Right, right."
01:28:01;01:28:03;"- He's, like, referencing, like,"
01:28:03;01:28:05;"a Terrence Malick movie or something."
01:28:05;01:28:07;"- Yeah, essentially. Yeah, you've probably seen ""Badlands."""
01:28:07;01:28:09;"The people reviewing him had seen ""Badlands."""
01:28:09;01:28:11;"Like, ""Oh, it's cool."" He, like, kind of did a ""Badlands"" song."
01:28:11;01:28:14;"- You know what's deep on that tip is Tom Jode."
01:28:14;01:28:16;"That record, that Bruce record. - Oh, yeah."
01:28:16;01:28:18;"- He's, like, writing about, like, dudes from Mexico"
01:28:18;01:28:21;"coming up and, like, cooking meth in, like, Fresno."
01:28:21;01:28:22;"- Oh, yeah."
01:28:22;01:28:24;"- Those, like, super-specific songs."
01:28:24;01:28:26;"You're just like, ""God, this is deep."""
01:28:26;01:28:28;"- He's applied his kind of songwriting eye"
01:28:28;01:28:30;"to more modern stuff. - Yeah."
01:28:30;01:28:33;"- I love that Tom Jode record. - Yeah, it's cool."
01:28:33;01:28:35;"- But, yeah, like, if, like, Bon Iver came out with a record"
01:28:35;01:28:37;"that was just, like, about, like, the gold rush."
01:28:37;01:28:40;"- And also, I mean, I'd be-- it would be kind of dope."
01:28:40;01:28:42;"But also, like, the-- I was also--"
01:28:42;01:28:44;"what was the songs I was listening to just, like,"
01:28:44;01:28:47;"in all, like, the dead songs, the names, too?"
01:28:47;01:28:49;"And I guess in the band, too. - Yeah."
01:28:49;01:28:51;"- ♪ Virgil Cain is-- ♪"
01:28:51;01:28:53;"Just imagine any possible Bon Iver song"
01:28:53;01:28:56;"where he opens up, ♪ Virgil Cain is-- ♪"
01:28:56;01:28:58;"- ♪ Name ♪ - ♪ Name ♪"
01:28:58;01:29:01;"- ♪ And I served on the Danva train ♪"
01:29:01;01:29:03;"♪ He was just 18 ♪ - Yeah."
01:29:03;01:29:05;"- ♪ Proud and brave ♪"
01:29:05;01:29:08;"♪ But a Yankee laid him in his grave ♪"
01:29:08;01:29:10;"Just, like..."
01:29:10;01:29:12;"- Or just, like, all the-- yeah, all the names"
01:29:12;01:29:16;"in, like, Robert Hunter lyrics, like, August West."
01:29:16;01:29:19;"- Yeah, dude. Jack Straw from Wichita, dude."
01:29:19;01:29:21;"- Jack Straw from-- yeah, it's like,"
01:29:21;01:29:23;"when you take a step back, it's, like,"
01:29:23;01:29:25;"it's low-key hilarious, but I want to do this."
01:29:25;01:29:27;"- Dude, you should write a sequel to Jack Straw."
01:29:27;01:29:31;"Just, like, take the character of Jack Straw from Wichita."
01:29:31;01:29:33;"- Yeah, I wonder if you could get away with just using"
01:29:33;01:29:35;"that phrase, ""Jack Straw from Wichita."""
01:29:35;01:29:37;"- That's gonna be a lot of red tape there."
01:29:37;01:29:40;"- Just to have any-- you know, I have been interested"
01:29:40;01:29:43;"in writing songs that are closer to, like, story songs,"
01:29:43;01:29:46;"but I've never gone that far to, like, create character names."
01:29:46;01:29:48;"Just open it up, like, open up a song with,"
01:29:48;01:29:51;"""My name is--"" just something else."
01:29:51;01:29:54;"- ♪ My name is Tyler Johanson ♪"
01:29:54;01:29:56;"- [laughs]"
01:29:56;01:29:59;"Oh, God. I do kind of like a James Sara song."
01:29:59;01:30:02;"- ♪ My name is Tyler Johanson ♪"
01:30:02;01:30:06;"♪ I play Fortnite after school ♪"
01:30:06;01:30:11;"♪ I'm a senior at William McKinley High ♪"
01:30:11;01:30:15;"- ♪ Weeknights I work at the Geek Squad at Best Buy ♪"
01:30:15;01:30:18;"[laughter]"
01:30:18;01:30:22;"- ♪ Oh, my name is Tyler Johanson ♪"
01:30:22;01:30:25;"♪ You can see it on my Best Buy name tag ♪"
01:30:25;01:30:28;"♪ But I'm not a full-time employee ♪"
01:30:28;01:30:33;"♪ I'm still a senior at the local high school ♪"
01:30:33;01:30:35;"- And then in, like, 40 years, people are like,"
01:30:35;01:30:37;"""Dude, so rustic."""
01:30:37;01:30:39;"- Yeah. [laughs]"
01:30:39;01:30:43;"- God, he really just captured that time."
01:30:43;01:30:46;"- ♪ I live in Eastern Oregon ♪"
01:30:46;01:30:50;"♪ I get my lunch at the local Quiznos ♪"
01:30:50;01:30:51;"[laughs]"
01:30:51;01:30:53;"All right, I'm gonna start working on this."
01:30:53;01:30:56;"I mean, what am I--I mean, I have had songs with names,"
01:30:56;01:30:59;"but they tend to be, like, they're basically Hannah Hunt."
01:30:59;01:31:01;"But even then, there's something different between, like,"
01:31:01;01:31:03;"when you're talking about somebody else versus, like--"
01:31:03;01:31:06;"maybe that's around part two, is that it's first person."
01:31:06;01:31:09;"- Yeah, dude, no, the Jack Straw sequel is like"
01:31:09;01:31:11;"Tyler Johanson, and it's, like, modernized."
01:31:11;01:31:12;"- Right."
01:31:12;01:31:15;"- Jack Straw from Wichita is now, like,"
01:31:15;01:31:18;"regional manager of, like, Verizon stores."
01:31:18;01:31:20;"- It's like the ghost of Jack Straw."
01:31:20;01:31:22;"- Ghost of Jack Straw."
01:31:22;01:31:23;"[laughs]"
01:31:23;01:31:25;"- God."
01:31:25;01:31:28;"- Back to 2018, the number four song, 2018,"
01:31:28;01:31:30;"""Maroon 5, Girls Like You."""
01:31:30;01:31:33;"- Oh, this is a--this has legs."
01:31:33;01:31:35;"- I like a lot of things about--this is a big song."
01:31:35;01:31:36;"I like a lot of things about this song,"
01:31:36;01:31:39;"but as we discussed in a recent episode--"
01:31:39;01:31:41;"- Crazy EQing here, huh?"
01:31:41;01:31:44;"- ♪ I was with you ♪"
01:31:44;01:31:45;"- So clear."
01:31:45;01:31:49;"- ♪ We spent the weekend getting even, oh ♪"
01:31:49;01:31:52;"♪ ♪"
01:31:52;01:31:57;"♪ We spent the late nights making things right between us ♪"
01:31:57;01:32:00;"♪ ♪"
01:32:00;01:32:02;"♪ But now it's all good, babe ♪"
01:32:02;01:32:06;"♪ What I thought would, babe, but they be close ♪"
01:32:06;01:32:08;"♪ ♪"
01:32:08;01:32:11;"♪ 'Cause girls like you run around with guys like me ♪"
01:32:11;01:32:13;"♪ 'Til sundown when I come through ♪"
01:32:13;01:32:16;"♪ I need a girl like you, yeah, yeah ♪"
01:32:16;01:32:18;"- Nothing to say about this one. - Yeah."
01:32:18;01:32:20;"♪ Girls like you run around with guys like me ♪"
01:32:20;01:32:22;"♪ 'Til sundown when I come through ♪"
01:32:22;01:32:23;"♪ I need a girl like you, yeah, yeah ♪"
01:32:23;01:32:25;"- It's really that simple."
01:32:25;01:32:27;"- I mean, look, I know what he means. I get it."
01:32:27;01:32:29;"- He's kind of saying he's the handyman."
01:32:29;01:32:31;"- Yeah. I'm the handyman."
01:32:31;01:32:33;"You need me, and I need you."
01:32:33;01:32:34;"I'm the handyman."
01:32:34;01:32:37;"- The number three song in '77, ""Andy Gibb."""
01:32:37;01:32:38;"I feel like one of the Gibb brothers"
01:32:38;01:32:40;"is always on the top five in the late '70s."
01:32:40;01:32:41;"- They were killing it."
01:32:41;01:32:42;"- I just want to be your everything."
01:32:42;01:32:44;"I think we heard this one before."
01:32:44;01:32:46;"- I feel like we did ""77"" like a month ago."
01:32:46;01:32:56;"♪ ♪"
01:32:56;01:32:58;"- ♪ For so long ♪"
01:32:58;01:33:00;"- This song's written by his brother Barry."
01:33:00;01:33:04;"- ♪ You and me been finding each other for so long ♪"
01:33:04;01:33:10;"♪ And the feeling that I feel for you is more than stronger ♪"
01:33:10;01:33:12;"♪ Take it from me ♪"
01:33:12;01:33:13;"♪ If you give a little more ♪"
01:33:13;01:33:14;"♪ Than you're asking for ♪"
01:33:14;01:33:17;"♪ Your love will turn the key ♪"
01:33:17;01:33:20;"♪ Darling, my ♪"
01:33:20;01:33:21;"♪ I would wait forever ♪"
01:33:21;01:33:25;"♪ For those lips of wine ♪"
01:33:25;01:33:27;"♪ Build my world around you, darling ♪"
01:33:27;01:33:29;"- This is dope. It's got a nice bounce."
01:33:29;01:33:30;"- Yep."
01:33:30;01:33:32;"- ♪ Watch it and see ♪"
01:33:32;01:33:34;"♪ If you give a little more than you're asking for ♪"
01:33:34;01:33:36;"♪ Your love will turn the key ♪"
01:33:36;01:33:38;"♪ Ah, ah, ah ♪"
01:33:38;01:33:39;"- [laughs]"
01:33:39;01:33:43;"- ♪ I just wanna be your everything ♪"
01:33:43;01:33:44;"- Yeah, we've heard this a lot lately."
01:33:44;01:33:45;"- Yeah."
01:33:45;01:33:47;"- ♪ Open up the heaven in your heart ♪"
01:33:47;01:33:51;"♪ And let me be the things you are to me ♪"
01:33:51;01:33:53;"♪ And not some puppet on a string ♪"
01:33:53;01:33:56;"- Very, um, elaborate song right here."
01:33:56;01:33:57;"- Yeah, and a lot of that--"
01:33:57;01:34:00;"these synths filling in for the strings in this era."
01:34:00;01:34:01;"The number three song."
01:34:01;01:34:03;"Are you aware that Eminem dropped a new album,"
01:34:03;01:34:04;"a surprise album?"
01:34:04;01:34:05;"- I'm aware of this."
01:34:05;01:34:07;"- It's called ""Kamikaze."""
01:34:07;01:34:11;"- That's, like, the most Eminem album title ever."
01:34:11;01:34:12;"- Kamikaze!"
01:34:12;01:34:14;"- I didn't even hear it, but it's like--"
01:34:14;01:34:15;"- I've noticed more than ever"
01:34:15;01:34:17;"that people are being hard on Eminem."
01:34:17;01:34:18;"- Oh."
01:34:18;01:34:19;"- The bloom is off the rose."
01:34:19;01:34:22;"I guess people get mad because they're--"
01:34:22;01:34:26;"Eminem fans, or stans, if you will,"
01:34:26;01:34:28;"are just so obsessed with the fact"
01:34:28;01:34:30;"that Eminem's the greatest rapper of all time."
01:34:30;01:34:32;"So of course it's gonna get under some people's skin."
01:34:32;01:34:33;"- Sure."
01:34:33;01:34:36;"Is that a thing, like, that stans insist on that?"
01:34:36;01:34:37;"- I think there's a lot of memes"
01:34:37;01:34:39;"that are kind of, like, making fun of, like,"
01:34:39;01:34:42;"picturing some kind of, like, corny, suburban white dude"
01:34:42;01:34:44;"who's just, like, weighing in, being like,"
01:34:44;01:34:47;"""Yo, you gotta admit Eminem is the greatest rapper of all time."""
01:34:47;01:34:48;"That's a lot of the memes."
01:34:48;01:34:50;"- You have to admit he's the most talented."
01:34:50;01:34:51;"You gotta admit that."
01:34:51;01:34:53;"His wordplay is-- you can't even touch it."
01:34:53;01:34:55;"- I think some people respect his early work."
01:34:55;01:34:57;"Well, hold on, I actually haven't heard any of that."
01:34:57;01:34:59;"- I mean, he's a really unique figure in rap."
01:34:59;01:35:00;"There's no doubt about it."
01:35:00;01:35:01;"- Yeah."
01:35:01;01:35:02;"He's almost like a punk rocker, you know?"
01:35:02;01:35:04;"It's that young, brash energy."
01:35:04;01:35:05;"- Yeah."
01:35:05;01:35:09;"- It can be hard to know how to surf that into middle age."
01:35:09;01:35:12;"He's got the number three song on the charts right now."
01:35:12;01:35:15;"It's called ""Lucky You,"" featuring Joyner Lucas."
01:35:15;01:35:18;"[upbeat music]"
01:35:18;01:35:20;"- Oh, my God, it just sounds like Eminem."
01:35:20;01:35:22;"Like, kind of dark lullaby. - Yeah."
01:35:22;01:35:24;"- Like, horror movie, like, child's play."
01:35:24;01:35:26;"- I'm gonna say the [bleep]"
01:35:26;01:35:28;"- ♪ I don't say a lot of things in my day ♪"
01:35:28;01:35:30;"♪ I admit it, I don't take back what I say ♪"
01:35:30;01:35:32;"♪ If I said it, then I meant it ♪"
01:35:32;01:35:33;"♪ All my life I won a Grammy ♪"
01:35:33;01:35:35;"♪ But I probably never get it ♪"
01:35:35;01:35:36;"- This is probably the best song on the album."
01:35:36;01:35:38;"- Oh, you've listened to the whole album, Seinfeld?"
01:35:38;01:35:40;"- I grew up listening to Eminem."
01:35:40;01:35:41;"- Really? - Yeah."
01:35:41;01:35:42;"- You're a stan."
01:35:42;01:35:44;"- Well..."
01:35:44;01:35:45;"Yeah."
01:35:45;01:35:46;"- This part's not Eminem, right?"
01:35:46;01:35:47;"- No, this is Joyner."
01:35:47;01:35:49;"- ♪ Back to play with my drink ♪"
01:35:49;01:35:50;"♪ This my day, lucky you ♪"
01:35:50;01:35:51;"- Here we go."
01:35:51;01:35:54;"- ♪ I gotta move, I gotta move ♪"
01:35:54;01:35:56;"♪ I gotta move, give me some room ♪"
01:35:56;01:35:58;"♪ Give me some room, give me the juice ♪"
01:35:58;01:36:00;"- That's still Joyner Lucas?"
01:36:00;01:36:01;"- Yes."
01:36:01;01:36:02;"- Oh, really?"
01:36:02;01:36:03;"- Yeah."
01:36:03;01:36:04;"- ♪ Give me the juice ♪"
01:36:04;01:36:05;"♪ Back on my bullets ♪"
01:36:05;01:36:06;"♪ My back to the wall ♪"
01:36:06;01:36:07;"♪ Turn my back on you all and you finish ♪"
01:36:07;01:36:08;"♪ Back to these bullets ♪"
01:36:08;01:36:09;"♪ It's back to the job ♪"
01:36:09;01:36:10;"♪ Put my map out and all of you running ♪"
01:36:10;01:36:11;"♪ Back on my hood ♪"
01:36:11;01:36:12;"♪ It's back to the pushing ♪"
01:36:12;01:36:13;"♪ These taxing, I'm actually pumping ♪"
01:36:13;01:36:14;"♪ Can't fuck with you rappers ♪"
01:36:14;01:36:15;"♪ You practically sucking ♪"
01:36:15;01:36:16;"♪ You might know when platinum ♪"
01:36:16;01:36:17;"♪ But that don't mean nothing ♪"
01:36:17;01:36:18;"♪ I'm actually buzzing, it's time ♪"
01:36:18;01:36:19;"♪ Straight out the kitchen ♪"
01:36:19;01:36:20;"♪ I told him the oven is mine ♪"
01:36:20;01:36:21;"♪ I do not fuck with you guys ♪"
01:36:21;01:36:22;"♪ If I don't kill you ♪"
01:36:22;01:36:23;"♪ Just know you gon' suffer this time ♪"
01:36:23;01:36:24;"♪ I ain't no gangster but I got some bangers ♪"
01:36:24;01:36:25;"♪ Some chains and some blaze and a couple of nines ♪"
01:36:25;01:36:26;"♪ Choppers and jammies, Apache, Jupitri ♪"
01:36:26;01:36:27;"♪ My tour days and Christmas was nothing but lies ♪"
01:36:27;01:36:28;"♪ Run at you hard like a sumo ♪"
01:36:28;01:36:29;"♪ They say I talk like a chulo ♪"
01:36:29;01:36:30;"♪ I live in bars, I'm not Bruno ♪"
01:36:30;01:36:31;"♪ Your chumada call me Cujo ♪"
01:36:31;01:36:32;"♪ You play your cards, I reverse on you all ♪"
01:36:32;01:36:33;"♪ And I might just drop out like a uno ♪"
01:36:33;01:36:34;"♪ Callate boca, my homa, they call it O ♪"
01:36:34;01:36:35;"♪ And we'll do it all like you culo ♪"
01:36:35;01:36:36;"♪ If they better to level up in the ghetto ♪"
01:36:36;01:36:37;"♪ The ghetto looking for something ♪"
01:36:37;01:36:38;"♪ I'll probably never find out ♪"
01:36:38;01:36:39;"♪ We can swirl up until the beat die down ♪"
01:36:39;01:36:58;", ♪ The truth and the rooster ♪"
01:36:58;01:36:59;"♪ Really want me tied down ♪"
01:36:59;01:37:00;"♪ I been alone and I never needed nobody ♪"
01:37:00;01:37:01;"♪ Just only me and my shawty ♪"
01:37:01;01:37:02;"♪ I take it, that's how you lie down ♪"
01:37:02;01:37:03;"♪ Keep all the money I never wanted to lifestyle ♪"
01:37:03;01:37:04;"♪ I just pray to God I'm a son of a yard right now ♪"
01:37:04;01:37:05;"♪ I said, ain't no love for the other side ♪"
01:37:05;01:37:06;"♪ Of anyone who ever want smoke ♪"
01:37:06;01:37:07;"♪ When I die, I'm going out as an underdog ♪"
01:37:07;01:37:08;"♪ Who never lost hope ♪"
01:37:08;01:37:09;"♪ I'm not the one who's gonna die ♪"
01:37:09;01:37:10;"♪ I'm the one who's gonna die ♪"
01:37:26;01:37:47;"♪ I'm the one who's gonna die ♪"
01:37:47;01:38:11;"♪ I'm the one who's gonna die ♪"
01:38:11;01:38:40;"♪ I'm the one who's gonna die ♪"
01:38:40;01:38:41;"♪ I'm the one who's gonna die ♪"
01:38:58;01:39:22;"♪ I'm the one who's gonna die ♪"
01:39:22;01:39:29;"♪ I'm the one who's gonna die ♪"
01:39:29;01:39:30;"♪ I'm the one who's gonna die ♪"
01:40:04;01:40:28;"♪ I'm the one who's gonna die ♪"
01:40:28;01:40:34;"♪ I'm the one who's gonna die ♪"
01:42:04;01:42:08;"The number two song, 1977, Rita Coolidge, ""Your Love Has Lifted Me Higher and Higher."""
01:42:08;01:42:09;"Oh, is this like..."
01:42:09;01:42:17;"♪ Your love has lifted me higher ♪"
01:42:17;01:42:19;"♪ Than I've ever felt in a million years ♪"
01:42:19;01:42:21;"Oh yeah, like there's the '60s, there's the Jackie Wilson version."
01:42:21;01:42:22;"There's the Jackie Wilson, right?"
01:42:22;01:42:24;"♪ I say your love ♪"
01:42:24;01:42:25;"Yeah."
01:42:25;01:42:32;"♪"
01:42:32;01:42:35;"Okay, it's kind of slower."
01:42:35;01:42:43;"♪ Your love has lifted me higher ♪"
01:42:43;01:42:49;"♪ Than I've ever been lifted before ♪"
01:42:49;01:42:51;"This is a top Billboard hit, so..."
01:42:51;01:42:52;"Yeah, this is number two."
01:42:52;01:42:53;"'Cause she was a country artist."
01:42:53;01:42:54;"Oh, Rita Coolidge was?"
01:42:54;01:42:56;"Yeah, I think she was married to Chris Christopherson."
01:42:56;01:42:57;"Really?"
01:42:57;01:42:59;"She's name-checked in a few Willie songs."
01:42:59;01:43:06;"♪ And I'll be at your side forevermore ♪"
01:43:06;01:43:08;"Ding-dong-dong."
01:43:08;01:43:11;"♪ I once ♪"
01:43:11;01:43:12;"It was a little painful to me."
01:43:12;01:43:14;"Yeah, I just know the faster version."
01:43:14;01:43:15;"Yeah, not so hot."
01:43:15;01:43:16;"It was cool, but whatever."
01:43:16;01:43:20;"And anyway, I want to get back to the number two song on iTunes right now, 'cause guess what?"
01:43:20;01:43:22;"It's also by Eminem."
01:43:22;01:43:24;"[explosion]"
01:43:24;01:43:25;"Wow."
01:43:25;01:43:28;"And Seinfeld 2000 thinks that Seinfeld better than Friends."
01:43:28;01:43:32;"[laughter]"
01:43:32;01:43:34;"Who's like a big rapper?"
01:43:34;01:43:36;"And some people think Kendrick is better than Eminem."
01:43:36;01:43:39;"Seinfeld 2000 thinks Seinfeld is better than Friends."
01:43:39;01:43:41;"[laughter]"
01:43:41;01:43:43;"It's called ""The Ringer."""
01:43:43;01:43:44;"[explosion]"
01:43:44;01:43:45;"Oh!"
01:43:48;01:43:54;"This is the opening track on the album, where he unleashes a salvo of shots targeting hapless mumble rappers."
01:43:58;01:43:59;"Bon Iver is on this album."
01:43:59;01:44:00;"Really?"
01:44:00;01:44:01;"Yeah."
01:44:01;01:44:02;"Oh, right."
01:44:02;01:44:04;"And he disavowed his participation in it."
01:44:04;01:44:05;"Why?"
01:44:05;01:44:15;"Because Eminem launched a homophobic slur at Tyler, the Creator, and Justin Vernon was like, ""I wasn't really that involved in this song."""
01:44:15;01:44:18;"Justin Vernon helped me write the verse about Tyler, the Creator, buddy!"
01:44:18;01:44:21;"[laughter]"
01:44:29;01:44:38;"On opening track ""The Ringer,"" Eminem takes a preemptive shot at Bon Iver, who he imagines will disavow himself after he hears his homophobic rant."
01:44:38;01:44:43;"It was so weird when Eminem collaborated with Ed Sheeran on the last album."
01:44:43;01:44:44;"He did? Wow."
01:44:44;01:44:45;"Yeah."
01:44:59;01:45:03;"Isn't dissing Lil Yachty a little bit like low-hanging fruit to diss?"
01:45:03;01:45:05;"Isn't it like pick on somebody your own size?"
01:45:05;01:45:06;"Eminem is 45."
01:45:06;01:45:07;"Don't ask me."
01:45:07;01:45:09;"Also, that was pretty funny."
01:45:09;01:45:11;"Jake Wayne on this one."
01:45:11;01:45:18;"That's also kind of like a meme is about like grown white men worrying about the Eminem versus Machine Gun Kelly beef."
01:45:18;01:45:19;"Right."
01:45:19;01:45:29;"I guess the other thing you can say is like, I don't know if the 45-year-old thing applies with Eminem, because hip-hop's always had that wrestling quality, where it's
like there's this fake sparring and blah blah."
01:45:29;01:45:40;"Although it's funny, if you're gonna diss Lil Yachty, why even say, ""Some people like Lil Yachty, not me. I'm just saying it's not for me. Don't take it personally. I'm
just talking about my preferences."""
01:45:40;01:45:42;"It's so weird."
01:45:42;01:45:43;"It's like, why not—"
01:45:43;01:45:44;"It's a weird take."
01:45:44;01:45:47;"Yeah, it's like, okay, then maybe you don't need to put Lil Yachty in this song."
01:45:47;01:45:52;"Well, there are other people he goes for without disclaiming at all, but Lil Yachty for some reason—"
01:45:52;01:45:55;"This is my song about the mumble rappers that I hate."
01:45:55;01:45:57;"Lil Yachty shouldn't even be in this song."
01:45:57;01:45:58;"Let me be clear."
01:45:58;01:45:59;"It's not for me."
01:45:59;01:46:02;"If you like him, that's up to you."
01:46:02;01:46:04;"What did he actually say?"
01:46:12;01:46:14;"Isn't this whole point is a diss track?"
01:46:14;01:46:15;"Wait, keep it going."
01:46:38;01:46:39;"Ugh."
01:47:08;01:47:09;"He's doing his own head."
01:47:09;01:47:10;"Yeah."
01:47:10;01:47:12;"I guess that happens when you get older."
01:47:12;01:47:18;"I sometimes find that on Time Crisis, like, partially what's good about being young as an artist is not that you're smarter."
01:47:18;01:47:20;"It's actually that you're dumber."
01:47:20;01:47:21;"You're not overthinking it."
01:47:21;01:47:26;"Well, and also that you're sometimes less—if you have less experience—"
01:47:26;01:47:27;"Fewer tools."
01:47:27;01:47:31;"You have fewer tools, and you can also just be almost like crueler or something."
01:47:31;01:47:33;"Like, we've talked about it."
01:47:33;01:47:37;"Sometimes when a new wave of music comes out, the Sex Pistols come out, and they have to say, ""We hate the Beatles."""
01:47:37;01:47:38;"Right."
01:47:38;01:47:39;"""The Beatles suck."""
01:47:39;01:47:41;"All these people are like, ""Oh, my God. How could you say the Beatles suck?"""
01:47:41;01:47:44;"And then, like, later somebody else comes out and be like, ""The Sex Pistols suck."""
01:47:44;01:47:48;"And then, like, you know, like, Lil Yachty comes out and say, ""I don't know who Tupac is,"" or whatever."
01:47:48;01:47:50;"And then everybody's like, ""Oh, my God. You don't know who Tupac is?"""
01:47:50;01:47:55;"And then in five years, somebody will just, like, come around and be like, ""I don't listen to f---ing SoundCloud. Lil Uzi sucks."""
01:47:55;01:47:57;"And everybody's like, ""Oh, my God. You don't listen to Lil—"""
01:47:57;01:47:58;"It's, like, so predictable."
01:47:58;01:48:00;"Know your history, son."
01:48:00;01:48:06;"What Lil Uzi accomplished for you, young man—and it's like everybody's always surprised when it happens."
01:48:06;01:48:07;"That's hilarious."
