Start Timestamp;End Timestamp;Transcript
01:17:34;01:17:35;"You know, it's cool."
01:17:35;01:17:38;"We could take a lot of the Punisher Burgers storylines"
01:17:38;01:17:39;"from the comics."
01:17:39;01:17:41;"(laughing)"
01:17:41;01:17:43;"That happens a lot with like these anti-heroes."
01:17:43;01:17:45;"At first, they're going against the system."
01:17:45;01:17:46;"And then holy, why is Punisher Burgers"
01:17:46;01:17:48;"being so mean to random people?"
01:17:48;01:17:52;"And Punisher Burgers, after we finally take down Wendy's"
01:17:52;01:17:54;"and like get them to deactivate their account,"
01:17:54;01:17:55;"that should be like a big storyline."
01:17:55;01:17:58;"That's our Infinity War is getting Wendy's to deactivate."
01:17:59;01:18:03;"That then, but then Punisher Burgers is like so unchained"
01:18:03;01:18:06;"that it just starts finding anything on social media"
01:18:06;01:18:08;"of people making burgers at home."
01:18:08;01:18:11;"Just somebody's like Facebook update,"
01:18:11;01:18:13;"just grilling some burgers with the family."
01:18:13;01:18:15;"It's like, shut the up, Jason."
01:18:15;01:18:17;"(laughing)"
01:18:17;01:18:19;"Then it's like this angry ghost"
01:18:19;01:18:23;"that for years afterwards can never get over"
01:18:23;01:18:27;"the loss of the original four Punisher Burger locations."
01:18:27;01:18:27;"- Oh my God."
01:18:27;01:18:29;"- And just carries this anger with it"
01:18:29;01:18:32;"that anytime it sees anybody doing anything with a burger."
01:18:32;01:18:33;"- Any joy."
01:18:33;01:18:35;"- Any joy."
01:18:35;01:18:36;"You know what, Jason?"
01:18:36;01:18:40;"It's pricks like you, these self-satisfied,"
01:18:40;01:18:42;"daddy grilling some burgers type guys"
01:18:42;01:18:45;"who led to the loss of my beloved Punisher Burgers."
01:18:45;01:18:48;"- You're rubbing my loss in my face every day."
01:18:48;01:18:49;"- Right."
01:18:49;01:18:52;"Okay, that's enough Punisher Burgers."
01:18:52;01:18:54;"All right, dude, it's time to jump in the van"
01:18:54;01:18:57;"and take the crisis crew with us to Ojai."
01:18:57;01:18:58;"- I'm pumped."
01:18:58;01:18:59;"- Let's do it."
01:18:59;01:19:02;"♪ Lord, I was born a rambling man ♪"
01:19:02;01:19:04;"- Oh yeah, what's a good cartoon?"
01:19:04;01:19:05;"- Rambling Man."
01:19:05;01:19:07;"- Rambling Man to roll up to Ojai?"
01:19:07;01:19:07;"- Yeah."
01:19:07;01:19:10;"- Just busting into Ojai, Route 33."
01:19:10;01:19:11;"- Almonds, blasting."
01:19:11;01:19:12;"- All right, let's take it Ojai."
01:19:12;01:19:18;"♪ Lord, I was born a rambling man ♪"
01:19:18;01:19:23;"♪ Trying to make a living and doing the best I can ♪"
01:19:23;01:19:29;"♪ And when it's time for leaving, I hope you'll understand ♪"
01:19:29;01:19:33;"♪ That I was born a rambling man ♪"
01:19:33;01:19:38;"♪ My father was a gambler down in Georgia ♪"
01:19:38;01:19:44;"♪ And he wound up on the wrong end of a gun ♪"
01:19:44;01:19:50;"♪ And I was born in the back seat of a Greyhound bus ♪"
01:19:50;01:19:55;"♪ Rolling down Highway 41 ♪"
01:19:55;01:20:00;"♪ Lord, I was born a rambling man ♪"
01:20:00;01:20:05;"♪ Trying to make a living and doing the best I can ♪"
01:20:05;01:20:11;"♪ And when it's time for leaving, I hope you'll understand ♪"
01:20:11;01:20:15;"♪ That I was born a rambling man ♪"
01:20:15;01:20:21;"[guitar solo]"
01:20:21;01:20:29;"♪ ♪"
01:20:29;01:20:31;"- All right."
01:20:31;01:20:39;"♪ ♪"
01:20:39;01:20:42;"♪ ♪"
01:20:42;01:20:47;"♪ I'm on my way to New Orleans this morning ♪"
01:20:47;01:20:52;"♪ Leaving out on Nashville, Tennessee ♪"
01:20:52;01:20:58;"♪ They're always having a good time down on the by road, Lord ♪"
01:20:58;01:21:03;"♪ And those two women think they're world-round mean ♪"
01:21:03;01:21:08;"♪ Lord, I was born a rambling man ♪"
01:21:08;01:21:14;"♪ Trying to make a living and doing the best I can ♪"
01:21:14;01:21:20;"♪ And when it's time for leaving, I hope you'll understand ♪"
01:21:20;01:21:24;"♪ That I was born a rambling man ♪"
01:21:24;01:21:30;"♪ Lord, I was born a rambling man ♪"
01:21:30;01:21:35;"♪ Lord, I was born a rambling man ♪"
01:21:35;01:21:41;"♪ Lord, I was born a rambling man ♪"
01:21:41;01:21:46;"♪ Lord, I was born a rambling man ♪"
01:21:46;01:21:52;"[guitar solo]"
01:21:52;01:22:00;"♪ ♪"
01:22:48;01:22:54;"♪ ♪"
01:23:36;01:23:40;"♪ ♪"
01:23:40;01:23:42;"Okay, so we made it to Ojai."
01:23:42;01:23:45;"Vampire Weekend is currently sound checking at the Libby Bowl."
01:23:45;01:23:48;"I'm in the green room of Richard Pictures,"
01:23:48;01:23:50;"which is my Grateful Dead cover band,"
01:23:50;01:23:53;"and we just learned that our set time"
01:23:53;01:23:56;"is going to be 20 minutes longer than we thought."
01:23:56;01:24:00;"So, after heated discussion,"
01:24:00;01:24:03;"we've decided to add China Ryder, which is big."
01:24:03;01:24:04;"Who's in here? We got Moe's."
01:24:04;01:24:06;"-Yo. -What's up?"
01:24:06;01:24:08;"-Chillin'. -Very organic here."
01:24:08;01:24:11;"-Chris. -Chris, yeah."
01:24:11;01:24:13;"So we have a--okay, like the band is here"
01:24:13;01:24:15;"and our three-person roadie crew is here."
01:24:15;01:24:17;"We take five if we're doing a week,"
01:24:17;01:24:22;"but for local stuff, we'll just do stripped down skeleton crew."
01:24:22;01:24:24;"Oh, who we got here? Hey, guys, come on in."
01:24:24;01:24:26;"-Big Dog's here. -Top Dog."
01:24:26;01:24:27;"We got Top Dog and Big Dog?"
01:24:27;01:24:30;"Taking another count of the merch."
01:24:30;01:24:31;"How's the merch looking?"
01:24:31;01:24:32;"Here's the deal. I went and talked to the other guys"
01:24:32;01:24:35;"selling that other merch. First off, it's bullsh--."
01:24:35;01:24:38;"Okay, they're doing $45 for these long-sleeved little--"
01:24:38;01:24:40;"-Really? -You know, little thin shirts."
01:24:40;01:24:42;"They're probably made in China or Taiwan or something."
01:24:42;01:24:44;"We got Gildan shirts."
01:24:44;01:24:45;"-Heavy duty. -Made in the U.S."
01:24:45;01:24:49;"And, Jake, honestly, you wanted to do 25, but I'm thinking 30."
01:24:49;01:24:52;"What we're going to do is post our limited-run T-shirts"
01:24:52;01:24:54;"on the Time Crisis Twitter account"
01:24:54;01:24:55;"done by our friend Kyle Field."
01:24:55;01:24:57;"I don't think he's here this weekend, though."
01:24:57;01:24:58;"He couldn't make it."
01:24:58;01:24:59;"[knocking]"
01:24:59;01:25:01;"-Oh, he's there. -Hey, what's the idea?"
01:25:01;01:25:03;"[laughter]"
01:25:03;01:25:05;"What's up? Hey, Ezra, come on in."
01:25:05;01:25:07;"Why you got these shirts for $45?"
01:25:07;01:25:08;"We're doing shirts out the trunk."
01:25:08;01:25:10;"Our shirts cost $45."
01:25:10;01:25:11;"[laughter]"
01:25:11;01:25:13;"Wait, did they really?"
01:25:13;01:25:15;"I went and talked to the kid. Yeah, that's what he said."
01:25:15;01:25:17;"Yeah, well, the venue takes a cut."
01:25:17;01:25:18;"-Okay, let's see what it is. -Hey!"
01:25:18;01:25:20;"-Oh, Rashida's here. -Hi, everyone."
01:25:20;01:25:22;"-How you doing? -Good morning."
01:25:22;01:25:24;"This is not the place to sell."
01:25:24;01:25:26;"You know you're not performing."
01:25:26;01:25:28;"I was talking T-shirt prices."
01:25:28;01:25:30;"Good. Good. How are you doing?"
01:25:30;01:25:31;"-Good. Sorry, guys. -Yeah?"
01:25:31;01:25:33;"-Yeah, yeah. -No, come on in."
01:25:33;01:25:35;"Okay, I got to go soundcheck."
01:25:35;01:25:37;"You know, I think $45 is kind of--"
01:25:37;01:25:39;"$45 is considered cheap, but--"
01:25:39;01:25:42;"Well, I haven't been on the road in a long time."
01:25:42;01:25:44;"But, you know, I think at like a Kanye show,"
01:25:44;01:25:46;"long sleeves are going to run you about $120."
01:25:46;01:25:48;"Yeah, $120, $125."
01:25:48;01:25:50;"$125, somewhere in there."
01:25:50;01:25:51;"First thing you want to do is--"
01:25:51;01:25:53;"So what do you think? We're underselling you guys, or what's up?"
01:25:53;01:25:56;"-Should we pump it up to $30? -I think you guys should sell"
01:25:56;01:25:59;"outside of the purview of the venue."
01:25:59;01:26:01;"Oh, it's Shakedown Street, baby. We're doing it."
01:26:01;01:26:02;"Cool."
01:26:02;01:26:06;"And I know Seinfeld's bringing some 8-Minute Cape Cods, so..."
01:26:06;01:26:09;"-Great. -How much is it selling those for?"
01:26:09;01:26:11;"That's a good question."
01:26:11;01:26:13;"I don't know."
01:26:13;01:26:15;"But, yeah, definitely get out--"
01:26:15;01:26:17;"start a Shakedown Street out there."
01:26:17;01:26:19;"There might be a couple other shirts, too."
01:26:19;01:26:20;"We'll see."
01:26:20;01:26:23;"Our boys are just trying to undercut anything that you do."
01:26:23;01:26:25;"That's it. They're trying to--"
01:26:25;01:26:27;"-We got to move this merch. -Yeah."
01:26:27;01:26:31;"We're a cover band, so I feel like the merch should be..."
01:26:31;01:26:32;"-Illegitimate. -Honest."
01:26:32;01:26:34;"Yeah."
01:26:34;01:26:36;"Wait, how many shirts did you guys make?"
01:26:36;01:26:40;"We're selling about 100. We made 125. We'll give out 25."
01:26:40;01:26:43;"Over two days? Yeah, that's a reason-- 50 a night for 50 a day?"
01:26:43;01:26:45;"-Yeah. -That's reasonable."
01:26:45;01:26:47;"12 out of 1,200 people a day, right?"
01:26:47;01:26:49;"And if there's any-- I also wonder--"
01:26:49;01:26:51;"We heard some rumors of at least a couple people couldn't get tickets,"
01:26:51;01:26:54;"just going to post up in the park, enjoy the sweet sounds."
01:26:54;01:26:58;"So maybe they would be even more likely to grab a shirt on the way out."
01:26:58;01:27:00;"-Like I was there. -Right, exactly."
01:27:00;01:27:02;"[laughter]"
01:27:02;01:27:04;"All right, I got to go soundcheck."
01:27:04;01:27:06;"-Thanks, Ezra. -Good luck for having us."
01:27:06;01:27:08;"-Have a good show. -You guys."
01:27:08;01:27:12;"[indistinct chatter]"
01:27:12;01:27:14;"Okay."
01:27:14;01:27:15;"It's fine."
01:27:15;01:27:17;"It's going to be a scuffle out there."
01:27:17;01:27:19;"Look, don't stress, man."
01:27:19;01:27:22;"It's going to be a really great weekend."
01:27:22;01:27:24;"The shirts will get sold."
01:27:24;01:27:27;"Every person here is going to have one of these shirts on their back."
01:27:27;01:27:29;"All 1,200 people both days."
01:28:30;01:28:32;"How is this show different than a typical--"
01:28:32;01:28:34;"even just in the size, the audience?"
01:28:34;01:28:37;"There aren't seats, usually, at a Richard Pictures show?"
01:28:37;01:28:41;"I would also say that the audience generally knows the material at one of our shows."
01:28:41;01:28:45;"Tonight, I'm not so sure how many people are going to know any of these songs."
01:28:45;01:28:50;"There's basically no similarity between a Richard Pictures show and a Vampire Weekend show."
01:28:50;01:28:52;"This is a big gig for us."
01:28:52;01:28:53;"Yes."
01:28:53;01:28:55;"This is our biggest gig."
01:28:55;01:28:57;"Are there more nerves around a gig like this?"
01:28:57;01:28:58;"Yep, absolutely."
01:28:58;01:28:59;"Great question."
01:28:59;01:29:00;"Not ashamed to admit it."
01:29:00;01:29:01;"I'll be a little nervous."
01:29:01;01:29:04;"My dad saw King Crimson open up for the Eagles once."
01:29:04;01:29:05;"Wow."
01:29:05;01:29:06;"Yeah."
01:29:06;01:29:07;"In San Ho."
01:29:07;01:29:08;"Wow."
01:29:08;01:29:09;"What year?"
01:29:09;01:29:10;"I don't know, early Eagles."
01:29:10;01:29:11;"Really?"
01:29:11;01:29:12;"Yeah, I think it was Crimson's--"
01:29:12;01:29:14;"Oh, you know what? Eagles were opening."
01:29:14;01:29:15;"That makes more sense if it's early."
01:29:15;01:29:17;"Yeah, a quarter of the Crimson King tour."
01:29:17;01:29:18;"Wow."
01:29:18;01:29:19;"Eagles opener."
01:29:19;01:29:21;"Didn't like it."
01:29:21;01:29:22;"My dad didn't."
01:29:22;01:29:25;"I bet the King Crimson crowd was not in love with the Eagles."
01:29:25;01:29:26;"[laughter]"
01:29:26;01:29:27;"No, no, no."
01:29:27;01:29:29;"I bet that didn't go over too well."
01:29:29;01:29:30;"We don't know."
01:29:30;01:29:31;"We can't know."
01:29:31;01:29:33;"Okay, so the crew's going to head out and start hawking those wares."
01:29:33;01:29:35;"From the crew, we got to go."
01:29:35;01:29:36;"Thanks, Time Crisis."
01:29:36;01:29:37;"Thanks for having us."
01:29:37;01:29:39;"On behalf of Adam and Mikey and myself, Chris."
01:29:39;01:29:40;"Thank you, Chris."
01:29:40;01:29:42;"Thank you, Time, Chris."
01:29:50;01:29:53;"There's mosquitoes on the river."
01:29:53;01:29:58;"Fisher rising up like birds."
01:29:58;01:30:02;"It's been hot for seven weeks now."
01:30:02;01:30:04;"Too hot to even speak now."
01:30:04;01:30:06;"Did you hear what I just heard?"
01:30:06;01:30:13;"Say it might have been a bit of heat."
01:30:13;01:30:17;"Or it could have been the wind."
01:30:17;01:30:20;"But there seems to be a beat now."
01:30:20;01:30:22;"I can feel it in my feet now."
01:30:22;01:30:28;"Listen, here it comes again."
01:30:28;01:30:32;"There's a man down in the hallway."
01:30:32;01:30:37;"The house is in his hands."
01:30:37;01:30:41;"It's a rainbow full of sun."
01:30:41;01:30:45;"It's blinding, it's giving people smiles."
01:30:45;01:30:55;"Everybody's dancing."
01:30:55;01:30:56;"Come on, cheer."
01:30:57;01:31:04;"Come on, cheer."
01:31:04;01:31:08;"The sun went down in honey."
01:31:08;01:31:12;"And the moon came up in wine."
01:31:12;01:31:15;"You know the stars were spinning dizzy."
01:31:15;01:31:17;"Lord, the band kept us so busy."
01:31:17;01:31:30;"We forgot about the time."
01:31:30;01:31:34;"They're a band beyond description."
01:31:34;01:31:39;"Like Jehovah's favorite choir."
01:31:39;01:31:41;"People joining hand in hand."
01:31:41;01:31:44;"While the music plays the band."
01:31:44;01:31:48;"The band is setting us on fire."
01:31:48;01:31:52;"Crazy rooster crowing midnight."
01:31:52;01:31:57;"Balls of lightning roll along."
01:31:57;01:32:00;"Old men sing about their dreams."
01:32:00;01:32:02;"Women laugh and children scream."
01:32:02;01:32:07;"And the band keeps playing on."
01:32:07;01:32:09;"Keep on dancing."
01:32:09;01:32:11;"Keep on dancing through the daylight."
01:32:11;01:32:16;"Weeping souls."
01:32:16;01:32:20;"Look the band's all packed and gone."
01:32:20;01:32:23;"Wasn't there a choir here at all?"
01:32:23;01:32:33;"But they kept on dancing."
01:32:33;01:32:34;"Come on, cheer."
01:32:34;01:32:36;"Come on, cheer."
01:32:36;01:32:42;"Come on, clap your hands."
01:32:42;01:32:46;"Well, the cool breeze came on Tuesday."
01:32:46;01:32:51;"And the corn's a bumper crop."
01:32:51;01:32:53;"And the fields are full of dancing."
01:32:53;01:32:56;"Full of singing and romancing."
01:32:56;01:33:21;"The music never stops."
01:33:21;01:33:22;"So I'm Nick."
01:33:22;01:33:24;"I'm one of the producers on Time Crisis"
01:33:24;01:33:27;"that you often don't hear sometimes I'm referred to."
01:33:27;01:33:29;"But I'm on mic."
01:33:29;01:33:30;"Behind the scenes."
01:33:30;01:33:31;"I'm more behind the scenes."
01:33:31;01:33:32;"Yeah."
01:33:32;01:33:33;"Very uncomfortable."
01:33:33;01:33:34;"On mic now."
01:33:34;01:33:35;"Visibly nervous."
01:33:35;01:33:36;"Visibly nervous on mic."
01:33:36;01:33:38;"In front of the scenes."
01:33:38;01:33:40;"So we're now in the Vampire Weekend dressing room."
01:33:40;01:33:43;"You can hear Vampire Weekend sound checking in the back."
01:33:43;01:33:44;"I'm here with Jake."
01:33:44;01:33:45;"Hey."
01:33:45;01:33:48;"Hey, and guess who -- look who we found."
01:33:48;01:33:51;"We found Time Crisis, I would say,"
01:33:51;01:33:53;"one of the original members."
01:33:53;01:33:55;"OG Time Crisis."
01:33:55;01:33:57;"Despot and Makonnen."
01:33:57;01:33:58;"Yes."
01:33:58;01:33:59;"Hi."
01:33:59;01:34:00;"There he is."
01:34:00;01:34:02;"So what are you guys doing here?"
01:34:02;01:34:04;"We're going to rap."
01:34:04;01:34:05;"You're going to rap?"
01:34:05;01:34:06;"Yeah."
01:34:06;01:34:09;"Maybe -- what song -- what are you going to rap?"
01:34:09;01:34:12;"What's the song that you all appear on together?"
01:34:12;01:34:14;"It's called ""Down for So Long."""
01:34:14;01:34:15;"It's a Makonnen song."
01:34:15;01:34:18;"And it's a remix that features me and Ezra Koenig"
01:34:18;01:34:21;"of Vampire Weekend and Time Crisis."
01:34:21;01:34:23;"That's a real, like, Time Crisis --"
01:34:23;01:34:25;"it's almost like a Time Crisis deep cut."
01:34:25;01:34:26;"Yeah."
01:34:26;01:34:29;"So let's talk about Ojai for a second."
01:34:29;01:34:31;"When did you guys get in?"
01:34:31;01:34:32;"I got in last night."
01:34:32;01:34:33;"Me too."
01:34:33;01:34:34;"You guys ever been here before?"
01:34:34;01:34:35;"No."
01:34:35;01:34:36;"Where do you live?"
01:34:36;01:34:39;"Downtown Los Angeles, unfortunately."
01:34:39;01:34:41;"He doesn't like it there."
01:34:41;01:34:42;"Not at all."
01:34:42;01:34:44;"I want to move back to Manhattan."
01:34:44;01:34:46;"Would you consider moving to Ojai?"
01:34:46;01:34:49;"It depends."
01:34:49;01:34:51;"It's a pretty chill vibe, but, you know,"
01:34:51;01:34:54;"I would have to maybe have a farm and stuff"
01:34:54;01:34:56;"to find something to do."
01:34:56;01:34:57;"Big fire risk."
01:34:57;01:34:58;"I heard about that."
01:34:58;01:34:59;"You could lose your house."
01:34:59;01:35:03;"I was talking to a fireman that might go fight fires today."
01:35:03;01:35:04;"Yeah, it's risky."
01:35:04;01:35:06;"I don't know, buying property up here and then it just --"
01:35:06;01:35:09;"Wait, so you moved from Manhattan to downtown L.A.?"
01:35:09;01:35:12;"No, I moved from Manhattan to Portland, Oregon."
01:35:12;01:35:13;"Oh, they live there."
01:35:13;01:35:15;"And then from Portland, Oregon to downtown L.A."
01:35:15;01:35:19;"and back to Manhattan for April 2019."
01:35:19;01:35:21;"Oh, you're moving back in a year."
01:35:21;01:35:22;"Yeah."
01:35:22;01:35:24;"Why downtown L.A., though?"
01:35:24;01:35:26;"I moved here for work, or there for work."
01:35:26;01:35:27;"Okay."
01:35:27;01:35:30;"And I just came for work,"
01:35:30;01:35:32;"and I think I'm about finished with my work."
01:35:32;01:35:33;"Yeah."
01:35:33;01:35:37;"I've always been mystified by the choice to live downtown as well."
01:35:37;01:35:41;"It seems like antithetical to, like, an L.A. experience."
01:35:41;01:35:42;"Yeah, it truly is."
01:35:42;01:35:43;"You know?"
01:35:43;01:35:45;"It's different than West L.A. and Hollywood and all that."
01:35:45;01:35:47;"That's like a whole other world."
01:35:47;01:35:49;"It's more like--it feels like a city, you know?"
01:35:49;01:35:50;"You can walk around."
01:35:50;01:35:52;"I always thought that was cool."
01:35:52;01:35:56;"Yeah, it just feels like New York before everybody came."
01:35:56;01:35:58;"Right, it's like it's still kind of f---ed up, even."
01:35:58;01:36:02;"Yeah, it's still trash on the floor and, like, crackheads everywhere."
01:36:02;01:36:03;"Right, yeah, I like that."
01:36:03;01:36:04;"Instead of grimy New York s---."
01:36:04;01:36:06;"I like to take a walk and see crackheads."
01:36:06;01:36:07;"Yeah."
01:36:07;01:36:08;"They're supposed to be there."
01:36:08;01:36:09;"You could do that in Hollywood, too."
01:36:09;01:36:10;"True, that's true."
01:36:10;01:36:11;"Yeah, that's true."
01:36:11;01:36:13;"Especially East Hollywood."
01:36:13;01:36:16;"They're the only people walking is crackheads in Hollywood."
01:36:16;01:36:19;"Anyone else is--I mean, that's it."
01:36:19;01:36:20;"Or drive."
01:36:20;01:36:21;"If you're walking, you're a crackhead."
01:36:21;01:36:24;"Yesterday I was in Hollywood, and I had some tacos,"
01:36:24;01:36:29;"and then I had to go to a Verizon store, and I was like, ""I'll walk."""
01:36:29;01:36:33;"It's just under a mile away, and everyone looks at you like you're crazy."
01:36:33;01:36:34;"I love that."
01:36:34;01:36:36;"If you're taking a long walk, they look at you--"
01:36:36;01:36:37;"Which street did you walk down?"
01:36:37;01:36:38;"--and holding a pipe."
01:36:38;01:36:39;"What?"
01:36:39;01:36:41;"Which street did you walk down?"
01:36:41;01:36:43;"Santa Monica."
01:36:43;01:36:44;"Oh, man."
01:36:44;01:36:45;"Yeah."
01:36:45;01:36:48;"I've never walked a mile on Santa Monica before."
01:36:48;01:36:49;"Never done it."
01:36:49;01:36:50;"It was fine."
01:36:50;01:36:52;"But, yeah, I got a lot of looks."
01:36:52;01:36:54;"And, you know, you see people hop out their cars."
01:36:54;01:36:57;"There was a cigar shop."
01:36:57;01:37:01;"I stood outside of it for a minute because I was having a heavy text moment,"
01:37:01;01:37:02;"and I didn't want to walk."
01:37:02;01:37:05;"So I was kind of leaning on the wall of the cigar spot, texting,"
01:37:05;01:37:09;"and watching the type of people who hop out at the cigar spot."
01:37:09;01:37:14;"It was like older men who are kind of big and nice loafers."
01:37:14;01:37:15;"Huh."
01:37:15;01:37:16;"Normal, Hollywood."
01:37:16;01:37:17;"And they look at me crazy."
01:37:17;01:37:19;"And, you know, they say hi."
01:37:19;01:37:20;"They're walking into the cigar spot."
01:37:20;01:37:22;"They're like, ""Hey, how you doing?"""
01:37:22;01:37:25;"Because I'm standing outside the store, and that's weird here, I guess,"
01:37:25;01:37:26;"whereas in New York--"
01:37:26;01:37:27;"No loitering, sir."
01:37:27;01:37:28;"--everybody stands outside the store."
01:37:28;01:37:29;"That's what you do."
01:37:29;01:37:30;"Yeah."
01:37:30;01:37:31;"It's fun."
01:37:31;01:37:34;"So just to set the scene, so you flew all the way across the country."
01:37:34;01:37:35;"Yes."
01:37:35;01:37:36;"Just looking out the window."
01:37:36;01:37:38;"No, you don't look out the window, if I remember correctly, right?"
01:37:38;01:37:39;"No, yeah."
01:37:39;01:37:40;"Yeah, I don't look out."
01:37:40;01:37:41;"You just stand straight ahead."
01:37:41;01:37:42;"And you don't read or watch anything."
01:37:42;01:37:44;"I remember this from a previous episode."
01:37:44;01:37:47;"How could you not look out the window?"
01:37:47;01:37:49;"That's one of the favorite parts of flying."
01:37:49;01:37:52;"So you're just staring at the back of the seat in front of you."
01:37:52;01:37:53;"Yeah."
01:37:53;01:37:55;"This time I slept a decent amount."
01:37:55;01:37:56;"If I can't sleep, I will sleep."
01:37:56;01:38:00;"But that's the only thing, activity, that I'll partake in."
01:38:00;01:38:02;"Nintendo Switch is fun."
01:38:02;01:38:03;"I don't have that."
01:38:03;01:38:04;"I don't know, man."
01:38:04;01:38:07;"I love video games, but I don't know what happened to me."
01:38:07;01:38:08;"I got too old."
01:38:08;01:38:09;"iPhone."
01:38:09;01:38:11;"I have a couple games on there."
01:38:11;01:38:13;"I have Snake vs. Block."
01:38:13;01:38:14;"On the plane."
01:38:14;01:38:15;"Yeah."
01:38:15;01:38:19;"You know, a friend of mine gave me a free GoGo Air password."
01:38:19;01:38:21;"He has the unlimited."
01:38:21;01:38:24;"And he was like, ""Yeah, just use it, and you could be on the internet."""
01:38:24;01:38:25;"And I don't use it."
01:38:25;01:38:27;"I respect that, man."
01:38:27;01:38:28;"I respect that, too."
01:38:28;01:38:31;"That means you come from a time when you witnessed real life happening."
01:38:31;01:38:35;"And nowadays, there's not a lot of life happening, unless it's online."
01:38:35;01:38:36;"Yeah, it's true."
01:38:36;01:38:39;"I try to--it's a little like meditation."
01:38:39;01:38:41;"A plane ride is a meditation."
01:38:41;01:38:42;"Yeah."
01:38:42;01:38:45;"So you take that flight."
01:38:45;01:38:47;"Don't say a word, staring straight ahead."
01:38:47;01:38:48;"No back view."
01:38:48;01:38:51;"And you land, and the first thing you do is go to the Verizon store."
01:38:51;01:38:53;"Yeah, second thing."
01:38:53;01:38:54;"I had tacos."
01:38:54;01:38:57;"[indistinct chatter]"
01:38:57;01:38:58;"Okay, cool."
01:38:58;01:39:00;"So we're about to lose these guys to go sound check."
01:39:00;01:39:01;"That's five minutes."
01:39:01;01:39:02;"That's a lot of time."
01:39:02;01:39:04;"That's like 30 questions."
01:39:04;01:39:06;"We're going to rap over this Weezer song."
01:39:06;01:39:07;"That's wild."
01:39:07;01:39:09;"Are they covering Weezer?"
01:39:09;01:39:11;"They want us to rap over this--"
01:39:11;01:39:12;"Oh, you're going to rap over this part?"
01:39:12;01:39:15;"Apparently, it feels a little slow."
01:39:15;01:39:17;"It does feel a little slow."
01:39:17;01:39:20;"All right, you guys are going on."
01:39:20;01:39:21;"Well, five minutes."
01:39:21;01:39:23;"We're going to go rap over Weezer right now."
01:39:37;01:39:43;"Somebody's hiding, drowning my icebox."
01:39:43;01:39:49;"Somebody's cold one, is giving me chills."
01:39:49;01:39:55;"Guess I'll just close my eyes."
01:39:55;01:39:58;"Oh, yeah."
01:39:58;01:40:01;"All right."
01:40:01;01:40:08;"Feels good inside."
01:40:08;01:40:14;"Flip on the telly, wrestle within me."
01:40:14;01:40:20;"Something is bubbling behind my back."
01:40:20;01:40:25;"The bottle is ready to blow."
01:40:25;01:40:34;"Say it ain't so."
01:40:34;01:40:42;"Your joke is a heartbreaker."
01:40:42;01:40:47;"Say it ain't so."
01:40:47;01:40:53;"My love is a life taker."
01:41:05;01:41:08;"I can't confront you."
01:41:08;01:41:11;"I never could do."
01:41:11;01:41:17;"That which might hurt you, to try and be cool."
01:41:17;01:41:20;"And I say, this way."
01:41:20;01:41:26;"There's a water slide away from me that takes a fool of every day."
01:41:26;01:41:28;"So be cool."
01:41:33;01:41:37;"Say it ain't so."
01:41:37;01:41:46;"Your joke is a heartbreaker."
01:41:46;01:41:50;"Say it ain't so."
01:41:50;01:41:56;"My love is a life taker."
01:41:56;01:41:59;"Dear daddy, I'm right too."
01:41:59;01:42:02;"In spite of it's a silence."
01:42:02;01:42:05;"You cleaned up, found Jesus."
01:42:05;01:42:08;"Things are good, oh so I hear."
01:42:08;01:42:15;"This bottle of Stevens awakens ancient feelings."
01:42:15;01:42:24;"Like father, stepfather, the sun is coming in the front."
01:42:24;01:42:26;"Yeah, yeah, yeah."
01:42:26;01:42:28;"Yeah, yeah."
01:42:50;01:42:54;"Say it ain't so."
01:42:54;01:43:02;"Your joke is a heartbreaker."
01:43:02;01:43:06;"Say it ain't so."
01:43:06;01:43:12;"My love is a life taker."
01:43:12;01:43:14;"All right, we're hanging backstage."
01:43:14;01:43:17;"Libby Ball, Jake Sound checking."
01:43:17;01:43:20;"But we got C.T. Bay on death spot, hanging."
01:43:20;01:43:21;"What's up, fellas?"
01:43:21;01:43:22;"What's up?"
01:43:22;01:43:24;"Jake's sounding good."
01:43:24;01:43:25;"Oh, yeah."
01:43:25;01:43:27;"Richard Pictures, hell of a band."
01:43:27;01:43:29;"It's a really good band name."
01:43:29;01:43:30;"Yeah, you like that name?"
01:43:30;01:43:31;"Yeah."
01:43:31;01:43:33;"Do we know where they fall in the hierarchy of dead?"
01:43:33;01:43:35;"L.A.-based Grateful Dead bands?"
01:43:35;01:43:36;"Yeah."
01:43:36;01:43:39;"Well, they're definitely not the top band,"
01:43:39;01:43:41;"and I don't say that as a quality thing."
01:43:41;01:43:42;"No, no."
01:43:42;01:43:44;"Just because they're just a little more casual about it."
01:43:44;01:43:47;"But there's a band, and I've heard them play a little bit,"
01:43:47;01:43:49;"and they're very good, called Grateful Shred."
01:43:49;01:43:50;"Have you heard of them?"
01:43:50;01:43:52;"I mean, not as good of a name."
01:43:52;01:43:53;"The name's not as good."
01:43:53;01:43:54;"Kind of a lazy name."
01:43:54;01:43:55;"Oh, okay."
01:43:55;01:43:56;"Shots fired."
01:43:56;01:43:57;"Whatever, man."
01:43:57;01:43:58;"Declaring war."
01:43:58;01:43:59;"Yeah."
01:43:59;01:44:00;"But anyway, that band's good,"
01:44:00;01:44:01;"and they're just, like, out there more."
