Start Timestamp;End Timestamp;Transcript
01:25:26;01:25:29;"- I've been to China once and I went to the Great Wall,"
01:25:29;01:25:31;"which is insane, but I couldn't help but just think"
01:25:31;01:25:33;"of like the slave labor that went into making the--"
01:25:33;01:25:34;"- Right."
01:25:34;01:25:35;"- The Great Wall is sort of beautiful"
01:25:35;01:25:38;"and it's breathtaking and again, it's scale."
01:25:38;01:25:39;"- Right."
01:25:39;01:25:42;"- But it's not like aesthetic in the way that like"
01:25:42;01:25:45;"the sun god, Mexico City, or the David is."
01:25:45;01:25:46;"- Right."
01:25:46;01:25:47;"- It's just like brutal."
01:25:47;01:25:49;"- Last question, you Grand Canyon fan?"
01:25:49;01:25:51;"- This is a great shame."
01:25:51;01:25:52;"I've never been."
01:25:52;01:25:53;"And I need to go. - Oh, interesting."
01:25:53;01:25:54;"- It's on my list."
01:25:54;01:25:55;"Have you been?"
01:25:55;01:25:56;"- No, I've never been."
01:25:56;01:25:57;"In fact, there was--"
01:25:57;01:25:58;"- Road trip."
01:25:58;01:25:59;"- T.C., road trip."
01:25:59;01:26:01;"- I had the chance to go when Vampire Weekend was on tour"
01:26:01;01:26:05;"and I felt like, eh, I don't need to see that."
01:26:05;01:26:05;"- Really, dude?"
01:26:05;01:26:06;"You do."
01:26:06;01:26:07;"- And that's why I'm trying to like reconnect."
01:26:07;01:26:08;"- Let's go."
01:26:08;01:26:11;"- That's why I like that you're ranking the David"
01:26:11;01:26:13;"as the goat because I do feel like there's a lot"
01:26:13;01:26:16;"of just things that feel so familiar to me"
01:26:16;01:26:18;"that I probably would pass up the chance."
01:26:18;01:26:21;"Like I've never gone up to the Statue of Liberty."
01:26:21;01:26:23;"And now I kind of understand as I get older,"
01:26:23;01:26:25;"like no, it's cool to go see these things,"
01:26:25;01:26:27;"even if they seem basic."
01:26:27;01:26:30;"Like I told you how we were in Japan spending time"
01:26:30;01:26:31;"at Mount Fuji."
01:26:31;01:26:32;"- Oh yeah, yeah."
01:26:32;01:26:33;"- And I'd seen it from the plane before,"
01:26:33;01:26:35;"but to actually go right up to it,"
01:26:35;01:26:38;"to go up it a bit, climb up,"
01:26:38;01:26:38;"there was something about it."
01:26:38;01:26:41;"You're like, this is the best mountain in the world."
01:26:41;01:26:42;"(laughing)"
01:26:42;01:26:43;"No, there's a reason."
01:26:43;01:26:44;"- Greatest mountain in the world."
01:26:44;01:26:46;"- Greatest mountain in the world, Mount Fuji."
01:26:46;01:26:47;"Greatest regard, the David."
01:26:47;01:26:49;"Greatest rock song?"
01:26:49;01:26:50;"- Bob O'Reilly."
01:26:50;01:26:54;"- Greatest pop song, ""Hot and Cold"" by Katy Perry."
01:26:54;01:26:54;"All right."
01:26:54;01:26:56;"- Teenage Dream."
01:26:56;01:26:58;"- Let's get into the top five."
01:26:59;01:27:01;"- It's time for the top five."
01:27:01;01:27:06;"Five on iTunes."
01:27:06;01:27:08;"- We're gonna be comparing the top five hits right now"
01:27:08;01:27:09;"with 1989."
01:27:09;01:27:10;"Why 1989?"
01:27:10;01:27:11;"I actually have no idea."
01:27:11;01:27:13;"- 'Cause this is episode 189."
01:27:13;01:27:15;"- Okay, wow."
01:27:15;01:27:17;"That's crazy."
01:27:17;01:27:19;"We've created hundreds of hours of content."
01:27:19;01:27:21;"- Top shelf content."
01:27:21;01:27:22;"- That's right."
01:27:22;01:27:24;"- Greatest internet radio show."
01:27:24;01:27:27;"- Time crisis, hands down."
01:27:27;01:27:30;"The number five song this week in 1989,"
01:27:30;01:27:32;"speaking of Duff McKagan,"
01:27:32;01:27:35;"it's his band, Guns N' Roses with ""Paradise City."""
01:27:37;01:27:45;"- Jake, do you remember where you were"
01:27:45;01:27:48;"when you first saw this music video?"
01:27:48;01:27:50;"- Probably in my living room."
01:27:50;01:27:51;"- Do you remember it?"
01:27:51;01:27:53;"I remember it vividly. - Yeah, I remember it."
01:27:53;01:27:54;"- Yeah."
01:27:54;01:27:55;"- Jordan Stein's basement."
01:27:55;01:27:57;"- Oh, nice, dude."
01:27:57;01:27:58;"Right at the show."
01:27:58;01:27:59;"- I don't know if I've ever seen the video."
01:27:59;01:28:00;"Is there something special about it?"
01:28:00;01:28:01;"- No, it's just cool concert footage,"
01:28:01;01:28:03;"or them on tour."
01:28:03;01:28:03;"- Yeah."
01:28:03;01:28:06;"- Like sound checking in an empty arena."
01:28:06;01:28:06;"- Yeah."
01:28:06;01:28:09;"- Like an intimate kind of view of the tour."
01:28:09;01:28:11;"- Like real rock star (beep) though."
01:28:11;01:28:12;"Like."
01:28:12;01:28:13;"- Yeah."
01:28:13;01:28:14;"- Very cool."
01:28:19;01:28:24;"- The beginning of the song is awesome."
01:28:24;01:28:25;"Like this part rules."
01:28:25;01:28:25;"- This synth is pretty."
01:28:25;01:28:28;"- He's also doing a lot of his snake dancing."
01:28:28;01:28:29;"- Yeah."
01:28:29;01:28:30;"- With the synth, they thought it was kind of like"
01:28:30;01:28:32;"a 70s, proggy synth."
01:28:32;01:28:33;"(imitates synth)"
01:28:35;01:28:39;"Okay, yeah, this part was so sick."
01:28:40;01:28:42;"Also, this is a pretty wild song."
01:28:42;01:28:43;"Just like does the chorus,"
01:28:43;01:28:45;"and then just like. - Yeah."
01:28:45;01:28:47;"- Another minute of instrumentalist jamming."
01:28:47;01:28:48;"(imitates drum roll)"
01:28:48;01:28:49;"- Kind of."
01:28:51;01:28:53;"And then they go to the like,"
01:28:53;01:28:54;"riff rock part."
01:28:54;01:28:55;"- The whistle?"
01:28:55;01:28:56;"- The whistle's tight."
01:28:56;01:29:00;"I picture Axl on like the catcher's protective gear"
01:29:00;01:29:01;"with the whistle."
01:29:04;01:29:10;"This song was number,"
01:29:10;01:29:12;"peaked at number five on the Billboard 100."
01:29:12;01:29:15;"♪ Number five ♪"
01:29:15;01:29:16;"(imitates drum roll)"
01:29:18;01:29:27;"I wonder if like when this came out,"
01:29:27;01:29:29;"it felt a little bit throwback."
01:29:29;01:29:31;"- I think G and R kind of did, in general."
01:29:31;01:29:33;"- Yeah, 'cause it is hair metal,"
01:29:33;01:29:34;"but it's also like,"
01:29:34;01:29:36;"I bet this felt a little more 70s"
01:29:36;01:29:38;"than some of their contemporaries."
01:29:38;01:29:40;"- Definitely that intro."
01:29:40;01:29:42;"♪ Take me down to a paradise city ♪"
01:29:42;01:29:43;"♪ Where the grass is green ♪"
01:29:43;01:29:45;"♪ And the girls are pretty ♪"
01:29:45;01:29:48;"♪ Oh won't you please take me home ♪"
01:29:48;01:29:49;"- Well, I remember like,"
01:29:49;01:29:51;"watching, like seeing an interview with Axl on MTV"
01:29:51;01:29:53;"when I was a kid,"
01:29:53;01:29:54;"and him being like,"
01:29:54;01:29:56;"""We're just like a great 70s band."""
01:29:56;01:29:56;"- Oh, really?"
01:29:56;01:29:58;"- And I was, I remember being really confused."
01:29:58;01:29:59;"I was like, ""What?"
01:29:59;01:30:00;"Like it's 1988."
01:30:00;01:30:01;"What are you talking about?"""
01:30:01;01:30:03;"Like, ""You're like the best band in 1988."
01:30:03;01:30:04;"Why do you mean you're..."""
01:30:04;01:30:06;"And I didn't know, like,"
01:30:06;01:30:07;"I couldn't parse out like,"
01:30:07;01:30:09;"""Oh, this is early 70s Stones,"""
01:30:09;01:30:11;"or like, ""Skinnerd."""
01:30:11;01:30:13;"- And he was probably just looking around"
01:30:13;01:30:14;"at his contemporaries, like,"
01:30:14;01:30:16;"Miley Crue and Poison,"
01:30:16;01:30:16;"and I bet he was just like,"
01:30:16;01:30:17;"""This sucks."""
01:30:17;01:30:18;"- Yeah, yeah."
01:30:18;01:30:21;"♪ Hey, tell me what you're gonna believe ♪"
01:30:21;01:30:23;"♪ Take me down to a paradise city ♪"
01:30:23;01:30:25;"♪ Where the grass is green ♪"
01:30:25;01:30:25;"♪ And the girls are pretty ♪"
01:30:25;01:30:28;"- Yeah, Stones, Skinnerd, then Lizzy."
01:30:28;01:30:29;"- Yeah."
01:30:29;01:30:32;"But what was Joe Walsh's band?"
01:30:32;01:30:34;"Like, Funk 49?"
01:30:34;01:30:34;"- Uh-huh."
01:30:34;01:30:35;"Oh, for sure."
01:30:35;01:30:36;"- What's that band called?"
01:30:36;01:30:37;"- James Gang?"
01:30:37;01:30:38;"- Oh, James Gang."
01:30:38;01:30:39;"- Yeah."
01:30:39;01:30:39;"- Cool dudes in the 80s are always like,"
01:30:39;01:30:41;"""It's all about James Gang."""
01:30:41;01:30:41;"- Yeah."
01:30:41;01:30:44;"(upbeat rock music)"
01:30:44;01:30:57;"- Yeah, this structure."
01:30:57;01:31:00;"What else was happening like this?"
01:31:00;01:31:00;"- This part?"
01:31:00;01:31:05;"♪ So far away ♪"
01:31:10;01:31:14;"♪ So far away ♪"
01:31:14;01:31:19;"♪ So far away ♪"
01:31:19;01:31:20;"♪ Can't see the end ♪"
01:31:20;01:31:22;"♪ Can't see the road up on high ♪"
01:31:22;01:31:25;"♪ Oh, just a little broken heart, yeah ♪"
01:31:25;01:31:27;"♪ Turn me around and take me back to the start ♪"
01:31:27;01:31:29;"♪ I must feel the roots of my heart ♪"
01:31:29;01:31:30;"♪ Heart of mine ♪"
01:31:30;01:31:32;"♪ I'll sing it over and over again ♪"
01:31:32;01:31:34;"- What is this song about?"
01:31:34;01:31:36;"'Cause it kind of seems like,"
01:31:36;01:31:37;"obviously he's talking about the paradise city"
01:31:37;01:31:39;"and the choruses,"
01:31:39;01:31:41;"but then in some of the verses,"
01:31:41;01:31:44;"he's describing a more dystopian environment."
01:31:44;01:31:46;"- Axl Rose told Hit Parader"
01:31:46;01:31:49;"that the verses are more about being in the jungle."
01:31:49;01:31:50;"So LA."
01:31:50;01:31:51;"- Right."
01:31:51;01:31:52;"- And the chorus is more like being"
01:31:52;01:31:53;"in the Midwest or somewhere."
01:31:53;01:31:54;"- Indiana."
01:31:54;01:31:56;"It's pretty sick."
01:31:56;01:31:58;"Welcome to the jungle in Paradise City."
01:31:58;01:32:00;"It's two sides of the same coin."
01:32:00;01:32:03;"♪ Yeah, take me down to the city ♪"
01:32:03;01:32:06;"♪ Where the grass is green and the moon is bright red ♪"
01:32:06;01:32:11;"♪ Oh, won't you take me home ♪"
01:32:11;01:32:14;"♪ Home ♪"
01:32:14;01:32:17;"♪ Home ♪"
01:32:17;01:32:20;"- Sounds like they wrote this in the back of a tour bus"
01:32:20;01:32:22;"coming back from San Francisco"
01:32:22;01:32:23;"before Appetite got this."
01:32:23;01:32:26;"(rock music)"
01:32:26;01:32:30;"Very cinematic."
01:32:30;01:32:32;"Picturing them driving down I-5."
01:32:32;01:32:35;"- This double time, this is so '70s."
01:32:35;01:32:37;"I mean, this is so Skinner."
01:32:37;01:32:38;"- Yeah, right."
01:32:38;01:32:39;"Yeah, no, exactly."
01:32:39;01:32:41;"Yeah, this is like the end of Freebird, right?"
01:32:41;01:32:42;"- Yeah."
01:32:42;01:32:43;"♪ I wanna go home ♪"
01:32:43;01:32:45;"♪ I want to be ♪"
01:32:45;01:32:48;"- Picture the white Econoline pulling into the Taco Bell"
01:32:48;01:32:52;"in and out in Kettleman City, 1985, '86."
01:32:52;01:32:53;"- Yeah."
01:32:53;01:32:55;"- Let me get the double double."
01:32:55;01:32:58;"Slashers in the backseat working out the riffs."
01:32:58;01:32:59;"- What a time."
01:32:59;01:33:00;"- They're looking for a place"
01:33:00;01:33:02;"that'll sell them another bottle of Jack."
01:33:02;01:33:03;"- Yeah."
01:33:03;01:33:05;"- Just trying to keep the party going."
01:33:05;01:33:09;"Paradise City got a renewed boost in 2022"
01:33:09;01:33:11;"after being included in the trailer and film,"
01:33:11;01:33:13;"Thor, Love and Thunder."
01:33:13;01:33:13;"- Oh."
01:33:13;01:33:16;"- Missed that one."
01:33:16;01:33:17;"- Thank you, Marvel."
01:33:17;01:33:18;"- And you guys see it?"
01:33:18;01:33:19;"- Yeah."
01:33:19;01:33:20;"- You saw it?"
01:33:20;01:33:21;"- I did."
01:33:21;01:33:22;"- With your son?"
01:33:22;01:33:23;"- With my son."
01:33:23;01:33:23;"- Did it roll?"
01:33:23;01:33:25;"Everybody says the Thor movies are the best ones."
01:33:25;01:33:26;"- The Thor movies are the best ones."
01:33:26;01:33:28;"I'm not a Marvel guy."
01:33:28;01:33:30;"If you're gonna do superheroes, make it fun."
01:33:30;01:33:31;"- Yeah."
01:33:31;01:33:32;"- Make it funny."
01:33:32;01:33:34;"- Deadpool, the Thor movies."
01:33:34;01:33:35;"- Uh-huh."
01:33:35;01:33:37;"- So this one, and these are Taika Waititi ones,"
01:33:37;01:33:39;"so they already have a sense of humor."
01:33:39;01:33:43;"- I'm excited for the Thor reimagined, the dark Thor."
01:33:43;01:33:45;"(laughing)"
01:33:45;01:33:46;"- But it's not just-"
01:33:46;01:33:47;"- Enough jokes, Thor."
01:33:47;01:33:49;"- I'll say what's interesting about it"
01:33:49;01:33:51;"is that it's not just used."
01:33:51;01:33:52;"It's integral."
01:33:52;01:33:57;"The Guns N' Roses catalog is very fundamental"
01:33:57;01:33:59;"to that whole movie."
01:33:59;01:34:00;"- Is Thor a GNR fan?"
01:34:00;01:34:02;"- Either they say he's a GNR fan"
01:34:02;01:34:03;"or it's just-"
01:34:03;01:34:05;"- Every time Thor hears Paradise City, he goes Goblin Mode?"
01:34:05;01:34:07;"- Yes, it is like that."
01:34:07;01:34:09;"So it's not just like, oh, they use it at a cool moment."
01:34:09;01:34:13;"The way, you know, the Metallica, that Metallica song,"
01:34:13;01:34:14;"which one is it, is using Stranger Things"
01:34:14;01:34:16;"and it had a huge boost from-"
01:34:16;01:34:17;"- Master of Puppets."
01:34:17;01:34:18;"- Yeah, Master of Puppets."
01:34:18;01:34:18;"It's like, that's just sort of like,"
01:34:18;01:34:19;"oh, it's a cool moment."
01:34:19;01:34:20;"This is very much a part of it."
01:34:20;01:34:24;"- Thor's like, Loki, play Appetite for Destruction,"
01:34:24;01:34:26;"my Appetite for Destruction tape."
01:34:26;01:34:29;"And he's like, psh, and he's like, Goblin Mode!"
01:34:29;01:34:34;"♪ We've been dancing with Mr. Brownstone ♪"
01:34:34;01:34:35;"- And Gen Z."
01:34:35;01:34:36;"- All the deep album cuts."
01:34:36;01:34:38;"- Gen Z's just loving it."
01:34:38;01:34:39;"- Full Rocket Queen."
01:34:39;01:34:43;"- The Zoomers had not heard of Guns N' Roses."
01:34:43;01:34:46;"- Guns N' Roses, it's like the David, you know?"
01:34:46;01:34:48;"Seems basic, but once you actually-"
01:34:48;01:34:49;"- No, that's real."
01:34:49;01:34:51;"- Spend some time with it, you're like, damn."
01:34:51;01:34:52;"- Yeah."
01:34:52;01:34:53;"I'm sure there's actually,"
01:34:53;01:34:56;"how many American kids do you think,"
01:34:56;01:34:59;"or young adults, do you think,"
01:34:59;01:35:02;"went on some sort of school trip or family trip to Italy,"
01:35:02;01:35:04;"dragged to Florence to go see the art,"
01:35:04;01:35:07;"jamming Appetite for Destruction on their-"
01:35:07;01:35:08;"- Oh, like in 1988?"
01:35:08;01:35:09;"- Yeah, on their headphones."
01:35:09;01:35:12;"They get dragged into the Uffizi Gallery,"
01:35:12;01:35:13;"see the David, and they're like,"
01:35:13;01:35:16;"all right, that is pretty sick, actually."
01:35:16;01:35:16;"- Yeah."
01:35:16;01:35:18;"- And actually, this is like,"
01:35:18;01:35:19;"chocolate and peanut butter or whatever, man."
01:35:19;01:35:21;"This is like, Appetite for Destruction,"
01:35:21;01:35:23;"and the David is like,"
01:35:23;01:35:25;"the height of Western civilization, bro."
01:35:25;01:35:26;"- Absolutely."
01:35:26;01:35:30;"- And here we are, 35 years later, being like,"
01:35:30;01:35:34;"♪ Down, down, down, down, down, down, down, down, down ♪"
01:35:34;01:35:38;"- So, you know, there's like three big, pivotal moments"
01:35:38;01:35:41;"in Thor, Love and Thunder."
01:35:41;01:35:43;"- Where they, where they, no, no, no."
01:35:43;01:35:45;"- And they use, ""Sweet child of mine,"
01:35:45;01:35:46;"""welcome to the jungle,"""
01:35:46;01:35:48;"and then the final one is ""November rain."""
01:35:48;01:35:50;"- Whoa."
01:35:50;01:35:50;"All right."
01:35:51;01:35:55;"♪ Do you need some time on your own ♪"
01:35:55;01:35:57;"- I guess why not?"
01:35:57;01:36:00;"All right, the number five song this week"
01:36:00;01:36:01;"in the modern times,"
01:36:01;01:36:05;"Metro Boomin featuring The Weeknd with ""Creepin'."""
01:36:05;01:36:06;"No N21, Savage."
01:36:06;01:36:09;"(soulful music)"
01:36:09;01:36:11;"♪ Just can't believe this, man ♪"
01:36:11;01:36:15;"♪ Metro Boomin wants some more ♪"
01:36:15;01:36:19;"♪ Somebody said they saw you ♪"
01:36:19;01:36:23;"- So this is like, this is like the Fugees."
01:36:23;01:36:23;"- No."
01:36:23;01:36:24;"- Yeah, that's, this is--"
01:36:24;01:36:25;"♪ Ready or not ♪"
01:36:25;01:36:26;"- But do you know the original sample?"
01:36:26;01:36:27;"- Oh, the original, it's a cover."
01:36:27;01:36:29;"- Enya, Delfonics."
01:36:29;01:36:30;"(laughing)"
01:36:30;01:36:31;"- Oh."
01:36:31;01:36:32;"- Oh, the Delfonics had that song."
01:36:32;01:36:33;"♪ Ready or not ♪"
01:36:33;01:36:33;"- Yeah, yeah, yeah."
01:36:33;01:36:34;"♪ Year after ♪"
01:36:34;01:36:35;"- But the beat is an Enya sample."
01:36:35;01:36:37;"- And somebody else did, ""I Don't Wanna Know."""
01:36:37;01:36:38;"Was that like Mario?"
01:36:38;01:36:39;"- Yeah, this is J. Soul."
01:36:39;01:36:40;"- J. Soul?"
01:36:40;01:36:42;"- Yeah, this is ""Keep It on the Low,"" it's a cover."
01:36:42;01:36:44;"- His name is J. Soul?"
01:36:44;01:36:45;"- Yeah."
01:36:45;01:36:48;"- I don't remember J. Soul at all, sorry."
01:36:48;01:36:49;"It's not Mario?"
01:36:49;01:36:50;"- Oh, no, no, it's Mario, sorry, no."
01:36:50;01:36:51;"It's the Mario Wynard song,"
01:36:51;01:36:53;"and then P. Diddy did the cover of it."
01:36:53;01:36:54;"- Wow."
01:36:54;01:36:56;"- So wait, are the guys from the Delfonics"
01:36:56;01:36:57;"credited here in the songwriters?"
01:36:57;01:37:00;"- No, here's the thing, Jake."
01:37:00;01:37:01;"Jake, here's the thing."
01:37:01;01:37:05;"The Fugees song took a small piece of an Enya song."
01:37:05;01:37:08;"♪ You, when you, when you, when you ♪"
01:37:08;01:37:11;"They did their song and they sang Delfonics on top."
01:37:11;01:37:14;"Subsequently, other people sampled the same Enya song"
01:37:14;01:37:15;"without using the Delfonics."
01:37:15;01:37:18;"So in this song, they're not actually referencing"
01:37:18;01:37:19;"the ""Ready or Not"" part."
01:37:19;01:37:20;"- They're not singing ""Ready or Not."""
01:37:20;01:37:24;"- Yeah, but they're referencing this other song, ""Mario."""
01:37:24;01:37:28;"- I have that so ingrained in my head, the Fugees version."
01:37:28;01:37:29;"- Right."
01:37:29;01:37:30;"- It didn't even occur to me."
01:37:30;01:37:32;"I thought that Weeknd was singing ""Ready or Not."""
01:37:32;01:37:33;"- Right, right, right."
01:37:33;01:37:36;"But he's singing, ♪ I don't wanna know ♪"
01:37:36;01:37:38;"- And do you remember the Mario Wynand's Diddy version?"
01:37:38;01:37:39;"- Yeah."
01:37:39;01:37:40;"- I feel like there was a good--"
01:37:40;01:37:42;"- ♪ If you're creepin' ♪"
01:37:42;01:37:43;"And that's why the song's called ""Creepin',"""
01:37:43;01:37:45;"'cause that comes from that Mario song."
01:37:45;01:37:47;"♪ If you're creepin' ♪"
01:37:47;01:37:48;"I kinda remember that song."
01:37:48;01:37:49;"- It was a great song."
01:37:49;01:37:51;"All right, the number four song in '89,"
01:37:51;01:37:54;"Bobby Brown with ""Roni."""
01:37:54;01:37:55;"I mean, he's talking about tenderoni, right?"
01:37:55;01:37:56;"- Rice-a-roni."
01:37:56;01:37:58;"- Rice-a-roni."
01:37:58;01:37:59;"Right rice."
01:37:59;01:38:03;"I like that that Rice-a-roni was branded"
01:38:03;01:38:04;"as that San Francisco treat."
01:38:04;01:38:05;"- Yeah."
01:38:05;01:38:06;"- San Francisco was just like--"
01:38:06;01:38:07;"- What does that mean?"
01:38:07;01:38:08;"- Yeah, man, like--"
01:38:08;01:38:09;"- On the trolley?"
01:38:09;01:38:11;"- I'm gonna eat some San Francisco food tonight."
01:38:11;01:38:13;"You're like a housewife in Dallas"
01:38:13;01:38:15;"and you're like, you know what?"
01:38:15;01:38:17;"Let's give the kids something a little exotic tonight."
01:38:17;01:38:18;"That San Francisco treat."
01:38:18;01:38:20;"- Let's give 'em a treat."
01:38:20;01:38:21;"Rice."
01:38:21;01:38:22;"♪ It's about a roni ♪"
01:38:22;01:38:24;"♪ She's sweet and it's a good ♪"
01:38:24;01:38:25;"- Okay, so this song's actually--"
01:38:25;01:38:26;"- Rice-a-roni."
01:38:26;01:38:28;"- This song was written by Babyface."
01:38:28;01:38:29;"""Roni"" is short for tenderoni,"
01:38:29;01:38:31;"which was a stovetop macaroni sold"
01:38:31;01:38:33;"from the 1950s to the 1980s."
01:38:33;01:38:35;"I did not know that."
01:38:35;01:38:38;"The first known usage of tenderoni as a term of affection"
01:38:38;01:38:41;"was the OJ song ""She's Only a Woman"" in 1975,"
01:38:41;01:38:44;"and of course, the great popularizer of the term,"
01:38:44;01:38:46;"Michael Jackson in PYT."
01:38:46;01:38:49;"- He says tenderoni in PYT?"
01:38:49;01:38:51;"Must have been a pretty popular product."
01:38:51;01:38:52;"- Actually, that kind of reminds me,"
01:38:52;01:38:54;"this is not exactly the same thing,"
01:38:54;01:38:55;"but it's like, of course, now looking back,"
01:38:55;01:38:58;"tenderoni, it makes sense that it would come from macaroni,"
01:38:58;01:39:00;"but I didn't know it was actually a macaroni,"
01:39:00;01:39:03;"and I found out a weird one too,"
01:39:03;01:39:04;"'cause another kind of like suffix"
01:39:04;01:39:08;"that you take for granted is a dumpster."
01:39:08;01:39:10;"So of course, we know what a dumpster is."
01:39:10;01:39:11;"- Sure."
01:39:11;01:39:13;"- And dumpster has led the stir suffix."
01:39:13;01:39:14;"There's all sorts of like,"
01:39:14;01:39:17;"you could call something the something stir,"
01:39:17;01:39:20;"but dumpster's the original thing"
01:39:20;01:39:21;"that had stir at the end."
01:39:21;01:39:23;"- What's another thing you call a stir?"
01:39:23;01:39:25;"- Well, you could call somebody by their name,"
01:39:25;01:39:26;"like the Nickster."
01:39:26;01:39:28;"- No, but that's a good,"
01:39:28;01:39:31;"there are other versions, I can't think of it."
01:39:31;01:39:36;"- So let me get a number crunch on hyphen stir suffix words."
01:39:36;01:39:39;"But look, there's like the '90s SNL thing"
01:39:39;01:39:40;"of adding it as a joke."
01:39:40;01:39:41;"The Nickster, the Jakester."
01:39:41;01:39:43;"- Right, Buster."
01:39:43;01:39:46;"- Yeah, that might predate it."
01:39:46;01:39:49;"- Youngster, Huckster, Spinster, Teamster."
01:39:49;01:39:51;"- Teamster may be post-dumpster."
01:39:51;01:39:54;"Well, anyway, but this is focusing on the word dumpster."
01:39:54;01:39:57;"I kind of thought like, great word."
01:39:57;01:39:58;"And at the time I was kind of thinking,"
01:39:58;01:40:00;"well, like, yeah, it's like,"
01:40:00;01:40:02;"obviously you dump stuff into it,"
01:40:02;01:40:03;"and you call it a dumpster,"
01:40:03;01:40:05;"'cause that's like what makes it a thing."
01:40:05;01:40:07;"And I was kind of like, that vaguely made sense."
01:40:07;01:40:09;"But actually the reason it's called a dumpster"
01:40:09;01:40:11;"is that the dumpsters, we know it,"
01:40:11;01:40:14;"was invented by the Dempster brothers."
01:40:14;01:40:15;"- Oh, wow, okay."
01:40:15;01:40:18;"And they just like, nah, it's a dumpster."
01:40:18;01:40:21;"- No, like if they had been like the Kowalski brothers,"
01:40:21;01:40:23;"it'd be called the Dumpski."
01:40:23;01:40:26;"- But their name sounds already like dumpster."
01:40:26;01:40:28;"That's almost-- - No, no, that's my point."
01:40:28;01:40:30;"Is that their last-- - Dempster's too Jewish."
01:40:30;01:40:32;"- No, no. - We gotta go with dumpster."
01:40:32;01:40:35;"- No, if they were Jewish, we'd be called Dumpstein."
01:40:38;01:40:39;"- If they were Polish-- - Oh, man,"
01:40:39;01:40:42;"someone just dumped their trash in the dumpsteen again."
01:40:42;01:40:43;"- In the dumpsteen."
01:40:43;01:40:48;"- You gotta put a padlock on that dumpsteen, man,"
01:40:48;01:40:51;"otherwise this is gonna get crashed."
01:40:51;01:40:53;"- 2020 is a dumpsteen fire."
01:40:53;01:40:58;"If they were Polish, it would be a Dumpski."
01:40:58;01:41:00;"And if they were Italian, it might've been like Dumpio."
01:41:00;01:41:04;"- Okay, Dempster brothers wiki."
01:41:04;01:41:06;"Dempster dumped, okay."
01:41:06;01:41:08;"This is amazing."
01:41:08;01:41:10;"The Dempster Dumpmaster."
01:41:10;01:41:11;"- Dumpmaster?"
01:41:11;01:41:14;"- Dumpmaster is great."
01:41:14;01:41:17;"The Dempster Dumpmaster introduced in the 1950s"
01:41:17;01:41:20;"was the first commercially successful"
01:41:20;01:41:22;"front-loading garbage truck in the United States."
01:41:22;01:41:24;"It was a truck."
01:41:24;01:41:27;"The product uses the Dempster dumpster system"
01:41:27;01:41:33;"of mechanically emptying standardized metal containers,"
01:41:33;01:41:36;"which had been patented by the company in 1937."
01:41:36;01:41:39;"It had arms in the front to pick up the dumpster"
01:41:39;01:41:42;"and lifted it over the cab to tip it into the hopper."
01:41:42;01:41:43;"- 'Cause that's what a dumpster is."
01:41:43;01:41:46;"It's a big thing that a specialized truck"
01:41:46;01:41:47;"can pick up and dump."
01:41:47;01:41:48;"- Exactly."
01:41:48;01:41:50;"The rearward traveling compacting panel"
01:41:50;01:41:53;"compressed the garbage stored in the truck"
01:41:53;01:41:56;"and was also used to push it out the door at the back"
01:41:56;01:41:57;"when it was being emptied."
01:41:57;01:41:58;"- But my point--"
01:41:58;01:41:59;"- That's a huge breakthrough."
01:41:59;01:42:00;"- Yeah, so my point is that--"
01:42:00;01:42:01;"- The Dempster dumpster."
01:42:01;01:42:02;"- It's called a dumpster,"
01:42:02;01:42:04;"not just 'cause you add stir to something."
01:42:04;01:42:06;"You would only think to do that"
01:42:06;01:42:08;"if you were one of the Dempsters."
01:42:08;01:42:09;"- Yes."
01:42:09;01:42:10;"- And if they had had a different last name,"
01:42:10;01:42:12;"it could have had a totally different--"
01:42:12;01:42:15;"- The Longstreth brothers, it would have been--"
01:42:15;01:42:16;"- Wouldn't have worked."
01:42:16;01:42:17;"- It would have been a dumpstreth."
01:42:17;01:42:20;"- It just would have just faded into obscurity."
01:42:20;01:42:22;"- Ezra, have you ever--"
01:42:22;01:42:23;"- The Dempster dumpmaster."
01:42:23;01:42:25;"- Have you ever been referred to as a songster?"
01:42:25;01:42:28;"- Okay, yeah, songster, that is something people say."
01:42:28;01:42:30;"I think that's a post-dumpster word."
01:42:30;01:42:32;"And I guess you're right, when you say jester,"
01:42:32;01:42:34;"there are these words that obviously predate dumpster,"
01:42:34;01:42:37;"but I think the idea of you just add stir as a thing,"
01:42:37;01:42:39;"he's a songster."
01:42:39;01:42:40;"Yeah, I think that's post-dumpster,"
01:42:40;01:42:44;"and we owe that to the Dempster brothers' last name."
01:42:44;01:42:45;"- Thank you for your service."
01:42:45;01:42:49;"- And I think actually the patent expired or something,"
01:42:49;01:42:51;"so they don't even own the word anymore."
01:42:51;01:42:53;"- Oh, so the public domain?"
01:42:53;01:42:54;"- Yeah."
01:42:54;01:42:55;"- Get ready for the dumpstreth."
01:42:55;01:42:57;"(laughing)"
01:42:57;01:43:00;"- Using my patented dumpstreth technology."
01:43:02;01:43:05;"Industrial waste management will never be the same."
01:43:05;01:43:10;"The number four song in 2023, SZA with ""Snooze."""
01:43:14;01:43:15;"Jake, you know who SZA is?"
01:43:15;01:43:17;"- I mean, I've heard of her."
