Start Timestamp;End Timestamp;Transcript
01:25:10;01:25:12;"And then she goes, we're far from the shallow now."
01:25:12;01:25:18;"And then together they sing, in the shallow, shallow, in the sh-shallow,"
01:25:18;01:25:22;"in the shallow, shallow, we're far from the shallow now."
01:25:22;01:25:26;"So then when you actually take a step back and you're like, I was with you."
01:25:26;01:25:28;"You dived in the deep end, s*** all crazy."
01:25:28;01:25:30;"You're far from the shallow."
01:25:30;01:25:33;"But then why did you, what was this part where you guys just started saying,"
01:25:33;01:25:35;"in the shallow?"
01:25:35;01:25:39;"Shouldn't it be, we're far from the shallow now."
01:25:39;01:25:44;"In the deep end, we're in the deep end, in the dee-deep end."
01:25:44;01:25:46;"Doesn't roll off the tongue, man."
01:25:46;01:25:48;"In the deep end, deep end. Doesn't sing well."
01:25:48;01:25:50;"We're far from the shallow now."
01:25:50;01:25:52;"Wouldn't that make more sense?"
01:25:52;01:25:54;"Yeah, but this is classic you. Nobody's in the shallow."
01:25:54;01:25:58;"You apply this like rigorous logic to your lyrical analysis."
01:25:58;01:26:01;"When anybody listens to Vampire Weekend knows that I do the same."
01:26:01;01:26:03;"They are airtight."
01:26:03;01:26:07;"Who gives a f*** about an Oxford comma, you know damn well that that was vetted."
01:26:07;01:26:09;"That was rigorous."
01:26:09;01:26:14;"Airtight logic, through and through on every E. Koenig song."
01:26:14;01:26:19;"M79, over 150 drafts, two years of QC."
01:26:19;01:26:21;"That's quality control for people who don't work in the business."
01:26:21;01:26:23;"No, I love the song."
01:26:23;01:26:26;"It's like, that's one unusual quirk about this song."
01:26:26;01:26:28;"Is we're far from the shallow now."
01:26:28;01:26:29;"Not unusual."
01:26:29;01:26:30;"In the shallow."
01:26:30;01:26:32;"Nobody's in the shallow. You guys are in the deep end."
01:26:32;01:26:34;"Not the shallow. Might have been a good..."
01:26:34;01:26:36;"Yeah, not the shallow."
01:26:36;01:26:42;"It also is a good reminder too that sometimes you can get a little bogged down in terms of like logic with songwriting."
01:26:42;01:26:46;"And then you actually, like if they had changed it, it would actually be worse."
01:26:46;01:26:47;"So who cares?"
01:26:47;01:26:48;"Yeah."
01:26:48;01:26:49;"But then also that's why songs can be fun to talk about."
01:26:49;01:26:51;"Because sometimes there are contradictions in them."
01:26:51;01:26:53;"I don't need a song to be perfect."
01:26:53;01:26:54;"I need it to just be a song."
01:26:54;01:26:57;"And then I need to have an internet radio show to talk about it."
01:26:57;01:26:58;"You know what I mean?"
01:26:58;01:26:59;"That's part of the fun."
01:26:59;01:27:01;"Is to say that part of the song doesn't make sense."
01:27:01;01:27:02;"Doesn't mean you don't like the song."
01:27:02;01:27:04;"I don't even think it doesn't make sense."
01:27:04;01:27:06;"It doesn't serve the narrative."
01:27:06;01:27:07;"Yeah."
01:27:07;01:27:09;"But they're in the shallow."
01:27:09;01:27:10;"Like they're going back and forth."
01:27:10;01:27:12;"They're in the shallow, they're in the deep end."
01:27:12;01:27:13;"Then they're back in the shallow."
01:27:13;01:27:17;"And then they're at the very end of the last phrase is, ""Then they're out of the shallow."""
01:27:17;01:27:20;"Nothing about the song implies that they went back to the shallow."
01:27:20;01:27:21;"Well except for saying it."
01:27:21;01:27:23;"It's not canon that they went back."
01:27:23;01:27:25;"No, but they don't say, ""Then we went back to the shallow."""
01:27:25;01:27:26;"They say, ""In the shallow."""
01:27:26;01:27:28;"I'm just saying the rest of the song you could almost tell as a story."
01:27:28;01:27:30;"In fact, the story might be a star is born."
01:27:30;01:27:32;"A guy meets a girl."
01:27:32;01:27:34;"And he can tell that there's an emptiness in her life."
01:27:34;01:27:37;"There's something she doesn't like about the modern world."
01:27:37;01:27:40;"He can tell it's almost like her life is too plain."
01:27:40;01:27:44;"But on the flip side, she looks at him and she says, ""Okay, I get it."
01:27:44;01:27:48;"You don't like the modern world and you're telling me like I should be fed up with the modern world."
01:27:48;01:27:50;"But here you are living this hardcore life."
01:27:50;01:27:51;"Doesn't that get tiring too?"""
01:27:51;01:27:52;"Sounds pretty hard."
01:27:52;01:27:53;"Yeah."
01:27:53;01:27:55;"Isn't it hard to keep it so hardcore?"
01:27:55;01:27:57;"Okay, maybe we're actually two sides of the same coin."
01:27:57;01:27:59;"Where two people have different forms of dissatisfaction."
01:27:59;01:28:02;"I mean you're mining the dregs of this dying art form."
01:28:02;01:28:03;"Yeah."
01:28:03;01:28:07;"You're trying to be a rocker and I'm trying to be a pop--whatever."
01:28:07;01:28:11;"But at the same time, the grass is always greener or whatever."
01:28:11;01:28:17;"But one thing that we have in common is that we're falling in love and that our life is getting crazy."
01:28:17;01:28:18;"So we're diving in."
01:28:18;01:28:19;"You got your issues."
01:28:19;01:28:20;"I got my issues."
01:28:20;01:28:23;"That's also a classic, especially modern song thing."
01:28:23;01:28:24;"There's a song called ""Issues."""
01:28:24;01:28:25;"I got issues."
01:28:25;01:28:26;"You got them too."
01:28:26;01:28:30;"That's basically what the song is. It's a different version of ""Issues"" by Julia Michaels."
01:28:30;01:28:32;"You got your issues, man."
01:28:32;01:28:33;"I got my issues."
01:28:33;01:28:34;"But you know what?"
01:28:34;01:28:38;"We gotta explore the serious chemistry between us and we're gonna dive in."
01:28:38;01:28:39;"So we're not in the shallow."
01:28:39;01:28:40;"We're diving in."
01:28:40;01:28:41;"We're in the deep end."
01:28:41;01:28:43;"In fact, we're far from the shallow."
01:28:43;01:28:45;"I know exactly what's happening."
01:28:45;01:28:46;"And then there's just this weird part."
01:28:46;01:28:47;"""In the shallow."""
01:28:47;01:28:48;"What?"
01:28:48;01:28:49;"You know."
01:28:49;01:28:50;"It's confusing."
01:28:50;01:28:51;"Okay."
01:28:51;01:28:52;"I still love the song though."
01:28:52;01:28:58;"The number three song in 1995 was LL Cool J featuring Boyz II Men, ""Hey Lover."""
01:28:58;01:29:03;"LL Cool J, a long history of slow jams."
01:29:03;01:29:05;"Not sure I know this one."
01:29:05;01:29:08;"Features a sample from Michael Jackson's ""The Lady in My Life."""
01:29:08;01:29:10;"I never asked for anything."
01:29:10;01:29:13;"This is love."
01:29:13;01:29:16;"This is more than a crush."
01:29:16;01:29:18;"Love."
01:29:18;01:29:19;"Yeah."
01:29:19;01:29:34;"LL Cool J always stealing people's girlfriends."
01:29:34;01:29:36;"Long time theme of his music."
01:29:36;01:29:38;"I gotta take it from your man, that's my mission."
01:29:38;01:29:41;"If his lover's really got the hand of competition."
01:29:41;01:29:43;"You're only new in five months."
01:29:43;01:29:46;"Besides he drink too much and smoke too many blunts."
01:29:46;01:29:49;"And I be working out everyday thinking about you."
01:29:49;01:29:52;"Looking at my own eyes in the rear view."
01:29:52;01:29:54;"Catching flashbacks of our eye contact."
01:29:54;01:29:56;"I used to have this LL Cool J tape."
01:29:56;01:29:58;"I very briefly had a car."
01:29:58;01:30:03;"The only time in my life that I had my car was I had my parents' old car for six months"
01:30:03;01:30:05;"when I was a senior in high school."
01:30:05;01:30:07;"The Toyota Alltrack."
01:30:07;01:30:10;"It was pretty f*cked up but they let me drive it around town."
01:30:10;01:30:12;"And it had a cassette deck."
01:30:12;01:30:16;"Which even at the time was already an archaic form of technology."
01:30:16;01:30:19;"But I would go buy random tapes at Goodwill or whatever."
01:30:19;01:30:21;"And I had this LL Cool J tape."
01:30:21;01:30:23;"It was a very minor single from him."
01:30:23;01:30:25;"Wasn't one of the big hits from the 80s."
01:30:25;01:30:27;"Called ""I'm That Type of Guy."""
01:30:27;01:30:31;"And in this one too, it sounds like he's talking to the girl but then he starts talking to the guy."
01:30:31;01:30:33;"These are some of the lines I remember from it."
01:30:33;01:30:36;"""You're the type of guy who acts all suspicious."""
01:30:36;01:30:40;"""I'm the type of guy who says pudding is delicious."""
01:30:40;01:30:42;"Which I always thought was kind of strange."
01:30:42;01:30:47;"Talk about nonsensical, completely illogical lyrics, man."
01:30:47;01:30:50;"""You're the type of guy that can't control your girl."""
01:30:50;01:30:53;"""You try to buy her love with diamonds and pearls."""
01:30:53;01:30:56;"""I'm the type of guy that shows up on the scene."""
01:30:56;01:30:58;"""And gets the seven digits."""
01:30:58;01:31:00;"""You know the routine."""
01:31:00;01:31:03;"""You're the type of guy that tells her stay inside."""
01:31:03;01:31:05;"""While you steady frontin' in your homeboy's ride."""
01:31:05;01:31:08;"""I'm the type of guy that comes when you leave."""
01:31:08;01:31:10;"""I'm doing your girlfriend."""
01:31:10;01:31:12;"""That's something you can't believe."""
01:31:12;01:31:14;"""'Cause I'm that type of guy."""
01:31:14;01:31:15;"And then it's the chorus."
01:31:15;01:31:16;"That's also, I love it."
01:31:16;01:31:17;"That's so weak."
01:31:17;01:31:18;"I forgot about the line."
01:31:18;01:31:19;"But I also love it."
01:31:19;01:31:21;"It's just like, at first he's kind of being sneaky about it."
01:31:21;01:31:23;"Just like saying, ""You're this kind of guy, I'm this type of guy."""
01:31:23;01:31:26;"And then just straight up, ""I'm the type of guy that comes when you leave."""
01:31:26;01:31:28;"""I'm doing your girlfriend."""
01:31:28;01:31:30;"It's like, man, you gotta make a whole song addressed to--"
01:31:30;01:31:31;"I get it."
01:31:31;01:31:34;"You and this girl have undeniable sexual chemistry."
01:31:34;01:31:36;"I won't begrudge you that."
01:31:36;01:31:39;"But why'd you have to make a whole song addressed to me?"
01:31:39;01:31:42;"Oh, this was also a really mean line in it."
01:31:42;01:31:45;"""You're the type of guy to give her money to shop."""
01:31:45;01:31:47;"""She gave me a sweater."""
01:31:47;01:31:49;"""Thank you, sweetheart."""
01:31:49;01:31:51;"That's just mean."
01:31:51;01:31:52;"So, Jake, imagine this."
01:31:52;01:31:54;"You're married, man."
01:31:54;01:31:57;"Imagine that you gave your wife some money to go shopping."
01:31:57;01:31:58;"Oh, my God."
01:31:58;01:32:02;"You gave her a few hundred bucks rolled up, and you say, ""Hey--"""
01:32:02;01:32:05;"JC Penney's having a sale."
01:32:05;01:32:06;"JC Penney's having a sale."
01:32:06;01:32:08;"""Hey, this one's on me."""
01:32:08;01:32:09;"Clearance."
01:32:09;01:32:11;"""This money, I'm just doing something nice for you."
01:32:11;01:32:13;"Go shopping."""
01:32:13;01:32:17;"And then LL Cool J comes back wearing a brand new sweater from JC Penney and says,"
01:32:17;01:32:20;"""Hey, Jake, your wife just bought me this."
01:32:20;01:32:21;"Thanks."""
01:32:21;01:32:22;"What?"
01:32:22;01:32:24;"That wouldn't feel good."
01:32:24;01:32:26;"LL?"
01:32:26;01:32:29;"LL Cool J, why would she buy you that sweater?"
01:32:29;01:32:33;"And then he just looks you dead in the eye and says, ""Because I'm doing her."""
01:32:33;01:32:36;"On the porch of her small house."
01:32:36;01:32:38;"""I'm doing your girlfriend."
01:32:38;01:32:40;"That's something you can't believe."""
01:32:40;01:32:43;"That song has fascinated me for over a decade."
01:32:43;01:32:44;"Unsurprisingly--"
01:32:44;01:32:46;"Yeah, that's a crazy song."
01:32:46;01:32:48;"I also love the fact that we haven't even played it."
01:32:48;01:32:52;"But unsurprisingly, that, as opposed to ""Hey, Love,"" or featuring Boyz II Men,"
01:32:52;01:32:55;"""I'm that type of guy"" was not particularly a hit for LL Cool J."
01:32:55;01:32:57;"That was actually kind of a commercial low point for him."
01:32:57;01:32:59;"This is not the song that's in the top five?"
01:32:59;01:33:01;"No, I'm saying that it made me think of an LL Cool--"
01:33:01;01:33:03;"I don't know this song that well."
01:33:03;01:33:06;"No, this is a song from the late '80s because he came out and he was really big."
01:33:06;01:33:09;"And then he had kind of like this awkward run of albums that didn't do that well."
01:33:09;01:33:11;"And then he came back with ""Mama Said Knock You Out."""
01:33:11;01:33:13;"Is that this era?"
01:33:13;01:33:14;"This was kind of the--"
01:33:14;01:33:16;"Right after ""Mama Said""?"
01:33:16;01:33:18;"""Mama Said Knock You Out"" was like '91 or something."
01:33:18;01:33:19;"This is '95."
01:33:19;01:33:22;"So he came out in the mid-'80s, the Rick Rubin production."
01:33:22;01:33:25;"Changing culture, awkwardness in the late '80s,"
01:33:25;01:33:27;"then burst back into the '90s, ""Mama Said Knock You Out,"""
01:33:27;01:33:30;"then had a really cool run through this album."
01:33:30;01:33:33;"Anyway, we should try to get LL on to ask him about that song."
01:33:33;01:33:35;"He'd be like, ""Pfft, there's no theory, guys."""
01:33:35;01:33:38;"Yeah, it would kind of be like that, like me reading deep into ""Joker,"" man."
01:33:38;01:33:41;"Be like, ""Oh, what's the story?"""
01:33:41;01:33:42;"Yeah."
01:33:42;01:33:44;"This is a song about late capitalism."
01:33:44;01:33:46;"I wrote those lyrics during lunch, man."
01:33:46;01:33:48;"But why would you address the guy?"
01:33:48;01:33:49;"It's just a song, man."
01:33:49;01:33:52;"I was doing his girlfriend. What do you want from me?"
01:33:52;01:33:54;"The record company asked me for a new single."
01:33:54;01:33:55;"Doing is such a--"
01:33:55;01:33:57;"I was doing this guy's girlfriend."
01:33:57;01:33:59;"Raw term."
01:33:59;01:34:01;"Write what you know."
01:34:01;01:34:05;"I haven't heard that since middle school was also that euphemism for sex."
01:34:05;01:34:06;"Do?"
01:34:06;01:34:10;"Yeah, and actually, LL, later in the '90s, he famously had the song,"
01:34:10;01:34:12;"""Doin' It, Doin' It, Doin' It."""
01:34:12;01:34:13;"Oh, yeah."
01:34:13;01:34:14;"That was a good song."
01:34:14;01:34:15;"He's into the word ""do."""
01:34:15;01:34:17;"And actually, ""Doin' It"" goes down a lot easier than"
01:34:17;01:34:20;"""I'm doin' your girlfriend."""
01:34:20;01:34:21;"And also, the phrasing is so weird."
01:34:21;01:34:22;"""I'm doin' your girlfriend."""
01:34:22;01:34:24;"That's something you can't believe."
01:34:24;01:34:26;"[laughs]"
01:34:26;01:34:28;"LL, I can't believe it."
01:34:28;01:34:31;"Anyway, the number three song in 2018 is"
01:34:31;01:34:33;"Panic! At The Disco - ""High Hopes."""
01:34:33;01:34:34;"These guys are crushing it right now."
01:34:39;01:34:42;"Panic! At The Disco."
01:34:42;01:34:45;"I'm doin' your girlfriend."
01:34:45;01:34:48;"Had to have high, high hopes for a living."
01:34:48;01:34:51;"Shootin' for the stars when I couldn't make a killin'."
01:34:51;01:34:54;"Didn't ever die, but I always had a vision."
01:34:54;01:34:57;"Always had high, high hopes."
01:34:57;01:35:00;"Had to have high, high hopes for a living."
01:35:00;01:35:03;"Didn't know how, but I always had a feelin'."
01:35:03;01:35:06;"I was gonna be that one in a million."
01:35:06;01:35:09;"Always had high, high hopes."
01:35:09;01:35:10;"Mama said--"
01:35:10;01:35:12;"I like this song more and more every time I hear it."
01:35:12;01:35:13;"Yeah."
01:35:13;01:35:14;"I'm getting pretty amped now."
01:35:14;01:35:15;"I'm down."
01:35:15;01:35:17;"Manifest destiny back in the days."
01:35:17;01:35:20;"We wanted everything, wanted everything."
01:35:20;01:35:25;"Mama said, burn your biographies, rewrite your history."
01:35:25;01:35:28;"Light up your wildest dreams, museum victories."
01:35:28;01:35:32;"Every day we wanted everything, wanted everything."
01:35:32;01:35:35;"Mama said, don't give up."
01:35:35;01:35:38;"It's a little complicated."
01:35:38;01:35:41;"All tied up, no more love."
01:35:41;01:35:43;"And I'd hate to see you waiting."
01:35:43;01:35:46;"Had to have high, high hopes for a living."
01:35:46;01:35:49;"Shooting for the stars when I couldn't make a killin'."
01:35:49;01:35:51;"Didn't ever die, but I always had a vision."
01:35:51;01:35:55;"It's no surprise that that song was featured in an EA Sports"
01:35:55;01:35:58;"video game, NHL 19, as well as during the NHL's"
01:35:58;01:36:01;"promotional campaign for the 2018 Stanley Cup Final."
01:36:01;01:36:02;"That is deep."
01:36:02;01:36:05;"If I was an athlete, I'd make that my walk-on."
01:36:05;01:36:07;"Maybe Vampire Weekend should walk after that song."
01:36:07;01:36:08;"Yeah."
01:36:08;01:36:11;"I've always liked these kind of pump-up songs"
01:36:11;01:36:12;"with chopped-up horns."
01:36:12;01:36:15;"Like, we used to walk out to this Drake song."
01:36:15;01:36:17;"[MUSIC - DRAKE, ""REGAL""]"
01:36:17;01:36:21;"This is cool."
01:36:21;01:36:24;"You know, like, the big brass, it has kind of like a--"
01:36:24;01:36:25;"Regal."
01:36:25;01:36:28;"--a regal/athletic connotation."
01:36:28;01:36:32;"(RAPPING) Hand-hand records on my demo."
01:36:32;01:36:34;"Did y'all boys not get the memo?"
01:36:34;01:36:37;"I do not stay at the Intercontinental."
01:36:37;01:36:39;"That's a classic line, too."
01:36:39;01:36:41;"I do not stay at the Intercontinental."
01:36:41;01:36:43;"And Intercontinentals are not garbage."
01:36:43;01:36:47;"In Toronto, the Intercontinental is like a three-star."
01:36:47;01:36:48;"Oh, really?"
01:36:48;01:36:50;"Yeah, just weirdly just not one city."
01:36:50;01:36:51;"That's true."
01:36:51;01:36:53;"Different cities sometimes, like, yeah,"
01:36:53;01:36:55;"like the four seasons in one city is like this incredible hotel"
01:36:55;01:36:56;"in another."
01:36:56;01:36:58;"It's not-- that's the power of branding."
01:36:58;01:37:00;"Do you ever worry that the walk-on song is"
01:37:00;01:37:01;"going to, like, upstage you?"
01:37:01;01:37:03;"Like, you think about what you're opening with."
01:37:03;01:37:05;"Oh, yeah, big time."
01:37:05;01:37:08;"In fact, that's why maybe the Panic at the Disco song"
01:37:08;01:37:09;"is a bad idea."
01:37:09;01:37:11;"Because, you know, Vampire Weekend were considered a rock"
01:37:11;01:37:13;"or an indie rock band."
01:37:13;01:37:15;"We come out to a Drake song."
01:37:15;01:37:18;"Well, people already know they're not seeing a high-energy rap"
01:37:18;01:37:20;"show from one of the biggest Canadian rappers of all time."
01:37:20;01:37:22;"So it's kind of like, OK, Drake, all right,"
01:37:22;01:37:24;"now I'm ready to-- back to what I expected."
01:37:24;01:37:26;"But if we come out to a Panic at the Disco song,"
01:37:26;01:37:28;"that's one of the biggest bands in America."
01:37:28;01:37:30;"And now people are starting to think,"
01:37:30;01:37:31;"why am I not seeing Panic at the Disco?"
01:37:31;01:37:33;"Why am I seeing Vampire Weekend?"
01:37:33;01:37:34;"They're both bands."
01:37:34;01:37:37;"Panic at the Disco, their songs are arguably more exciting."
01:37:37;01:37:39;"Maybe I'm just, like, setting myself up."
01:37:39;01:37:41;"I guess you have to open with something that's, like,"
01:37:41;01:37:42;"similar tempo?"
01:37:42;01:37:44;"Because that Panic at the Disco song is fast."
01:37:44;01:37:45;"It's fast."
01:37:45;01:37:46;"Yeah, maybe that's true."
01:37:46;01:37:47;"That's the thing."
01:37:47;01:37:48;"So maybe if you open with, like, a slow song,"
01:37:48;01:37:49;"it'd be kind of weird, right?"
01:37:49;01:37:51;"I think when we played Australia last summer,"
01:37:51;01:37:52;"we walked out to Back in Black."
01:37:52;01:37:53;"OK."
01:37:53;01:37:54;"As kind of a nod to the country."
01:37:54;01:37:55;"That's slow."
01:37:55;01:37:58;"And everybody in the crowd just went like, da, da, da, da."
01:37:58;01:37:59;"Yeah."
01:37:59;01:38:00;"That went pretty well."
01:38:00;01:38:03;"The number two song in 1995, Whitney Houston,"
01:38:03;01:38:05;"from the Waiting to Exhale soundtrack,"
01:38:05;01:38:07;"Exhale, ""Shoop Shoop."""
01:38:07;01:38:12;"Everyone falls in love sometimes."
01:38:12;01:38:14;"I don't think I know this one either."
01:38:14;01:38:21;"Sometimes it's wrong and sometimes it's right."
01:38:21;01:38:28;"For every win, someone must fail."
01:38:28;01:38:29;"But there comes a brand new day."
01:38:29;01:38:32;"This song's written and produced by Babyface."
01:38:32;01:38:33;"He's killing it in the '90s."
01:38:33;01:38:35;"Yeah."
01:38:35;01:38:39;"Say shoop, shoop, shoop, shoop."
01:38:39;01:38:42;"Shoobadoo, doop, doop, doop, doop."
01:38:42;01:38:44;"Shoobadoo, doop, doop, doop."
01:38:44;01:38:45;"Remember this part?"
01:38:45;01:38:49;"No, it just reminds me of the salt and pepper."
01:38:49;01:38:50;"Oh, yeah, yeah."
01:38:50;01:38:53;"Shoop, shoop, shoop, doop, doop, doop."
01:38:53;01:38:57;"Shoop, shoop, shoop, doop, doop."
01:38:57;01:38:59;"My love for you now."
01:38:59;01:39:03;"Shoop, shoop, baby."
01:39:03;01:39:04;"Sometimes it's right."
01:39:04;01:39:06;"I'm not sure if I've ever heard this."
01:39:06;01:39:07;"It's an interesting chorus."
01:39:07;01:39:10;"This is what Babyface had to say about the song."
01:39:10;01:39:14;"When Whitney first heard the song, she'd figured, ""I just lost it."
01:39:14;01:39:16;"I couldn't come up with words anymore."""
01:39:16;01:39:17;"And actually, she's right."
01:39:17;01:39:20;"I couldn't think of anything for that particular part."
01:39:20;01:39:23;"It felt like it should groove there, but I knew it couldn't groove without any vocals,"
01:39:23;01:39:25;"so I started humming along with it, and that's what happened."
01:39:25;01:39:26;"The shoops came."
01:39:26;01:39:28;"But they felt so good, I thought, ""Why not?"
01:39:28;01:39:29;"It doesn't have to mean anything."""
01:39:29;01:39:30;"Oh, that's a good--"
01:39:30;01:39:32;"That kind of ties in with what we were saying before."
01:39:32;01:39:33;"Good theme for the show."
01:39:33;01:39:36;"Maybe they should have just said ""shoop"" instead of ""in the shallows."""
01:39:36;01:39:39;"Shoop, shoop, shoop, doop, doop, doop."
01:39:39;01:39:43;"I think it's okay when part of a song doesn't totally make sense."
01:39:43;01:39:47;"It's interesting to talk about, but it's okay because that's just like life, man."
01:39:47;01:39:48;"It's dream logic, man."
01:39:48;01:39:49;"It's dream logic."
01:39:49;01:39:53;"And also just like life, you know, you got a plan for the day."
01:39:53;01:39:57;"We're going to grab some burgers on our way to the beach or whatever, and, you know--"
01:39:57;01:39:58;"Cool plan."
01:39:58;01:39:59;"[laughter]"
01:39:59;01:40:00;"Jake's in."
01:40:00;01:40:02;"Very on board with this plan."
01:40:02;01:40:04;"And it doesn't always work out that way."
01:40:04;01:40:07;"The number two song back in 2018, Halsey,"
01:40:07;01:40:14;"one of the only people who exists in the stew and the acibo."
01:40:14;01:40:16;"This is her song ""Without Me."""
01:40:18;01:40:19;"Cool tone."
01:40:19;01:40:21;"I was about to say that is a cool tone."
01:40:27;01:40:29;"The track is a breakup song."
01:41:32;01:41:34;"This song has interesting production."
01:41:34;01:41:35;"It's very tasteful."
01:41:40;01:41:42;"I like it, and I always root for Halsey."
01:41:42;01:41:43;"Great."
01:41:43;01:41:44;"You know why?"
01:41:44;01:41:45;"Jersey."
01:41:45;01:41:47;"She's a Jersey girl."
01:41:47;01:41:48;"[laughter]"
01:41:48;01:41:50;"Not from Connecticut."
01:41:50;01:41:55;"Yeah, there's no way she'd have a career if she was from CT."
01:41:55;01:41:57;"Oh, here come the angry letters."
01:41:57;01:41:58;"Let's face it, man."
01:41:58;01:41:59;"Here come the angry letters."
01:41:59;01:42:01;"I mean, look."
01:42:01;01:42:03;"She's coming out of Hamden?"
01:42:03;01:42:04;"That's not going to work."
01:42:04;01:42:07;"The tri-state area is composed of three states."
01:42:07;01:42:10;"New Jersey, New York, and Connecticut."
01:42:10;01:42:12;"New Jersey has Halsey."
01:42:12;01:42:15;"Isn't Bebe Rexha from New York?"
01:42:15;01:42:16;"Seinfeld?"
01:42:16;01:42:17;"I think she is."
01:42:17;01:42:18;"Let's get a number crunch on that."
01:42:18;01:42:20;"Bebe Rexha, Brooklyn, New York City."
01:42:20;01:42:21;"Brooklyn!"
01:42:21;01:42:22;"USA."
01:42:22;01:42:23;"You got Cardi."
01:42:23;01:42:25;"Cardi B from the Bronx."
01:42:25;01:42:28;"Who of this modern class of pop stars is from Connecticut?"
01:42:28;01:42:29;"John Mayer."
01:42:29;01:42:32;"I respect him, but he's not a modern pop star."
01:42:32;01:42:33;"Michael Bolton."
01:42:33;01:42:36;"No, I mean, we're drawing a blank here."
01:42:36;01:42:38;"Somebody under 30."
01:42:38;01:42:41;"This is a running theme on the show."
01:42:41;01:42:42;"It's a real problem."
01:42:42;01:42:46;"I mean, we got to talk to some of the bigwigs out there in Connecticut."
01:42:46;01:42:49;"Maybe we got to get on the horn to Senator Richard Blumenthal."
01:42:49;01:42:51;"Or Senator Chris Murphy."
01:42:51;01:42:53;"I love that there's two of us."
01:42:53;01:42:55;"We just pulled the two Connecticut senators."
01:42:55;01:42:56;"That's pretty rare."
01:42:56;01:42:59;"I don't know if we could do that with too many states, but Seinfeld."
01:42:59;01:43:05;"Canada was always known for paying out some pretty big bucks to promote Canadian culture."
01:43:05;01:43:09;"Like, Canada bankrolled a lot of these Canadian bands' early tours."
01:43:09;01:43:11;"Yeah, there's the whole CanCon thing."
01:43:11;01:43:12;"What's CanCon?"
01:43:12;01:43:16;"So CanCon is Canadian content."
01:43:16;01:43:25;"Yes, and it's a requirement from the law of Canada that a certain percentage of all art, music,"
01:43:25;01:43:32;"film, television consumed has to be written, shot, produced in Canada."
01:43:32;01:43:33;"I think it's 20% or something."
01:43:33;01:43:36;"Modest, but respectable."
01:43:36;01:43:41;"But also, the Canadian government gives money to promote Canadian art abroad, right?"
01:43:41;01:43:42;"That sounds correct."
01:43:42;01:43:46;"The Canadian content system is called the MAPL. Maple."
01:43:46;01:43:48;"That's cute."
01:43:48;01:43:53;"To qualify as Canadian content, a musical selection must generally fulfill at least two of the following conditions."
01:43:53;01:43:57;"M, music. The music is composed entirely by a Canadian."
01:43:57;01:44:02;"A, artist. The music is, or the lyrics are, performed principally by a Canadian."
01:44:02;01:44:08;"So maybe if a Canadian pop star is singing three quarters and then, you know, G-Eazy drops a verse,"
01:44:08;01:44:11;"well, okay, he's not Canadian, but principally it was performed by a Canadian."
01:44:11;01:44:16;"P, performance. The musical selection consists of a performance that is recorded wholly in Canada"
01:44:16;01:44:20;"or performed wholly in Canada and broadcast live in Canada."
01:44:20;01:44:23;"L, lyrics. The lyrics are written entirely by a Canadian."
01:44:23;01:44:26;"Clearly, Connecticut needs a CanCon standard."
01:44:26;01:44:32;"Connecticut content, they need to give grants to Connecticut artists to help them punch above their weight."
01:44:32;01:44:34;"Where's the Connecticut Halsey?"
01:44:34;01:44:38;"For too long, Connecticut has languished in the shadows,"
01:44:38;01:44:45;"cast by our big brothers, or one big brother and one middle brother, New York and New Jersey."
01:44:45;01:44:48;"Would you say that Connecticut is the Canada of America?"
01:44:48;01:44:50;"Would that be a fair assessment?"
01:44:50;01:44:53;"I don't think any-- no, but I'll roll with it."
01:44:53;01:44:58;"I'll roll with it for no good reason. Yeah, sure, Connecticut is the Canada of America."
01:44:58;01:45:03;"CTTC heads are just banging their head against the wall right now."
01:45:03;01:45:06;"I know, we're going to get another email just like, you know, Jake--"
01:45:06;01:45:08;"There are so many great bands."
01:45:08;01:45:12;"As a self-hating-- okay, but we have talked-- look, I love Connecticut the state."
01:45:12;01:45:14;"Jake's hard on it because he's from there."
01:45:14;01:45:17;"We're not talking about quality. I'm actually being sympathetic to Connecticut."
01:45:17;01:45:18;"Just visibility."
01:45:18;01:45:19;"We're talking about visibility."
01:45:19;01:45:23;"When I say it's the Canada of America, I don't mean that as an insult either."
01:45:23;01:45:25;"Yeah. Oh, yeah, you're from Canada."
01:45:25;01:45:27;"You respect it. No, I love Canada."
01:45:27;01:45:29;"Canada's a f*cking cool country."
01:45:29;01:45:33;"The difference between-- Canada has a very nice veneer,"
01:45:33;01:45:37;"but then when you look under the hood of this, like, nice laid-back country,"
01:45:37;01:45:39;"you see some f*cking heavy hitters."
01:45:39;01:45:45;"You got Celine Dion, Drake, Alanis Morissette, Shania Twain, Avril Lavigne, Nickelback."
01:45:45;01:45:47;"Neil Young."
01:45:47;01:45:48;"Neil motherf*cking Young."
01:45:48;01:45:49;"Neil Peart."
01:45:49;01:45:51;"Yeah, CT is definitely not the--"
01:45:51;01:45:52;"Kids in the hall."
01:45:52;01:45:53;"--Canada of the U.S."
01:45:53;01:45:54;"Mike Myers."
01:45:54;01:45:55;"Jim Carrey."
01:45:56;01:45:57;"John Candy, rest in peace."
01:45:57;01:45:59;"Oh, man, I love John-- wait, John Candy was Canadian?"
01:45:59;01:46:00;"He was."
01:46:00;01:46:03;"Right, right, he's amazing. Love John Candy."
