Start Timestamp;End Timestamp;Transcript
01:32:26;01:32:29;"- M-A-Y-B-O-C-K."
01:32:29;01:32:33;"- No, no, M-A-Y-B-A-C-H, like the composer, Bach."
01:32:33;01:32:34;"- Oh."
01:32:34;01:32:36;"- Maybach, some people say Maybach."
01:32:36;01:32:37;"- Oh, wow, I have no idea."
01:32:37;01:32:38;"I don't have the first clue."
01:32:38;01:32:40;"Is it automotive?"
01:32:40;01:32:41;"- Yes."
01:32:41;01:32:42;"You really never heard of a Maybach?"
01:32:42;01:32:43;"- No."
01:32:43;01:32:45;"- It's a fancy car."
01:32:45;01:32:46;"Rick Ross, who had a health scare recently,"
01:32:46;01:32:48;"glad to hear he's doing okay."
01:32:48;01:32:51;"His company's called Maybach Music."
01:32:51;01:32:52;"Maybach Music."
01:32:52;01:32:54;"- So they're taking the hood off the--"
01:32:54;01:32:55;"- No, not the hood."
01:32:55;01:33:03;"- So they're turning into a convertible,"
01:33:03;01:33:04;"is what you're saying?"
01:33:04;01:33:05;"- Yes."
01:33:05;01:33:06;"- They're taking the--"
01:33:06;01:33:06;"- Yeah."
01:33:06;01:33:07;"- Okay."
01:33:07;01:33:10;"- And I'm really out of my element here."
01:33:10;01:33:15;"I mean, I really thought to get to convert a Maybach,"
01:33:15;01:33:16;"to do it right."
01:33:16;01:33:18;"- Yeah, yeah, to do it right."
01:33:18;01:33:19;"- I don't know, 15 grand?"
01:33:19;01:33:21;"- 15?"
01:33:21;01:33:22;"- I'm just totally guessing."
01:33:22;01:33:24;"I mean, a Maybach's a very expensive car."
01:33:24;01:33:25;"- I bet it's more."
01:33:25;01:33:26;"- More?"
01:33:26;01:33:27;"- What's the story with that?"
01:33:27;01:33:32;"First of all, who makes Maybach?"
01:33:32;01:33:33;"- Maybach."
01:33:33;01:33:35;"I mean, that's the name of the company."
01:33:35;01:33:38;"- It's not a subsidiary of like BMW or something?"
01:33:38;01:33:40;"- I mean, it could very well be."
01:33:40;01:33:40;"It could be owned by--"
01:33:40;01:33:41;"- Mercedes?"
01:33:41;01:33:43;"- Okay, I guess Mercedes owns them now."
01:33:43;01:33:45;"But originally it was its own company."
01:33:45;01:33:46;"Also German."
01:33:46;01:33:50;"So I guess the parent company is now Daimler."
01:33:50;01:33:52;"- Do you see those cars just like out on the street?"
01:33:52;01:33:56;"- Yeah, in like Beverly Hills."
01:33:56;01:33:58;"You gotta come out to Beverly Hills more, Jake."
01:33:58;01:34:02;"- Let's do lunch over at the Palms."
01:34:02;01:34:04;"- I got some Beverly Hills spots."
01:34:04;01:34:06;"- What are your spots there?"
01:34:06;01:34:07;"- I don't know if I wanna say them on air,"
01:34:07;01:34:09;"but there's some places you'd really like."
01:34:09;01:34:12;"- You know what TC heads waiting outside"
01:34:12;01:34:15;"these spots in Beverly Hills?"
01:34:15;01:34:18;"- Just some diehard TC heads flying in from overseas."
01:34:18;01:34:21;"- What's a Maybach run?"
01:34:21;01:34:22;"- That's a good question."
01:34:22;01:34:23;"How much does--"
01:34:23;01:34:24;"- MSRP on the Maybach."
01:34:24;01:34:28;"With a starting under 190,000."
01:34:28;01:34:29;"- Okay."
01:34:29;01:34:34;"- The S600, okay, represents considerable value"
01:34:34;01:34:36;"compared to the last Maybach models."
01:34:36;01:34:40;"The 57 cost about twice as much as the S600."
01:34:40;01:34:42;"Also it costs like almost--"
01:34:42;01:34:43;"- Like 400 grand?"
01:34:43;01:34:44;"- Yeah, 380."
01:34:44;01:34:47;"- Something's going on if they're chopping the price in half."
01:34:47;01:34:49;"- Okay, but I think the point is like,"
01:34:49;01:34:50;"I'm going out on a limb here."
01:34:50;01:34:51;"I don't have enough context for it,"
01:34:51;01:34:53;"but I think the point of making a whole chorus"
01:34:53;01:34:55;"about how you took the top off a Maybach is like,"
01:34:55;01:34:57;"not only am I rich enough to have"
01:34:57;01:34:59;"this incredibly expensive car,"
01:34:59;01:35:01;"I also do what I want with it, you know?"
01:35:01;01:35:04;"If I wanna make this expensive car convertible,"
01:35:04;01:35:05;"(beep) it, I'll spend even more money"
01:35:05;01:35:08;"and I'll decrease the value by doing this."
01:35:08;01:35:09;"I just wanna have fun."
01:35:09;01:35:12;"- Arguably increasing the resale value 'cause then--"
01:35:12;01:35:13;"- No, but you know,"
01:35:13;01:35:16;"collectors don't like aftermarket changes."
01:35:16;01:35:18;"- You don't think Jay Leno would wanna buy"
01:35:18;01:35:20;"Jay-Z's converted Maybach?"
01:35:20;01:35:21;"- Well, I think in the song,"
01:35:21;01:35:23;"the Maybach belongs to Future."
01:35:23;01:35:24;"- Okay."
01:35:24;01:35:27;"- Unless, it depends who's the narrator of the song."
01:35:27;01:35:29;"- Jay Leno would definitely wanna buy Future's"
01:35:29;01:35:31;"retrofitted Maybach."
01:35:31;01:35:32;"- Or maybe it's actually,"
01:35:32;01:35:33;"we should assume that it's DJ,"
01:35:33;01:35:35;"because the song is ultimately credited to DJ Khaled."
01:35:35;01:35:36;"It's his Maybach."
01:35:36;01:35:38;"- I think Future took the top off,"
01:35:38;01:35:41;"but it may not have been like belonged to him."
01:35:41;01:35:43;"You know, I took the top off your Maybach."
01:35:43;01:35:44;"It's like a surprise."
01:35:44;01:35:45;"- Oh, I've--"
01:35:45;01:35:46;"- Like as a gift or as like a stunt?"
01:35:46;01:35:47;"- I haven't seen the video yet."
01:35:47;01:35:49;"Maybe it's like a Uptown Girl video"
01:35:49;01:35:52;"where the whole thing takes place at a,"
01:35:52;01:35:54;"like a, you know, mechanics garage."
01:35:54;01:35:57;"And DJ Khaled pulls in and like Future,"
01:35:57;01:36:00;"or it's like Bruce Springsteen, I'm on fire."
01:36:00;01:36:01;"Like DJ Khaled comes in and is like,"
01:36:01;01:36:02;"""Hey, does anybody work here?"""
01:36:02;01:36:06;"And then Future's got like grease on his face,"
01:36:06;01:36:08;"comes out wearing a jumpsuit from under a car."
01:36:08;01:36:11;"""Hey, old Joris's man, what do you want me to do?"""
01:36:11;01:36:14;"""I want the top off this and I want it done by tonight."""
01:36:14;01:36:16;"""Oh man, sir, we don't have time for that."""
01:36:16;01:36:17;"- I'll make it worth your while."
01:36:17;01:36:19;"- I'll make it worth your while."
01:36:19;01:36:22;"Then Future has to cancel his date with Christie Brinkley."
01:36:22;01:36:24;"Then Jay-Z and Beyonce come help out."
01:36:24;01:36:26;"I don't know, anyway."
01:36:26;01:36:28;"So, so far we've covered a few genres."
01:36:28;01:36:33;"Pop, hip hop, triumphalist, secular gospel,"
01:36:33;01:36:35;"whatever you want to call it."
01:36:35;01:36:36;"Now we've got some country."
01:36:36;01:36:39;"Jason Aldean at number six."
01:36:39;01:36:40;"""You Make It Easy."""
01:36:40;01:36:43;"♪ You make it easy ♪"
01:36:43;01:36:45;"♪ Like a rainy Sunday morning ♪"
01:36:45;01:36:46;"♪ Makes me wanna stay in bed ♪"
01:36:46;01:36:48;"- Side belt's just like, ""Nope."""
01:36:48;01:36:50;"(laughing)"
01:36:50;01:36:51;"Headphones off."
01:36:51;01:36:55;"- It's got a little bit of like, 50s, 60s throwback."
01:36:55;01:36:56;"♪ You're my inspiration, girl, you take me places ♪"
01:36:56;01:37:01;"♪ Put the words right into these songs ♪"
01:37:01;01:37:03;"- Kind of journey a little bit."
01:37:03;01:37:05;"♪ When the lights go out ♪"
01:37:05;01:37:07;"♪ Stealing kisses undercover, babe ♪"
01:37:07;01:37:10;"♪ See forever when I see your face ♪"
01:37:10;01:37:14;"♪ And I swear God made you for me ♪"
01:37:14;01:37:18;"♪ You make it easy ♪"
01:37:18;01:37:20;"♪ Runnin' up on you ♪"
01:37:20;01:37:24;"♪ Make it easy ♪"
01:37:24;01:37:25;"♪ With every little thing, babe ♪"
01:37:25;01:37:26;"- This is like identity politics country."
01:37:26;01:37:29;"♪ You're my sunshine in the darkest days ♪"
01:37:29;01:37:32;"♪ My better half, my saving grace ♪"
01:37:32;01:37:36;"♪ You make me who I wanna be ♪"
01:37:36;01:37:40;"♪ You make me easy ♪"
01:37:40;01:37:42;"- That wasn't very satisfying."
01:37:42;01:37:44;"I thought it was gonna be, ♪ 'Cause you make it ♪"
01:37:44;01:37:45;"Like, I thought normally a country song goes,"
01:37:45;01:37:48;"♪ At the end of an enemy ♪"
01:37:48;01:37:50;"♪ 'Cause you make it easy ♪"
01:37:50;01:37:53;"And then there'd be like the little final thing like,"
01:37:53;01:37:54;"♪ Easy on me ♪"
01:37:54;01:37:58;"Or like, ♪ You make it easy ♪"
01:37:58;01:38:00;"♪ Easy to do something, you know ♪"
01:38:00;01:38:01;"♪ Love you ♪"
01:38:01;01:38:02;"Yeah."
01:38:02;01:38:04;"♪ And mine ain't a deal ♪"
01:38:04;01:38:06;"♪ 'Cause you make it easy ♪"
01:38:06;01:38:08;"♪ Easy to love you ♪"
01:38:08;01:38:09;"- What was it?"
01:38:09;01:38:11;"- It was, it just ended with, ♪ You make it easy ♪"
01:38:11;01:38:13;"I was missing that little country punchline."
01:38:13;01:38:15;"♪ With every little thing you do ♪"
01:38:15;01:38:18;"♪ You're my sunshine in the darkest days ♪"
01:38:18;01:38:21;"♪ My better half, my saving grace ♪"
01:38:21;01:38:25;"♪ You make me who I wanna be ♪"
01:38:25;01:38:28;"♪ You make me easy ♪"
01:38:28;01:38:31;"- You know, isn't that a very unsatisfying ending"
01:38:31;01:38:32;"to the chorus? - Yeah."
01:38:32;01:38:35;"- Or just be like, this is like really bad."
01:38:35;01:38:36;"I'm just spitballing here."
01:38:36;01:38:37;"It'd be like,"
01:38:37;01:38:41;"♪ Da na da na ♪"
01:38:41;01:38:44;"♪ Da na da da da ♪"
01:38:44;01:38:45;"♪ Da na da da da ♪"
01:38:45;01:38:48;"♪ Da da na na ♪"
01:38:48;01:38:51;"♪ You make it easy ♪"
01:38:51;01:38:53;"♪ 'Cause my life's so hard ♪"
01:38:53;01:38:55;"Or like some (beep) about, you know, easy or hard."
01:38:55;01:38:57;"♪ Da na na ♪"
01:38:57;01:38:59;"♪ Na wombo ♪"
01:38:59;01:39:01;"♪ 'Cause you make it easy ♪"
01:39:01;01:39:03;"♪ When everything else is difficult ♪"
01:39:03;01:39:05;"- It just leaves you hanging."
01:39:05;01:39:07;"(laughing)"
01:39:07;01:39:09;"♪ 'Cause you make it easy ♪"
01:39:09;01:39:11;"♪ Full stop ♪"
01:39:11;01:39:12;"(laughing)"
01:39:12;01:39:15;"- Yeah, what's the opposite of easy is hard?"
01:39:15;01:39:16;"Intermediate?"
01:39:16;01:39:18;"♪ When I wanna quit ♪"
01:39:18;01:39:20;"♪ 'Cause you make it easy ♪"
01:39:20;01:39:24;"♪ When my life's on intermediate ♪"
01:39:24;01:39:26;"♪ You simplify ♪"
01:39:26;01:39:28;"- Or even just easy, easy on me."
01:39:28;01:39:28;"♪ And I wanna see ♪"
01:39:28;01:39:30;"♪ 'Cause you make it easy ♪"
01:39:30;01:39:32;"♪ Easy on me ♪"
01:39:32;01:39:34;"♪ Easy on Sunday morning ♪"
01:39:34;01:39:35;"- Yeah."
01:39:35;01:39:40;"♪ My boss won't give me a promotion ♪"
01:39:40;01:39:43;"♪ I guess we're just stuck with one fridge ♪"
01:39:43;01:39:45;"(laughing)"
01:39:45;01:39:48;"♪ And now there is nowhere ♪"
01:39:48;01:39:53;"♪ I can store this winter's McRibs ♪"
01:39:53;01:39:57;"♪ Gotta keep that Coke at room temp ♪"
01:39:57;01:39:59;"(laughing)"
01:39:59;01:40:02;"♪ And we're out of ice cubes ♪"
01:40:02;01:40:07;"♪ And we're out of ice cubes ♪"
01:40:07;01:40:08;"- Man."
01:40:08;01:40:08;"- We'll work it out."
01:40:08;01:40:09;"- 'Cause I--"
01:40:09;01:40:10;"- Who is Jason Aldean?"
01:40:10;01:40:11;"I mean, I know that name."
01:40:11;01:40:12;"What's his story?"
01:40:12;01:40:15;"- Wait, I'm gonna guess and then we'll look."
01:40:15;01:40:15;"- Okay, yeah."
01:40:15;01:40:18;"- Jason Aldean is a country musician,"
01:40:18;01:40:22;"born 1982 in Broken Arrow, Oklahoma,"
01:40:22;01:40:24;"attended the University of Oklahoma,"
01:40:24;01:40:29;"where he was in the fraternity Delta Theta Pi."
01:40:29;01:40:32;"He moved to Nashville at age 24."
01:40:32;01:40:34;"Okay, what's the real (beep)?"
01:40:34;01:40:37;"- Oh, born February 28th, 1977."
01:40:37;01:40:38;"- Ooh, okay, a little older."
01:40:38;01:40:39;"- So he's my age."
01:40:39;01:40:40;"- Wow."
01:40:40;01:40:41;"- February '77, bro."
01:40:41;01:40:43;"So he just turned 41."
01:40:43;01:40:45;"- He's a total sham, just like born."
01:40:45;01:40:48;"- Born in the Haight-Ashbury section of San Francisco."
01:40:48;01:40:49;"(laughing)"
01:40:49;01:40:51;"- Yeah."
01:40:51;01:40:52;"Born in Macon, Georgia."
01:40:52;01:40:53;"- Okay."
01:40:53;01:40:55;"- Parents separated when he was three."
01:40:55;01:40:58;"The show is just now me reading Wikipedia page."
01:40:58;01:41:00;"(laughing)"
01:41:02;01:41:04;"I don't know, whatever."
01:41:04;01:41:06;"This is long, it's too long for me to deal with,"
01:41:06;01:41:07;"this like early life stuff."
01:41:07;01:41:10;"- Okay, so he's a 41-year-old country musician."
01:41:10;01:41:11;"- He was rolling to George Strait,"
01:41:11;01:41:14;"Hank Williams Jr. in Alabama."
01:41:14;01:41:15;"That was his stuff growing up."
01:41:15;01:41:18;"- He's good, I know a lot of people like Jason Aldean."
01:41:18;01:41:20;"And this song is fine."
01:41:20;01:41:22;"I was just expecting a little twist on the chorus."
01:41:22;01:41:27;"The next song, finally getting some rock, Imagine Dragons."
01:41:27;01:41:29;"- I wonder if he's the oldest guy on the top 10."
01:41:29;01:41:30;"Well, I guess Jay-Z's older."
01:41:30;01:41:31;"- Oh yeah."
01:41:31;01:41:32;"- Jay-Z's like 50, right?"
01:41:32;01:41:34;"- Well, not yet, he's pushing it."
01:41:34;01:41:37;"Jay-Z was born in 1969, born in the 60s."
01:41:37;01:41:38;"- Clear."
01:41:38;01:41:39;"- Imagine Dragons, whatever it takes."
01:41:39;01:41:41;"I don't think we've heard this song yet."
01:41:43;01:41:57;"♪ Falling too fast to prepare for this ♪"
01:41:57;01:41:58;"♪ Tripping in the world could be dangerous ♪"
01:41:58;01:42:00;"♪ Everybody's circling in this vulture race ♪"
01:42:00;01:42:02;"♪ Negative, nepotism ♪"
01:42:02;01:42:04;"♪ Everybody waiting for the fall of May ♪"
01:42:04;01:42:05;"♪ Everybody praying for the end of times ♪"
01:42:05;01:42:07;"♪ Everybody hoping they could be the one ♪"
01:42:07;01:42:09;"♪ I was born to run, I was born for this ♪"
01:42:09;01:42:12;"♪ Rip, whip, run me like a race horse ♪"
01:42:12;01:42:13;"♪ Pull me like a ripcord ♪"
01:42:13;01:42:15;"♪ Break me down and build me up ♪"
01:42:15;01:42:17;"♪ I wanna be the slip, slip ♪"
01:42:17;01:42:19;"♪ Word up on your lip, lip ♪"
01:42:19;01:42:21;"♪ Ready to rip, rip ♪"
01:42:21;01:42:22;"♪ Break me down and build me up ♪"
01:42:22;01:42:25;"♪ Whatever it takes ♪"
01:42:25;01:42:29;"♪ 'Cause I love the adrenaline in my veins ♪"
01:42:29;01:42:30;"♪ I'll do whatever it takes ♪"
01:42:30;01:42:31;"- Rough."
01:42:31;01:42:34;"- This is kind of like a subsection of like the pump up song."
01:42:34;01:42:36;"This one's a little more badass."
01:42:36;01:42:41;"♪ Whatever it takes ♪"
01:42:41;01:42:42;"♪ Yeah, take me to the top ♪"
01:42:42;01:42:47;"♪ I'm ready for whatever it takes ♪"
01:42:47;01:42:52;"♪ 'Cause I love the adrenaline in my veins ♪"
01:42:52;01:42:54;"- I love the adrenaline in my veins."
01:42:54;01:42:56;"(singing)"
01:42:56;01:43:01;"♪ I wanna be the slip, slip ♪"
01:43:01;01:43:04;"♪ Never be enough on the polygon ♪"
01:43:04;01:43:06;"♪ I was born to run, I was born for this ♪"
01:43:06;01:43:07;"♪ Rip, whip, run me like a race horse ♪"
01:43:07;01:43:09;"- You say whip whip?"
01:43:09;01:43:10;"- Whip whip."
01:43:10;01:43:12;"♪ Run me like ♪"
01:43:12;01:43:14;"- I mean, Imagine Dragons is just crushing it."
01:43:14;01:43:16;"- Is Phil Collins the like grandfather"
01:43:16;01:43:20;"of the aspirational triumphant ballad?"
01:43:20;01:43:21;"- Like--"
01:43:21;01:43:22;"- Or Peter Cetera?"
01:43:22;01:43:23;"- I mean--"
01:43:23;01:43:26;"- Like that mid 80s Cetera Collins stuff?"
01:43:26;01:43:27;"- Right, so--"
01:43:27;01:43:28;"- Against all odds, or like,"
01:43:28;01:43:31;"♪ I am the man who will fight ♪"
01:43:31;01:43:32;"- Maybe."
01:43:32;01:43:33;"♪ For your honor ♪"
01:43:33;01:43:35;"- That's definitely part of it."
01:43:35;01:43:37;"Yeah, and like that song was from the Karate Kid."
01:43:37;01:43:38;"- Right."
01:43:38;01:43:39;"- Too."
01:43:39;01:43:40;"- So it was like kind of like this"
01:43:40;01:43:45;"aspirational triumphant secular gospel."
01:43:45;01:43:48;"It's like taking some of the Cetera Phil Collins stuff."
01:43:48;01:43:50;"- And a little touch of hip hop."
01:43:50;01:43:51;"- Yeah."
01:43:51;01:43:52;"- Make it a little more modern."
01:43:52;01:43:53;"- Just a touch of that."
01:43:53;01:43:57;"♪ Whip, whip in the mountain ♪"
01:43:57;01:43:59;"- So now we got another country song."
01:43:59;01:44:00;"- A little bit of hard rock."
01:44:00;01:44:03;"- A little hard rock back in the country."
01:44:03;01:44:05;"The number four song got Bebe Rexha"
01:44:05;01:44:06;"featuring Florida Georgia Line."
01:44:06;01:44:07;"- Love this one."
01:44:07;01:44:10;"- I mean, no offense to Jason Aldean,"
01:44:10;01:44:13;"but this is just like a stronger chorus."
01:44:13;01:44:14;"- Right."
01:44:14;01:44:16;"Seinfeld's got a big crush on her, right?"
01:44:16;01:44:18;"- Anytime Bebe wants to come on the show."
01:44:18;01:44:19;"- Bebe?"
01:44:19;01:44:21;"- Yeah, Bebe Rexha."
01:44:21;01:44:23;"- You think Bebe Rexha's very beautiful?"
01:44:23;01:44:24;"- You know, it's about her mind."
01:44:24;01:44:26;"It's about just, you know, it's a full package."
01:44:26;01:44:27;"- Okay."
01:44:27;01:44:29;"A little crush over a little Time Crazies crush."
01:44:29;01:44:31;"♪ I got nothing but time ♪"
01:44:31;01:44:34;"♪ As long as you're right here next to me ♪"
01:44:34;01:44:37;"♪ Everything's gonna be all right ♪"
01:44:37;01:44:39;"♪ If it's meant to be ♪"
01:44:39;01:44:41;"♪ It'll be, it'll be ♪"
01:44:41;01:44:43;"♪ So baby just let it be ♪"
01:44:43;01:44:45;"♪ If it's meant to be ♪"
01:44:45;01:44:47;"♪ It'll be, it'll be ♪"
01:44:47;01:44:48;"- This song has legs, man."
01:44:48;01:44:49;"It's hanging in."
01:44:49;01:44:50;"- And talk about meant to be."
01:44:50;01:44:52;"- Ride with me."
01:44:52;01:44:52;"- Talk about meant to be."
01:44:52;01:44:54;"- This song's been number one on the country charts"
01:44:54;01:44:55;"for 14 weeks."
01:44:55;01:44:56;"- Geez."
01:44:56;01:44:57;"♪ If it's meant to be ♪"
01:44:57;01:45:00;"♪ It'll be, it'll be ♪"
01:45:00;01:45:02;"♪ Baby if it's meant to be ♪"
01:45:02;01:45:05;"♪ I don't mean to be so uptight ♪"
01:45:05;01:45:08;"♪ But my heart's been hurt a couple times ♪"
01:45:08;01:45:11;"♪ By a couple guys that didn't treat me right ♪"
01:45:11;01:45:15;"♪ I ain't gonna lie, gonna lie ♪"
01:45:15;01:45:17;"♪ 'Cause I'm tired of the fake love ♪"
01:45:17;01:45:18;"♪ Show me what you're made of ♪"
01:45:18;01:45:20;"♪ Boy make me believe ♪"
01:45:20;01:45:23;"- You know what's gonna be interesting for Bebe Rexha"
01:45:23;01:45:26;"is like, this is just kind of random"
01:45:26;01:45:29;"that she ended up having this massive hit, country hit."
01:45:29;01:45:29;"- Yeah."
01:45:29;01:45:32;"- You know, she's from New York, she's a pop artist."
01:45:32;01:45:33;"This kind of fell into her lap."
01:45:33;01:45:36;"So now her biggest hit is gonna be country."
01:45:36;01:45:38;"Is she gonna keep chasing country?"
01:45:38;01:45:39;"♪ If it's meant to be ♪"
01:45:39;01:45:43;"♪ So won't you ride with me, ride with me ♪"
01:45:43;01:45:46;"♪ See where this thing goes ♪"
01:45:46;01:45:47;"♪ If it's meant to be, it'll be ♪"
01:45:47;01:45:51;"- Well, the song has answered your own question."
01:45:51;01:45:51;"- Trap country."
01:45:51;01:45:55;"- If it's meant to be, it'll be."
01:45:55;01:45:57;"Trap auto-tune country."
01:45:57;01:45:58;"♪ See where this thing goes ♪"
01:45:58;01:46:02;"♪ So come on, ride with me, ride with me ♪"
01:46:02;01:46:04;"♪ Baby, if it's meant to be ♪"
01:46:04;01:46:06;"- Have they performed this live together?"
01:46:06;01:46:08;"- Yeah. - It's in like a workshop."
01:46:08;01:46:09;"- Yeah, I was gonna say,"
01:46:09;01:46:10;"probably at the American Music Awards"
01:46:10;01:46:11;"or some shit like that."
01:46:11;01:46:12;"- That's amazing."
01:46:12;01:46:14;"- Beautiful song."
01:46:14;01:46:15;"That song actually is inspirational"
01:46:15;01:46:18;"because at least that song recognizes"
01:46:18;01:46:20;"that we can't control things in life."
01:46:20;01:46:21;"You know, that's a good song to dedicate"
01:46:21;01:46:22;"to Kyle and his girlfriend."
01:46:22;01:46:25;"- Ooh, that'll be track one."
01:46:25;01:46:25;"- Okay, so--"
01:46:25;01:46:27;"- No, I already have a track one for Kyle's playlist."
01:46:27;01:46:28;"- Yeah, you don't have to put this on the playlist."
01:46:28;01:46:30;"I know this is not your normal pal,"
01:46:30;01:46:31;"but I just wanna say, Kyle--"
01:46:31;01:46:32;"- Yeah, I gotta keep it--"
01:46:32;01:46:34;"- When you first start going in the gym,"
01:46:34;01:46:36;"you're just trying to clear your mind"
01:46:36;01:46:39;"and be accepting of your girlfriend's lifestyle decisions"
01:46:39;01:46:42;"and try to make sure that, you know,"
01:46:42;01:46:43;"you're not also getting too bummed out."
01:46:43;01:46:46;"When you're just (beep) on that treadmill"
01:46:46;01:46:48;"and you're pushing yourself to the limit,"
01:46:48;01:46:50;"you're hitting 10 miles per hour on that tread."
01:46:50;01:46:53;"(soft piano music)"
01:46:53;01:46:56;"This could be one of your anthems."
01:46:56;01:46:57;"- 645 AM."
01:46:57;01:46:59;"♪ Baby lay on back and relax ♪"
01:46:59;01:47:02;"♪ Keep your pretty feet up on my dash ♪"
01:47:02;01:47:03;"- It's on the elliptical."
01:47:03;01:47:06;"That on loop on the elliptical."
01:47:06;01:47:11;"The number three song right now is Drake."
01:47:11;01:47:12;"♪ If it's meant to be ♪"
01:47:12;01:47:15;"- Jake, you know it's like a meme now?"
01:47:15;01:47:18;"Actually, there's multiple memes inspired by this song."
01:47:18;01:47:21;"- No, I don't know."
01:47:21;01:47:23;"- And a lot of them center around that line."
01:47:23;01:47:24;"- Oh."
01:47:24;01:47:27;"- About I only love my bed and my mom, I'm sorry."
01:47:27;01:47:28;"- I Love You Partly, that one?"
01:47:28;01:47:29;"- Yeah."
01:47:29;01:47:32;"♪ Don't pull up at 6 AM to cuddle ♪"
01:47:32;01:47:32;"- Cuddle."
01:47:32;01:47:34;"- Have you seen the video yet?"
01:47:34;01:47:34;"- No."
01:47:34;01:47:36;"- In the video, he kinda goes around Miami"
01:47:36;01:47:37;"giving away money."
01:47:37;01:47:38;"- Yeah, yeah, yeah, he said that."
01:47:38;01:47:40;"- Drake said that the video's the most important thing"
01:47:40;01:47:42;"he's done in his career."
01:47:42;01:47:46;"- The video is, not the act of generosity."
01:47:46;01:47:49;"- Well, okay, no, I don't wanna put words in it"
01:47:49;01:47:50;"if he said it."
01:47:50;01:47:51;"- No, I'm just joking."
01:47:51;01:47:54;"I mean, what he means is the--"
01:47:54;01:47:56;"- He'd never given to charity before."
01:47:56;01:47:57;"- Right."
01:47:57;01:47:59;"- He never had a reason to, and then he made the video."
01:47:59;01:48:01;"It's a feel good video."
01:48:01;01:48:05;"♪ Might go down in TOD, yeah, wait ♪"
01:48:05;01:48:08;"♪ Might go hard on Southside G, yeah, wait ♪"
01:48:08;01:48:11;"♪ If it's meant to be, it'll be ♪"
01:48:11;01:48:13;"- God's Plan and Meant to Be are both"
01:48:13;01:48:14;"kinda similar titles."
01:48:14;01:48:15;"- Yep."
01:48:15;01:48:16;"- God's Plan."
01:48:16;01:48:17;"- Out of our hands, dude."
01:48:17;01:48:18;"- If it's meant to be."
01:48:18;01:48:20;"The number two song right now,"
01:48:20;01:48:22;"also has a country artist, Maren Morris."
01:48:22;01:48:23;"- Who?"
01:48:23;01:48:24;"- She's a country artist named Maren Morris,"
01:48:24;01:48:26;"but this is with Zedd and Gray."
01:48:26;01:48:27;"I think we talked about how this is like,"
01:48:27;01:48:29;"basically straight up pop song."
01:48:29;01:48:30;"It's called The Middle."
01:48:30;01:48:31;"- Oh, yeah."
01:48:31;01:48:34;"♪ Take a seat ♪ - Give me The Middle."
01:48:34;01:48:36;"♪ Right over there, sat on the stairs ♪"
01:48:36;01:48:38;"♪ Stay or leave ♪"
01:48:38;01:48:40;"♪ The cabinets are bare and I'm unaware ♪"
01:48:40;01:48:43;"♪ Just how we got into this mess ♪"
01:48:43;01:48:45;"♪ Got so aggressive ♪"
01:48:45;01:48:48;"♪ I know we meant all good intentions ♪"
01:48:48;01:48:50;"♪ So pull me closer ♪"
01:48:50;01:48:53;"♪ Why don't you pull me close ♪"
01:48:53;01:48:55;"♪ Why don't you come on over ♪"
01:48:55;01:48:56;"♪ I can't just let you go ♪"
01:48:56;01:48:57;"- That reminds me of something."
01:48:57;01:49:00;"♪ Turn it, turn and arrest my body ♪"
01:49:00;01:49:02;"♪ Turn and arrest the body ♪"
01:49:02;01:49:05;"♪ Pull me up, pull me on ♪"
01:49:05;01:49:08;"♪ Loving, you got me going crazy ♪"
01:49:08;01:49:10;"You remember that song?"
01:49:10;01:49:10;"- No, what is that?"
01:49:10;01:49:11;"- Pop songwriters always do that."
01:49:11;01:49:13;"They'll like, kind of take melodies"
01:49:13;01:49:16;"from other classic songs, but recontextualize them."
01:49:16;01:49:17;"And maybe I'm going out on a limb here."
01:49:17;01:49:20;"- Was it like, Time Crisis Top Five"
01:49:20;01:49:21;"from like two years ago?"
01:49:21;01:49:23;"- No, this is, I remember this like when I was in college."
01:49:23;01:49:26;"This is actually a somewhat, not very early,"
01:49:26;01:49:30;"but a kind of notable auto-tune hit in the early days."
01:49:30;01:49:31;"Kevin Little."
01:49:33;01:49:34;"- Oh, yeah."
01:49:34;01:49:36;"♪ Oh yeah ♪"
01:49:36;01:49:38;"- Could this song have been a slight inspiration"
01:49:38;01:49:39;"for Zedd?"
01:49:39;01:49:40;"- Possible."
01:49:42;01:49:51;"- This is like mid-2000s."
01:49:51;01:49:53;"Sound familiar?"
01:49:53;01:49:55;"- Not really, actually, but I'm into it."
01:49:57;01:50:03;"It gives me like a Lionel Richie vibe or something."
01:50:03;01:50:06;"♪ Arrest my body ♪"
01:50:06;01:50:08;"♪ You got me going crazy ♪"
01:50:08;01:50:11;"♪ Turn me on, turn me on ♪"
01:50:11;01:50:13;"♪ Let me charm you ♪"
01:50:13;01:50:15;"♪ 'Cause I know that around me ♪"
01:50:15;01:50:17;"♪ You got me going crazy ♪"
01:50:17;01:50:21;"♪ Turn me on, turn me on ♪"
01:50:21;01:50:23;"♪ When I got a knuckle, breath with your lies ♪"
01:50:23;01:50:25;"♪ This is things that not man have to fight ♪"
01:50:25;01:50:27;"♪ Middle-aged kid that whip and call that's right ♪"
01:50:27;01:50:30;"♪ Walk on highway like I ♪"
01:50:30;01:50:31;"♪ Don't pull me closer ♪"
