Start Timestamp;End Timestamp;Transcript
01:21:34;01:21:37;"Hit Me With Your Best Shot by Pat Benatar?"
01:21:37;01:21:38;"- Right."
01:21:38;01:21:39;"- Although that's taking-- - Yeah, exactly,"
01:21:39;01:21:39;"that kind of thing. - But that's taking"
01:21:39;01:21:41;"like a pre-existing phrase."
01:21:41;01:21:42;"Hit me with your best shot, like."
01:21:42;01:21:45;"- I mean, maybe it is like a very dark"
01:21:45;01:21:47;"kind of masochistic song."
01:21:47;01:21:49;"Like, you know, she's upset that they've broken up"
01:21:49;01:21:52;"and she is so sort of torn up about it"
01:21:52;01:21:53;"that she's like, yeah, please,"
01:21:53;01:21:57;"like I'd rather have you punch me than not be with you."
01:21:57;01:21:59;"But then again, her image at that time"
01:21:59;01:22:01;"was of innocent schoolgirls."
01:22:01;01:22:02;"- I mean, Nick could also picture"
01:22:02;01:22:04;"you're Max Martin, you're a Swedish guy,"
01:22:04;01:22:06;"you speak English excellently,"
01:22:06;01:22:08;"but maybe the certain colloquial stuff"
01:22:08;01:22:10;"you don't have mastered, which is fair."
01:22:10;01:22:13;"- He's got Pat Benatar in the back of his mind."
01:22:13;01:22:14;"- Or even he's just like, you know,"
01:22:14;01:22:18;"this is a song about a girl who broke up with a guy"
01:22:18;01:22:19;"and now she's starting to regret it"
01:22:19;01:22:21;"and she just wishes that he would reach out to her"
01:22:21;01:22:22;"and that's what the chorus is about."
01:22:22;01:22:23;"And they're like, but why hit me?"
01:22:23;01:22:26;"He's like, you know, she's like saying, you know, hit me."
01:22:26;01:22:28;"And they're just like, what?"
01:22:28;01:22:30;"And he's like, well, yeah, when I was in the States,"
01:22:30;01:22:34;"I heard somebody say, you know, hit me on my two-way pager."
01:22:34;01:22:35;"And they're like-- - Yeah, see,"
01:22:35;01:22:36;"this is the question though."
01:22:36;01:22:38;"- And they're like, that makes sense."
01:22:38;01:22:41;"- But in '98, '99, were people saying hit me up?"
01:22:41;01:22:43;"- Oh, I think so. - Really?"
01:22:43;01:22:45;"I feel like that's a real cell phone thing."
01:22:45;01:22:47;"- Okay, wait, hold on, we found some info."
01:22:47;01:22:49;"- Like hit me up on my landline, like what?"
01:22:49;01:22:50;"- In John-- - No, it'd be like"
01:22:50;01:22:51;"give me a call."
01:22:51;01:22:54;"- You don't think people said hit me up in the '90s?"
01:22:54;01:22:55;"- I don't know, for some reason,"
01:22:55;01:22:56;"I'm struggling with this one."
01:22:56;01:22:57;"Maybe I'm completely off base,"
01:22:57;01:22:59;"but I just feel like before cell phones,"
01:22:59;01:23:01;"you weren't saying hit me up."
01:23:01;01:23:04;"But I mean, that's at least my personal experience."
01:23:04;01:23:05;"- Interesting."
01:23:05;01:23:08;"Okay, in John Seabrook's book of pop music history,"
01:23:08;01:23:10;"""The Song Machine,"" he explains that the tracks"
01:23:10;01:23:13;"Swedish writers Max Martin and Remy Jakub,"
01:23:13;01:23:14;"I guess there's another person,"
01:23:14;01:23:17;"believe that hit was American slang for call."
01:23:17;01:23:18;"- Okay."
01:23:18;01:23:20;"- And so the song about the heartache of a recent breakup"
01:23:20;01:23:21;"turned to a hit with the public,"
01:23:21;01:23:23;"perhaps a bit confused, but none the wiser."
01:23:23;01:23:24;"See, that makes sense."
01:23:24;01:23:26;"Definitely people would have said hit me on my pager"
01:23:26;01:23:28;"in the '90s. - Sure, sure."
01:23:28;01:23:30;"- People had pagers going back to the '80s."
01:23:30;01:23:33;"So imagine they come out to LA for a few months"
01:23:33;01:23:35;"of songwriting and they keep hearing people saying,"
01:23:35;01:23:38;"yeah, hit me on my pager, and then they come back to,"
01:23:38;01:23:39;"and then they're talking to each other in Swedish,"
01:23:39;01:23:41;"be like, oh, that's interesting, I never learned that,"
01:23:41;01:23:45;"that hit means like reach out to me."
01:23:45;01:23:45;"And they're like, cool."
01:23:45;01:23:47;"And then they're like, we should make a song"
01:23:47;01:23:49;"with some cool colloquial American expressions,"
01:23:49;01:23:52;"like hit me baby, and there's nobody in the room to be like,"
01:23:52;01:23:53;"hit me baby one more time,"
01:23:53;01:23:56;"doesn't come across the same way as hit me on my pager."
01:23:56;01:23:58;"And the rest is music history."
01:23:58;01:24:01;"And nobody even cared really that much one way or the other."
01:24:01;01:24:02;"It also goes to show that, you know,"
01:24:02;01:24:06;"we talked about it with shallow in the shallow."
01:24:06;01:24:07;"- Yeah."
01:24:07;01:24:08;"- Not every line in a song has to make sense."
01:24:08;01:24:10;"- It doesn't have to add up."
01:24:10;01:24:11;"- It's, you know--"
01:24:11;01:24:12;"- To make an airtight logical argument."
01:24:12;01:24:14;"- If 90% of it makes sense,"
01:24:14;01:24:16;"the other 10% is just flavor."
01:24:16;01:24:16;"- Yeah."
01:24:16;01:24:17;"- You could even make the case,"
01:24:17;01:24:21;"it's like the kind of, the Japanese wabi-sabi aesthetic,"
01:24:21;01:24:25;"that actually there's more beauty in the cracked object"
01:24:25;01:24:28;"than in the totally perfect one anyway."
01:24:28;01:24:29;"What is perfection?"
01:24:29;01:24:30;"- I feel that."
01:24:33;01:24:34;"- Remember the video--"
01:24:34;01:24:35;"- That's me, I'm off."
01:24:35;01:24:38;"- The video is she's like in high school,"
01:24:38;01:24:39;"wearing like a Catholic school outfit."
01:24:39;01:24:40;"- Right, right."
01:24:40;01:24:42;"- That was very provocative at the time."
01:24:43;01:24:44;"- Oh yeah, this part."
01:24:44;01:24:49;"♪ Love's too low ♪"
01:24:49;01:24:53;"♪ Oh yeah, baby ♪"
01:24:53;01:24:58;"♪ I should've never let you go ♪"
01:24:58;01:25:02;"♪ I must confess ♪"
01:25:02;01:25:04;"♪ That my loneliness ♪"
01:25:04;01:25:08;"♪ Is killing me now ♪"
01:25:08;01:25:09;"♪ Don't you know ♪"
01:25:09;01:25:10;"- This is like a slightly different chord."
01:25:10;01:25:11;"- Oh yeah."
01:25:11;01:25:12;"- Progression here."
01:25:12;01:25:13;"- I'm slipping it."
01:25:13;01:25:15;"♪ And I'll be here ♪"
01:25:15;01:25:19;"♪ And in the inside ♪"
01:25:19;01:25:22;"♪ With me baby, put in my time ♪"
01:25:22;01:25:27;"♪ My loneliness is killing me ♪"
01:25:27;01:25:30;"♪ I must confess ♪"
01:25:30;01:25:32;"- I remember when this song first came out."
01:25:32;01:25:34;"How old is Britney Spears?"
01:25:34;01:25:35;"She's 37."
01:25:35;01:25:37;"- She's in the Days Between."
01:25:37;01:25:39;"- Oh right, she was born in between the two of us."
01:25:39;01:25:40;"- TC, Days Between."
01:25:40;01:25:42;"- Spears."
01:25:42;01:25:44;"♪ I know the melody ♪"
01:25:44;01:25:45;"♪ Is closing me ♪"
01:25:45;01:25:47;"♪ Is killing me now ♪"
01:25:47;01:25:49;"♪ I must confess ♪"
01:25:49;01:25:50;"- All right."
01:25:50;01:25:52;"- It is a classic."
01:25:52;01:25:53;"- A true classic."
01:25:53;01:25:54;"- Let's see what 2019 has to offer."
01:25:54;01:25:55;"- All right."
01:25:55;01:25:58;"- Well, we have one of our modern pop stars,"
01:25:58;01:26:00;"Halsey with ""Without Me""."
01:26:00;01:26:03;"Tasteful opening."
01:26:03;01:26:09;"- Welcome to rejuvenation."
01:26:09;01:26:11;"(laughing)"
01:26:11;01:26:17;"♪ Found you when your heart was broke ♪"
01:26:17;01:26:20;"♪ I filled you up until it overflowed ♪"
01:26:20;01:26:24;"♪ Took it so far to keep you close ♪"
01:26:24;01:26:26;"♪ I was afraid to leave you alone ♪"
01:26:26;01:26:27;"- Oh yeah, we heard this one."
01:26:27;01:26:30;"This is the one that interpolates"
01:26:30;01:26:32;"the pre-chorus of Justin Timberlake's ""Cry Me a River""."
01:26:32;01:26:36;"♪ And then I got you off your knees ♪"
01:26:36;01:26:38;"♪ Put you right back on your feet ♪"
01:26:38;01:26:41;"♪ Just so you can take advantage of me ♪"
01:26:41;01:26:43;"♪ Tell me how's it feel ♪"
01:26:43;01:26:45;"- Interpolates?"
01:26:45;01:26:46;"What does that mean?"
01:26:46;01:26:48;"- That's what they say when you're referencing something"
01:26:48;01:26:50;"but not directly sampling it."
01:26:50;01:26:53;"- And so they have to pay royalties or whatever to him?"
01:26:53;01:26:54;"- Yeah."
01:26:54;01:26:56;"- So they're just going like above board with it."
01:26:56;01:26:59;"- Well, no, interpolation would also be like,"
01:26:59;01:27:02;"it's like, are you literally using the master recording?"
01:27:02;01:27:03;"- Right."
01:27:03;01:27:05;"- Or are you just like thrown in a tasty nod"
01:27:05;01:27:10;"to Jamflow Man and your solo?"
01:27:10;01:27:11;"Either way, yeah, you gotta pay something."
01:27:11;01:27:13;"♪ You can't stop me ♪"
01:27:13;01:27:16;"♪ I'm letting you down on me ♪"
01:27:16;01:27:20;"♪ Maybe I'm the one who put you up there ♪"
01:27:20;01:27:23;"♪ I don't know why ♪"
01:27:23;01:27:25;"- I like this song."
01:27:25;01:27:26;"It's cool. - It's tasteful."
01:27:26;01:27:28;"- It's cool. - It's a tasteful song."
01:27:28;01:27:29;"- Yeah, it's pretty good."
01:27:29;01:27:32;"- Back to 1998, Debra Cox."
01:27:32;01:27:34;"The song's called ""Nobody's Supposed to Be Here""."
01:27:34;01:27:36;"I feel like I can remember,"
01:27:36;01:27:37;"♪ Nobody's supposed to be here ♪"
01:27:37;01:27:39;"or something like that. - Debra Cox,"
01:27:39;01:27:40;"that does not ring a bell."
01:27:40;01:27:42;"- But nobody's supposed to be here, doesn't it?"
01:27:42;01:27:43;"Then you feel like it goes,"
01:27:43;01:27:46;"♪ Nobody's supposed to be here ♪"
01:27:46;01:27:48;"Let's find out how well I know this song."
01:27:48;01:27:49;"Clearly not well at all."
01:27:49;01:27:50;"- What is this, number two?"
01:27:50;01:27:52;"- Oh, she's a Canadian R&B singer."
01:27:52;01:27:53;"This is number two."
01:27:53;01:27:55;"- Where's Seinfeld when we need him?"
01:27:55;01:27:57;"- Damn, yeah, Seinfeld's out of town for a while."
01:27:57;01:27:59;"We didn't wanna lead with that, but."
01:27:59;01:28:00;"- Oh yeah, we gotta update the crew."
01:28:00;01:28:03;"- Yeah, just so everybody knows, Seinfeld."
01:28:03;01:28:04;"- He was not let go."
01:28:04;01:28:06;"- He was not let go,"
01:28:06;01:28:07;"but he got in a sticky situation"
01:28:07;01:28:08;"and had to leave the country"
01:28:08;01:28:12;"with his family for a few months."
01:28:12;01:28:13;"He'll be back. - Yeah, oh yeah."
01:28:13;01:28:14;"- He'll be back."
01:28:14;01:28:16;"- Hopefully some call-ins, maybe."
01:28:16;01:28:17;"- Oh yeah, we gotta get him to call in."
01:28:17;01:28:19;"- From an undisclosed location."
01:28:19;01:28:20;"- From an undisclosed location."
01:28:20;01:28:22;"The government shut down."
01:28:22;01:28:24;"It was not very helpful for Mr. Seinfeld,"
01:28:24;01:28:26;"put it that way."
01:28:26;01:28:27;"This is Debra Cox."
01:28:27;01:28:29;"(gentle music)"
01:28:32;01:28:40;"- This is dope."
01:28:40;01:28:41;"- This is cool."
01:28:41;01:28:45;"♪ How did you get here ♪"
01:28:45;01:28:47;"♪ Nobody's supposed to be here ♪"
01:28:47;01:28:50;"- Oh yeah, yeah, I know this."
01:28:50;01:28:55;"♪ I've tried that love thing for the last time ♪"
01:28:56;01:29:01;"♪ My heart said no, no, no ♪"
01:29:01;01:29:02;"- Love this."
01:29:02;01:29:06;"♪ Nobody's supposed to be here ♪"
01:29:06;01:29:11;"♪ But you came about and changed my mind ♪"
01:29:11;01:29:18;"♪ I've spent all my life ♪"
01:29:18;01:29:22;"♪ On a search to find ♪"
01:29:22;01:29:26;"♪ The love I'll stay for eternity ♪"
01:29:26;01:29:30;"♪ The heaven sent to fulfill my need ♪"
01:29:30;01:29:31;"♪ But when I turn around ♪"
01:29:31;01:29:32;"- I mean, outside of the drums,"
01:29:32;01:29:33;"it really reminds me of like,"
01:29:33;01:29:36;"just like something we might catch on like,"
01:29:36;01:29:37;"top five on like 74."
01:29:37;01:29:38;"- Yeah."
01:29:38;01:29:41;"It's got a little bit of Benny and the Jets bounce."
01:29:41;01:29:42;"- Uh-huh."
01:29:42;01:29:46;"♪ I'm so bad to say love wins again ♪"
01:29:46;01:29:50;"♪ So I place my heart under lacking blue ♪"
01:29:50;01:29:53;"- Kind of 90s R&B like quadruple tracked vocals."
01:29:53;01:29:54;"- Uh-huh."
01:29:54;01:29:56;"♪ But I turn around ♪"
01:29:56;01:29:57;"- Quadruple tracked."
01:29:57;01:30:00;"♪ And I'm standing here ♪"
01:30:00;01:30:05;"♪ How did you get here ♪"
01:30:05;01:30:06;"♪ Nobody's supposed to be here ♪"
01:30:06;01:30:07;"- That's also just a great line."
01:30:07;01:30:09;"Like the song, it kind of explains what's going on."
01:30:09;01:30:12;"It's about somebody who's, I think,"
01:30:12;01:30:13;"somebody said their heart broke"
01:30:13;01:30:14;"and wasn't ready to love again,"
01:30:14;01:30:16;"but now somebody came into their life."
01:30:16;01:30:17;"It all tracks,"
01:30:17;01:30:20;"which is funny to open a song with no context."
01:30:20;01:30:25;"♪ How did you get here ♪"
01:30:25;01:30:26;"♪ Physically ♪"
01:30:26;01:30:29;"♪ Nobody's supposed to be here ♪"
01:30:29;01:30:30;"- That kind of sounds like it's like"
01:30:30;01:30:31;"from Hamilton or something."
01:30:31;01:30:35;"John Adams came over to Hamilton's house."
01:30:35;01:30:40;"♪ How did you get here ♪"
01:30:40;01:30:43;"♪ Nobody's supposed to be here ♪"
01:30:43;01:30:46;"♪ Alexander, I must talk to you ♪"
01:30:46;01:30:48;"♪ Get out of here, John Adams ♪"
01:30:48;01:30:50;"♪ Nobody's supposed to be here ♪"
01:30:50;01:30:55;"♪ How did you get here ♪"
01:30:55;01:30:58;"♪ Nobody's supposed to be here ♪"
01:30:58;01:30:59;"- In the Superman musical."
01:30:59;01:31:03;"Batman, wait, now who has the Fortress of Solitude?"
01:31:03;01:31:04;"That's Superman, right?"
01:31:04;01:31:06;"- In like the icebergs or whatever."
01:31:06;01:31:07;"- It's when Superman wants to be alone,"
01:31:07;01:31:08;"he goes to the Fortress of Solitude."
01:31:08;01:31:10;"Batman shows up."
01:31:10;01:31:12;"How did you get here?"
01:31:12;01:31:15;"Did you see Jeff Banda's movie, The Little Hours?"
01:31:15;01:31:16;"- Oh yeah."
01:31:16;01:31:18;"- I watched that, it's on Netflix now."
01:31:18;01:31:19;"- Great movie."
01:31:19;01:31:22;"- Time Crisis, 10 out of 10, recommend."
01:31:22;01:31:22;"- Oh yeah."
01:31:22;01:31:27;"- Got Aubrey Plaza, John C. Reilly, great Dave Franco."
01:31:27;01:31:30;"It's based on the Decameron, which I always loved."
01:31:30;01:31:32;"We had to read that back in college."
01:31:32;01:31:33;"I actually watched another movie."
01:31:33;01:31:36;"There's a movie from the '70s based on the Decameron too."
01:31:36;01:31:37;"So it's really funny."
01:31:37;01:31:40;"It's like takes place at a convent."
01:31:40;01:31:43;"- Like 1347 or something."
01:31:43;01:31:45;"- Yeah, in the middle ages in Italy."
01:31:45;01:31:48;"So you could also imagine a guy showing up at a convent."
01:31:48;01:31:49;"That would be inappropriate."
01:31:49;01:31:50;"How did you get here?"
01:31:50;01:31:51;"Nobody's supposed to be here."
01:31:51;01:31:56;"Oh, that'd be more like no man are supposed to be here."
01:31:56;01:31:58;"- No, yeah, that's more of like a why are you here?"
01:31:58;01:31:59;"It's not how did you get here?"
01:31:59;01:32:01;"You'd be like, I walked."
01:32:01;01:32:04;"How did you get here is such a specific thing."
01:32:04;01:32:06;"That's not something you savor."
01:32:06;01:32:07;"Like how did you get here, dude?"
01:32:07;01:32:09;"- Well, it's also a very specific combo"
01:32:09;01:32:11;"because I can think of a lot of how did you get here's"
01:32:11;01:32:15;"and I can think of a lot of nobody's supposed to be here's."
01:32:15;01:32:16;"I could think of it just like,"
01:32:16;01:32:18;"well, how'd you get here?"
01:32:18;01:32:22;"You're seven and we're 30 miles from your parents' house."
01:32:22;01:32:23;"Do they know that?"
01:32:23;01:32:24;"Would you get on the bus?"
01:32:24;01:32:25;"That's inappropriate."
01:32:25;01:32:26;"How'd you get here?"
01:32:26;01:32:28;"But the nobody's supposed to be here part,"
01:32:28;01:32:31;"I guess it's a combo of two different vibes."
01:32:31;01:32:34;"- How did you get here is like a very horror movie."
01:32:34;01:32:34;"- That's what I'm thinking."
01:32:34;01:32:37;"It's like you show up to your vacation house"
01:32:37;01:32:39;"and you're thinking it's gonna be like just you"
01:32:39;01:32:42;"and your wife and then there's like your old"
01:32:42;01:32:44;"like college friend who's standing in the living room"
01:32:44;01:32:47;"waiting for you, who you have like weird bad blood with"
01:32:47;01:32:51;"and you're like, how did you get here?"
01:32:51;01:32:54;"- But then even then nobody's supposed to be here."
01:32:54;01:32:56;"- Yeah, it's like, this is our lake house, dude."
01:32:56;01:32:58;"Like we're rolling in for the weekend."
01:32:58;01:33:00;"- Maybe like a-- - Like a stalker film."
01:33:00;01:33:02;"- Or maybe it's like a sci-fi horror movie."
01:33:02;01:33:04;"- Oh dude, like aliens?"
01:33:04;01:33:05;"- Oh, okay."
01:33:05;01:33:07;"Or it's like, did you see Annihilation?"
01:33:07;01:33:08;"- Yes."
01:33:08;01:33:10;"- And it's kind of reminded me of that old"
01:33:10;01:33:13;"the Russian movie Stalker."
01:33:13;01:33:15;"This was like about these people who enter the zone."
01:33:15;01:33:16;"- Right, right."
01:33:16;01:33:18;"- You know, so that's like a slight mini genre movies"
01:33:18;01:33:21;"where people go into this mysterious like toxic place"
01:33:21;01:33:25;"where a meteor hit or you know, there's radioactive waste"
01:33:25;01:33:26;"and no humans live there."
01:33:26;01:33:30;"So like a group of scientists enter the zone."
01:33:30;01:33:31;"- Chernobyl. - Chernobyl, basically."
01:33:31;01:33:33;"- In 1986. - Yeah, exactly."
01:33:33;01:33:35;"And then they just like go in and they see like"
01:33:35;01:33:38;"a very like healthy looking--"
01:33:38;01:33:41;"- Dude, it's just Arnold from T2, just naked."
01:33:41;01:33:43;"- Yeah, he looks like he's in great shape."
01:33:43;01:33:46;"Doesn't look like, not like some toxic waste victim."
01:33:46;01:33:47;"And they're just like, how did you get here?"
01:33:47;01:33:49;"And he just stares blankly at them."
01:33:49;01:33:51;"Nobody's supposed to be here."
01:33:51;01:33:51;"That would make sense."
01:33:51;01:33:54;"- Yeah, okay, I'm glad we got to the bottom of that."
01:33:54;01:33:57;"- The army swept this area for survivors."
01:33:57;01:34:00;"They've maintained a strict perimeter."
01:34:00;01:34:03;"This group of scientists are the first people"
01:34:03;01:34:05;"allowed in in three years."
01:34:05;01:34:06;"How did you get here?"
01:34:06;01:34:07;"Nobody's supposed to be, that tracks."
01:34:07;01:34:09;"How did you get here?"
01:34:09;01:34:14;"(laughing)"
01:34:14;01:34:16;"- And this is the credit song."
01:34:16;01:34:18;"(laughing)"
01:34:18;01:34:19;"Of this movie."
01:34:19;01:34:25;"Wildly dissonant emotional palette from the film."
01:34:25;01:34:30;"- Picture, it's 1999."
01:34:30;01:34:32;"Deborah Cox, Canadian R&B singer,"
01:34:32;01:34:33;"has this like massive hit and the label's like,"
01:34:33;01:34:36;"we wanna make a big video."
01:34:36;01:34:39;"Can we just like sit down and pitch this?"
01:34:39;01:34:41;"Deborah, pitch this."
01:34:41;01:34:42;"Love the lyrics, we wanna do something big."
01:34:42;01:34:44;"We wanna do something cinematic."
01:34:44;01:34:46;"'Cause right now you got the number two song"
01:34:46;01:34:48;"on the Billboard charts."
01:34:48;01:34:50;"Picture this, Chernobyl."
01:34:50;01:34:53;"Three years after the disaster."
01:34:53;01:34:59;"You're leading a highly trained team of scientists."
01:34:59;01:35:04;"The number two song, woo, Golden Globe winner."
01:35:04;01:35:07;"Number two song in 2019, I should say."
01:35:07;01:35:10;"Golden Globe winner, congratulations to Lady Gaga,"
01:35:10;01:35:14;"Mark Ronson, Andrew Wyatt, and Anthony Rossamando."
01:35:14;01:35:15;"- Oh, they won for the song."
01:35:15;01:35:16;"- Yep."
01:35:16;01:35:18;"- Right, the film did not win, but."
01:35:18;01:35:19;"- No, the song won."
01:35:19;01:35:21;"- The song, okay great, it's back."
01:35:21;01:35:24;"So, okay, so the Golden Globe victory."
01:35:24;01:35:25;"- Bittersweet."
01:35:25;01:35:30;"- Well, I guess it drove this song back up the charts."
01:35:30;01:35:31;"'Cause this, I don't think was on"
01:35:31;01:35:33;"the last few countdowns we did."
01:35:33;01:35:35;"- Yeah, maybe not, but it's still very successful."
01:35:35;01:35:36;"- Obviously."
01:35:36;01:35:37;"- It's a big drop, yeah."
01:35:37;01:35:39;"- But I'm just sort of surprised that people are like,"
01:35:39;01:35:42;"oh, that won the Golden Globe, I guess I'll buy it."
01:35:42;01:35:44;"- Or just remind people that it exists."
01:35:44;01:35:44;"- Right."
01:35:44;01:35:45;"- Or they're like, you know what,"
01:35:45;01:35:47;"I'm ready to pull the trigger in the iTunes store."
01:35:47;01:35:49;"- That dollar 29, dude, I'm in now."
01:35:49;01:35:55;"♪ Is there something else you're searching for ♪"
01:35:55;01:36:00;"♪ I'm falling ♪"
01:36:00;01:36:05;"♪ In all the good times I find myself longing for change ♪"
01:36:05;01:36:15;"♪ And in the bad times I fear myself ♪"
01:36:15;01:36:19;"- My wife is beginning to teach herself piano."
01:36:19;01:36:20;"- Oh, nice."
01:36:20;01:36:22;"- And she's been doing these YouTube tutorials"
01:36:22;01:36:25;"of just basic like left hand, right hand."
01:36:25;01:36:26;"- Yeah."
01:36:26;01:36:28;"- She was playing Shallow for hours."
01:36:28;01:36:30;"- Just a piano rendition of Shallow?"
01:36:30;01:36:31;"- Yep."
01:36:31;01:36:32;"- And were you guys singing the duet together?"
01:36:32;01:36:33;"- Oh yeah, for hours."
01:36:33;01:36:34;"- Oh, you got in?"
01:36:34;01:36:35;"- Yeah, yeah."
01:36:35;01:36:36;"Well, I got in, I was like,"
01:36:36;01:36:37;"I was like, let me try to play it in the church,"
01:36:37;01:36:39;"show me how to do it, yeah."
01:36:39;01:36:40;"- Can you hold it down on piano?"
01:36:40;01:36:41;"- No, I can't."
01:36:41;01:36:42;"- Oh, really?"
01:36:42;01:36:43;"I've never seen you play."
01:36:43;01:36:44;"- I used to play, but I don't."
01:36:44;01:36:45;"- Uh-huh."
01:36:45;01:36:50;"♪ I'm falling ♪"
01:36:50;01:36:55;"♪ In all the good times I find myself longing for change ♪"
01:36:56;01:37:00;"♪ For change ♪"
01:37:00;01:37:05;"♪ And in the bad times I fear myself ♪"
01:37:05;01:37:08;"♪ I'm off the deep end ♪"
01:37:08;01:37:10;"- I think this is the song of the year for me."
01:37:10;01:37:11;"- Wow."
01:37:11;01:37:13;"- I mean, in terms of like big pop songs,"
01:37:13;01:37:16;"I find myself singing a lot."
01:37:16;01:37:17;"- Yeah."
01:37:17;01:37:19;"- Just to myself, like idly, randomly,"
01:37:19;01:37:20;"just like in the morning,"
01:37:20;01:37:22;"like 7.15 in the morning, making coffee."
01:37:22;01:37:25;"♪ Now ♪"
01:37:25;01:37:30;"♪ In the shallow ♪"
01:37:30;01:37:32;"- I like that pedal steal."
01:37:32;01:37:33;"- Yeah."
01:37:33;01:37:35;"- Bring that up in the mix."
01:37:35;01:37:39;"♪ In the shallow ♪"
01:37:39;01:37:43;"♪ We're far from the shallow now ♪"
01:37:43;01:37:46;"- Are you in the shallow, or are you far from the shallow?"
01:37:46;01:37:48;"- Seinfeld bet."
01:37:48;01:37:50;"- What's the deal with Lady Gaga?"
01:37:50;01:37:51;"- In the shallow."
01:37:51;01:37:53;"- We're in the deep end."
01:37:53;01:37:55;"We're not in the shallow."
01:37:55;01:37:56;"Definitely not in the shallow."
01:37:56;01:37:58;"In the shallow."
01:37:58;01:37:59;"Far from the shallow."
01:37:59;01:38:01;"It's all over the place."
01:38:01;01:38:03;"- Well, it's your 90% theory."
01:38:03;01:38:05;"- It is my 90% theory."
01:38:05;01:38:07;"I actually asked Mark about it."
01:38:07;01:38:07;"- Yeah?"
01:38:07;01:38:09;"- I don't wanna blow up his spot too much,"
01:38:09;01:38:11;"but I was like, listen, man, I love the song,"
01:38:11;01:38:13;"but I've been thinking about it."
01:38:13;01:38:14;"That part where they go, in the shallow,"
01:38:14;01:38:15;"it's like, what?"
01:38:15;01:38:16;"We are in the deep end."
01:38:16;01:38:18;"And then he was like, thought about it,"
01:38:18;01:38:20;"he was like, yeah, maybe it was originally from the shallow."
01:38:20;01:38:21;"I don't know."
01:38:21;01:38:22;"- Didn't know he's British."
01:38:22;01:38:23;"- Yeah, he's half British."
01:38:23;01:38:26;"- So he speaks with a mild British accent?"
01:38:26;01:38:27;"- You met people like that before,"
01:38:27;01:38:32;"who grew up half, going back and forth a little bit."
01:38:32;01:38:33;"Does it amaze, his voice is a little,"
01:38:33;01:38:35;"it's like, yeah, right on the cusp,"
01:38:35;01:38:39;"it's like, oh yeah, that's kinda what it sounds like."
01:38:39;01:38:41;"But, and then I was thinking about it,"
01:38:41;01:38:42;"and I was like, okay, let's say the original lyric,"
01:38:42;01:38:45;"or they thought to, maybe they'd made a,"
01:38:45;01:38:47;"like, we should change it, and then they forgot."
01:38:47;01:38:49;"It could've been, now I'm in the deep end,"
01:38:49;01:38:51;"watch how I dive in, I'll never hit the ground."
01:38:51;01:38:53;"Blah, blah, blah, blah, blah, da, na, na, na,"
01:38:53;01:38:55;"we're far from the shallows now."
01:38:55;01:38:58;"From the shallow, shah-hello, from the shah-hello."
01:38:58;01:39:00;"That would make more sense, I couldn't criticize it,"
01:39:00;01:39:01;"but then, from the shallow,"
01:39:01;01:39:02;"probably just doesn't sing as well."
01:39:02;01:39:04;"- Yeah, it doesn't."
01:39:04;01:39:05;"♪ In the shallow ♪"
01:39:05;01:39:08;"♪ In the shah-hello ♪"
01:39:08;01:39:10;"- You know what song I also realized,"
01:39:10;01:39:13;"is kinda works in my, like, 90% theory?"
01:39:13;01:39:14;"Doe a Deer."
01:39:14;01:39:15;"- What's that?"
01:39:15;01:39:16;"- It's from The Sound of Music."
01:39:16;01:39:17;"- Okay."
01:39:17;01:39:18;"- 'Cause it's a very witty song."
01:39:18;01:39:21;"'Cause it goes through the Do, Re, Mi, Fa, So, La, Ti, Do."
01:39:21;01:39:21;"- Right, right."
01:39:21;01:39:22;"- You know what's great,"
01:39:22;01:39:23;"I've never actually seen The Sound of Music,"
01:39:23;01:39:25;"but I know a lot of the songs."
01:39:25;01:39:26;"I know that's a major film."
01:39:26;01:39:27;"- I've never seen it either."
01:39:27;01:39:28;"- Oh, really?"
01:39:28;01:39:31;"We should do a double feature of that in Bohemian Rhapsody."
01:39:31;01:39:32;"- Tight."
01:39:32;01:39:34;"- But on that song, it goes,"
01:39:34;01:39:36;"♪ Doe a deer, a female deer ♪"
01:39:36;01:39:39;"♪ Re, a drop of golden sun ♪"
01:39:39;01:39:41;"♪ Mi, a name I call myself ♪"
01:39:41;01:39:44;"♪ Fa, a long, long way to run ♪"
01:39:44;01:39:46;"♪ So, a needle pulling thread ♪"
01:39:46;01:39:47;"So, so far, it's like very smart."
01:39:47;01:39:49;"- Oh yeah, this is great, I love it."
01:39:49;01:39:50;"- And this is the Throtters and Hammer scene, right?"
01:39:50;01:39:51;"Great songwriters."
01:39:51;01:39:52;"But so I love this part."
01:39:52;01:39:55;"♪ La, a word to follow, so ♪"
01:39:55;01:39:58;"I was like, wait, you guys are doing so good."
01:39:58;01:39:59;"- Yeah, that really sticks out too."
01:39:59;01:40:01;"- ♪ So, a needle pulling thread ♪"
01:40:01;01:40:04;"♪ La, a note to follow, so ♪"
01:40:04;01:40:06;"♪ Ti, I drink with jam and bread ♪"
01:40:06;01:40:09;"♪ That will bring us back to Do, Do, Do, Do ♪"
01:40:09;01:40:11;"Every single one is like perfect."
01:40:11;01:40:13;"Ti, a drink with jam and bread."
01:40:13;01:40:14;"But then yeah, it's just like,"
01:40:14;01:40:16;"♪ La, they just couldn't come up with anything ♪"
