Start Timestamp;End Timestamp;Transcript
01:44:35;01:44:36;"Well, first of all."
01:44:36;01:44:37;"It is the most."
01:44:37;01:44:40;"I don't think this would be labeled as Christian rock, but"
01:44:40;01:44:43;"you know, people have said in the past that the only difference"
01:44:43;01:44:48;"between a Christian song and a secular song is just who the"
01:44:48;01:44:49;"object of affection is."
01:44:49;01:44:50;"Yeah, you know."
01:44:50;01:44:51;"Yeah, sure."
01:44:51;01:44:53;"Isn't that the whole plot of Sister Act?"
01:44:53;01:44:58;"Any song that's a love song, if you replace the girl or the guy"
01:44:58;01:45:03;"that you're singing to with God, then it becomes a religious song."
01:45:03;01:45:04;"Yeah."
01:45:04;01:45:06;"I mean, you can do classy religious music."
01:45:06;01:45:08;"I mean, a lot of the best music of all time is religious music."
01:45:08;01:45:09;"Yeah."
01:45:09;01:45:10;"And pop music."
01:45:10;01:45:11;"J.S. Bob like little."
01:45:11;01:45:12;"Yeah."
01:45:12;01:45:13;"Do you like Mellencamp?"
01:45:13;01:45:14;"No, I'm not a Mellencamp fan."
01:45:14;01:45:15;"Really?"
01:45:16;01:45:17;"Oh, yeah."
01:45:17;01:45:18;"I'm a Mellencamp fan."
01:45:19;01:45:20;"But see, I love wordplay."
01:45:20;01:45:24;"A lot of my favorite lyricists are like, you know, from Q-Tip to"
01:45:24;01:45:27;"Morrissey, I like people who have a way with words."
01:45:27;01:45:29;"Leonard Cohen, Kendrick Lamar."
01:45:29;01:45:31;"I like people who play with language."
01:45:31;01:45:34;"And so, you know, this is like catnip for me."
01:45:34;01:45:36;"Holy, holy, hi, I'm loving you, you know."
01:45:36;01:45:38;"You think that's in there?"
01:45:38;01:45:39;"Yeah, I think it's witty."
01:45:39;01:45:41;"Like, hurts so good?"
01:45:41;01:45:42;"Well, I don't know."
01:45:42;01:45:45;"Because holy, the word holy is spelled H-O-L-Y."
01:45:45;01:45:47;"And then he says, hi, I'm loving you."
01:45:47;01:45:49;"Hi, H-O-L."
01:45:49;01:45:50;"No, I got it."
01:45:50;01:45:51;"I got it."
01:45:51;01:45:52;"Hi, I'm loving you."
01:45:52;01:45:53;"You got it?"
01:45:53;01:45:55;"Wait, are you being serious right now?"
01:45:55;01:45:56;"Yeah, yeah."
01:45:56;01:45:58;"Look me in the eye and tell me you're serious."
01:45:58;01:46:03;"I thought you didn't like the song because you didn't understand the acronym."
01:46:03;01:46:05;"No, I understood it the first time the chorus came in."
01:46:05;01:46:08;"Hi, I'm loving you."
01:46:08;01:46:10;"And you still didn't like it?"
01:46:10;01:46:12;"It's not witty."
01:46:12;01:46:15;"It's not?"
01:46:15;01:46:20;"Speaking of religion, the devil's really testing me today."
01:46:20;01:46:22;"Let's move on to number one."
01:46:22;01:46:23;"We've heard this one before."
01:46:23;01:46:26;"Number one on iTunes right now is Drake."
01:46:26;01:46:28;"Wait, this is number two or one?"
01:46:28;01:46:29;"Well, that was number two."
01:46:29;01:46:30;"Holy was number two."
01:46:30;01:46:34;"Number one this week is Drake featuring Wizkid and Kyla, ""One Dance."""
01:46:34;01:46:36;"We heard this before."
01:46:36;01:46:38;"Wait, is this off the new record that came out?"
01:46:38;01:46:41;"It's off the new record."
01:46:41;01:46:44;"It's cool. It's slow, tropical."
01:46:44;01:46:45;"Oh, wait, we heard this a few weeks ago?"
01:46:45;01:46:46;"Yeah, yeah."
01:46:50;01:46:55;"Holy, holy, hi, I'm loving you."
01:48:28;01:48:33;"I wonder how many people bought this Drake song off iTunes"
01:48:33;01:48:36;"and the Georgia line."
01:48:36;01:48:38;"Florida, Georgia line, excuse me."
01:48:38;01:48:40;"I mean, is that like a totally different demographic?"
01:48:40;01:48:45;"You know, I feel like these days, it's not like back in the day."
01:48:45;01:48:49;"It's like I can totally picture that there's like a guy"
01:48:49;01:48:54;"who's like a commodities trader in Chicago."
01:48:54;01:48:58;"He's like 25 commodities trader and he's like,"
01:48:58;01:48:59;"""I just like good music, man."
01:48:59;01:49:01;"I like, you know, Drake's cool."
01:49:01;01:49:02;"I also like Florida, Georgia line."
01:49:02;01:49:04;"I like music I can have a good time to."""
01:49:04;01:49:08;"So just indiscriminately buying whatever's on the top five?"
01:49:08;01:49:09;"No, no, I'm not saying that."
01:49:09;01:49:13;"I'm saying like Florida, Georgia line is like if in fact"
01:49:13;01:49:16;"they are like bro country and Drake is kind of like bro rap."
01:49:16;01:49:18;"Like it's for guys who want to have a good time"
01:49:18;01:49:21;"but also like wordplay."
01:49:21;01:49:23;"I'm still tripping out on that bro country."
01:49:23;01:49:26;"Bro country is a whole world."
01:49:26;01:49:27;"Is it a new term?"
01:49:27;01:49:28;"Yes."
01:49:28;01:49:29;"Maybe like four or five years."
01:49:29;01:49:31;"Oh, that old?"
01:49:31;01:49:35;"I think it's because like countries always talked about like beer and women."
01:49:35;01:49:39;"But like bro country as I understand it kind of takes some elements of hip hop,"
01:49:39;01:49:41;"like hip hop party songs."
01:49:41;01:49:42;"Right."
01:49:42;01:49:45;"And it's just about like we're just having a good, I don't know."
01:49:45;01:49:51;"Do you think John Mellencamp is like proto bro country?"
01:49:51;01:49:52;"Or Heartland rock?"
01:49:52;01:49:54;"In a way."
01:49:54;01:49:55;"I mean, these guys probably grew up."
01:49:55;01:49:58;"We're also like Garth Brooks and all the '90s guys,"
01:49:58;01:50:01;"Travis Tritt, like the bad boys of country."
01:50:01;01:50:04;"It's pretty much this like contemporary country."
01:50:04;01:50:06;"I think they just added the term bro."
01:50:06;01:50:07;"Yeah, I think you're right."
01:50:07;01:50:08;"They just added the term bro."
01:50:08;01:50:09;"Like it's just country."
01:50:09;01:50:12;"It's like when it's like Mountain Dew becomes Mountain Dew Extreme."
01:50:12;01:50:14;"I don't know why I'm doing Code Red."
01:50:14;01:50:15;"This is a country Code Red."
01:50:15;01:50:18;"Yeah, this is a country Code Red."
01:50:18;01:50:20;"Well, that wraps up the top five."
01:50:20;01:50:25;"Two Beyonce songs, Calvin Harris, Rihanna, Florida Georgia Line, and Drake."
01:50:25;01:50:26;"Not bad."
01:50:36;01:50:39;"I'm still tripping it on the Florida Georgia Line."
01:50:39;01:50:42;"You got to go listen to some Florida Georgia Line after this."
01:50:42;01:50:44;"You know what I'd love to see is like the age,"
01:50:44;01:50:49;"like the median age of each person that bought all of those songs."
01:50:49;01:50:54;"And if like Florida Georgia Line is like in keeping with the rest."
01:50:54;01:50:57;"Too bad those stats aren't available on iTunes."
01:50:57;01:50:58;"I bet they are."
01:50:58;01:51:01;"We're not available, but I'm sure Google or--"
01:51:01;01:51:02;"Oh, I bet Apple has that."
01:51:02;01:51:03;"Apple has that stuff."
01:51:03;01:51:06;"Yeah, maybe we can hack into the mainframe after the show."
01:55:00;01:55:03;"That wraps up season two, episode three of Time Crisis."
01:55:03;01:55:06;"It was wonderful kind of talking about how music comes together."
01:55:06;01:55:08;"We should do another episode like this."
01:55:08;01:55:09;"Thanks to Jake as always."
01:55:09;01:55:14;"Thanks to Ariel Rechad for coming through, breaking down the origins of Usher's climax."
01:55:14;01:55:22;"Thanks to Niki Maillard for calling in and giving us her thoughts about Beyoncé."
01:55:22;01:55:27;"I cannot in good conscience thank Seinfeld 2000, who tried to rickroll me on my own show,"
01:55:27;01:55:31;"so all disrespect to him, but everybody else, we really appreciate it."
01:55:31;01:55:33;"We'll be back in two weeks."
01:55:33;01:55:35;"Take care of each other."
