Start Timestamp;End Timestamp;Transcript
01:37:19;01:37:20;"Like, he wouldn't even go for the--"
01:37:20;01:37:21;"even live."
01:37:21;01:37:24;"- Yeah, Don kind of turned into a grump."
01:37:24;01:37:26;"- Let me see if we can track it, Don."
01:37:26;01:37:30;"- ♪ Daydreams of the romance ♪"
01:37:30;01:37:33;"♪ Daydreams of you ♪"
01:37:33;01:37:36;"♪ My pretty woman in a ball gown ♪"
01:37:36;01:37:39;"♪ I'm Richard Gere in a tux ♪"
01:37:39;01:37:42;"♪ Getting married in the courthouse ♪"
01:37:42;01:37:46;"♪ Writing vows in a rush ♪"
01:37:46;01:37:49;"♪ Making out before the judge ♪"
01:37:49;01:37:51;"♪ My teenage wife ♪"
01:37:51;01:37:53;"- So this was brought to Don's attention."
01:37:53;01:37:56;"- Don heard it and was like, ""What the f--"""
01:37:56;01:37:59;"- ♪ That I just might die with ♪"
01:37:59;01:38:03;"♪ It's an American wedding ♪"
01:38:03;01:38:05;"♪"
01:38:05;01:38:08;"♪ They don't mean too much ♪"
01:38:08;01:38:10;"♪ But we were so in love ♪"
01:38:10;01:38:13;"- ♪ It's an American wedding ♪"
01:38:13;01:38:15;"♪ They don't mean too much ♪"
01:38:15;01:38:17;"- Maybe that's what he was mad about, like,"
01:38:17;01:38:19;"Frank Ocean trying to destroy"
01:38:19;01:38:21;"the sanctity of marriage in America."
01:38:21;01:38:23;"- ""American weddings, they mean a lot!"""
01:38:23;01:38:25;"- Yeah, exactly. - You think Don thought"
01:38:25;01:38:27;"that he was, like, clowning on him a little bit?"
01:38:27;01:38:29;"- No, I think he's just from that generation"
01:38:29;01:38:31;"that they just cannot understand sampling."
01:38:31;01:38:33;"- ""I wrote this song."" - Or he's just kind of,"
01:38:33;01:38:35;"like, a greedy dude, period, greedy grumpy guy."
01:38:35;01:38:37;"- Hmm. - Just imagine that you're,"
01:38:37;01:38:39;"like, you're worth, like, you got, like,"
01:38:39;01:38:41;"$100 million in your bank account,"
01:38:41;01:38:43;"and you're in your 60s."
01:38:43;01:38:46;"- But the weird thing is, like, Don,"
01:38:46;01:38:49;"he testified in front of Congress"
01:38:49;01:38:52;"opposing radio consolidation,"
01:38:52;01:38:55;"of which the Eagles were huge beneficiaries of"
01:38:55;01:38:57;"'cause of the classic rock format."
01:38:57;01:38:59;"- So he testified against his own interests."
01:38:59;01:39:01;"- Yeah, he is, like, a kind of a--"
01:39:01;01:39:03;"I mean, he's not, like, some, like, weird Republican dude."
01:39:03;01:39:05;"- Big environmentalist? - Yeah, I mean,"
01:39:05;01:39:07;"he seems, like, politically, like,"
01:39:07;01:39:09;"in terms of, like, the broad strokes"
01:39:09;01:39:11;"to be on the kind of right side of things, but..."
01:39:11;01:39:13;"- Maybe there's more to the story."
01:39:13;01:39:15;"- But yeah, I get to see him being a grump,"
01:39:15;01:39:17;"like, just like, ""What is this?"""
01:39:17;01:39:20;"- The Hotel California of 2018,"
01:39:20;01:39:22;"the number three song on iTunes chart right now..."
01:39:22;01:39:25;"- Yeah. - Is a new single from Drake."
01:39:25;01:39:27;"""Nice 4 What."""
01:39:27;01:39:30;"- ♪ I wanna know who my... representing here tonight ♪"
01:39:30;01:39:32;"♪ ♪"
01:39:32;01:39:34;"♪ Hold on, hold on ♪"
01:39:34;01:39:37;"- ♪ They always sample Frida and they don't let her be in the video ♪"
01:39:37;01:39:39;"♪ Or come to the show or anything ♪"
01:39:39;01:39:41;"- Really? - Yeah."
01:39:41;01:39:43;"- ♪ I watch that Beyoncé performance ♪"
01:39:43;01:39:45;"- Frida's sample comes on."
01:39:45;01:39:47;"- Everybody always samples Frida."
01:39:47;01:39:49;"- Yeah, I was like, ""Frida's gonna come out."""
01:39:49;01:39:51;"- Big Frida? - I don't know who that is."
01:39:51;01:39:53;"- That was in the beginning of the..."
01:39:53;01:39:55;"- And then here they sample Lauryn Hill."
01:39:55;01:39:57;"- Right, I recognize this."
01:39:57;01:39:59;"- ♪ Yeah ♪"
01:39:59;01:40:01;"♪ ♪"
01:40:01;01:40:03;"♪ Everybody get your... roll on ♪"
01:40:03;01:40:06;"♪ I know Shorty and she doesn't want no slow song ♪"
01:40:06;01:40:08;"♪ Had a man last year, life goes on ♪"
01:40:08;01:40:11;"♪ Haven't let a thing loose, girl, in so long ♪"
01:40:11;01:40:13;"♪ I'm on the inside, know you like to lay low ♪"
01:40:13;01:40:15;"♪ I've been peepin' what you bringin' to the table ♪"
01:40:15;01:40:17;"- This is a different sound for Drake."
01:40:17;01:40:20;"- People say that this is New Orleans bounce."
01:40:20;01:40:23;"- Uh... I guess."
01:40:23;01:40:25;"I wouldn't say that."
01:40:25;01:40:28;"I mean, I guess 'cause Big Frida's on the beginning of it."
01:40:28;01:40:31;"- Is that like a New Orleans rhythm, the drums?"
01:40:31;01:40:33;"- ♪ This is short life, yo ♪"
01:40:33;01:40:36;"♪ ♪"
01:40:36;01:40:38;"- It doesn't feel like it to me."
01:40:38;01:40:40;"- This kind of sounds like a weird mixtape song."
01:40:40;01:40:42;"It's interesting that they made it a single."
01:40:42;01:40:44;"- I think it's pretty good."
01:40:44;01:40:46;"- No, I'm not saying it's bad, but it's like--"
01:40:46;01:40:48;"even ""God's Plan"" is like a little more of like"
01:40:48;01:40:50;"an obvious single, I guess."
01:40:50;01:40:52;"- Hmm."
01:40:52;01:40:54;"- Also, they made a video with, like, all women."
01:40:54;01:40:56;"Rashida's in the video. - Oh, really?"
01:40:56;01:40:58;"- Yeah. - Also, Olivia Wilde,"
01:40:58;01:41:01;"Issa Rae, Tracee Ellis Ross, among others."
01:41:01;01:41:03;"- It's always a slippery slope,"
01:41:03;01:41:05;"naming everyone who's in that video,"
01:41:05;01:41:07;"'cause now the ones that you just didn't name,"
01:41:07;01:41:09;"you just slided them."
01:41:09;01:41:12;"- I want everybody to know that I read that off a piece of paper"
01:41:12;01:41:14;"provided to me by our producer, Colin."
01:41:14;01:41:16;"- [laughs] - You're just giving us the highlights."
01:41:16;01:41:18;"I know there's other people in the video."
01:41:18;01:41:20;"- The highlights, huh? - Drake was also in the video."
01:41:20;01:41:22;"- Yeah. - One thing that I want to say,"
01:41:22;01:41:24;"what I find very interesting is"
01:41:24;01:41:26;"Drake announced the name of his upcoming album."
01:41:26;01:41:28;"Did you hear about this? - Yeah, ""Scorpion."""
01:41:28;01:41:30;"- It's called ""Scorpion."""
01:41:30;01:41:32;"- [laughs] Strong."
01:41:32;01:41:34;"- Pretty cool."
01:41:34;01:41:36;"- You think he's gonna sample ""Scorpion"" from ""Mortal Kombat""?"
01:41:36;01:41:38;"He better. - You know what's funny?"
01:41:38;01:41:40;"I was thinking about ""Scorpion"" from ""Mortal Kombat,"""
01:41:40;01:41:42;"'cause the other week... - That's a sick song."
01:41:42;01:41:44;"- I was a little under the weather, and I was at the studio."
01:41:44;01:41:46;"- Mm-hmm. - And I work with a lot of"
01:41:46;01:41:48;"germaphobic-type people."
01:41:48;01:41:50;"And, you know, I was trying to be courteous,"
01:41:50;01:41:52;"and I was like, ""I don't know why people don't do this more in America."""
01:41:52;01:41:55;"And I was like, ""You know what? Let me just wear one of those masks."""
01:41:55;01:41:57;"You always see them in Japan... - Sure."
01:41:57;01:41:59;"- ...that people wear when they're sick."
01:41:59;01:42:01;"I didn't feel that sick, and I had enough energy to go out,"
01:42:01;01:42:04;"but I don't want every time I, like, sneeze or cough"
01:42:04;01:42:06;"that everybody looks at me like, ""Oh, [bleep]."""
01:42:06;01:42:09;"So I was just trying to be courteous by wearing a courtesy mask."
01:42:09;01:42:11;"- That's very nice of you. - Mm-hmm."
01:42:11;01:42:14;"- I wouldn't do that. - You just roll in."
01:42:14;01:42:16;"- Yeah, I would just be sick. - Roll into it."
01:42:16;01:42:18;"Well, and then I was wearing it. I kind of liked wearing it."
01:42:18;01:42:21;"But the funny thing is, I'm just not used to seeing myself that way."
01:42:21;01:42:24;"And when I look in the mirror, maybe just because of my age,"
01:42:24;01:42:26;"I would just keep thinking of ""Scorpion"" and ""Mortal Kombat,"""
01:42:26;01:42:29;"'cause his face is also covered in a similar way."
01:42:29;01:42:31;"And I just kept thinking, ""Get over here."""
01:42:31;01:42:33;"You familiar with ""Scorpion"" from ""Mortal Kombat,"" Jake?"
01:42:33;01:42:37;"- No. - He throws, like, a blade on a rope into your chest."
01:42:37;01:42:39;"- Oh, yeah. - And he says, ""Get over here."""
01:42:39;01:42:41;"And then he pulls you in, and then he hits you."
01:42:41;01:42:43;"- He says, ""Get over here""? - Yeah."
01:42:43;01:42:45;"- ""Get over here!"" - Yeah."
01:42:45;01:42:47;"Do you remember that late period ""Eagles"" song, ""Get Over It""?"
01:42:47;01:42:49;"- Get over it! - Get over it!"
01:42:49;01:42:51;"That's where it came from."
01:42:51;01:42:54;"- Yeah. - The Eagles took that from ""Mortal Kombat."""
01:42:54;01:42:57;"- Yeah, yeah. - The thing is, Don was playing some ""Mortal Kombat."""
01:42:57;01:43:00;"He's a serious gamer on his Sega Genesis,"
01:43:00;01:43:03;"and he likes to play as Scorpion, man."
01:43:03;01:43:06;"And he was saying, ""Get over here."""
01:43:06;01:43:09;"And, you know, but Don, you know, he really respects copyright,"
01:43:09;01:43:12;"so he wouldn't make the song ""Get Over Here,"""
01:43:12;01:43:14;"so he was thinking, ""What could be similar to 'Get Over Here'?"""
01:43:14;01:43:16;"And he came up with ""Get Over It."""
01:43:16;01:43:19;"You know, it was a pretty cool way to tip of the hat to old Scorpion, man."
01:43:19;01:43:21;"- Who's talking? - R.I.P. Glenn Frey."
01:43:21;01:43:24;"That was Glenn Frey. That was Glenn Frey talking about Don."
01:43:24;01:43:27;"That's not the first time you've done Glenn Frey on this show, by the way."
01:43:27;01:43:29;"- You do a pretty mean Glenn Frey. - I think it's because in--"
01:43:29;01:43:31;"It has nothing to do with his voice,"
01:43:31;01:43:33;"but I think it's because in the documentary,"
01:43:33;01:43:36;"- Glenn is always talking about Don. - Right."
01:43:36;01:43:38;"And just being like, ""Listen, man,"
01:43:38;01:43:41;"""we got a f---ing Don Henley in our band,"
01:43:41;01:43:44;"- ""so shut the f--- up."" - ( laughs )"
01:43:44;01:43:46;"Basically, it's like Don is the strong, quiet type,"
01:43:46;01:43:48;"and, like, Glenn Frey was, like, his hype man."
01:43:48;01:43:50;"- Yeah. - Like, when one of the other guys"
01:43:50;01:43:53;"wanted to sing a song, and then they, like, tricked him into leaving,"
01:43:53;01:43:55;"and then just Don Henley put his vocals on the song,"
01:43:55;01:43:57;"and the guy came back, was upset, and he said,"
01:43:57;01:44:01;"""And I told him, man, we got Don f---ing Henley in our band."
01:44:01;01:44:03;"""We're gonna not have him sing on the song?"
01:44:03;01:44:05;"""Go f--- yourself, Felder."""
01:44:05;01:44:08;"He's the greatest singer this side of Sam Cooke."
01:44:08;01:44:10;"- Yeah. - Basically."
01:44:10;01:44:13;"The number two song in 1977, Glenn Campbell."
01:44:13;01:44:15;"- I love Glenn Campbell. - Ooh, yeah."
01:44:15;01:44:17;"- I don't really know this-- - I don't know this late period Campbell."
01:44:17;01:44:21;"- Southern Nights. - ♪ Southern nights ♪"
01:44:21;01:44:24;"Ah. I've heard another version of this song."
01:44:26;01:44:28;"Sounds good so far."
01:44:28;01:44:32;"♪ Southern nights ♪"
01:44:32;01:44:35;"♪ Have you ever felt a Southern night? ♪"
01:44:35;01:44:38;"- This one's a little bit of that '70s. - Mm-hmm."
01:44:38;01:44:41;"This could be somebody getting their ass kicked."
01:44:41;01:44:43;"Yeah, a little more up-tempo."
01:44:43;01:44:45;"I feel like for those Squarespacey scenes,"
01:44:45;01:44:47;"you need, like, a little bit of, like..."
01:44:47;01:44:50;"- It's got a little bit of groove, though. - BPM on it. Yeah."
01:44:50;01:44:52;"♪ Southern nights ♪"
01:44:52;01:44:56;"1977, a hard-boiled Brooklyn cop"
01:44:56;01:44:59;"heads down to Georgia."
01:44:59;01:45:02;"True Detective, season five."
01:45:02;01:45:06;"♪ To anyone who can truly say ♪"
01:45:06;01:45:09;"♪ That he has found a better way ♪"
01:45:09;01:45:11;"♪ Southern nights ♪"
01:45:11;01:45:13;"Oh, this song was in Guardians of the Galaxy 2."
01:45:13;01:45:15;"Okay."
01:45:15;01:45:21;"The music supervisor for that movie"
01:45:21;01:45:23;"was just-- had to dig a little deeper."
01:45:23;01:45:25;"Yeah. So that means"
01:45:25;01:45:28;"Glen Campbell exists in the Marvel Cinematic Universe."
01:45:28;01:45:31;"- I love that song. It was boring. - You didn't like it?"
01:45:31;01:45:33;"Oh, that..."
01:45:33;01:45:36;"♪ Southern nights, have you ever felt a Southern night? ♪"
01:45:36;01:45:38;"- Is that what he said? - ( laughing )"
01:45:38;01:45:39;"- Get out of here. - It's a legitimate--"
01:45:39;01:45:42;"- It's not so hot, but... - It's a legitimate question."
01:45:42;01:45:44;"- Well, have you? - Yeah, plenty."
01:45:44;01:45:47;"- You been down South? - Yeah, been everywhere."
01:45:47;01:45:49;"- I've barely been down South. - Really?"
01:45:49;01:45:52;"- That sounded weird. - ( laughing )"
01:45:52;01:45:54;"Back to our era."
01:45:54;01:45:56;"The number two song."
01:45:56;01:45:58;"This is just a big, fat hit. Jesus Christ."
01:45:58;01:46:01;"- Is this Rexa? - Good Lord. Yep."
01:46:01;01:46:03;"- You know this one, Deadspot? - What?"
01:46:03;01:46:04;"It's a giant hit."
01:46:04;01:46:06;"Bebe Rexha featuring Florida Georgia Line."
01:46:06;01:46:08;"- It's a great song. - Oh, yeah, yeah."
01:46:08;01:46:10;"Uber song."
01:46:10;01:46:13;"- Bebe Rexha's from Brooklyn. - It's totally an Uber song."
01:46:13;01:46:15;"- Yeah. - I don't know this from there."
01:46:15;01:46:17;"♪ No need to go nowhere fast ♪"
01:46:17;01:46:20;"♪ Let's enjoy right here where we at ♪"
01:46:20;01:46:24;"♪ Who knows where this road is supposed to lead ♪"
01:46:24;01:46:26;"♪ We got nothing but time ♪"
01:46:26;01:46:29;"♪ As long as you're right here next to me ♪"
01:46:29;01:46:31;"♪ Everything's gonna be all right ♪"
01:46:31;01:46:33;"I feel like this song has acquired, like,"
01:46:33;01:46:37;"Bedsheets level of iconic status in the DC canon."
01:46:37;01:46:39;"I don't even want to talk about it."
01:46:39;01:46:41;"- I know. We've done it. - I just want to fast forward to that one part."
01:46:41;01:46:43;"( record scratching )"
01:46:43;01:46:46;"♪ Hold up, girl, don't you know you're beautiful? ♪"
01:46:46;01:46:48;"♪ And it's easy to see ♪"
01:46:48;01:46:52;"♪ If it's meant to be, it'll be, it'll be ♪"
01:46:52;01:46:55;"I almost like the ""and it's easy to see"" more."
01:46:55;01:46:56;"♪ And it's meant to be ♪"
01:46:56;01:46:58;"♪ And it's easy to see ♪"
01:46:58;01:47:00;"♪ Baby, just let it be ♪"
01:47:00;01:47:02;"♪ So won't you ride with me? ♪"
01:47:02;01:47:04;"- Yeah, the ""and"" is-- - ♪ And it's easy to see ♪"
01:47:04;01:47:06;"♪ And it's easy to see ♪"
01:47:06;01:47:08;"It's like-- that's, like, the best part."
01:47:08;01:47:11;"♪ Whoa, hold up, girl, don't you know you're beautiful? ♪"
01:47:11;01:47:13;"Great song."
01:47:13;01:47:15;"Yeah, it is."
01:47:15;01:47:17;"- ""Highest charting hot 100 hit... - Uber rock."
01:47:17;01:47:19;"""by a country duo group in eight years."
01:47:19;01:47:22;"""Bibi Rexha's next single after this is called 'Ferrari.'"""
01:47:22;01:47:24;"Maybe she's done with country."
01:47:24;01:47:26;"Or maybe it's a country song about a Ferrari."
01:47:26;01:47:29;"Didn't we hear it? Was she singing, like, in that really weird voice?"
01:47:29;01:47:32;"Actually, I'm curious, because all we do is hear this song,"
01:47:32;01:47:33;"but Bibi Rexha--"
01:47:33;01:47:35;"I thought there was a follow-up Bibi Rexha,"
01:47:35;01:47:37;"and she was singing in that really high, thin voice."
01:47:37;01:47:41;"Let's hear what her new song ""Ferrari"" sounds like."
01:47:41;01:47:42;"I didn't know what she looked like."
01:47:42;01:47:44;"♪ And it's easy to see ♪"
01:47:44;01:47:46;"Seinfeld defines her very beautiful."
01:47:46;01:47:50;"Yeah, I was just noticing. She's good-looking."
01:47:50;01:47:55;"♪ Every day's a blur ♪"
01:47:55;01:47:59;"♪ Sometimes I can't tell what day it is ♪"
01:47:59;01:48:02;"♪ Don't know what day it is ♪"
01:48:02;01:48:05;"♪ Can you tell me what day it is? ♪"
01:48:05;01:48:06;"- ♪ Life's passing by ♪ - Wait, what?"
01:48:06;01:48:08;"Maybe she still is a little country."
01:48:08;01:48:11;"She just said that lyric was, ""I don't know what day it is,"
01:48:11;01:48:13;"""and you tell me what day it is?"""
01:48:13;01:48:14;"What's wrong with these people?"
01:48:14;01:48:15;"Who's writing these songs?"
01:48:15;01:48:16;"That's some real sh--, though."
01:48:16;01:48:18;"You know, sometimes you don't know what day it is."
01:48:18;01:48:21;"Yeah, but you could phrase that better."
01:48:21;01:48:23;"I was thinking of Camila Cabello."
01:48:23;01:48:25;"Oh, no, that was a cool song, where she goes,"
01:48:25;01:48:27;"♪ And you're like heroin ♪"
01:48:27;01:48:28;"- ♪ And I need morphine ♪ - Yeah, yeah."
01:48:28;01:48:30;"- That's what I was thinking of. - ♪ And I need morphine ♪"
01:48:30;01:48:32;"- Oh. - ♪ Steroids ♪"
01:48:32;01:48:35;"All right, Bibi Rexha, Florida, Georgia line, just dominating."
01:48:35;01:48:39;"The number one song this week in 1977,"
01:48:39;01:48:42;"Thelma Houston, ""Don't Leave Me This Way."""
01:48:42;01:48:44;"I don't know if I know this song."
01:48:44;01:48:48;"Ooh, sounds like Jake's new age playlist."
01:48:48;01:48:50;"Oh, I know this song, I'm pretty sure."
01:48:50;01:48:53;"She's a Motown artist."
01:48:53;01:48:56;"Yeah, this got sampled in some rap songs."
01:48:56;01:48:59;"If it's what I'm thinking."
01:48:59;01:49:01;"Yeah."
01:49:01;01:49:05;"This is a sample in some Wu-Tang thing."
01:49:05;01:49:08;"Oh, there's another version by Harold Melvin in the Blue Notes."
01:49:09;01:49:12;"♪ Don't leave me this way ♪"
01:49:12;01:49:14;"- Yeah, I've seen it. - ♪ Don't leave me this way ♪"
01:49:14;01:49:20;"Yeah, sounds sick."
01:49:20;01:49:37;"Oh, yeah, yeah."
01:49:38;01:49:41;"♪ I can't survive ♪"
01:49:41;01:49:43;"♪ I can't stay alive ♪"
01:49:43;01:49:46;"♪ Without your love ♪"
01:49:46;01:49:48;"♪ Oh, baby ♪"
01:49:48;01:49:52;"♪ Don't leave me this way, no ♪"
01:49:52;01:49:55;"♪ I can't exist ♪"
01:49:55;01:49:57;"♪ I'll surely miss ♪"
01:49:57;01:50:00;"♪ Your tender kiss ♪"
01:50:00;01:50:03;"♪ Don't leave me this way ♪"
01:50:03;01:50:06;"Labels, the Jizzle song, labels."
01:50:06;01:50:07;"♪ Baby ♪"
01:50:07;01:50:08;"Right, this part."
01:50:08;01:50:10;"♪ My heart is on and on and my love ♪"
01:50:10;01:50:12;"- Oh, yeah. - This song is epic."
01:50:12;01:50:14;"- There's so many parts. - This is a cool song."
01:50:14;01:50:17;"What are we, like, three minutes in at this point?"
01:50:17;01:50:20;"- A minute thirty, but we've accomplished a lot. - Oh, really?"
01:50:20;01:50:23;"That intro seemed like a minute just on its own."
01:50:23;01:50:25;"Funny, this is one of those songs where I really..."
01:50:25;01:50:28;"Maybe it was in a commercial, but I really mostly just know that one part."
01:50:28;01:50:30;"♪ Oh, baby ♪"
01:50:30;01:50:33;"The Jizzle song labels sampled it."
01:50:33;01:50:35;"Very, very big Jizzle song."
01:50:35;01:50:37;"Sampled by a Jizzle song."
01:50:37;01:50:40;"The number one song back in our era."
01:50:40;01:50:42;"- Oh, that was number one? - That was number one back then."
01:50:42;01:50:43;"It was a cool song."
01:50:43;01:50:47;"Also, a female singer at number one in 2018."
01:50:47;01:50:49;"Carrie Underwood. A lot of country."
01:50:49;01:50:51;"Is this a Super Bowl song?"
01:50:51;01:50:53;"No, this one's called ""Cry Pretty."""
01:50:53;01:50:54;"Okay."
01:50:54;01:50:56;"♪"
01:50:56;01:50:57;"New material."
01:50:57;01:50:59;"It's like ""Lose Yourself"" in the beginning."
01:50:59;01:51:00;"Yeah, kind of."
01:51:00;01:51:03;"♪ But I'm just a girl ♪"
01:51:03;01:51:05;"What does he say in the beginning?"
01:51:05;01:51:08;"- ""If you had..."" - ""If you had one moment..."""
01:51:08;01:51:10;"♪ I'm pretty good ♪"
01:51:10;01:51:13;"""You had one shot to go to Steroid Island."""
01:51:13;01:51:15;"[laughing]"
01:51:15;01:51:18;"One shot of steroids."
01:51:18;01:51:21;"♪ So I apologize ♪"
01:51:21;01:51:24;"♪ If you don't like what you see ♪"
01:51:24;01:51:26;"♪ But sometimes my emotions ♪"
01:51:26;01:51:28;"Weird tone on that snare."
01:51:28;01:51:31;"Yeah, real-- it's interesting. It's real dirty."
01:51:31;01:51:33;"It has a wet rag on top of it."
01:51:33;01:51:34;"♪ As soon as it gets ♪"
01:51:34;01:51:36;"♪ You can't hide, you can't fight ♪"
01:51:36;01:51:38;"♪ But the truth is ♪"
01:51:38;01:51:42;"♪ You can pretty lie ♪"
01:51:42;01:51:44;"♪ And say it's okay ♪"
01:51:44;01:51:47;"♪ You can pretty smile ♪"
01:51:47;01:51:49;"♪ And just walk away ♪"
01:51:49;01:51:52;"♪ Pretty much make your way ♪"
01:51:52;01:51:54;"♪ Through anything ♪"
01:51:54;01:52:00;"♪ But you can't cry ♪"
01:52:00;01:52:04;"♪ Pretty ♪"
01:52:04;01:52:08;"♪ Oh, no, you can't dress it up ♪"
01:52:08;01:52:10;"♪ In lace or rhinestones ♪"
01:52:10;01:52:13;"♪ It don't matter if you're in a crowd ♪"
01:52:13;01:52:15;"♪ Or home all alone ♪"
01:52:15;01:52:18;"♪ Yeah, it's all the same ♪"
01:52:18;01:52:20;"♪ When you're looking in the mirror ♪"
01:52:20;01:52:22;"This song is like, ""You can do this pretty,"
01:52:22;01:52:25;"you can pretty much do that, but you can't cry pretty""?"
01:52:25;01:52:28;"- I was gonna say that. - Yeah, I was okay with that shit."
01:52:28;01:52:30;"That's the number one song on iTunes."
01:52:30;01:52:33;"♪ You can pretty smile ♪"
01:52:33;01:52:34;"♪ And just walk away ♪"
01:52:34;01:52:36;"She was pronouncing words in a weird way"
01:52:36;01:52:40;"that I notice a lot of, like, modern singers do."
01:52:40;01:52:43;"Like, the way she said ""don't,"" she said, like, ""don't."""
01:52:43;01:52:44;"- It was weird. - ""Don't, bah."""
01:52:44;01:52:47;"- It's not a country thing? - No, it's some other weird s--t."
01:52:47;01:52:48;"I don't know what it's about."
01:52:48;01:52:52;"There was another word in there that she did that with, too."
01:52:52;01:52:55;"Carry on the words back, pronounce the words weird."
01:52:55;01:52:57;"- Yeah. - So it's ""don't cry pretty"" or--"
01:52:57;01:53:00;"- ""You can't cry pretty."" - Like, I'm not gonna allow you"
01:53:00;01:53:02;"to do that, or you physically cannot--"
01:53:02;01:53:03;"- No, no, I think she's like-- - It's impossible."
01:53:03;01:53:05;"Like, you look like garbage and you cry."
01:53:05;01:53:08;"If you're on steroids, I bet you could look good while you cry."
01:53:08;01:53:09;"That's right."
01:53:09;01:53:12;"Oh, wait, was she in an accident or something?"
01:53:12;01:53:14;"Okay, actually, that's what this song is about,"
01:53:14;01:53:15;"according to Genius."
01:53:15;01:53:17;"The song follows Underwood's journey of coming to terms"
01:53:17;01:53:19;"with herself and her difference of appearance"
01:53:19;01:53:20;"after an accident."
01:53:20;01:53:22;"- She fell on the steps of her home-- - That shit looks insane."
01:53:22;01:53:24;"Well, hold on."
01:53:24;01:53:26;"She fell on the steps of her home and had to receive"
01:53:26;01:53:28;"40 to 50 stitches on her face."
01:53:28;01:53:29;"Oh!"
01:53:29;01:53:30;"How bad do you have to fall for that?"
01:53:30;01:53:32;"- That's a true knife accident. - That's a murder."
01:53:32;01:53:33;"It was icy."
01:53:33;01:53:34;"How many stitches?"
01:53:34;01:53:35;"40 to 50."
01:53:35;01:53:37;"- That's not a lot. - Oh, really?"
01:53:37;01:53:39;"You know the slang term ""a buck fifty""?"
01:53:39;01:53:42;"When you get cut like this, it's 150 stitches."
01:53:42;01:53:45;"If a knife went from, like, your temple to your jaw,"
01:53:45;01:53:47;"- it would be 150? - Mm-hmm."
01:53:47;01:53:49;"- So 40 or 50-- - So you're saying it's, like,"
01:53:49;01:53:51;"maybe two inches tops?"
01:53:51;01:53:53;"Yeah, it might not be that-- I mean, you know,"
01:53:53;01:53:55;"- but depending on where that is-- - You need 40 stitches"
01:53:55;01:53:57;"to hold a two-inch cut together?"
01:53:57;01:53:59;"I don't know."
01:53:59;01:54:00;"[laughs]"
01:54:00;01:54:05;"I'm just talking about a buck fifty relative to a 40."
01:54:05;01:54:06;"All right."
01:54:06;01:54:09;"It doesn't sound that big, but, you know,"
01:54:09;01:54:11;"if it's, like, in the middle of her face,"
01:54:11;01:54:12;"- it's probably rough. - No, and also,"
01:54:12;01:54:14;"she's, like, this, like, performer."
01:54:14;01:54:17;"That must be-- must have been incredibly stressful."
01:54:17;01:54:19;"- Yeah. - Jeez."
01:54:19;01:54:21;"Anyway, shout-out to Carrie Underwood."
01:54:21;01:54:23;"Made it to number one on the iTunes charts."
01:54:23;01:54:25;"Jeez, everybody-- also, let's remember,"
01:54:25;01:54:27;"everybody, be safe."
01:54:27;01:54:28;"Great advice."
01:54:28;01:54:30;"- Hold on. - I'll just be safe."
01:54:30;01:54:32;"Okay, yeah, I know-- I know ""be safe"""
01:54:32;01:54:35;"is not, like, the deepest advice, man,"
01:54:35;01:54:38;"but I'm just saying, hearing this horrific"
01:54:38;01:54:41;"- Carrie Underwood story is just also a reminder - Yeah."
01:54:41;01:54:44;"that you don't have to be on Steroid Island"
01:54:44;01:54:45;"doing crazy [bleep]"
01:54:45;01:54:47;"for some [bleep] to go real sideways."
01:54:47;01:54:49;"You know, even just walking up the steps--"
01:54:49;01:54:51;"- See, that's what's also brutal. - Probably walking down."
01:54:51;01:54:54;"- Okay, well, she was walking home. - I mean, it could be either way."
01:54:54;01:54:57;"I'm just saying, like, you're doing parkour,"
01:54:57;01:54:59;"you're doing extreme sports or something,"
01:54:59;01:55:00;"and you get [bleep] up,"
01:55:00;01:55:02;"there's probably some party that's expecting it,"
01:55:02;01:55:04;"but I'm just saying, like, how brutal is that to imagine"
01:55:04;01:55:07;"just one twist of the ankle, one misstep--"
01:55:07;01:55:10;"- Freak accident. - --in your own home,"
01:55:10;01:55:12;"and you could have to get 50 stitches"
01:55:12;01:55:14;"and be all stressed out, and so I'm just saying, be safe."
01:55:14;01:55:15;"It's like those commercials,"
01:55:15;01:55:17;"and someone's just, like, boiling water,"
01:55:17;01:55:19;"and then they pick it up and pour it on their head"
01:55:19;01:55:20;"by accident or whatever."
01:55:20;01:55:22;"- Oh, you mean like an infomercial that's just like,"
01:55:22;01:55:23;"""Do you hate when this happens?"""
01:55:23;01:55:25;"- Yeah, and it's like you're cutting an onion,"
01:55:25;01:55:29;"and you chop your own hand off. - And they're just doing it so crazy."
01:55:29;01:55:31;"All right, thank you, Death Spot, for coming through."
01:55:31;01:55:33;"- No problem. - Tom Crisis."
01:55:33;01:55:34;"We'll be back in two weeks."
01:55:34;01:55:38;"- ♪ We've come a long way since that day ♪"
01:55:38;01:55:40;"♪ And we will never look back ♪"
01:55:40;01:55:42;"♪ At the fate that's in the way ♪"
01:55:42;01:55:45;"♪ We've come a long way since that day ♪"
01:55:45;01:55:48;"♪ And we will never look back ♪"
01:55:48;01:55:50;"♪ Look back at the fate that's in the way ♪"
01:55:50;01:55:52;"- Tom Crisis."
01:55:52;01:55:54;"- With Ezra Koenig."
01:55:54;01:55:57;"- Be-be-be-be-be-be-be-beasts 1."
