Start Timestamp;End Timestamp;Transcript
01:31:19;01:31:22;"but it's so much about the look of the film, too."
01:31:22;01:31:28;"Yeah, I mean, for whatever complex set of cultural aesthetic reasons,"
01:31:28;01:31:31;"you could not have made that movie in 1982."
01:31:31;01:31:34;"This was made in '72, I think, '71."
01:31:34;01:31:37;"Even if you were using the same cameras and stuff,"
01:31:37;01:31:39;"I just don't-- yeah, it's just--"
01:31:39;01:31:42;"an artwork is like a product of its time."
01:31:42;01:31:43;"I guess the fact--"
01:31:43;01:31:44;"It's interesting--"
01:31:44;01:31:45;"Yeah."
01:31:45;01:31:47;"I was going to say, it's an interesting analysis of Taylor"
01:31:47;01:31:49;"that she can replicate it so easily."
01:31:49;01:31:50;"Right."
01:31:50;01:31:52;"Her stuff is so sort of like--"
01:31:52;01:31:53;"I don't think--"
01:31:53;01:31:54;"I mean, I'm not a big fan."
01:31:54;01:31:57;"I think it's very sterile, so it's sort of easy to replicate."
01:31:57;01:32:00;"Well, no, I would say she's written many, many great songs,"
01:32:00;01:32:01;"very iconic artists."
01:32:01;01:32:03;"I mean, the thing that I would say--"
01:32:03;01:32:04;"I actually don't think it reflects on her."
01:32:04;01:32:06;"I think you made the call earlier, Jake."
01:32:06;01:32:08;"It's the technology."
01:32:08;01:32:09;"Anybody can do it."
01:32:09;01:32:10;"Right."
01:32:10;01:32:13;"It's easier than ever for anybody to kind of match stuff."
01:32:13;01:32:16;"It would even be easier now to do a sound-alike of something from the '60s."
01:32:16;01:32:20;"You get closer now than you could in 1992 just using plug-ins on Pro Tools."
01:32:20;01:32:21;"True."
01:32:21;01:32:24;"I think it's the technology and the thing that it makes--"
01:32:24;01:32:27;"So I really think if other artists wanted to do it,"
01:32:27;01:32:29;"they probably could."
01:32:29;01:32:30;"I don't know."
01:32:30;01:32:33;"Do you guys remember Def Leppard did this a few years ago?"
01:32:33;01:32:36;"I was just going to bring this up, Seinfeld."
01:32:36;01:32:37;"Def Leppard did this?"
01:32:37;01:32:40;"Because I always think of Def Leppard when this topic comes up"
01:32:40;01:32:43;"because they re-recorded ""Hysteria."""
01:32:43;01:32:45;"Matt, if you bring up ""Hysteria"" on Apple Music,"
01:32:45;01:32:48;"is it the original Mutt Lang production from '87,"
01:32:48;01:32:50;"or is it a re-record?"
01:32:50;01:32:52;"There's no way they're not going to have the original."
01:32:52;01:32:54;"Well, Matt pulls that up."
01:32:54;01:32:58;"I was about to ask this with Taylor."
01:32:58;01:33:03;"Is she sort of powerful enough that she can get Apple to remove"
01:33:03;01:33:06;"the one that she doesn't own the masters for?"
01:33:06;01:33:08;"So when anyone goes and plays--"
01:33:08;01:33:10;"No."
01:33:10;01:33:12;"How would you know?"
01:33:12;01:33:14;"It would be like Chappelle saying,"
01:33:14;01:33:18;"""Netflix, I don't want you to keep my show on the air,"""
01:33:18;01:33:20;"and they acquiesced and then they did a deal."
01:33:20;01:33:22;"I think she could probably be powerful enough where she says,"
01:33:22;01:33:24;"""This is the version I want up."""
01:33:24;01:33:28;"It would be kind of a weird precedent because then technically,"
01:33:28;01:33:33;"if she doesn't own it, obviously it's understandable why it bothers her."
01:33:33;01:33:37;"I think she probably did this because it gives people an option"
01:33:37;01:33:41;"and probably these will supersede the old ones."
01:33:41;01:33:43;"The thought that I had too is that not only has the technology"
01:33:43;01:33:45;"stayed the same, but it's probably easier than ever"
01:33:45;01:33:50;"because we're in the endless cycles at the end of history,"
01:33:50;01:33:52;"as people sometimes say."
01:33:52;01:33:54;"We're in the post-internet--"
01:33:54;01:33:56;"This is some Dean Kisic stuff."
01:33:56;01:33:57;"Yeah, some Dean Kisic--"
01:33:57;01:33:59;"What if she just didn't even re-record it?"
01:33:59;01:34:01;"That's deep."
01:34:01;01:34:03;"She just put it out and said, ""This is my new version."""
01:34:03;01:34:04;"Dude, that is deep."
01:34:04;01:34:06;"That's like a weird--"
01:34:06;01:34:07;"You know what that is, Nick?"
01:34:07;01:34:09;"Warhol messed up art prank."
01:34:09;01:34:11;"That's actually Borgesian."
01:34:11;01:34:13;"I know I say that all the time, but that's literally Borgesian"
01:34:13;01:34:18;"because one of his famous stories is about a guy just rewriting"
01:34:18;01:34:20;"Moby Dick or something."
01:34:20;01:34:23;"Because he was this early kind of dude pointing to these weird ideas"
01:34:23;01:34:27;"of authorship and meta-concepts and the idea of just like"
01:34:27;01:34:29;"if you just sat down and wrote something word for word,"
01:34:29;01:34:31;"does it become--"
01:34:31;01:34:33;"Is there inherently something different because of the context?"
01:34:33;01:34:37;"But that would be pretty sick, Taylor's version."
01:34:37;01:34:39;"Or if she did the--"
01:34:39;01:34:40;"Wait, who's the--"
01:34:40;01:34:42;"She did the Richard Prince argument"
01:34:42;01:34:46;"where they were just like, ""You just recorded your old record."""
01:34:46;01:34:48;"And released it."
01:34:48;01:34:52;"""You just did an eighth-inch jack out of your iPhone right into Pro Tools."""
01:34:52;01:34:56;"And she was like, ""By doing that, I create a new mode of authorship."""
01:34:56;01:35:00;"Very similar to Richard Prince's Instagram paintings."
01:35:00;01:35:03;"Well, yeah, because he would just print out Instagram posts onto canvas."
01:35:03;01:35:05;"He wasn't even doing paintings."
01:35:05;01:35:08;"They were just printouts onto canvas."
01:35:08;01:35:10;"All right, do you have the Def Leppard?"
01:35:10;01:35:11;"Can we A/B Def Leppard?"
01:35:11;01:35:14;"There's three different versions of it."
01:35:14;01:35:17;"There's Hysteria, Hysteria Super Deluxe Edition,"
01:35:17;01:35:20;"and Hysteria Deluxe Edition."
01:35:20;01:35:23;"So there's actually three versions."
01:35:23;01:35:26;"Does it say if there's a year--"
01:35:26;01:35:29;"Does it say if there's a re-record or a release date?"
01:35:29;01:35:32;"So there's-- It says release--"
01:35:32;01:35:34;"There's one that says August 3, 1987."
01:35:34;01:35:36;"Okay, that's the original."
01:35:36;01:35:39;"There's one that says--"
01:35:39;01:35:42;"The Super Deluxe Edition also says 1987."
01:35:42;01:35:45;"And the Deluxe Edition says--"
01:35:45;01:35:48;"They all say 1987."
01:35:48;01:35:50;"Well, maybe it failed so hard."
01:35:50;01:35:52;"Yeah, they just gave up."
01:35:52;01:35:54;"This is a very brutal Sonic assault."
01:35:54;01:35:57;"Can we start all three versions?"
01:35:57;01:35:59;"Let's pick a-- Can we just--"
01:35:59;01:36:01;"Let's do Pour Some Sugar On Me."
01:36:01;01:36:04;"Yeah, so here's the first version,"
01:36:04;01:36:06;"just the regular version."
01:36:06;01:36:07;"Okay."
01:36:07;01:36:10;"Step inside, walk this way,"
01:36:10;01:36:12;"you and me, babe."
01:36:12;01:36:13;"Hey!"
01:36:13;01:36:16;"[laughs]"
01:36:16;01:36:18;"That's an insane vocal approach."
01:36:18;01:36:20;"Step inside!"
01:36:20;01:36:22;"That's an amazing intro."
01:36:24;01:36:27;"Yeah, we like a bomb, baby, come and get it on."
01:36:27;01:36:30;"Living like a lover with a red-eye phone."
01:36:30;01:36:33;"Looking like a tramp, like a video game."
01:36:33;01:36:37;"Unless you want it, can I be your man?"
01:36:41;01:36:44;"Resonate, dazzle, and infatuate me."
01:36:44;01:36:47;"Okay, here's the Super Deluxe version."
01:36:47;01:36:50;"Step inside, walk this way,"
01:36:50;01:36:52;"you and me, babe."
01:36:52;01:36:53;"Hey!"
01:36:53;01:36:55;"Sounds pretty similar."
01:36:55;01:36:57;"[laughs]"
01:36:57;01:36:59;"Wait, it's not a re-record."
01:36:59;01:37:00;"No, it's not a re-record."
01:37:00;01:37:02;"Hold on, I gotta Google this."
01:37:02;01:37:04;"You gotta find the re-record."
01:37:04;01:37:06;"Let me see if I can find it, hang on."
01:37:06;01:37:08;"Here's the Deluxe Edition."
01:37:08;01:37:10;"Step inside, walk this way,"
01:37:10;01:37:12;"you and me, babe."
01:37:12;01:37:13;"Hey!"
01:37:13;01:37:15;"What's he saying, ""Dua-lee-pay""?"
01:37:15;01:37:16;"[laughs]"
01:37:16;01:37:18;"Sounds like he's saying, ""You and me, babe."""
01:37:18;01:37:19;"Dua-lee-pay."
01:37:19;01:37:21;"Dua-lee-pay."
01:37:21;01:37:23;"Wait, what are we listening to?"
01:37:23;01:37:25;"Okay."
01:37:25;01:37:26;"Oh my God."
01:37:26;01:37:28;"This is the Deluxe Version."
01:37:28;01:37:29;"I think this is all the same."
01:37:29;01:37:30;"It's all the same, right?"
01:37:30;01:37:32;"It's remastered."
01:37:37;01:37:40;"Wait, I'm trying to get to the bottom of this."
01:37:40;01:37:43;"Def Leppard released a new re-recorded version of Hysteria"
01:37:43;01:37:46;"on this date in 2013,"
01:37:46;01:37:49;"ahead of their first Las Vegas residency."
01:37:49;01:37:50;"Oh!"
01:37:50;01:37:52;"Oh, no intro."
01:37:54;01:37:55;"Maybe they thought the intro was too hard."
01:37:55;01:37:57;"So this is from 2013?"
01:38:06;01:38:08;"Sounds like he's saying, ""Phone."""
01:38:09;01:38:11;"Gonna be up!"
01:38:11;01:38:14;"Yeah, so the fans were not feeling this."
01:38:14;01:38:16;"It's just the uncanny valley, right?"
01:38:16;01:38:18;"Although this is not a million miles away."
01:38:18;01:38:19;"Just off enough."
01:38:19;01:38:21;"Okay, that wasn't terrible."
01:38:21;01:38:23;"But what was the time?"
01:38:23;01:38:26;"How many years had passed since the original to the re-recorded?"
01:38:26;01:38:28;"Exactly, decades."
01:38:28;01:38:32;"If you've been listening to Hysteria for decades,"
01:38:32;01:38:34;"and then there's a version that's slightly different,"
01:38:34;01:38:36;"it's gonna drive you insane."
01:38:36;01:38:38;"There's no way that that's gonna work."
01:38:38;01:38:39;"It's tough."
01:38:39;01:38:41;"You gotta be at the end of history to pull it off."
01:38:41;01:38:43;"Def Leppard was like 10 years too early."
01:38:43;01:38:44;"Yeah, 10 years too early."
01:38:44;01:38:46;"They should do it again."
01:38:46;01:38:50;"They could recreate the 2012 one pretty well, I bet."
01:38:50;01:38:52;"Do you think that they did?"
01:38:52;01:38:54;"We're having a hard time recreating the '80s,"
01:38:54;01:38:58;"but we're positive we could do a 2021 version of the 2012 version."
01:38:58;01:39:04;"Did they lose the intro because the isolated vocals,"
01:39:04;01:39:07;"there's just no way to match?"
01:39:07;01:39:09;"Oh, 'cause their voices sound so different?"
01:39:09;01:39:11;"Yeah, I feel like maybe they--"
01:39:11;01:39:12;"Why didn't they?"
01:39:12;01:39:13;"I feel like they tried and they were just like,"
01:39:13;01:39:16;"""It doesn't sound good. Let's just cut the intro."""
01:39:16;01:39:20;"That's also crazy just to cut the intro for the re-record."
01:39:20;01:39:22;"Step inside!"
01:39:22;01:39:24;"Wait, wait, wait. To your earlier point,"
01:39:24;01:39:28;"what if they just sampled the intro from the original track"
01:39:28;01:39:31;"and then what, they would have had to pay royalties"
01:39:31;01:39:34;"just for that one snippet to the original record company?"
01:39:34;01:39:35;"It would defeat the purpose."
01:39:35;01:39:37;"They'd have to go to the same record label to clear it"
01:39:37;01:39:39;"and they'd say, ""Go f*** yourself."""
01:39:39;01:39:45;"Would it cost less if the record label was like, ""Sure."""
01:39:45;01:39:48;"'Cause they're not sampling the entire song."
01:39:48;01:39:50;"I don't see it happening."
01:39:50;01:39:51;"All right."
01:39:51;01:39:54;"They had a very contingent relationship at that point,"
01:39:54;01:39:57;"so it was gonna be an uphill battle."
01:39:57;01:40:00;"Okay, the number one song."
01:40:00;01:40:02;"God, I love that."
01:40:02;01:40:04;"The Borghesean nature of Def Leppard."
01:40:04;01:40:07;"The number one song this week in 1964,"
01:40:07;01:40:10;"Johnny Cash, ""Understand Your Man."""
01:40:10;01:40:12;"Cash borrowed parts of the melody from Bob Dylan's"
01:40:12;01:40:14;"""Don't Think Twice, It's Alright."""
01:40:14;01:40:17;"Oh, interesting."
01:40:17;01:40:19;"This is five years before they collaborated"
01:40:19;01:40:21;"on ""Nashville Skyline."""
01:40:21;01:40:31;"Oh, there it is."
01:40:31;01:40:48;"This is part two."
01:40:49;01:40:51;"Oh, it's like the same song."
01:40:51;01:40:57;"Interesting, he said he played this to an audience in 2003,"
01:40:57;01:41:00;"and prior to playing it, he said he had not played the song"
01:41:00;01:41:01;"in 25 years."
01:41:01;01:41:03;"Ooh, deep bust out."
01:41:03;01:41:05;"That's real deep."
01:41:05;01:41:11;"That's the cool thing about it."
01:41:11;01:41:13;"It's like, ""Oh, I'm gonna play this song."""
01:41:16;01:41:20;"That's the cool thing about a vampire show in 25 years."
01:41:20;01:41:21;"Busting out."
01:41:21;01:41:23;"We haven't played Hannah Hunt in 25 years."
01:41:23;01:41:27;"That was the last song he ever performed"
01:41:27;01:41:29;"in front of an audience."
01:41:29;01:41:30;"Oh, it was?"
01:41:30;01:41:31;"Yeah."
01:41:31;01:41:38;"I guess one thing you can say about Bob Dylan,"
01:41:38;01:41:39;"because people always called him out,"
01:41:39;01:41:42;"because a lot of his early songs heavily borrowed melodies"
01:41:42;01:41:44;"from other stuff."
01:41:44;01:41:46;"But he doesn't have songwriting on this,"
01:41:46;01:41:49;"so maybe he was like, ""All right, do your thing, Johnny."""
01:41:49;01:41:50;"I can't say sh*t."
01:41:50;01:41:59;"It's really such cool, weird music,"
01:41:59;01:42:01;"just like so little is happening."
01:42:01;01:42:06;"Makes me think of the Taco Bell commercial"
01:42:06;01:42:09;"that we were talking about a few weeks ago."
01:42:09;01:42:10;"Wait, what was that?"
01:42:10;01:42:12;"The Johnny Cash Taco Bell commercial."
01:42:12;01:42:13;"Oh my God, yeah."
01:42:13;01:42:16;"Wait, what was the Johnny Cash Taco Bell commercial?"
01:42:16;01:42:19;"It was like a dumb pun on cash, right?"
01:42:19;01:42:21;"And he appeared in it?"
01:42:21;01:42:23;"He's in it, yeah."
01:42:23;01:42:24;"He's on camera in it."
01:42:24;01:42:25;"1992."
01:42:25;01:42:29;"Whoa, a '92 Johnny Cash Taco Bell commercial."
01:42:29;01:42:30;"It might be worth listening to."
01:42:30;01:42:31;"I think he's like--"
01:42:31;01:42:32;"Throw it on."
01:42:34;01:42:37;"♪ Well, nobody has more choices for just a little cash ♪"
01:42:37;01:42:39;"♪ You can search the whole world over ♪"
01:42:39;01:42:41;"♪ And no matter who you ask ♪"
01:42:41;01:42:45;"♪ They'll say Taco Bell has more choices for just a little cash ♪"
01:42:45;01:42:47;"♪ You better make a run for the border, son ♪"
01:42:47;01:42:49;"♪ You better make a border dash ♪"
01:42:49;01:42:52;"♪ We're talking under a dollar ♪"
01:42:52;01:42:54;"♪ Nobody beats Taco Bell ♪"
01:42:54;01:42:55;"Wow."
01:42:55;01:42:59;"♪ Where else you gonna get so many choices with just a little cash ♪"
01:43:02;01:43:03;"Great song."
01:43:03;01:43:05;"Great performance by Johnny."
01:43:05;01:43:07;"I mean, you think of him, Johnny Cash,"
01:43:07;01:43:12;"his reputation and the culture is one of the most badass,"
01:43:12;01:43:18;"authentic, uncompromising, true country stars."
01:43:18;01:43:19;"I love it."
01:43:19;01:43:23;"He's just singing the words, ""Taco Bell."""
01:43:23;01:43:25;"Little cash."
01:43:25;01:43:27;"He's in the commercial, too."
01:43:27;01:43:28;"I love it."
01:43:28;01:43:29;"But it's also--"
01:43:29;01:43:31;"They're using his name."
01:43:31;01:43:33;"He's also like, ""You can use my name."""
01:43:33;01:43:35;"The pun on my name."
01:43:35;01:43:36;"Full integration."
01:43:36;01:43:40;"He's an interesting character because he also hosted a television show."
01:43:40;01:43:44;"And he was a full-on showbiz guy, clearly."
01:43:44;01:43:46;"I just think by the standards of country,"
01:43:46;01:43:47;"he was like--"
01:43:47;01:43:50;"By the standards of this kind of fancy country world,"
01:43:50;01:43:52;"he was the rebel."
01:43:52;01:43:53;"But yeah, he was like--"
01:43:53;01:43:54;"He's an older dude."
01:43:54;01:43:56;"Yeah, he's not some punk rocker."
01:43:56;01:43:59;"That commercial's kind of funny because they picked Johnny Cash"
01:43:59;01:44:04;"because they have a lot of cheap food or something, a dollar menu."
01:44:04;01:44:08;"But it's this idea of where else can you get so much for just a little cash?"
01:44:08;01:44:12;"If his name was like dollar, it would make more sense."
01:44:12;01:44:15;"There's many places you can get some food for a little cash."
01:44:15;01:44:16;"There's something about--"
01:44:16;01:44:18;"It doesn't quite fit."
01:44:18;01:44:19;"Yeah."
01:44:19;01:44:21;"Or if his name was like little money."
01:44:21;01:44:23;"When you come to Taco Bell, you only need a little money."
01:44:23;01:44:26;"He's like, ""At Taco Bell, you just need a little cash."
01:44:26;01:44:27;"My last name's Cash."""
01:44:27;01:44:30;"And it's like, yeah, especially in 1992,"
01:44:30;01:44:32;"you would use cash to purchase food anywhere."
01:44:32;01:44:38;"I'm failing to see what makes the Taco Bell cash connection unique."
01:44:38;01:44:41;"If his last name was pocket change, it would be better."
01:44:41;01:44:43;"Yes, because at Taco Bell, I don't know, 1992,"
01:44:43;01:44:46;"could you get a 49-cent taco or something?"
01:44:46;01:44:50;"It's 2 AM, you're walking through the drive-thru."
01:44:50;01:44:52;"They tell you that it's--"
01:44:52;01:44:56;"The indoor dining is closed."
01:44:56;01:45:00;"Sir, you need a vehicle to walk on through the drive-thru."
01:45:00;01:45:04;"So you're telling me the dining room is closed."
01:45:04;01:45:08;"And if I don't have a car, then I can't go through the drive-thru."
01:45:08;01:45:10;"Well, how does that make any sense?"
01:45:10;01:45:13;"Is this Johnny Cash's COVID lockdown song?"
01:45:13;01:45:14;"Is that--"
01:45:14;01:45:15;"Yeah, basically."
01:45:15;01:45:16;"--what's happening?"
01:45:16;01:45:17;"No, the drive-thru--"
01:45:17;01:45:19;"Sir, the dining room closed at 10 PM."
01:45:19;01:45:21;"And now it's 1 10 AM."
01:45:21;01:45:23;"Oh, yeah, this is just late night."
01:45:23;01:45:25;"The dining room is closed."
01:45:25;01:45:28;"All right, the number one song right now on the country charts."
01:45:28;01:45:31;"This dude's trying to walk through the drive-thru."
01:45:31;01:45:34;"Walking through the drive-thru."
01:45:34;01:45:36;"The number one song this week."
01:45:36;01:45:39;"I just have to say one thing real quick before you do it."
01:45:39;01:45:42;"The commercial itself is so vibey."
01:45:42;01:45:44;"It's so awesome."
01:45:44;01:45:46;"It looks like a Jake painting."
01:45:46;01:45:48;"It's of a TV."
01:45:48;01:45:51;"They're filming a TV out in the desert."
01:45:51;01:45:58;"And so you're just sort of pushing in on a TV with Johnny Cash on the TV."
01:45:58;01:45:59;"It's really--"
01:45:59;01:46:00;"It's like a music video."
01:46:00;01:46:01;"It's Borghesean."
01:46:01;01:46:02;"Okay."
01:46:02;01:46:04;"Everybody check that out."
01:46:04;01:46:09;"The number one song this week on the country charts is Gabby Barrett."
01:46:09;01:46:11;"It's called ""The Good Ones."""
01:46:12;01:46:13;"Not familiar."
01:46:19;01:46:22;"She said that her husband was the inspiration for this."
01:46:22;01:46:26;"It's a lot of husband and wife songs."
01:46:26;01:46:28;"All of them."
01:46:28;01:46:31;"She's definitely got a post-Taylor delivery."
01:46:31;01:46:33;"Or maybe I'm missing some of the shared DNA."
01:46:46;01:46:51;"One of the songwriters and producers is a guy named Zach Kale."
01:46:51;01:46:52;"Which is a cool name."
01:46:52;01:46:53;"Kale."
01:46:53;01:46:54;"K-A-L-E."
01:46:54;01:46:55;"Oh, yeah."
01:47:00;01:47:08;"It is interesting, Ezra, that at least three of the five songs are about someone's spouse."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:10;"It's not young."
01:47:10;01:47:11;"It's not boyfriends or girlfriends."
01:47:11;01:47:12;"Or partners."
01:47:12;01:47:17;"Yeah, I wonder if that's a wave or if country's always been a little more like husbands and wives."
01:47:46;01:47:49;"All these modern country songs, they're actually interestingly similar."
01:47:49;01:47:58;"Where you're kind of just listing a bunch of stuff in the verses, and then the chorus is about the actual relationship."
01:47:58;01:48:01;"So, he's a phone call to his parents."
01:48:01;01:48:03;"He's a Bible by the bed."
01:48:03;01:48:05;"He's the T-shirt that I'm wearing."
01:48:05;01:48:07;"He's the song stuck in my head."
01:48:07;01:48:11;"He's solid and he's steady like the Allegheny runs."
01:48:11;01:48:12;"Or like the river."
01:48:12;01:48:14;"Allegheny River runs solid and steady."
01:48:14;01:48:17;"He knows just where he's going and he's proud of where he's from."
01:48:17;01:48:20;"All right, she's saying that her husband's a good one."
01:48:20;01:48:21;"Interesting line."
01:48:21;01:48:23;"He's a phone call to his parents."
01:48:23;01:48:25;"He's a Bible by the bed."
01:48:25;01:48:27;"He's the T-shirt that I'm wearing."
01:48:27;01:48:30;"I guess she's saying like he's just like a good dude who calls his parents."
01:48:30;01:48:33;"And the dude has a Bible by the bed?"
01:48:33;01:48:36;"Or he's like as good as a Bible by the bed?"
01:48:36;01:48:38;"Yeah, I'm confused as well."
01:48:38;01:48:42;"I mean, phone call to parents is like a funny thing."
01:48:42;01:48:45;"Phone call to parents is like a funny opening line."
01:48:45;01:48:47;"He's responsible."
01:48:47;01:48:48;"Right, he's responsible."
01:48:48;01:48:50;"Good relationship with his family."
01:48:50;01:48:51;"And to Christ."
01:48:52;01:48:55;"And I guess she's wearing a T-shirt that he gave her."
01:48:55;01:48:56;"Second verse."
01:48:56;01:48:59;"You'll know him when you see him by the way he looks at me."
01:48:59;01:49:00;"You'd say he hung the moon."
01:49:00;01:49:02;"I'd say he hung the galaxy."
01:49:02;01:49:04;"Nobody does it better."
01:49:04;01:49:05;"Oh, the way he pulls me in."
01:49:05;01:49:07;"I've known a couple bad ones, but they led me all to him."
01:49:07;01:49:09;"He's one of the good ones."
01:49:09;01:49:11;"Okay, obviously we get with the song."
01:49:11;01:49:13;"It's the phone call to the parents."
01:49:13;01:49:14;"Interesting way to start."
01:49:14;01:49:15;"But yeah, this kind of feels--"
01:49:15;01:49:18;"I already forgot the names of what we already listened to."
01:49:18;01:49:23;"But this kind of feels like a gender-swapped version of"
01:49:23;01:49:25;"Jake Owen made for you."
01:49:25;01:49:28;"Definitely something in the air over there in Nashville."
01:49:28;01:49:30;"You know what's funny?"
01:49:30;01:49:33;"I feel like that first time we did that top five modern country,"
01:49:33;01:49:35;"it was like really strong."
01:49:35;01:49:37;"All winners."
01:49:37;01:49:40;"I'm not saying any of this is bad, but this is like a little samey."
01:49:40;01:49:43;"Well, I feel like they were also like real party songs."
01:49:43;01:49:46;"Like dudes just like pounding brews by the lake."
01:49:46;01:49:49;"Yeah, maybe those will start kicking off in a couple months with summer."
01:49:49;01:49:50;"We need some lake songs."
01:49:50;01:49:52;"This is some like late COVID."
01:49:52;01:49:53;"This is really domestic."
01:49:53;01:49:54;"Oh, you know what?"
01:49:54;01:49:56;"Is this wedding season?"
01:49:56;01:49:58;"Is April classic wedding month or more May?"
01:49:58;01:49:59;"May, June."
01:49:59;01:50:00;"Yeah, June."
01:50:00;01:50:02;"Okay."
01:50:02;01:50:03;"I think it's late COVID, man."
01:50:03;01:50:08;"People have been like cooped up and they're appreciating their"
01:50:08;01:50:10;"domestic partnerships, man."
01:50:10;01:50:11;"Not Mick Jagger."
01:50:11;01:50:12;"He's ready to go out and party."
01:50:12;01:50:15;"No one's hanging out on a -- no one wants to hear about people hanging"
01:50:15;01:50:16;"out on a floating dock."
01:50:16;01:50:18;"But I do, and that's why I respect Mick."
01:50:18;01:50:20;"Yeah, Mick just wants to go party."
01:50:20;01:50:22;"Mick's like, ""I'm ready to rage, dude."
01:50:22;01:50:24;"I'm 79."
01:50:24;01:50:25;"I don't care."""
01:50:25;01:50:28;"Mick's probably only got, you know, so many hardcore party years left."
01:50:28;01:50:31;"Most of the people in their late 70s probably already done with the"
01:50:31;01:50:34;"hardcore party scene, but, you know, Mick's probably got a solid 10."
01:50:34;01:50:39;"Well, he seems like a guy that really takes care of himself."
01:50:39;01:50:44;"I think of him like he either doesn't drink or he drinks like four times"
01:50:44;01:50:45;"a year."
01:50:45;01:50:46;"That's interesting."
01:50:46;01:50:47;"Actually, you know what's crazy?"
01:50:47;01:50:48;"This is a weird memory."
01:50:48;01:50:52;"When I lived in San Francisco, I did grocery delivery out of this"
01:50:52;01:50:53;"Whole Foods."
01:50:53;01:50:54;"I think we've talked about this."
01:50:54;01:50:56;"I used to see Kirk Hammett in the Whole Foods."
01:50:56;01:50:57;"Uh-huh."
01:50:57;01:51:03;"Well, so there was this occasional delivery of granola, weird"
01:51:03;01:51:09;"Whole Foods granola and I forget what it was, almond milk or something,"
01:51:09;01:51:11;"to the Four Seasons."
01:51:11;01:51:13;"It happened a few times a year."
01:51:13;01:51:17;"My boss was like, ""Oh, dude, are you doing that granola delivery to the"
01:51:17;01:51:18;"Four Seasons?"""
01:51:18;01:51:19;"I was like, ""Yeah."""
01:51:19;01:51:20;"He's like, ""That's Mick Jagger."""
01:51:20;01:51:21;"Oh, my God."
01:51:21;01:51:22;"I was like, ""What do you mean?"""
01:51:22;01:51:23;"Whoa."
01:51:23;01:51:24;"This is incredible."
01:51:24;01:51:25;"How did this never come up before?"
01:51:25;01:51:26;"I don't know."
01:51:26;01:51:28;"I was like, ""What do you mean?"""
01:51:28;01:51:31;"He's like, ""Dude, every time Mick's in town, it's a few times a year."
01:51:31;01:51:35;"He stays at the Four Seasons downtown San Francisco and he just will"
01:51:35;01:51:38;"order granola from us."""
01:51:38;01:51:39;"I'm like, ""Really?"
01:51:39;01:51:41;"How do you know?"""
01:51:41;01:51:45;"Was it the granola from the bulk with a shovel?"
01:51:45;01:51:49;"Yeah, it's just flax seeds and all this kind of stuff."
01:51:49;01:51:50;"Right."
01:51:50;01:51:53;"Today, Mick would just have his brands dialed in and somebody would just"
01:51:53;01:51:54;"go do a run for him."
01:51:54;01:51:55;"Wait, what year was this?"
01:51:55;01:52:00;"Yeah, this was like 2005 or 2006 or something."
01:52:00;01:52:03;"This is like prepackaged bulk granola?"
01:52:03;01:52:08;"You'd get it in a little container and it's like there's no real label on it?"
01:52:08;01:52:09;"Yeah, yeah."
01:52:09;01:52:10;"It's like a whole food bag."
01:52:10;01:52:11;"It's the Whole Foods."
01:52:11;01:52:12;"Exactly."
01:52:12;01:52:13;"Okay."
01:52:13;01:52:14;"I wasn't doing the shopping."
01:52:14;01:52:17;"I would come back and there'd be a delivery."
01:52:17;01:52:21;"Usually, a grocery delivery would have been a few bags with a bunch of"
01:52:21;01:52:26;"stuff and this would just be one paper Whole Foods bag with just a bulk"
01:52:26;01:52:28;"plastic bag of granola in it."
01:52:28;01:52:29;"Generic."
01:52:29;01:52:34;"It was going to the Four Seasons and I was just like, people that would"
01:52:34;01:52:37;"extravagantly order just one thing."
01:52:37;01:52:39;"And would you just leave it at the reception desk?"
01:52:39;01:52:40;"Yeah, yeah, yeah."
01:52:40;01:52:41;"Of course."
01:52:41;01:52:44;"It was just under some name at the Four Seasons, but my boss was like,"
01:52:44;01:52:45;"""That's Mick Jagger, dude."""
01:52:45;01:52:46;"Right."
01:52:46;01:52:49;"Especially back then, I bet the delivery fee cost significantly more than"
01:52:49;01:52:50;"the item."
01:52:50;01:52:51;"Just one bag of granola."
01:52:51;01:52:52;"Oh, yeah."
01:52:52;01:52:53;"For sure."
01:52:53;01:52:56;"You didn't roll up to the desk and say, ""You know, I would be very happy to"
01:52:56;01:52:59;"bring it directly up to Mr. Jagger."""
01:52:59;01:53:01;"[Laughter]"
01:53:01;01:53:03;"I did not do that."
01:53:03;01:53:08;"I kind of thought my boss was full of s***, but I also thought maybe he was"
01:53:08;01:53:11;"-- I thought it was 50/50 he was right."
01:53:11;01:53:12;"It was his company."
01:53:12;01:53:18;"He must have been engaging with Mick's tour manager or handler or whatever."
01:53:18;01:53:19;"Personal assistant."
01:53:19;01:53:20;"It's not impossible."
01:53:20;01:53:21;"No, it's not impossible."
01:53:21;01:53:23;"Right, because this is a third party."
01:53:23;01:53:24;"You're not working for Whole Foods."
01:53:24;01:53:25;"Exactly."
01:53:25;01:53:31;"I was working for ShopHoppers, which is a grocery delivery service in San"
01:53:31;01:53:32;"Francisco."
01:53:32;01:53:34;"You'd call a phone number?"
