Start Timestamp;End Timestamp;Transcript
01:30:54;01:30:55;"- I think it's Hamlet."
01:30:55;01:30:56;"- Hamlet, oh, that makes more sense, yeah."
01:30:56;01:30:58;"- It's a ghost saying it."
01:30:58;01:31:00;"- Jake, how the (beep) do you know that?"
01:31:00;01:31:02;"- 'Cause I'm on Genius right now."
01:31:02;01:31:03;"- Oh, word."
01:31:03;01:31:05;"- Yeah, annotating Genius."
01:31:05;01:31:07;"But the culture that he's referencing,"
01:31:07;01:31:10;"he's zooming back and forth on the timeline."
01:31:10;01:31:12;"It's not a ""We Didn't Start the Fire"" type song,"
01:31:12;01:31:15;"where every verse is like a new decade."
01:31:15;01:31:17;"And then he finally ends with like,"
01:31:17;01:31:19;"""And play Ariana Grande,"""
01:31:19;01:31:21;"just like a final modern reference."
01:31:21;01:31:22;"(laughing)"
01:31:22;01:31:23;"- Yeah."
01:31:23;01:31:24;"- ""And play the current number one song,"
01:31:24;01:31:26;"""Roddy Ricch, The Box."""
01:31:26;01:31:29;"(laughing)"
01:31:29;01:31:33;"""Play me the Yankees, play me the Red Sox."
01:31:33;01:31:35;"""Play me the current number one song on Apple Music,"
01:31:35;01:31:38;"""Roddy Ricch, The Box."""
01:31:38;01:31:41;"Well, that brings us up to date."
01:31:41;01:31:45;"That's about culture from 1963 to 2020."
01:31:45;01:31:47;"And by the way, I'll be periodically updating this song"
01:31:47;01:31:49;"based on new (beep) that happened."
01:31:49;01:31:53;"So feel free to email me if there's some new music."
01:31:53;01:31:55;"Yeah, like obviously his intention was not to like"
01:31:55;01:31:57;"sum up American culture post-JFK."
01:31:57;01:32:01;"He's getting into this weird dream state of culture"
01:32:01;01:32:03;"and the truth and belief."
01:32:03;01:32:06;"We'll have to revisit this song in the future."
01:32:06;01:32:07;"The last thing I'll say about Dylan,"
01:32:07;01:32:09;"'cause we gotta move on, is just,"
01:32:09;01:32:10;"this is more of a macro thing,"
01:32:10;01:32:13;"but it's become kind of trendy a little bit"
01:32:13;01:32:16;"to hate on Dylan in the way that it's become fashionable"
01:32:16;01:32:19;"to hate on all of these 20th century figures,"
01:32:19;01:32:23;"especially ones associated with kind of like boomer rock,"
01:32:23;01:32:26;"making fun of the Beatles is a whole thing."
01:32:26;01:32:27;"And I would say like, to me-"
01:32:27;01:32:29;"- I'm not familiar with that."
01:32:29;01:32:30;"- You're not familiar with it?"
01:32:30;01:32:33;"Well, you know, a lot of us make fun of the Beatles"
01:32:33;01:32:34;"from here and there."
01:32:34;01:32:37;"But to me, making fun of the Beatles, that's appropriate."
01:32:37;01:32:38;"That's just like a generational,"
01:32:38;01:32:40;"just kind of like, ""(beep) that old (beep)."""
01:32:40;01:32:42;"I've always taken a different take"
01:32:42;01:32:43;"when I see like the people being like,"
01:32:43;01:32:46;"""Oh, and Bob Dylan, that (beep) sucks."""
01:32:46;01:32:47;"And I know a few people who feel that way,"
01:32:47;01:32:48;"but I'm just like,"
01:32:48;01:32:51;"the Beatles really represent this other time."
01:32:51;01:32:54;"And I can see why some people hear the Beatles and be like,"
01:32:54;01:32:55;"""This doesn't speak to the moment."
01:32:55;01:32:57;"I'm so sick of this being propped up"
01:32:57;01:32:58;"as the greatest band of all time."""
01:32:58;01:33:00;"I can understand, even though I don't feel that way,"
01:33:00;01:33:02;"I can understand why somebody else might."
01:33:02;01:33:05;"But I think sometimes I see the Dylan haters,"
01:33:05;01:33:07;"and I just, I don't know, I see them just like whiffing."
01:33:07;01:33:09;"They're trying to like take down Dylan,"
01:33:09;01:33:12;"but they don't understand that he was a troll."
01:33:12;01:33:12;"He was a hater."
01:33:12;01:33:16;"He was a mysterious guy with a strange sense of humor."
01:33:16;01:33:19;"It's one thing to apply kind of like modern cynicism"
01:33:19;01:33:21;"to the Beatles and be like, ""It doesn't hold up."""
01:33:21;01:33:24;"But I feel like Bob Dylan is that kind of."
01:33:24;01:33:25;"I just find when I see people like trying to be like,"
01:33:25;01:33:29;"""Oh, Bob Dylan, a 17 minute song, why do I care?"""
01:33:29;01:33:32;"I just feel like you guys aren't any match for him."
01:33:32;01:33:34;"He's like a weird, inscrutable, mysterious guy."
01:33:34;01:33:36;"And that's why he's not a relic."
01:33:36;01:33:39;"I can't think of anybody else who could have dropped a song."
01:33:39;01:33:42;"And again, I don't think the song is necessarily"
01:33:42;01:33:46;"like gonna take the box off the top of the charts"
01:33:46;01:33:47;"anytime soon."
01:33:47;01:33:48;"- You never know. - But the reason Dylan"
01:33:48;01:33:51;"is able to drop a song so late in his life"
01:33:51;01:33:54;"and so late in the moment that still feels right"
01:33:54;01:33:57;"is because he's like an observer."
01:33:57;01:34:00;"To me, he's never felt frozen in time in the 60s."
01:34:00;01:34:02;"He's like an observer."
01:34:02;01:34:05;"So when other people who try to be observers,"
01:34:05;01:34:08;"like witty, sarcastic people on Twitter, for instance,"
01:34:08;01:34:11;"try to like come for him, I just see it happening."
01:34:11;01:34:13;"And I'm just like, it just seems so clunky."
01:34:13;01:34:15;"Honestly, it's a bit cringe to me."
01:34:15;01:34:16;"But anyway, that's enough, Dylan."
01:34:16;01:34:18;"We got some more calls to get to."
01:34:18;01:34:19;"Thanks for sticking around, Dave."
01:34:19;01:34:22;"Everybody check out the new Dirty Projectors EP."
01:34:22;01:34:22;"Yeah, man."
01:34:22;01:34:24;"And we'll check in with you real soon."
01:34:24;01:34:25;"Good to be here."
01:34:25;01:34:26;"Yeah."
01:34:26;01:34:26;"Peace."
01:34:26;01:34:28;"[MUSIC - DIRTY PROJECTORS, ""IN THE ROOMS""]"
01:34:28;01:34:33;"In the rooms where windows open to the sea."
01:34:33;01:34:41;"In the terrace courts where kids are playing patiently."
01:34:41;01:34:47;"In the quiet place where lots of trees to meet."
01:34:47;01:34:55;"Echo up to the ceiling, memory always."
01:34:55;01:35:01;"Slow the pool and high the tides, the summer breeze."
01:35:01;01:35:07;"Throw the shade, care of the towering eucalyptus trees."
01:35:07;01:35:15;"Pull the sets over to the oaken canopy."
01:35:15;01:35:24;"Songs so far in the evening, memory always."
01:35:24;01:35:27;"Now, let's go to the Time Crisis Hotline."
01:35:27;01:35:30;"[PHONE RINGING]"
01:35:30;01:35:32;"Yo."
01:35:32;01:35:33;"Hey, what's up, Mero?"
01:35:33;01:35:35;"What's going on, my guy?"
01:35:35;01:35:37;"Welcome back to Time Crisis."
01:35:37;01:35:38;"Yo."
01:35:38;01:35:41;"You're on one of the earliest time crisises."
01:35:41;01:35:44;"Now, almost five years later, back again."
01:35:44;01:35:46;"What are you doing?"
01:35:46;01:35:47;"You know, the usual, chilling in my crib,"
01:35:47;01:35:49;"smoking weed, you know what I mean, in the basement."
01:35:49;01:35:52;"Quarantine, staying socially distant."
01:35:52;01:35:54;"What's the vibe in New Jersey?"
01:35:54;01:35:54;"New Jersey's real hot."
01:35:54;01:35:56;"Yeah, it's wild, because I wouldn't know."
01:35:56;01:35:59;"Judging from my little cul-de-sac over here,"
01:35:59;01:36:01;"[BLEEP] is just regular degular."
01:36:01;01:36:03;"It's wild, because I'm watching the news,"
01:36:03;01:36:05;"and it's like, yo, the world is ending."
01:36:05;01:36:06;"Yo!"
01:36:06;01:36:08;"And then I go outside, and it's just like, hey, neighbor."
01:36:08;01:36:10;"But we're not crossing the street no more."
01:36:10;01:36:12;"We just say, what's up from across the street."
01:36:12;01:36:14;"Like, yo, you telling?"
01:36:14;01:36:14;"I guess that's good."
01:36:14;01:36:16;"It means people are taking it seriously."
01:36:16;01:36:17;"Yeah, they're back home from work."
01:36:17;01:36:18;"And you're part of Jersey."
01:36:18;01:36:20;"And you know, we've talked-- of course, we have-- we've talked"
01:36:20;01:36:22;"a little bit about what's going on."
01:36:22;01:36:25;"But I think, for our listeners and for everybody's"
01:36:25;01:36:28;"mental health, you can't be caught coronavirus 24/7."
01:36:28;01:36:30;"And that's part of the reason I wanted to talk to you,"
01:36:30;01:36:33;"is to get a little bit of micro-reporting."
01:36:33;01:36:35;"Because there's things that are still happening that have"
01:36:35;01:36:37;"nothing to do with the pandemic."
01:36:37;01:36:39;"And so, for instance, I think this"
01:36:39;01:36:43;"is a very TC appropriate topic."
01:36:43;01:36:46;"You had a bit of a Grateful Dead moment recently."
01:36:46;01:36:49;"Yes, and I didn't even know it was the Grateful Dead."
01:36:49;01:36:53;"Shout out to Apple for developing Siri"
01:36:53;01:36:55;"and for buying the Shazam technology,"
01:36:55;01:36:57;"so that I could be like, yo, Siri, what the [BLEEP]"
01:36:57;01:36:58;"is this [BLEEP]??"
01:36:58;01:36:59;"Wait, walk us through this."
01:36:59;01:37:00;"We got to hear the whole story."
01:37:00;01:37:01;"So just let them see."
01:37:01;01:37:02;"Let me paint a picture for you."
01:37:02;01:37:04;"I'm laying in bed."
01:37:04;01:37:05;"I sleep like Winnie the Pooh, by the way."
01:37:05;01:37:08;"I sleep in a t-shirt with no drawers on."
01:37:08;01:37:09;"You know what I'm saying?"
01:37:09;01:37:10;"It's like, no ceilings, but no bottoms."
01:37:10;01:37:13;"So I'm just laying in bed, bro."
01:37:13;01:37:15;"Just trying to rest up and [BLEEP]"
01:37:15;01:37:17;"trying to stay out of corona's way."
01:37:17;01:37:20;"Like, just back, just live my life, homeschool my children,"
01:37:20;01:37:22;"and do what I got to do."
01:37:22;01:37:25;"And then I just hear like, driving the train, high on"
01:37:25;01:37:26;"cocaine."
01:37:26;01:37:28;"And I hear Heather doing that singing."
01:37:28;01:37:30;"You know when you sing, but you're not really a singer?"
01:37:30;01:37:34;"So you like sing with like your nose?"
01:37:34;01:37:35;"Wait, and where was she?"
01:37:35;01:37:37;"So was she in bed too?"
01:37:37;01:37:38;"No, she was in the shower."
01:37:38;01:37:38;"Ah."
01:37:38;01:37:40;"This was in the morning."
01:37:40;01:37:41;"This is like 6 AM, dog."
01:37:41;01:37:43;"All right, so you're like, you're half awake."
01:37:43;01:37:47;"And anybody who's familiar with the Bodega Boys or the show"
01:37:47;01:37:49;"knows that Heather is your wife."
01:37:49;01:37:50;"Yeah."
01:37:50;01:37:51;"Who's a Jersey Jew."
01:37:51;01:37:52;"Yeah."
01:37:52;01:37:53;"Something I'm familiar with."
01:37:53;01:37:53;"Gang, gang, gang."
01:37:53;01:37:56;"All right, so it's 6 AM, half asleep."
01:37:56;01:37:58;"And Heather's in the shower, and you're singing--"
01:37:58;01:37:59;"I'm driving that train."
01:37:59;01:38:00;"Driving that train, high on cocaine."
01:38:00;01:38:01;"High on cocaine."
01:38:01;01:38:05;"Which means it's like, driving the train, high on cocaine."
01:38:05;01:38:06;"I was like, yo, what the [BLEEP]"
01:38:06;01:38:07;"I was like, yo, what is this?"
01:38:07;01:38:08;"Is this like a new future song?"
01:38:08;01:38:10;"Like, what the [BLEEP] is this [BLEEP]"
01:38:10;01:38:12;"So then I pulled out my phone."
01:38:12;01:38:14;"I pulled my phone out, and I was just like, blim, blim."
01:38:14;01:38:16;"I was like, Siri, what is this [BLEEP]"
01:38:16;01:38:18;"So Siri got it immediately."
01:38:18;01:38:19;"Siri got it right away."
01:38:19;01:38:20;"I was mad surprised."
01:38:20;01:38:23;"I was like, yo, I knew it was like some old waifu [BLEEP]"
01:38:23;01:38:27;"And I was just like, OK, Siri's going to have this on Smash."
01:38:27;01:38:28;"So then Heather comes out the shower."
01:38:28;01:38:31;"First of all, the shuffle, the playlist was out of control."
01:38:31;01:38:33;"Because I think DMX came on right after that."
01:38:33;01:38:34;"I'm not even joking."
01:38:34;01:38:36;"I think it was like DMX, like ATF came on shuffle"
01:38:36;01:38:37;"right after that [BLEEP]"
01:38:37;01:38:39;"And I'm just like, oh, so you're a deadhead."
01:38:39;01:38:41;"And she's like, no, my sister was."
01:38:41;01:38:44;"I was like, OK, OK, cool."
01:38:44;01:38:45;"Musical knowledge getting passed down"
01:38:45;01:38:47;"and [BLEEP] from your oldest sibling."
01:38:47;01:38:48;"That's pretty lit."
01:38:48;01:38:50;"But I'm like, yo, I'm about to [BLEEP] with the Grateful Dead."
01:38:50;01:38:54;"Because I have-- yo, no lie, I've never consciously"
01:38:54;01:38:55;"heard a Grateful Dead song."
01:38:55;01:38:56;"You know what I'm saying?"
01:38:56;01:38:58;"That's what I was going to ask you, because, you know,"
01:38:58;01:38:59;"I've known you for a long time."
01:38:59;01:39:01;"And I feel like every time we've talked about rock music,"
01:39:01;01:39:03;"you're always like, yeah, yeah, Interpol."
01:39:03;01:39:04;"Yeah, straight up."
01:39:04;01:39:06;"[LAUGHTER]"
01:39:06;01:39:07;"So you're--"
01:39:07;01:39:08;"I'm going to pull you in."
01:39:08;01:39:11;"Close, going to wrap you up tight."
01:39:11;01:39:12;"Like, off rip."
01:39:12;01:39:14;"I don't know if you remember this, but a long ass time ago,"
01:39:14;01:39:15;"I was like, yo, can you teach me how"
01:39:15;01:39:16;"to play this [BLEEP] on guitar?"
01:39:16;01:39:18;"[LAUGHTER]"
01:39:18;01:39:20;"Just so I could bust it out and blow people's minds."
01:39:20;01:39:23;"Like, yo, who is this guy with cornrows and a Steep Tech"
01:39:23;01:39:25;"playing [BLEEP] Stella Was a Diver?"
01:39:25;01:39:27;"Stella Was a Diver."
01:39:27;01:39:29;"Is that still true when anybody asks you about a rock band,"
01:39:29;01:39:31;"the first thing you think of is Interpol?"
01:39:31;01:39:33;"Apart from Interpol, there's like older [BLEEP]"
01:39:33;01:39:35;"like '90s, like alternative [BLEEP]"
01:39:35;01:39:37;"like Pearl Jam and [BLEEP] like that."
01:39:37;01:39:39;"Right, Nirvana."
01:39:39;01:39:40;"Even like-- yeah, Nirvana."
01:39:40;01:39:44;"Even like the little one hit like Toadies and like Silver"
01:39:44;01:39:47;"Chair and [BLEEP] like that."
01:39:47;01:39:50;"But back in the '90s, did you have like a Silver Chair CD?"
01:39:50;01:39:51;"Yeah, for sure."
01:39:51;01:39:52;"I had a Silver Chair CD."
01:39:52;01:39:55;"I had-- I really [BLEEP] with The Vines."
01:39:55;01:39:57;"Like, every [INAUDIBLE] bands."
01:39:57;01:39:58;"OK, so you had--"
01:39:58;01:40:00;"[LAUGHTER]"
01:40:00;01:40:02;"The Vines was not in the '90s, though."
01:40:02;01:40:03;"That was like the early-- oh, it's like--"
01:40:03;01:40:03;"Early 2000s."
01:40:03;01:40:06;"Pearl Jam airs The Strokes and Interpol."
01:40:06;01:40:09;"So you have pretty good '90s, early 2000s knowledge."
01:40:09;01:40:11;"But once you go back to the '60s, like--"
01:40:11;01:40:12;"Oh, yeah."
01:40:12;01:40:12;"I don't know nothing."
01:40:12;01:40:15;"It's funny, because I went to go see the Eagles in concert"
01:40:15;01:40:16;"we have there, because she was just like,"
01:40:16;01:40:17;"oh, I really want to see the Eagles"
01:40:17;01:40:18;"and they're playing at the Garden."
01:40:18;01:40:19;"And--"
01:40:19;01:40:20;"Sick."
01:40:20;01:40:22;"Like, I told you this story before."
01:40:22;01:40:26;"We go there, and we get to MSG, and we walk in,"
01:40:26;01:40:29;"and the people that work there are handing out kazoos."
01:40:29;01:40:32;"And I'm like, what the [BLEEP] are you handing out kazoos?"
01:40:32;01:40:33;"Why are they handing out kazoos?"
01:40:33;01:40:35;"Like, is this like a souvenir?"
01:40:35;01:40:35;"Is this like an Eagle--"
01:40:35;01:40:37;"like, I'm looking at Heather, like, for information."
01:40:37;01:40:38;"Like, please, put me on."
01:40:38;01:40:40;"Like, is this like a white person ritual?"
01:40:40;01:40:42;"Like, you play the kazoo before the band comes on?"
01:40:42;01:40:43;"Like, what happened?"
01:40:43;01:40:44;"She's like, I don't know."
01:40:44;01:40:45;"But just take a kazoo and [BLEEP]"
01:40:45;01:40:46;"and keep moving."
01:40:46;01:40:48;"So I took a kazoo, and I kept them moving."
01:40:48;01:40:50;"And then James Dolan, who owns the Knicks,"
01:40:50;01:40:53;"and Madison Square Garden, and the Rangers,"
01:40:53;01:40:56;"and everything else in New York, was like, yo,"
01:40:56;01:40:59;"my band is opening for the Eagles."
01:40:59;01:41:00;"I was like, yo, are you serious?"
01:41:00;01:41:01;"Oh, [BLEEP]"
01:41:01;01:41:03;"Yo, I was like, yo, get the [BLEEP] out of here."
01:41:03;01:41:05;"So you got there early enough to see the opening act,"
01:41:05;01:41:06;"which was James Dolan's band."
01:41:06;01:41:07;"Yes, JD and the Stray Shot."
01:41:07;01:41:10;"And then I was like, yo, I don't even know who the [BLEEP]"
01:41:10;01:41:11;"Eagles were, bro."
01:41:11;01:41:12;"I'm going to keep it funky."
01:41:12;01:41:12;"I don't know."
01:41:12;01:41:15;"Like, I knew some of their song."
01:41:15;01:41:16;"You knew ""Hotel California,"" right?"
01:41:16;01:41:17;"Yeah, I knew the song ""Hotel California."""
01:41:17;01:41:19;"But if you were like, yo, whose song is that?"
01:41:19;01:41:21;"I would have been like, ah, the Rolling Stones?"
01:41:21;01:41:23;"I don't know."
01:41:23;01:41:25;"So we get there, and then James Dolan"
01:41:25;01:41:28;"wraps up his little JD and the Stray Shot set or whatever."
01:41:28;01:41:31;"And he's like, before we bring out the Eagles,"
01:41:31;01:41:32;"I want to do something."
01:41:32;01:41:35;"And he literally brought out Carmelo Anthony, Amari"
01:41:35;01:41:40;"Stoudemire, Henrik Lundqvist, and like some other players"
01:41:40;01:41:42;"and was just like, they're going to play the kazoo."
01:41:42;01:41:44;"And the whole thing with the kazoos"
01:41:44;01:41:47;"was he wanted to break the world record for the most people"
01:41:47;01:41:50;"playing the kazoo at the same time."
01:41:50;01:41:50;"Whoa."
01:41:50;01:41:52;"And I told Heather, I was like, yo,"
01:41:52;01:41:53;"if this is anything like what the Eagles is like, yo,"
01:41:53;01:41:55;"I'm going to walk out this mother [BLEEP]"
01:41:55;01:41:57;"And she was like, no, no, no, no, no."
01:41:57;01:41:58;"Fair."
01:41:58;01:42:00;"I mean, he was just trying to have a fun moment."
01:42:00;01:42:02;"I mean, look, you got to be part of history."
01:42:02;01:42:04;"You helped set the record."
01:42:04;01:42:05;"Most kazoos ever."
01:42:05;01:42:06;"So give me my plaque."
01:42:06;01:42:08;"I'm waiting for the R-I-A-A."
01:42:08;01:42:11;"Does it say that on your Wikipedia page?"
01:42:11;01:42:13;"Somebody got to update my Wikipedia page now."
01:42:13;01:42:14;"I've met James Dolan."
01:42:14;01:42:16;"He seems like a very nice guy."
01:42:16;01:42:18;"But I understand that."
01:42:18;01:42:21;"And I like the Knicks, but I've been to Knicks games with you."
01:42:21;01:42:25;"I'm nowhere close to being the passionate Knicks fan"
01:42:25;01:42:25;"that you are."
01:42:25;01:42:28;"Lifelong, hardcore Knicks fan."
01:42:28;01:42:31;"So explain to me that it's a complicated relationship"
01:42:31;01:42:34;"between the hardcore Knicks fans and James Dolan"
01:42:34;01:42:35;"just because he's the owner."
01:42:35;01:42:37;"And there's always tension between the owners"
01:42:37;01:42:39;"and the fans."
01:42:39;01:42:40;"Can you explain that to me?"
01:42:40;01:42:44;"He has this weird reputation as being meddling"
01:42:44;01:42:45;"in basketball operations."
01:42:45;01:42:48;"Well, isn't the problem also that the Knicks just"
01:42:48;01:42:50;"have sucked consistently?"
01:42:50;01:42:52;"If he was meddling and the Knicks were great,"
01:42:52;01:42:53;"then people would love him."
01:42:53;01:42:57;"I mean, every team that's not doing well,"
01:42:57;01:43:00;"the fans always have a lot of problems with--"
01:43:00;01:43:01;"I love this term--"
01:43:01;01:43:01;"the front office."
01:43:01;01:43:02;"Oh, yeah."
01:43:02;01:43:04;"Yeah, who is that?"
01:43:04;01:43:06;"That one person, is that six people?"
01:43:06;01:43:07;"Great term."
01:43:07;01:43:08;"Who is the front office?"
01:43:08;01:43:10;"I think it's like--"
01:43:10;01:43:11;"basically, they're talking about the whole office."
01:43:11;01:43:12;"I don't know why it's the front office."
01:43:12;01:43:15;"Who's in the back office?"
01:43:15;01:43:16;"I think the back office--"
01:43:16;01:43:18;"for all we know, he's got the back office."
01:43:18;01:43:20;"But the fans always have a problem with the front office."
01:43:20;01:43:23;"Obviously, he's part of the front office as the owner."
01:43:23;01:43:25;"The same way people are always like, oh my god,"
01:43:25;01:43:27;"the [BLEEP] defense coach on the Giants,"
01:43:27;01:43:29;"he ruined the season."
01:43:29;01:43:30;"There's always that kind of tension."
01:43:30;01:43:31;"But anyway, I guess--"
01:43:31;01:43:33;"so I guess to fully understand this--"
01:43:33;01:43:34;"He's also an easy scapegoat, too."
01:43:34;01:43:37;"He's kind of like an easy person to blame for [BLEEP].."
01:43:37;01:43:38;"He exercises--"
01:43:38;01:43:40;"Because he's not quiet."
01:43:40;01:43:44;"It's the same way that people give Zuckerberg so much [BLEEP]"
01:43:44;01:43:45;"perhaps rightfully."
01:43:45;01:43:48;"But you don't really see the same heat going towards Google"
01:43:48;01:43:49;"because there's no Zuckerberg."
01:43:49;01:43:51;"Yeah, there's no face of Google."
01:43:51;01:43:51;"There's no name."
01:43:51;01:43:53;"Dolan is like the face of it."
01:43:53;01:43:56;"If you asked me to name another NBA owner,"
01:43:56;01:43:58;"I wouldn't be able to because they only come up"
01:43:58;01:44:00;"when they're in trouble or something happens."
01:44:00;01:44:03;"The only other owner I know of is [BLEEP] Donald Sterling."
01:44:03;01:44:03;"Donald Sterling."
01:44:03;01:44:04;"Yeah, exactly."
01:44:04;01:44:06;"I was going to say the same thing."
01:44:06;01:44:06;"More Cuban."
01:44:06;01:44:08;"More Cuban, yeah, because he's like-- yeah."
01:44:08;01:44:10;"But Cuban is just-- he's different."
01:44:10;01:44:12;"He was like on ""Shark Tank"" and [BLEEP].."
01:44:12;01:44:13;"Yeah, yeah."
01:44:13;01:44:17;"But yeah, the more famous you are, the more you're going to--"
01:44:17;01:44:19;"especially in something as contentious as sports,"
01:44:19;01:44:21;"the more extreme--"
01:44:21;01:44:24;"but I'm just picturing for you rolling into an Eagles concert"
01:44:24;01:44:26;"that you already give no [BLEEP] about,"
01:44:26;01:44:28;"but your connection to the Garden"
01:44:28;01:44:31;"is primarily as a sports fan, as a Knicks fan,"
01:44:31;01:44:32;"not as an Eagles fan."
01:44:32;01:44:35;"And you walk in, and the owner of the Knicks is--"
01:44:35;01:44:39;"Telling me, demanding that I play the kazoo."
01:44:39;01:44:42;"I will say, though, to me, I think that's a pro James Dolan"
01:44:42;01:44:44;"story because you walked in thinking,"
01:44:44;01:44:46;"am I going to be at a boring concert?"
01:44:46;01:44:48;"And you actually got to be a part of making history."
01:44:48;01:44:49;"And I think--"
01:44:49;01:44:50;"So shout out to James Dolan."
01:44:50;01:44:52;"And I think we should make sure that on Mero's Wikipedia page,"
01:44:52;01:44:55;"it says, in addition to all your various accomplishments,"
01:44:55;01:44:56;"that you also are a world record--"
01:44:56;01:44:57;"A world record holder."
01:44:57;01:44:59;"--a world record holder."
01:44:59;01:45:01;"[LAUGHTER]"
01:45:01;01:45:03;"Yo, but it was crazy, too, because I actually had"
01:45:03;01:45:04;"a great time at the Eagles concert."
01:45:04;01:45:06;"I knew ""Hotel California,"" obviously,"
01:45:06;01:45:07;"and then a bunch of other things."
01:45:07;01:45:10;"I was like, oh, I heard this in a Ford commercial."
01:45:10;01:45:10;"I remember this."
01:45:10;01:45:12;"""Take It Easy."""
01:45:12;01:45:13;"Yeah, yes."
01:45:13;01:45:16;"(SINGING) Take it easy."
01:45:16;01:45:19;"Take it easy."
01:45:19;01:45:20;"Yeah."
01:45:20;01:45:21;"Have you checked out more ""Dead"""
01:45:21;01:45:23;"since this Kacey Jones moment?"
01:45:23;01:45:25;"I have, but it's like somebody quote tweeted it"
01:45:25;01:45:28;"and was like, yo, this is like trap music for white people."
01:45:28;01:45:29;"And I was just like, yo."
01:45:29;01:45:31;"So I'm [BLEEP] with this."
01:45:31;01:45:33;"That's what was interesting about your story to me"
01:45:33;01:45:37;"is that the thing that obviously kind of woke you up"
01:45:37;01:45:39;"was hearing Heather sing about cocaine."
01:45:39;01:45:44;"Because generally speaking, you being primarily the rap fan,"
01:45:44;01:45:47;"which is known to have way more lyrics about drug dealing--"
01:45:47;01:45:48;"Hell yeah."
01:45:48;01:45:50;"The idea that she's listening to the song that's"
01:45:50;01:45:52;"probably talking about cocaine, it got me thinking,"
01:45:52;01:45:54;"like, well, all right, obviously people"
01:45:54;01:45:57;"associate the music that talks about drugs and drug"
01:45:57;01:45:58;"dealing the most is--"
01:45:58;01:46:00;"there's literally people called drug rap sometimes."
01:46:00;01:46:04;"But it made me think, what are the earliest songs,"
01:46:04;01:46:06;"well-known songs that talk about cocaine?"
01:46:06;01:46:07;"I mean, Kacey Jones is definitely one."
01:46:07;01:46:09;"Later in the '70s, there's a JJ Cale song"
01:46:09;01:46:12;"that Eric Clapton covered that's just called ""Cocaine."""
01:46:12;01:46:13;"It literally is called ""Cocaine."""
01:46:13;01:46:14;"""Cocaine."""
01:46:14;01:46:17;"Yeah, that's kind of like a big classic rock radio."
01:46:17;01:46:18;"And isn't there Johnny Cash?"
01:46:18;01:46:20;"Billy Joel with ""Big Shot?"""
01:46:20;01:46:21;"Oh, yeah, with the--"
01:46:21;01:46:23;"Yeah, the ""Coke in the spoon."""
01:46:23;01:46:24;"Something like that."
01:46:24;01:46:27;"Yeah, yeah, and ""Something in your nose."""
01:46:27;01:46:28;"Is there a Johnny Cash song that's specifically"
01:46:28;01:46:30;"about being on cocaine?"
01:46:30;01:46:31;"I don't know."
01:46:31;01:46:34;"There's definitely some Greenwich Village-era folk"
01:46:34;01:46:36;"songs about it, though."
01:46:36;01:46:37;"100%."
01:46:37;01:46:37;"But even like the--"
01:46:37;01:46:38;"I wonder, like, the '50s--"
01:46:38;01:46:40;"because people always talk about, well,"
01:46:40;01:46:42;"cocaine's been around since the 19th century."
01:46:42;01:46:44;"Sherlock Holmes did ""Cocaine"" in some of the books."
01:46:44;01:46:45;"Oh, [BLEEP]"
01:46:45;01:46:47;"[LAUGHTER]"
01:46:47;01:46:47;"Did you know that?"
01:46:47;01:46:49;"You didn't know that Sherlock Holmes was riding"
01:46:49;01:46:50;"the red horse?"
01:46:50;01:46:52;"He was out here getting skis."
01:46:52;01:46:53;"He's at after hours with [BLEEP]"
01:46:53;01:46:55;"and the Watson, like, yo."
01:46:55;01:46:58;"So I think there must have been songs all through the '50s"
01:46:58;01:46:59;"and '60s, maybe earlier."
01:46:59;01:47:02;"It also makes me think about, like, the Townes Van Zandt"
01:47:02;01:47:04;"song, ""Waiting Around to Die."""
01:47:04;01:47:05;"Actually, you know what?"
01:47:05;01:47:08;"I want us to collab on a playlist, the three of us."
01:47:08;01:47:09;"Yeah."
01:47:09;01:47:10;"Mero, you could probably handle some of, like,"
01:47:10;01:47:12;"the '90s New York hip hop."
01:47:12;01:47:13;"Oh, yeah."
01:47:13;01:47:15;"And Jake will do some of the country rock."
01:47:15;01:47:16;"[LAUGHTER]"
01:47:16;01:47:17;"The country rock."
01:47:17;01:47:19;"Because actually, I feel like it's"
01:47:19;01:47:20;"really like a striking song."
01:47:20;01:47:21;"I bet you'd like this Townes Van Zandt song."
01:47:21;01:47:23;"Have you ever heard of this guy, Townes Van Zandt, by the way?"
01:47:23;01:47:24;"Yeah."
01:47:24;01:47:25;"I was about to say, is it--"
01:47:25;01:47:26;"Oh, you--"
01:47:26;01:47:28;"--it was him at East Street?"
01:47:28;01:47:30;"Oh, there is-- that's a different Van Zandt."
01:47:30;01:47:31;"Oh, that's the wrong Van Zandt."
01:47:31;01:47:32;"That's a-- that's a--"
01:47:32;01:47:34;"that's Little Steven."
01:47:34;01:47:37;"That's your Jersey-- that's your Jersey Pride jumping out."
01:47:37;01:47:38;"Your new Jersey Pride."
01:47:38;01:47:41;"Basically, this song, Townes Van Zandt,"
01:47:41;01:47:42;"he's basically just talking about, you know,"
01:47:42;01:47:44;"classic kind of country folk song, right?"
01:47:44;01:47:45;"He's talking about how it [BLEEP]"
01:47:45;01:47:46;"up his whole life is."
01:47:46;01:47:49;"Basically, every verse is like, then this bad thing happened,"
