Start Timestamp;End Timestamp;Transcript
01:38:13;01:38:15;"and just, like, living the good life?"
01:38:15;01:38:16;"The deepest?"
01:38:16;01:38:20;"Like, the one that, like, resonates emotionally the most."
01:38:20;01:38:22;"Well, you know, like, some people--"
01:38:22;01:38:23;"That's a tough--"
01:38:23;01:38:24;"You know, like, ""Notorious B.I.G."""
01:38:24;01:38:28;"The rich talk was always undercut with, you know,"
01:38:28;01:38:30;"like, the classic line,"
01:38:30;01:38:33;"""Super Nintendo, Sega Genesis, when I was dead broke."
01:38:33;01:38:34;"Man, I couldn't picture this."""
01:38:34;01:38:36;"Right, right, okay."
01:38:36;01:38:37;"Or that-- Or that--"
01:38:37;01:38:38;"The Ice Cube song?"
01:38:38;01:38:39;"Which one?"
01:38:39;01:38:40;"""Today Was a Good Day."""
01:38:40;01:38:42;"""Today Was a Good Day"" is not about being rich."
01:38:42;01:38:43;"That's about--"
01:38:43;01:38:44;"Oh, yeah, you're right."
01:38:44;01:38:45;"'Cause in that, he's not rich Ice Cube."
01:38:45;01:38:47;"He's still living at his mom's house."
01:38:47;01:38:48;"Right, right, right."
01:38:48;01:38:50;"'Cause his mom cooked breakfast with no hog."
01:38:50;01:38:53;"In fact, that song is actually, like, dark in a way"
01:38:53;01:38:54;"because it's, like--"
01:38:54;01:38:55;"He gets pulled--"
01:38:55;01:38:56;"He's not saying, ""Man, today was a good day"
01:38:56;01:38:58;"""'cause I got a condo in Miami,"
01:38:58;01:38:59;"and I woke up with no jam."""
01:38:59;01:39:00;"He's not saying that."
01:39:00;01:39:01;"He's saying, ""Today was a good day"
01:39:01;01:39:03;"because I didn't have to use my A.K."""
01:39:03;01:39:04;"That's right."
01:39:04;01:39:05;"""Nobody died today."""
01:39:05;01:39:06;"Wow."
01:39:06;01:39:07;"That's actually an incredibly--"
01:39:07;01:39:08;"That's--"
01:39:08;01:39:10;"That's talking about how good--"
01:39:10;01:39:11;"Just a normal day."
01:39:11;01:39:14;"He played-- His mom made a good breakfast."
01:39:14;01:39:16;"He played basketball with his friends."
01:39:16;01:39:19;"He got a beep from Kim."
01:39:19;01:39:20;"She can f--- all night."
01:39:20;01:39:23;"He went to the Fatburger at 2 a.m."
01:39:23;01:39:24;"Wait, is that in the song?"
01:39:24;01:39:25;"Yeah."
01:39:25;01:39:27;"So I'm saying, like, that's about--"
01:39:27;01:39:28;"That's basically being, like--"
01:39:28;01:39:29;"It's crazy that--"
01:39:29;01:39:31;"Compare what he's talking about in that song"
01:39:31;01:39:32;"to Bruno Mars."
01:39:32;01:39:33;"Yeah."
01:39:33;01:39:34;"Like, he's literally just talking about"
01:39:34;01:39:36;"being in the neighborhood he grew up in,"
01:39:36;01:39:37;"wake up at your mom's house,"
01:39:37;01:39:38;"play basketball with your friends,"
01:39:38;01:39:42;"and have sex with somebody who loves to have sex."
01:39:42;01:39:43;"That's a good day."
01:39:43;01:39:44;"And the Fatburger."
01:39:44;01:39:46;"And then go to Fatburger after the sex."
01:39:46;01:39:48;"Bruno Mars would be like,"
01:39:48;01:39:51;"""Oh, you played basketball, had sex?"""
01:39:51;01:39:54;"""Well, I played basketball on the top of a condo"
01:39:54;01:39:56;"in Miami, and then I went on a PJ,"
01:39:56;01:40:00;"and I had sex on the PJ with three women,"
01:40:00;01:40:02;"and then I had steak."""
01:40:02;01:40:04;"And today wasn't even that good."
01:40:04;01:40:05;"And today wasn't even that good."
01:40:05;01:40:07;"That's the sentiment."
01:40:07;01:40:08;"And hey, that's his experience."
01:40:08;01:40:10;"That's Bruno's journey."
01:40:10;01:40:11;"It's cool that the Cube song--"
01:40:11;01:40:14;"I haven't heard it in years, and in my mind,"
01:40:14;01:40:15;"it was like that."
01:40:15;01:40:17;"Like, the emotional vibe of that song"
01:40:17;01:40:19;"is like the Bruno song,"
01:40:19;01:40:23;"even though the lyrical content is nowhere near it."
01:40:23;01:40:24;"No?"
01:40:24;01:40:26;"My memory of that song is like--"
01:40:26;01:40:28;"It's just kind of eerie."
01:40:28;01:40:30;"Like, think about the sample."
01:40:30;01:40:33;"♪ Ooh-ah-oh, da-da, da-da-da, da-da-da-da ♪"
01:40:33;01:40:36;"What year was it, like '93 or something?"
01:40:36;01:40:38;"Early, yeah, early '90s."
01:40:38;01:40:40;"Yeah, like, listen to it."
01:40:40;01:40:45;"♪ ♪"
01:40:45;01:40:47;"This song always made me feel like--"
01:40:47;01:40:48;"Yeah."
01:40:48;01:40:49;"♪ Ba-na-na, ra-na-na ♪"
01:40:49;01:40:51;"It's like a weird, eerie dream."
01:40:51;01:40:53;"It's like, it's not--"
01:40:53;01:40:55;"The tone of--even just the instrumental, it's like--"
01:40:55;01:40:56;"It's like washy."
01:40:56;01:40:58;"It's not happy--yeah, it's kind of chill wave."
01:40:58;01:41:00;"It's not happy or sad."
01:41:00;01:41:03;"♪ ♪"
01:41:03;01:41:06;"♪ Just waking up in the morning, gotta thank God ♪"
01:41:06;01:41:09;"♪ I don't know, but today seems kind of odd ♪"
01:41:09;01:41:12;"♪ No barking from the dog, no small ♪"
01:41:12;01:41:15;"♪ And Mama cooked the breakfast with no hog ♪"
01:41:15;01:41:17;"♪ I got my grub on, but didn't pig out ♪"
01:41:17;01:41:20;"♪ Finally got a call from a girl I want to dig out ♪"
01:41:20;01:41:23;"♪ Hooked it up a later as I hit the dough ♪"
01:41:23;01:41:26;"♪ Thinking, will I live another 24? ♪"
01:41:26;01:41:29;"♪ I gotta go 'cause I got me a drop top ♪"
01:41:29;01:41:32;"♪ And if I hit the switch, I can make the ass drop ♪"
01:41:32;01:41:35;"♪ Had to stop at a red light ♪"
01:41:35;01:41:38;"♪ Looking in my mirror, not a checker in sight ♪"
01:41:38;01:41:39;"Okay, so back to--"
01:41:39;01:41:41;"This guy, wildly sidetracked."
01:41:41;01:41:43;"The number one--well, no, but it's cool."
01:41:43;01:41:44;"Yeah, yeah."
01:41:44;01:41:47;"You know, happiness is all about context."
01:41:47;01:41:48;"Yeah."
01:41:48;01:41:51;"So if you're Bruno Mars, you got all these houses and stuff,"
01:41:51;01:41:52;"it's not gonna be a good day for you"
01:41:52;01:41:55;"unless you get yet another house."
01:41:55;01:41:56;"Whereas if you--"
01:41:56;01:41:58;"Insatiable appetites, brutal."
01:41:58;01:42:00;"If you don't even have a real estate portfolio,"
01:42:00;01:42:03;"you're gonna appreciate the small things,"
01:42:03;01:42:06;"like getting a beep from Kim or whatever."
01:42:06;01:42:08;"The number one song this week in 1989--"
01:42:08;01:42:10;"Oh, this is one of your favorites, Jake."
01:42:10;01:42:11;"Wait, did we--oh, okay, we're '89."
01:42:11;01:42:13;"Yeah, we're back to '89, the number one song."
01:42:13;01:42:15;"Actually, you're the one who introduced me to this song."
01:42:15;01:42:16;"Wait, wait, wait."
01:42:23;01:42:25;"I'm sort of placing it."
01:42:25;01:42:27;"I introduced this song to you?"
01:42:27;01:42:28;"Yeah."
01:42:35;01:42:36;"Oh, ""Living Years."""
01:42:36;01:42:37;"That's right."
01:42:37;01:42:40;"Mike and the Mechanics, ""The Living Years."""
01:42:40;01:42:42;"Oh, this song is deep."
01:42:42;01:42:44;"So this song's about his dad?"
01:42:44;01:42:45;"Yeah."
01:42:47;01:42:50;"This is some tearjerker."
01:42:52;01:42:54;"That's true."
01:42:57;01:43:00;"Baby boomers are doing a great job at running stuff right now."
01:43:00;01:43:01;"Yeah."
01:43:04;01:43:09;"I know that I'm a prisoner to all my fatherhell, so dear."
01:43:09;01:43:14;"I know that I'm a hostage to all his hopes and fears."
01:43:14;01:43:20;"I just wish I could have told him in the living years."
01:43:20;01:43:21;"Ugh."
01:43:21;01:43:23;"All right, so it summarizes the song."
01:43:23;01:43:24;"Heavy, dude."
01:43:24;01:43:26;"Well, his dad's dead."
01:43:26;01:43:27;"Right."
01:43:27;01:43:31;"And he's looking back with regret about the things I didn't tell you."
01:43:31;01:43:34;"And also saying, ""I know we had intergenerational beef."""
01:43:34;01:43:36;"We had straight-up strife."
01:43:36;01:43:39;"And I bet Mike and the Mechanics guy was like a dude of the '60s."
01:43:39;01:43:41;"Yeah, he was in Genesis."
01:43:41;01:43:43;"Mike was in Genesis before."
01:43:43;01:43:45;"So yeah, his dad's like a--"
01:43:45;01:43:46;"Old English guy."
01:43:46;01:43:47;"Right."
01:43:47;01:43:48;"And he's like--"
01:43:48;01:43:50;"He's running around with Peter Gabriel."
01:43:50;01:43:55;"His dad's probably like a World War II guy, and then he has this, like, snotty rock star son."
01:43:55;01:43:57;"Not even rock star, just like--"
01:43:57;01:43:58;"Yeah, he's like--"
01:43:58;01:44:00;"He's like a musician's son."
01:44:00;01:44:01;"Oh, God."
01:44:01;01:44:02;"He's growing his hair out, and he's just like, ""Dad."""
01:44:02;01:44:05;"Dad, come see my progressive rock band."
01:44:05;01:44:10;"And he goes, sees Peter Gabriel wearing, like, a costume, and his dad's just like, ""Get a real job."""
01:44:10;01:44:13;"But, Dad, it's in 7/16 time."
01:44:13;01:44:15;"I don't care."
01:44:15;01:44:17;"A song shouldn't be nine minutes."
01:44:17;01:44:21;"And then his dad drops dead in, like, 1982 or something."
01:44:21;01:44:24;"Mm."
01:44:24;01:44:26;"It's pretty, like, Springsteen-y, too."
01:44:41;01:44:43;"Stilted conversation."
01:45:48;01:45:50;"Man, it'd be tough."
01:45:50;01:45:53;"Like, my parents and I see more of this eye-to-eye."
01:45:53;01:45:55;"Like, for instance, like, with the last election."
01:45:55;01:45:59;"Like, if my parents were Trump supporters, that would be tough, man."
01:45:59;01:46:03;"That would be, like-- And I have friends that, you know, are in that situation."
01:46:03;01:46:06;"It would be a real weird--"
01:46:06;01:46:07;"Man, I mean--"
01:46:07;01:46:09;"As you said, stilted conversation."
01:46:09;01:46:10;"That's heavy."
01:46:10;01:46:19;"Obviously, you gotta-- If your parents are making political decisions that ruin other people's lives, you can't take their side."
01:46:19;01:46:21;"You have to limit your sympathy."
01:46:21;01:46:27;"But at the same time, generally speaking, we consider family a permanent bond that you have to work through."
01:46:27;01:46:29;"Absolutely."
01:46:29;01:46:33;"I mean, a lot of people would say you don't have to--"
01:46:33;01:46:37;"You shouldn't give too much ground to Trump supporters."
01:46:37;01:46:40;"Well, you don't have to give them any ground politically."
01:46:40;01:46:42;"I don't know, man. That's a tough one."
01:46:42;01:46:44;"Let's just look at the chorus for a second."
01:46:44;01:46:47;"Say it loud. Say it clear."
01:46:47;01:46:50;"You can listen as well as you hear."
01:46:50;01:46:53;"It's too late when we die."
01:46:53;01:46:56;"""Die"" is such a heavy word, right?"
01:46:56;01:46:59;"To admit we don't see eye to eye."
01:46:59;01:47:01;"You know what's brutal?"
01:47:01;01:47:04;"It's so much of life is just acceptance."
01:47:04;01:47:08;"You know, like, there's-- This has been a very tough thing for me to learn in life."
01:47:08;01:47:11;"This is classic. This is tough for everybody."
01:47:11;01:47:16;"To learn that there's not always resolution in life."
01:47:16;01:47:19;"And you want to believe that there's resolution in life."
01:47:19;01:47:23;"And I can understand if you're somebody with very different beliefs than your parents"
01:47:23;01:47:27;"or like this guy's dad in World War II and he's just like, ""They just don't get each other."""
01:47:27;01:47:31;"You want to believe that if you'd done something differently,"
01:47:31;01:47:35;"if you listened more or something, that there could have been a resolution."
01:47:35;01:47:38;"But what's an even more bitter pill to swallow is sometimes it's not."
01:47:38;01:47:40;"Not on the cards."
01:47:40;01:47:43;"It's not always in the cards."
01:47:43;01:47:45;"And, yeah, you know, that's life."
01:47:45;01:47:49;"And I think that's the thing that's been really hard for me in life."
01:47:49;01:47:51;"Should I have done something? Yeah, it's tough."
01:47:51;01:47:56;"I mean, maybe that's the difference between him and Bruce Springsteen."
01:47:56;01:48:01;"Because this song is like a little sentimental and a little maudlin and schmaltzy."
01:48:01;01:48:06;"Because it's like, you know, the message he's putting forth, like, you don't really buy."
01:48:06;01:48:08;"Like, you can listen as well as you hear."
01:48:08;01:48:10;"And it's like, well, it doesn't work out that way."
01:48:10;01:48:19;"But he's acknowledging the divide with his father and not trying to sugarcoat it with, like--"
01:48:19;01:48:21;"Like, this is brutal. Yeah."
01:48:21;01:48:24;"This pain will haunt me. This pain will haunt me."
01:48:24;01:48:26;"That's the Bruce-- Right."
01:48:26;01:48:33;"Later, Mike, and the mechanics, says, ""I wasn't there that morning when my father passed away."
01:48:33;01:48:35;"I didn't get to tell him all the things I had to say."""
01:48:35;01:48:36;"That's brutal."
01:48:36;01:48:41;"You ever heard a story like that, somebody wasn't there when a loved one passed and wished they were there?"
01:48:41;01:48:43;"But the tough part is that--"
01:48:43;01:48:47;"And maybe you would feel better if you got to say everything you wanted to say."
01:48:47;01:48:48;"I certainly believe that. Sure."
01:48:48;01:48:53;"But the tough part is even if you get to say all the things you want to say to a person,"
01:48:53;01:48:57;"it doesn't necessarily mean that resolution-- you're going to get resolution."
01:48:57;01:48:59;"Yeah, or that's going to resonate with them."
01:48:59;01:49:00;"I know. It's brutal."
01:49:00;01:49:02;"Are you doing it for them or you?"
01:49:02;01:49:05;"Like, yeah, that'd be way more Bruce to be like, you know--"
01:49:05;01:49:08;"And look, this is this guy's lived experience, so I'm not trying to take away from it,"
01:49:08;01:49:14;"but just in terms of what it makes me think about, it would be more Springsteen-ian to be like,"
01:49:14;01:49:18;"""I went back one last day. I said all the things I had to say."
01:49:18;01:49:20;"He just shook his head and I just walked away."""
01:49:20;01:49:23;"That'd be like some-- you know, that feeling of like--"
01:49:23;01:49:25;"Yeah, it'd be ambiguous."
01:49:25;01:49:27;"Yeah. And it'd be like--"
01:49:27;01:49:29;"I did. Because sometimes-- that's a really brutal song."
01:49:29;01:49:32;"This song is almost like, ""I missed my chance to do what I should have done,"""
01:49:32;01:49:36;"and that's haunting in its own way, but to also be like, ""I did everything I could,"
01:49:36;01:49:39;"and I was still left with a lack of resolution."""
01:49:39;01:49:41;"That's such an awful part of life."
01:49:41;01:49:45;"Yeah. And the tone of this song is almost suggesting that he thinks he would have had--"
01:49:45;01:49:50;"it's like a naive hope and belief that he would have had the sense of resolution,"
01:49:50;01:49:52;"which I don't think he would have."
01:49:52;01:49:56;"Now, doesn't the song end with like, ""It's all good because it's the cycle of life and I--"""
01:49:56;01:49:58;"Well, yeah, he says, ""I think I caught his spirit later that same year."
01:49:58;01:50:01;"I'm sure I heard his echo in my baby's newborn tears."
01:50:01;01:50:04;"I just wish I could have told him in the living years."""
01:50:04;01:50:08;"That's terrible. That's awful lyric writing. I mean, I get it. He's feeling it."
01:50:08;01:50:11;"No, but you know what? You remember that song we listened to that--"
01:50:11;01:50:13;"I don't think you like Cat's Cradle? The cats in the cradle?"
01:50:13;01:50:14;"Oh, I hate that song."
01:50:14;01:50:18;"But that song is about-- the singer of that song had conflict with his dad."
01:50:18;01:50:19;"Right."
01:50:19;01:50:22;"And then later, the end of that song is like, ""And now I have a son."
01:50:22;01:50:25;"And I have conflict with my son too."""
01:50:25;01:50:26;"The circle game."
01:50:26;01:50:33;"So the circle of life, the positive spin is like people die, but new people come into the world."
01:50:33;01:50:36;"And there's always a chance for redemption and hope, whatever."
01:50:36;01:50:41;"But then the negative side is kind of like-- another way to look at it was like this guy had conflict with his father."
01:50:41;01:50:43;"Later that same year, he had a baby."
01:50:43;01:50:50;"And he realized that human life is suffering and it's hard to connect or something."
01:50:50;01:50:54;"Bruce just would have never brought up his newborn baby's tear."
01:50:54;01:50:56;"Uh..."
01:50:56;01:50:57;"He wouldn't have."
01:50:57;01:51:00;"There's no way. It's too maudlin."
01:51:00;01:51:02;"Yeah, he might talk about his baby."
01:51:02;01:51:06;"As I hold my baby son in my arms"
01:51:06;01:51:08;"Late, Bruce."
01:51:08;01:51:11;"I know there's nothing I could do"
01:51:11;01:51:16;"The factory was closing down and I'm done too"
01:51:16;01:51:20;"I said, ""Daddy, I'm not in need."""
01:51:20;01:51:24;"You're born alone and you die alone"
01:51:24;01:51:30;"I hold my son, I pray to God his life won't be marked by these fears"
01:51:30;01:51:33;"'Cause there's nothing you can do"
01:51:33;01:51:37;"The hopes and dreams"
01:51:37;01:51:43;"'Cause I know he won't find happiness in the living years"
01:51:43;01:51:47;"When death's embrace takes my sweet son"
01:51:47;01:51:49;"I don't know."
01:51:49;01:51:54;"But whatever. I still like this song and this is his experience."
01:51:54;01:51:57;"Oh, that's a great song. I'm into this song."
01:51:57;01:51:58;"It's a great song, yeah."
01:51:58;01:52:00;"It's a little over the line, but I'm in."
01:52:00;01:52:03;"That was the number one song in 1989."
01:52:03;01:52:10;"The number one song in 2017 is not so concerned with that type of stuff."
01:52:10;01:52:13;"It's a little more concerned with matters of the flesh."
01:52:13;01:52:15;"You know what I'm saying?"
01:52:15;01:52:18;"Not as existential."
01:52:18;01:52:20;"People gotta have sex."
01:52:20;01:52:21;"Well, I mean, they don't."
01:52:21;01:52:22;"Circle of life, dude."
01:52:22;01:52:27;"The club isn't the best place to find a lover, so the bar is where I go"
01:52:27;01:52:28;"Bed sheets?"
01:52:28;01:52:30;"Yeah, exactly."
01:52:30;01:52:31;"I like to imagine that--"
01:52:31;01:52:33;"This song is called ""Bed Sheets,"" right?"
01:52:33;01:52:36;"Ed Sheeran is Mike and the Mechanic's baby son growing up."
01:52:36;01:52:38;"Oh my God."
01:52:38;01:52:42;"1989, he was held in his father Mike and the Mechanic's arms."
01:52:42;01:52:45;"Was Ed Sheeran born in '89?"
01:52:45;01:52:46;"Wouldn't surprise me."
01:52:46;01:52:49;"Wait, how old--Ed would make you 28, wouldn't it?"
01:52:49;01:52:51;"He's probably a little younger."
01:53:04;01:53:05;"This is a massive song."
01:53:05;01:53:07;"Yeah, it's big."
01:53:07;01:53:08;"I mean, that's the circle of life."
01:53:08;01:53:11;"It's like this pain that other people experienced in the past,"
01:53:11;01:53:16;"and then 28 years later, you're taking girls to a Chinese buffet"
01:53:16;01:53:19;"and making out in the backseat of the cab."
01:53:19;01:53:21;"These are all parts of life."
01:53:21;01:53:26;"I don't mean to imply that Mike and the Mechanic's are better than Ed Sheeran"
01:53:26;01:53:32;"because their number one song had more gravitas, 'cause the truth is,"
01:53:32;01:53:37;"as much as life is about haunting memories and death and the circle of life,"
01:53:37;01:53:43;"it is equally about Chinese buffets, making small talk, sensuality, lust."
01:53:43;01:53:45;"Anything is valid subject matter."
01:53:45;01:53:47;"That's right."
01:53:47;01:53:51;"We should point out that Ed Sheeran gave songwriting credits on this song"
01:53:51;01:53:54;"recently to the people who wrote TLC ""No Scrubs."""
01:53:54;01:53:56;"Oh, whoa."
01:53:56;01:53:59;"Whoa, like 18 years ago or whatever?"
01:53:59;01:54:00;"Yeah."
01:54:00;01:54:01;"That song's old."
01:54:01;01:54:03;"I guess 'cause--I mean--"
01:54:03;01:54:04;"Wait, what?"
01:54:04;01:54:05;"'Cause there's a part of his song where he goes--"
01:54:05;01:54:10;"I may be crazy, don't mind me, say boy, let's not talk too much."
01:54:10;01:54:12;"Grab on my waist and do the--"
01:54:12;01:54:13;"I guess--"
01:54:13;01:54:16;"No, I don't want your number, no."
01:54:16;01:54:18;"I don't want to give you mine, and no--"
01:54:18;01:54:20;"Girl, I don't want--"
01:54:20;01:54:21;"That's a stretch."
01:54:21;01:54:23;"I think it's a stretch, personally."
01:54:23;01:54:24;"Ed Sheeran--"
01:54:24;01:54:26;"There's like a billion songs like that without cadence."
01:54:26;01:54:29;"Ed Sheeran, I think, has been sued a lot lately, so he's probably a little--"
01:54:29;01:54:30;"He has?"
01:54:30;01:54:33;"Yeah, the Marvin Gaye's family sued him for--"
01:54:33;01:54:35;"He has a song that kind of has a similar groove"
01:54:35;01:54:40;"and some melodic similarities to ""Let's Get It On."""
01:54:40;01:54:41;"Oh, really?"
01:54:41;01:54:42;"'Cause--"
01:54:42;01:54:43;"♪ Let's get it on ♪"
01:54:43;01:54:44;"And Ed Sheeran goes--"
01:54:44;01:54:47;"♪ 'Cause baby I know ♪"
01:54:47;01:54:51;"♪ Da-da-da-da since 17 ♪"
01:54:51;01:54:54;"♪ Let me into your love and all ♪"
01:54:54;01:54:55;"I don't know."
01:54:55;01:54:58;"I always think that when it comes to suing people,"
01:54:58;01:55:01;"you should err on the side of eh."
01:55:01;01:55:02;"You know what I'm saying?"
01:55:02;01:55:04;"Yeah, there's been 10 million pop songs."
01:55:04;01:55:06;"There's going to be a little crossover."
01:55:06;01:55:09;"I understand that people--"
01:55:09;01:55:12;"Well, first of all, there was once some commercials"
01:55:12;01:55:16;"for some random movie that had these brutal fake Vampire Weekend songs in it,"
01:55:16;01:55:19;"and it was funny 'cause one was fake A-punk,"
01:55:19;01:55:22;"and then right after it they played fake Oxford comma."
01:55:22;01:55:25;"And I just remember watching those and being like,"
01:55:25;01:55:28;"""You know, we could go get the musicologist and try to be like,"
01:55:28;01:55:30;"'Mm, that's clearly based on this.'"""
01:55:30;01:55:32;"Another part of me was like,"
01:55:32;01:55:36;"""Clearly this is somebody making a wack version of our song. Case closed."""
01:55:36;01:55:37;"That's funny."
01:55:37;01:55:39;"Like, it's funny and also--"
01:55:39;01:55:43;"I mean, what if that song had gone and become a huge hit?"
01:55:43;01:55:45;"Well, that's an interesting point."
01:55:45;01:55:47;"Would you say it was a bad horror movie?"
01:55:47;01:55:50;"No, it's just some random comedy. It's like a low-budget comedy or something."
01:55:50;01:55:54;"So yeah, what if someone wrote a blatant A-punk rip?"
01:55:54;01:55:55;"Instead of--"
01:55:55;01:55:56;"♪ Da-da-da-da ♪"
01:55:56;01:55:57;"It was just like--"
01:55:57;01:55:59;"♪ Doo-doo-doo, doo-doo-doo ♪"
01:55:59;01:56:01;"Some weird version."
01:56:01;01:56:03;"It's hard to know where to draw the line."
01:56:03;01:56:05;"It was like number one."
01:56:05;01:56:08;"Well, that's an interesting question because then some part of you has to say,"
01:56:08;01:56:12;"""Okay, so the fact that it went number one, that's what made me finally sue?"""
01:56:12;01:56:14;"""Is because I got dollar signs?"""
01:56:14;01:56:16;"That's kind of not that strong."
01:56:16;01:56:17;"It's not a good look for you."
01:56:17;01:56:20;"And then I guess the lawyer would definitely make the case."
01:56:20;01:56:23;"""This song, clearly inspired by A-punk,"
01:56:23;01:56:26;"is now representing itself in the marketplace,"
01:56:26;01:56:31;"doing grave damage to the commercial potential of my client's song, Ape."""
01:56:31;01:56:35;"And even that is like--I don't know, man."
01:56:35;01:56:36;"Where do you draw the line?"
01:56:36;01:56:38;"Somebody could be like--"
01:56:38;01:56:43;"What's an example of somebody who has a similar vibe to somebody else?"
01:56:43;01:56:45;"Um--"
01:56:45;01:56:47;"I don't know. Remember we were talking about the Libertines in the last show?"
01:56:47;01:56:49;"Remember the Libertines were kind of like the English Strokes?"
01:56:49;01:56:50;"Right."
01:56:50;01:56:53;"They looked similar, but they did their own thing."
01:56:53;01:56:54;"It's still different."
01:56:54;01:56:57;"You still know that they're two different things."
01:56:57;01:56:59;"You know, what if the Strokes sued the Libertines?"
01:56:59;01:57:01;"I almost feel like that's going to happen."
01:57:01;01:57:03;"We're going to get to a point where that happens,"
01:57:03;01:57:05;"where people are just like--"
01:57:05;01:57:07;"Remember that guy Skeet Ulrich?"
01:57:07;01:57:08;"And everybody was like--"
01:57:08;01:57:09;"That actor?"
01:57:09;01:57:10;"Yeah, he looks like Johnny Depp."
01:57:10;01:57:11;"Okay."
01:57:11;01:57:13;"He was just a dude who looked like Johnny Depp."
01:57:13;01:57:15;"And no, he's a fine actor, but--"
01:57:15;01:57:17;"And people were just like, ""Oh, he's the fake Johnny Depp."
01:57:17;01:57:18;"He's the budget Johnny Depp."""
01:57:18;01:57:20;"People talk that way about actors a lot."
01:57:20;01:57:23;"Or sometimes you think that you did something so original"
01:57:23;01:57:25;"and somebody takes a similar idea and does it better."
01:57:25;01:57:27;"You got to just take that L."
01:57:27;01:57:28;"Take that L."
01:57:28;01:57:30;"Skeet Ulrich really looks like Johnny Depp."
01:57:30;01:57:32;"Yeah, but you couldn't sue for--"
01:57:32;01:57:34;"I mean--"
01:57:34;01:57:36;"Yeah, that's the more thing with actors,"
01:57:36;01:57:43;"with someone is the poor man's version of so-and-so."
01:57:43;01:57:45;"It's a little different with music."
01:57:45;01:57:47;"Yeah, no, of course it's different with music."
01:57:47;01:57:52;"I just think ethically, I'm not saying I would never sue somebody."
01:57:52;01:57:56;"I would just try to draw the line as charitably as possible."
01:57:56;01:57:57;"Right."
01:57:57;01:57:59;"Also, you know what's tough?"
01:57:59;01:58:01;"There's also the thing about honesty."
01:58:01;01:58:05;"It's like sometimes you can be inspired by a song and just lie about it,"
01:58:05;01:58:08;"but if somebody comes to you and is like, ""Hey, listen, your song inspired it,"""
01:58:08;01:58:12;"and then you're like, ""Okay, you're directly saying that you based it off of this."
01:58:12;01:58:14;"All right, thank you."
01:58:14;01:58:16;"Give you my piece."""
01:58:16;01:58:18;"But if I just hear something and I'm like--"
01:58:18;01:58:20;"We were talking about ""Kids Don't Stand a Chance"" before."
01:58:20;01:58:23;"[singing]"
01:58:23;01:58:25;"That's such a basic idea."
01:58:25;01:58:26;"If somebody came out with something and went,"
01:58:26;01:58:31;"[singing]"
01:58:31;01:58:33;"and had the same drum groove, I'd have to be like,"
01:58:33;01:58:37;"""All right, this is inspired by what we did."""
01:58:37;01:58:40;"But, like, whatever, it's lame."
01:58:40;01:58:42;"I don't know."
01:58:42;01:58:45;"Yeah, well, if they had a different vocal and, you know--"
01:58:45;01:58:46;"Whatever."
01:58:46;01:58:47;"Ed Sheeran is--"
01:58:47;01:58:50;"It's over the line, I think, that he had to, like, give writing credit."
01:58:50;01:58:51;"Maybe he did."
01:58:51;01:58:53;"He's probably just scared of getting sued."
01:58:53;01:58:54;"That sucks."
01:58:54;01:58:56;"Although, maybe he got away with some other theft,"
01:58:56;01:58:59;"and he was like, ""This is my penance."""
01:58:59;01:59:00;"Heavy."
01:59:00;01:59:04;"Well, those are the top five songs of 2017 and 1989."
01:59:04;01:59:06;"Wow, Jake, that was a hell of an episode."
01:59:06;01:59:07;"Yep."
01:59:07;01:59:10;"We talked to Raj Halder, Lush Life."
01:59:10;01:59:14;"We talked to Jonathan Wolfe, composer of the ""Seinfeld"" theme song."
01:59:14;01:59:16;"And we counted down the hits."
01:59:16;01:59:17;"Some work he asked for."
01:59:17;01:59:19;"I will see everybody in two weeks."
01:59:19;01:59:20;"Thank you."
01:59:20;01:59:23;"""Time Crisis"" with Ezra King."
01:59:23;01:59:27;"Beats 1."
01:59:27;01:59:29;"(explosion)"
