Start Timestamp;End Timestamp;Transcript
01:50:18;01:50:22;"I'm picturing Seinfeld meeting Julia Louis-Dreyfus for the first time,"
01:50:22;01:50:26;"and he's nervously peeled the label off his beer."
01:50:26;01:50:27;"I'm just shredding that label, yeah."
01:50:27;01:50:28;"Right."
01:50:28;01:50:28;"And you're just like--"
01:50:28;01:50:30;"Just looking at your beer and--"
01:50:30;01:50:32;"Ms. Louis-Dreyfus, I run an account, and perhaps you've heard of it,"
01:50:32;01:50:34;"called Seinfeld 2000."
01:50:34;01:50:35;"And she's like--"
01:50:35;01:50:37;"It's just, like, total beep style."
01:50:37;01:50:39;"Her eyes are just, like, staring at your raggedy beer."
01:50:39;01:50:42;"And she's like, ""Uh, yeah."
01:50:42;01:50:44;"Well, good luck with that."""
01:50:44;01:50:49;"I've got, like, bits of, like, wet, ripped label all over my shirt."
01:50:49;01:50:50;"Oh, yeah."
01:50:50;01:50:52;"It's all still dug into your nails."
01:50:52;01:50:53;"You go to shake her hand."
01:50:53;01:50:54;"She's like, ""Ugh!"""
01:50:54;01:50:58;"[LAUGHTER]"
01:50:58;01:51:00;"Little balls of the rolled up label."
01:51:00;01:51:05;"Little balls of the rolled up label just all over the table."
01:51:05;01:51:07;"[LAUGHTER]"
01:51:07;01:51:08;"Yeah, it is kind of nasty."
01:51:08;01:51:11;"God, I'm thinking about, are there times in my life I've"
01:51:11;01:51:13;"totally made a bad impression by having a raggedy, ripped up beer label?"
01:51:13;01:51:18;"But wait, just to be clear, there's some labels I do feel are not--"
01:51:18;01:51:23;"they haven't been, like, adhesively stuck to the bottle in such a way."
01:51:23;01:51:24;"True."
01:51:24;01:51:26;"But you know that it's still your nails."
01:51:26;01:51:27;"You did it."
01:51:27;01:51:29;"You Wolverine-ed that [BLEEP]"
01:51:29;01:51:32;"[LAUGHTER]"
01:51:32;01:51:33;"It's a bad look."
01:51:33;01:51:36;"And especially if you're sitting at a bar,"
01:51:36;01:51:38;"and you got that [BLEEP] all over the table."
01:51:38;01:51:38;"[LAUGHTER]"
01:51:38;01:51:41;"God, my life is flashing before my eyes."
01:51:41;01:51:43;"And I'm thinking of times I just nervously did that."
01:51:43;01:51:47;"And I was probably sitting across from some upper crust type,"
01:51:47;01:51:48;"sitting across the bar."
01:51:48;01:51:50;"I tried to look good."
01:51:50;01:51:52;"I tried to wear nice clothes."
01:51:52;01:51:55;"I tried to make elegant conversation."
01:51:55;01:52:01;"And it all went out the [BLEEP] window because I nervously just scratched all up on my beard"
01:52:01;01:52:07;"and made little disgusting pellets in a circle at my end of the table."
01:52:07;01:52:08;"Oh, my god."
01:52:08;01:52:10;"Humiliating."
01:52:10;01:52:14;"[LAUGHTER]"
01:52:14;01:52:15;"People, don't do it."
01:52:15;01:52:17;"People, learn from my mistakes."
01:52:17;01:52:19;"Jake, do you do that?"
01:52:19;01:52:20;"I've done it."
01:52:20;01:52:22;"I mean, it's not a regular go-to move."
01:52:22;01:52:23;"But we've all done it."
01:52:23;01:52:25;"[LAUGHTER]"
01:52:25;01:52:26;"We've all been there."
01:52:26;01:52:29;"Shout out to Lee Bryce and one of them girls."
01:52:29;01:52:33;"I mean, he really, like, first line out just tapped into, like,"
01:52:33;01:52:35;"some deeper element of the human condition."
01:52:37;01:52:39;"Lee Bryce, you have my attention."
01:52:39;01:52:41;"You got us hooked."
01:52:41;01:52:48;"The number two song on the Global Country streamers is ""Gabby Barrett"" with ""I Hope."""
01:52:48;01:52:51;"This is a song that came out in 2019."
01:52:51;01:53:01;"[MUSIC - GABBY BARRETT, ""I HOPE""]"
01:53:01;01:53:08;"I, I hope she makes you smile the way you made me smile"
01:53:08;01:53:13;"on the other end of a phone in the middle of a highway driving alone."
01:53:13;01:53:21;"Oh, baby, I, I hope you hear a song that makes you sing along"
01:53:21;01:53:23;"and gets you thinking about her."
01:53:23;01:53:27;"Then the last several miles turn into a blur, yeah."
01:53:27;01:53:30;"I hope you're full of feelings, sparks by the end of the drive."
01:53:30;01:53:33;"I hope you know she's the one by the end of the night."
01:53:33;01:53:36;"I hope you never, ever feel more free."
01:53:36;01:53:38;"Tell your friends that you're so happy."
01:53:38;01:53:43;"I hope she comes along and wrecks every one of your plans."
01:53:43;01:53:46;"I hope you spend your last dime to put a rock on her hand."
01:53:46;01:53:48;"I hope she's wild to bring you wildest dreams."
01:53:48;01:53:51;"I hope she's everything you're ever gonna need."
01:53:51;01:53:58;"And then I hope she cheats like you did on me."
01:53:58;01:54:03;"And then I hope she cheats like you did on me."
01:54:03;01:54:04;"Heavy."
01:54:04;01:54:06;"Not really hearing the country, but that's cool."
01:54:06;01:54:06;"Whatever."
01:54:06;01:54:09;"That could be like Meghan Trainor or something."
01:54:09;01:54:11;"It's the Southern accent makes it country."
01:54:11;01:54:11;"Yeah."
01:54:11;01:54:14;"If it wasn't Southern accent, you'd just call it pop music, I guess."
01:54:14;01:54:17;"But, you know, I guess the subject matter, cheating."
01:54:18;01:54:21;"Obviously, there's cheating in all genres."
01:54:21;01:54:25;"Country music does seem to have like a monopoly on a certain type of cheating song."
01:54:25;01:54:26;"But, you know, it's a good point."
01:54:26;01:54:29;"I mean, this is something we've all heard this before."
01:54:29;01:54:34;"You know, you hear about somebody cheated on somebody and you're, you know,"
01:54:34;01:54:38;"generally my feeling with that stuff is like, that's painful."
01:54:38;01:54:41;"It's not a cool move, but that's life."
01:54:41;01:54:43;"And I hope everybody ends up better for it."
01:54:43;01:54:45;"Clearly the relationship, you know, whatever."
01:54:45;01:54:47;"I try not to be too, too judgmental."
01:54:47;01:54:51;"But then these conversations come up where you, because sometimes you hear,"
01:54:51;01:54:55;"well, that relationship began with people cheating on each other."
01:54:55;01:54:57;"Really not cool."
01:54:57;01:55:01;"They should have been more upfront, but then they ended up being together, you know, for forever."
01:55:01;01:55:02;"Sure."
01:55:02;01:55:07;"But then, so there's always somebody when you have those conversations who says, yeah, but"
01:55:07;01:55:13;"if somebody was willing to cheat with you when you were in a relationship and then you end up"
01:55:13;01:55:18;"with them, wouldn't you always be worried eventually the cycle would repeat?"
01:55:18;01:55:19;"Sure."
01:55:19;01:55:19;"I don't know."
01:55:19;01:55:21;"I don't know what to make of it."
01:55:21;01:55:26;"I think sometimes people are in kind of immature places in their life and they don't know how to"
01:55:26;01:55:28;"deal with stuff and people cheat on each other."
01:55:28;01:55:32;"And maybe people do grow past it and find the right relationship and it's a non-issue,"
01:55:32;01:55:36;"but maybe it is a cycle."
01:55:36;01:55:38;"And I think that's what Gabby Barrett's talking about."
01:55:38;01:55:42;"And she's actually hoping for it as revenge, which I guess is,"
01:55:43;01:55:46;"kind of rude, but you know, she's right to be hurt."
01:55:46;01:55:48;"This guy cheated on her."
01:55:48;01:55:51;"I hope you spend your last dime to put a rock on her hand."
01:55:51;01:55:52;"I dig it."
01:55:52;01:55:56;"This one doesn't seem as like less of a window into the--"
01:55:56;01:55:59;"There's no like fun imagery or anything with it."
01:55:59;01:56:00;"It's just sort of like, I hope."
01:56:00;01:56:02;"Okay."
01:56:02;01:56:02;"Right."
01:56:02;01:56:05;"That's what you hope of all the things you hope for."
01:56:05;01:56:07;"You hope that you're angry after--"
01:56:07;01:56:14;"Angry after cheated on country woman is like a classic type of song."
01:56:14;01:56:16;"What was that like?"
01:56:16;01:56:19;"Was it like early Carrie Underwood song that was like about like,"
01:56:19;01:56:20;"""f***ing up the guy's car""?"
01:56:20;01:56:21;"I don't know."
01:56:21;01:56:23;"That might be a whole sub-genre of country music."
01:56:23;01:56:26;"That's like, some guy cheats on you, you f*** up their car."
01:56:26;01:56:28;"And Loretta Lynn's ""Other Woman""."
01:56:28;01:56:32;"I mean, Loretta Lynn's, most of her career is, a lot of her songs are about it."
01:56:32;01:56:36;"But ""The Other Woman"" is, you know, it's a big part of the genre."
01:56:37;01:56:38;"I mean, it's funny when you consider that--"
01:56:38;01:56:40;"Yeah, what am I thinking of?"
01:56:40;01:56:44;"Oh, the song ""Before He Cheats"" from 2005."
01:56:44;01:56:46;"There's a quote from her saying,"
01:56:46;01:56:50;"""She's thinking about him being at some bar with some girl,"
01:56:50;01:56:53;"and she gets really angry and goes outside and destroys his mode of transportation."""
01:56:53;01:56:57;"""Mode of transportation""?"
01:56:57;01:56:58;"Is that what the lyrics are?"
01:56:58;01:57:00;"No, no, that's a quote."
01:57:00;01:57:00;"That's a quote."
01:57:00;01:57:04;"""I'm gonna destroy your mode of transportation."""
01:57:06;01:57:07;"""Oh yeah, yeah."
01:57:07;01:57:10;"I dug my key into the side of his pretty little souped-up four-wheel drive,"
01:57:10;01:57:12;"carved my name into his leather seats."
01:57:12;01:57:14;"I took a Louisville slugger to both headlights,"
01:57:14;01:57:16;"slashed a hole in all four tires."
01:57:16;01:57:18;"Maybe next time he'll think before he cheats."""
01:57:18;01:57:23;"I mean, this is just like, a way richer song in terms of imagery."
01:57:23;01:57:25;"Do you see what happens, Larry?"
01:57:25;01:57:26;"You see what happens?"
01:57:26;01:57:31;"Right now, he's probably slow dancing with a bleached blonde tramp."
01:57:31;01:57:33;"That's not very woke, Carrie."
01:57:33;01:57:35;"And she's probably getting frisky right now."
01:57:35;01:57:37;"He's probably buying her some fruity little drink,"
01:57:37;01:57:38;"because she can't shoot whiskey."
01:57:38;01:57:43;"This is kind of like a combination of the Lee Bryce and the Gabby Barrett songs."
01:57:43;01:57:46;"She's being like, ""I'm a real woman who drinks whiskey,"
01:57:46;01:57:48;"and you're buying fruity little drinks for that f*****g loser."""
01:57:48;01:57:54;"She probably drinks doogaritas."
01:57:54;01:57:56;"Right now, he's probably up behind her with a pool stick,"
01:57:56;01:57:58;"showing her how to shoot a combo, and he don't know."
01:57:58;01:58:00;"Literally, these are the same--"
01:58:00;01:58:04;"This is like a checklist of the things that Lee Bryce likes about this other girl,"
01:58:04;01:58:06;"because she's like a real bar girl."
01:58:06;01:58:08;"She drinks for real, and she plays pool."
01:58:08;01:58:11;"And she's talking about some loser drinks fruity drinks who can't play pool."
01:58:11;01:58:13;"It's also funny."
01:58:13;01:58:14;"I think that's also why--"
01:58:14;01:58:21;"I mean, I've said many times that I think ""I Will Always Love You"" by Dolly Parton"
01:58:21;01:58:26;"is one of the most beautiful, well-written songs in the American songbook."
01:58:26;01:58:29;"And famously, I think-- I might have this kind of wrong--"
01:58:29;01:58:33;"I think in the same day or the same hour, she wrote that and ""Jolene."""
01:58:33;01:58:35;"Just one of these magic moments."
01:58:35;01:58:37;"You sit down, just bang some s**t out."
01:58:37;01:58:41;"And it's funny, because what's interesting about both those songs is that--"
01:58:41;01:58:44;"and I've said this at length about ""I Will Always Love You,"""
01:58:44;01:58:52;"but it's this unusual sentiment where it's kind of like understanding that life is painful,"
01:58:52;01:58:57;"people fall in and out of love, that beautiful relationships end,"
01:58:57;01:59:02;"that you carry pain and love in your heart for people who you don't have in your life,"
01:59:02;01:59:03;"in the case of ""I Will Always Love You."""
01:59:03;01:59:09;"And ""Jolene"" is also a kind of nuanced version of understanding that it's not all about,"
01:59:09;01:59:12;"""I love this person, I f**king hate that person from my past."""
01:59:12;01:59:15;"""Jolene"" is literally saying to Jolene,"
01:59:15;01:59:19;"rather than being like, ""Jolene, you don't know how to shoot pool,"
01:59:19;01:59:23;"you f**king suck, and I'm going to beat the s**t out of my boyfriend"
01:59:23;01:59:24;"because he even thought about cheating on me with you,"""
01:59:24;01:59:29;"it's literally saying to Jolene, ""I recognize that you're an amazing woman."
01:59:29;01:59:34;"And realistically, it's probably very difficult for my man to stay away from you."
01:59:34;01:59:37;"You're very appealing. I'm just pleading with you."
01:59:37;01:59:41;"Don't use your powers for evil. Stay away, please."
01:59:41;01:59:43;"You're really going to ruin my life here."""
01:59:43;01:59:49;"I always wondered if the guy ended up going with Jolene after the song's over."
01:59:49;01:59:51;"Because you just don't know."
01:59:51;01:59:53;"She lets the listener sit in that ambiguity."
01:59:53;01:59:56;"Just like, ""What happened? Did he go with Jolene or not?"""
01:59:56;01:59:57;"Yeah, it's really haunting."
01:59:57;02:00:01;"I feel like that song fades out with just, ""Jolene."""
02:00:01;02:00:05;"Just wailing her name into the night."
02:00:05;02:00:08;"Maybe Jolene said, ""Dolly, listen."
02:00:08;02:00:11;"I will not take your man just because I can."
02:00:11;02:00:15;"You will not find me going down to the pool hall and flirting with him."
02:00:15;02:00:20;"However, if he starts coming over here, that's on him."""
02:00:20;02:00:23;"And maybe Jolene did say, ""All right, girl code."
02:00:23;02:00:24;"I won't go steal your man."
02:00:25;02:00:28;"If your man comes looking for me, what can I do?"""
02:00:28;02:00:30;"I'm putting you on notice, Jolene."
02:00:30;02:00:31;"I am interested."
02:00:31;02:00:34;"But I will not initiate."
02:00:34;02:00:40;"Maybe she wrote those songs back to back because they're about the same two things."
02:00:40;02:00:45;"Last ditch effort, Jolene, please don't take my man."
02:00:45;02:00:46;"Let me level with you."
02:00:46;02:00:48;"This is going to f*cking destroy me."
02:00:48;02:00:50;"And then Jolene's like, ""All right."
02:00:50;02:00:54;"No promises, but I'm not going to go out of my way to steal him."""
02:00:54;02:00:58;"And then a couple of days later, she did in fact steal him."
02:00:58;02:01:00;"And Dolly's like, ""Oh, sh*t."
02:01:00;02:01:04;"Well, I tried and I failed, but I will always love you."""
02:01:04;02:01:09;"The number one song on the global country Dugarrita charts right now,"
02:01:09;02:01:12;"Jason Aldean, ""Got What I Got."""
02:01:12;02:01:23;"He wanted to have a little vinyl dirtiness on this song, a retro sound."
02:01:23;02:01:26;"She said, ""Baby, do you ever miss being alone?"""
02:01:26;02:01:30;"I said, ""Hell no, I don't."""
02:01:30;02:01:35;"She said, ""Do you really think I'm where you belong?"""
02:01:35;02:01:40;"I said, ""You know, and I know you're perfect for me."
02:01:40;02:01:43;"Everything I'll ever need."
02:01:43;02:01:47;"I ain't playing what I'm saying."
02:01:47;02:01:52;"When I got what I got, I don't miss what I had."
02:01:53;02:01:59;"The old me before you belongs to the past and the back of your mind."
02:01:59;02:02:02;"You might think there's something more I want."
02:02:02;02:02:07;"But when I got what I got, girl, I don't."""
02:02:07;02:02:09;"Very convoluted."
02:02:09;02:02:10;"Yeah, this is very convoluted."
02:02:10;02:02:17;"I mean, Jason Aldean, he's got some bangers, but this one is like, I can't tell honestly"
02:02:17;02:02:21;"if the guy in this song is being honest or not."
02:02:21;02:02:23;"I can't even tell what the intention is."
02:02:23;02:02:25;"Well, I think he's..."
02:02:25;02:02:28;"Because yeah, ""I got what I got"" is an expression of resignation."
02:02:28;02:02:31;"""Well, that's how it is. I got what I got."""
02:02:31;02:02:35;"I think it's his awkward way of saying to his lady friend"
02:02:35;02:02:37;"that he's actually really psyched in the situation."
02:02:37;02:02:42;"He's not harping on the past and romanticizing the past."
02:02:42;02:02:44;"I mean, he's excited about her, but..."
02:02:44;02:02:45;"That's not how it feels."
02:02:47;02:02:51;"It's an overused term, but I think this is actually a very straightforward example of"
02:02:51;02:02:52;"gaslighting."
02:02:52;02:02:55;"We gotta get the Dixie Chicks on."
02:02:55;02:02:58;"They have a song called ""Gaslighter"" to talk about this."
02:02:58;02:02:59;"Ezra, it's the chicks."
02:02:59;02:03:00;"Oh, oops."
02:03:00;02:03:02;"Now they're just called the chicks."
02:03:02;02:03:04;"Early 80s LA punk band, the chicks."
02:03:04;02:03:05;"Yeah."
02:03:05;02:03:11;"Because the second verse says, ""I said, 'Baby, do you know you sound a little crazy"
02:03:11;02:03:13;"when you're talking like that, girl?'"""
02:03:13;02:03:14;"That is classic gaslighting."
02:03:14;02:03:17;"It's just to be like, ""You sound f***ing crazy right now."
02:03:17;02:03:19;"[LAUGHTER]"
02:03:19;02:03:24;"I think probably all the listeners picked up on this, but just to summarize, this song"
02:03:24;02:03:28;"starts with his lady saying, ""Baby, do you ever miss being alone?"""
02:03:28;02:03:32;"And I said, ""Hell no, I don't,"" which already seems overly emphatic."
02:03:32;02:03:34;"Yeah, defensive."
02:03:34;02:03:34;"Yeah."
02:03:34;02:03:37;"And then she said, ""Do you really think I'm where you belong?"""
02:03:37;02:03:38;"I said, ""You know and I know."
02:03:38;02:03:39;"You're perfect for me."
02:03:39;02:03:41;"Everything I'll ever need."""
02:03:41;02:03:43;"All right, that's a pretty nice thing to say."
02:03:43;02:03:48;"But then when the chorus is, and the title of the song is, ""I got what I got,"" that"
02:03:48;02:03:54;"kind of reminds me of if you were with somebody and they said, ""Do you ever miss your ex-girlfriend?"""
02:03:54;02:03:57;"And you just said, ""It's water under the bridge."""
02:03:57;02:04:01;"And they're like, ""Wait, so that's a no?"
02:04:01;02:04:02;"It's water under the bridge."
02:04:02;02:04:05;"So you're saying you never think about them and you're happy to be with me?"""
02:04:05;02:04:07;"The past is the past."
02:04:07;02:04:09;"The past is the past."
02:04:09;02:04:10;"I'm with you now."
02:04:10;02:04:11;"I got what I got."
02:04:11;02:04:13;"And what I don't got, I don't got."
02:04:13;02:04:17;"Okay, you're really not making me feel better about this right now?"
02:04:17;02:04:19;"It's water under the bridge."
02:04:19;02:04:20;"I got what I got."
02:04:20;02:04:22;"And she's like, ""Okay."""
02:04:22;02:04:24;"You sound crazy right now."
02:04:24;02:04:28;"I'm going to go down to the floating dock and get shit-faced because you sound crazy"
02:04:28;02:04:28;"right now."
02:04:28;02:04:31;"When I got what I got, I don't miss what I had."
02:04:31;02:04:33;"It's also some like Dr. Seuss shit."
02:04:33;02:04:33;"Right."
02:04:33;02:04:36;"Just trying to razzle dazzle somebody with language."
02:04:36;02:04:39;"When I got what I got, I don't got what I don't got."
02:04:39;02:04:42;"How could I miss what I don't got when I have what I have?"
02:04:42;02:04:45;"Because if I had what I had, I wouldn't got what I got."
02:04:45;02:04:48;"It's like a Joe Pesci character in like a Scorsese movie."
02:04:48;02:04:49;"Right."
02:04:49;02:04:50;"I got what I got."
02:04:50;02:04:53;"Yeah, it's like-"
02:04:53;02:04:55;"I don't miss what I have, I had."
02:04:55;02:04:58;"The ring leo is like, ""Yeah, no, no, I understand that."
02:04:58;02:05:02;"But I'm saying, do you ever think, 'Listen, you f***ing idiot."
02:05:02;02:05:04;"I said I got what I got."
02:05:04;02:05:06;"No, no, I know you got what you got."
02:05:06;02:05:07;"Listen to this f***ing guy."""
02:05:07;02:05:09;"Starts pushing him around."
02:05:09;02:05:10;"""Hey, no, no, I didn't mean anything by it."
02:05:10;02:05:11;"I got what I got."
02:05:11;02:05:13;"How could I miss what I had if I got what I got?"""
02:05:13;02:05:14;"""No, no, I don't mean-"""
02:05:14;02:05:19;"And then he's like, ""It's water under the goddamn bridge."
02:05:19;02:05:20;"It's water under the goddamn bridge."""
02:05:20;02:05:24;"Well, that was a fun top five."
02:05:24;02:05:31;"I think Morgan Wallen, Seven Summers, and Lee Bryce, one of them girls, tied for first."
02:05:31;02:05:36;"So maybe those should be on our list for the pitching worst margarita of my life."
02:05:36;02:05:37;"I think it's a great idea."
02:05:38;02:05:40;"Well, another time crisis in the past."
02:05:40;02:05:42;"We got what we got."
02:05:42;02:05:43;"We had what we had."
02:05:43;02:05:48;"This time crisis is done."
02:05:48;02:05:49;"We got what we got."
02:05:49;02:05:50;"It's over."
02:05:50;02:05:51;"All right, see you guys in two weeks."
02:05:51;02:05:52;"Peace."
02:05:53;02:05:58;"Time Crisis with Ezra Koenig."
