Start Timestamp;End Timestamp;Transcript
01:16:41;01:16:43;"♪ There was something going on ♪"
01:16:43;01:16:45;"- This song's written by the Bee Gees."
01:16:45;01:16:46;"Barry Robin and Maurice Gibb."
01:16:46;01:16:47;"- I was wondering about that,"
01:16:47;01:16:50;"'cause it's on the pop country continuum."
01:16:50;01:16:52;"It's definitely leading pop."
01:16:52;01:16:53;"- Very much."
01:16:53;01:16:54;"- Did they record it?"
01:16:54;01:16:55;"- Later they did."
01:16:55;01:16:56;"- Wow."
01:16:56;01:16:57;"- This is the original though."
01:16:57;01:17:00;"♪ Laying every beat of my heart ♪"
01:17:00;01:17:03;"♪ We got something going on ♪"
01:17:03;01:17:07;"- I like that, that little funky guitar."
01:17:07;01:17:08;"♪ Tell me love is blind ♪"
01:17:08;01:17:10;"- Oh yeah, this part is so Bee Gees."
01:17:10;01:17:12;"- Oh yeah, this is so Bee Gees."
01:17:12;01:17:16;"♪ All this love we feel needs no conversation ♪"
01:17:16;01:17:21;"♪ We're all in this together ♪"
01:17:21;01:17:25;"♪ Making love with each other ♪"
01:17:25;01:17:28;"♪ Islands in the stream ♪"
01:17:28;01:17:30;"♪ That is what we are ♪"
01:17:30;01:17:32;"♪ Coming from afar ♪"
01:17:32;01:17:35;"- You're getting confused with the, yeah, get a superstar."
01:17:35;01:17:38;"♪ Every way we meet to another world ♪"
01:17:38;01:17:39;"- 'Cause this part's different."
01:17:39;01:17:44;"♪ And we rely on each other ♪"
01:17:44;01:17:47;"♪ From one lover to another ♪"
01:17:47;01:17:49;"- God, there's so many parts to this song."
01:17:49;01:17:50;"- Yeah."
01:17:50;01:17:53;"- Classic Bee Gees, intricate writing."
01:17:53;01:17:55;"Oh, another part here."
01:17:55;01:17:56;"- Is that key change?"
01:17:56;01:17:57;"- Oh yeah."
01:17:57;01:17:59;"Oh no, oh, it's the same part, it's just a key change."
01:17:59;01:18:03;"♪ God know what I needed walking tonight ♪"
01:18:03;01:18:05;"♪ Slowly losing sight ♪"
01:18:05;01:18:07;"- They bumped it up so Donny could really shine up there."
01:18:07;01:18:09;"- Yeah, Donny's, Donny."
01:18:09;01:18:10;"- Donny."
01:18:10;01:18:11;"- Donny's just killing it."
01:18:13;01:18:14;"- I'm Donny Parton."
01:18:14;01:18:17;"- Yeah, Tali's lesser known brother, Donny."
01:18:17;01:18:20;"♪ And we got no way out ♪"
01:18:20;01:18:22;"♪ And the message is clear ♪"
01:18:22;01:18:27;"♪ This could be the year for the real thing ♪"
01:18:27;01:18:31;"♪ No more will you cry ♪"
01:18:31;01:18:33;"- What happened to Kenny Rogers Roasters?"
01:18:33;01:18:34;"- Out of business."
01:18:34;01:18:35;"- So that wasn't made up."
01:18:35;01:18:38;"- I remember dining there in 1995."
01:18:38;01:18:39;"- Oh, was it good?"
01:18:39;01:18:39;"- No."
01:18:39;01:18:42;"Pretty short-lived."
01:18:42;01:18:43;"- Interesting."
01:18:43;01:18:47;"♪ Making love with each other ♪"
01:18:47;01:18:50;"♪ Islands in the stream ♪"
01:18:50;01:18:52;"♪ That is what we are ♪"
01:18:52;01:18:55;"♪ Coming from me ♪"
01:18:55;01:18:57;"♪ Love and bitter ♪"
01:18:57;01:18:58;"- I've always wondered about this song."
01:18:58;01:19:00;"And I feel like I looked it up once"
01:19:00;01:19:02;"and I got no satisfaction."
01:19:02;01:19:04;"What do they mean when they say islands in the stream?"
01:19:04;01:19:06;"What are the actual lyrics?"
01:19:06;01:19:07;"Islands in the stream."
01:19:07;01:19:08;"- Mean like we're alone?"
01:19:08;01:19:11;"Like, I am a rock."
01:19:11;01:19:13;"♪ I am an island ♪"
01:19:13;01:19:14;"- Are they almost saying like,"
01:19:14;01:19:17;"is it kind of like two ships passing in the night?"
01:19:17;01:19:18;"- Apparently it was inspired by"
01:19:18;01:19:21;"Ernest Hemingway's novel of the same title."
01:19:21;01:19:22;"- Wow."
01:19:22;01:19:23;"- But here's the thing."
01:19:23;01:19:25;"If you just told me there's a love song duet"
01:19:25;01:19:27;"or whatever called Islands in the Stream,"
01:19:27;01:19:28;"you said, what is it about?"
01:19:28;01:19:30;"My first guess would be like,"
01:19:30;01:19:32;"well, if you're two islands in a stream,"
01:19:32;01:19:33;"means you're not connected."
01:19:33;01:19:33;"- Right."
01:19:33;01:19:36;"- It means that maybe occasionally"
01:19:36;01:19:38;"you make love with each other,"
01:19:38;01:19:39;"you ride it together,"
01:19:39;01:19:40;"but at the end of the day,"
01:19:40;01:19:42;"you're two just separate islands."
01:19:42;01:19:43;"But that's not really what the song is about"
01:19:43;01:19:45;"'cause it's Islands in the Stream,"
01:19:45;01:19:46;"that is what we are."
01:19:46;01:19:47;"No one in between."
01:19:47;01:19:50;"There's always something between two islands, right?"
01:19:50;01:19:52;"That's kind of the definition."
01:19:52;01:19:53;"There's some stream. - Water."
01:19:53;01:19:54;"- There's a little stream."
01:19:54;01:19:55;"- Yeah."
01:19:55;01:19:57;"- Islands in the stream, that is what we are."
01:19:57;01:19:58;"No one in between."
01:19:58;01:19:59;"How can we be wrong?"
01:19:59;01:20:01;"I just told you how you could be wrong."
01:20:01;01:20:04;"I think it was a weird thing to say."
01:20:04;01:20:06;"Sail away with me to another world."
01:20:06;01:20:09;"This is the epitome of crazy mixed metaphor."
01:20:09;01:20:11;"I love it, but it's a crazy mix."
01:20:11;01:20:13;"Islands can't sail away."
01:20:13;01:20:14;"Guess they're not islands anymore."
01:20:14;01:20:16;"Guess that metaphor is done."
01:20:16;01:20:18;"Sail away with me to another world"
01:20:18;01:20:19;"and we rely on each other, aha."
01:20:19;01:20:21;"From one lover to another, aha."
01:20:21;01:20:23;"Okay, from one lover to another."
01:20:23;01:20:24;"Is this thing that they're each other's"
01:20:24;01:20:28;"like long-term booty call?"
01:20:28;01:20:29;"- Wow."
01:20:29;01:20:31;"I think that's too specific a read."
01:20:31;01:20:32;"- But we rely on each other, aha."
01:20:32;01:20:35;"From one lover, oh, are they're saying from me to you?"
01:20:35;01:20:36;"- Yeah."
01:20:36;01:20:37;"- Okay, that does make sense."
01:20:37;01:20:40;"I always thought of it as like a really weird song"
01:20:40;01:20:42;"that's kind of just like,"
01:20:42;01:20:47;"every few years I end up having sex with you."
01:20:47;01:20:49;"- Passing through town and you were."
01:20:49;01:20:54;"- Even though we're both married to two different people."
01:20:54;01:20:56;"I almost imagined it was like people,"
01:20:56;01:21:00;"I'm picturing it's like Dolly Parton and Kenny Rogers."
01:21:00;01:21:00;"You know, they've each gone through"
01:21:00;01:21:03;"like five marriages or some (beep)"
01:21:03;01:21:07;"but every time they see each other at the CMT Awards,"
01:21:07;01:21:08;"it's on."
01:21:08;01:21:09;"- It's on."
01:21:09;01:21:10;"(laughing)"
01:21:10;01:21:12;"- And it's just like this."
01:21:12;01:21:16;"- Slips in like, subtly slips in the key."
01:21:16;01:21:16;"- Right."
01:21:16;01:21:18;"- The key card to her room at the Hilton."
01:21:18;01:21:20;"- Tender love is blind."
01:21:20;01:21:21;"It requires dedication."
01:21:21;01:21:24;"All this love we feel needs no conversation."
01:21:24;01:21:25;"That's like backstage at the CMT Awards."
01:21:25;01:21:27;"They just lock eyes."
01:21:27;01:21:28;"Not a word spoken."
01:21:28;01:21:31;"- 1981, CMT Awards."
01:21:31;01:21:34;"- 1981, it's their third decade."
01:21:34;01:21:35;"- Oh my God."
01:21:35;01:21:36;"- Of this shameful affair."
01:21:37;01:21:40;"All this love we feel needs no conversation."
01:21:40;01:21:43;"We ride it together, aha, making love with the tracks."
01:21:43;01:21:45;"From one lover to another, aha."
01:21:45;01:21:48;"I think it's almost like they were each other's"
01:21:48;01:21:52;"just like dirty, shameful affair."
01:21:52;01:21:53;"And they're like reaching this point."
01:21:53;01:21:54;"They're each on their fifth marriage"
01:21:54;01:21:55;"and they're just like,"
01:21:55;01:21:57;"we've been bouncing from one lover to another"
01:21:57;01:21:59;"but we always keep coming back to each other."
01:21:59;01:22:03;"We got that kind of special CMT Awards backstage 1980 love"
01:22:03;01:22:05;"that requires no conversation."
01:22:05;01:22:08;"And here we are, we ain't getting no younger."
01:22:08;01:22:10;"Should we just cut this (beep) and get together?"
01:22:10;01:22:13;"Should we just run away together, sell away?"
01:22:13;01:22:14;"Maybe that's what this song is about."
01:22:14;01:22:16;"- It's like Brokeback Mountain."
01:22:16;01:22:17;"- Kind of."
01:22:17;01:22:18;"- Hetero."
01:22:18;01:22:19;"- Yeah."
01:22:19;01:22:20;"- Hetero, broke back, it makes no sense but."
01:22:20;01:22:21;"(laughing)"
01:22:21;01:22:24;"At the end of that movie, this is so tortured."
01:22:24;01:22:26;"They're on year 20 of this affair"
01:22:26;01:22:28;"and it's just like so brutal."
01:22:28;01:22:30;"- They wish that they could sell away together."
01:22:30;01:22:32;"Get away from this (beep) charade."
01:22:32;01:22:33;"Anyway, it's a great song"
01:22:33;01:22:36;"and the fact that it's kind of hard to interpret"
01:22:36;01:22:39;"only makes that much more fun to listen to and talk about."
01:22:39;01:22:42;"The number three song in 2018,"
01:22:42;01:22:44;"Marshmello and Bastille, ""Happier""."
01:22:44;01:22:47;"♪ Lately I've been, I've been thinking ♪"
01:22:47;01:22:50;"♪ I want you to be happier ♪"
01:22:50;01:22:53;"♪ I want you to be happier ♪"
01:22:53;01:22:54;"- Did we catch these guys last time?"
01:22:54;01:22:55;"- Yes."
01:22:55;01:22:57;"♪ And we see what we've become ♪"
01:22:57;01:22:59;"♪ In the cold light of day we're a flame in the wind ♪"
01:22:59;01:23:02;"♪ Not the fire that we begun ♪"
01:23:02;01:23:07;"♪ Every argument, every word we can't take back ♪"
01:23:07;01:23:08;"♪ 'Cause with all that has happened ♪"
01:23:08;01:23:10;"♪ I think that we both know the way that this all began ♪"
01:23:10;01:23:13;"- So this is the relationships become all (beep) up."
01:23:13;01:23:16;"♪ Then only for a minute ♪"
01:23:16;01:23:18;"♪ I want to change my mind ♪"
01:23:18;01:23:22;"♪ 'Cause this just don't feel right to me ♪"
01:23:22;01:23:26;"♪ I wanna raise your spirits ♪"
01:23:26;01:23:29;"♪ I want to see you smile ♪"
01:23:29;01:23:34;"♪ Know that means I'll have to leave ♪"
01:23:34;01:23:42;"♪ Know that means I'll have to leave ♪"
01:23:42;01:23:44;"- So this kinda has a similar theme."
01:23:44;01:23:46;"I'll be honest, I don't enjoy the song quite as much,"
01:23:46;01:23:48;"but this actually has a similar theme"
01:23:48;01:23:50;"to one of the greatest songs ever,"
01:23:50;01:23:53;"which is written by Dolly Parton, ""I Will Always Love You""."
01:23:53;01:23:55;"I'm sure we've talked about this on ""Time Crisis"" before,"
01:23:55;01:23:58;"but just such a unique message"
01:23:58;01:24:01;"that so many songs are about,"
01:24:01;01:24:03;"I love you and we're happy together."
01:24:03;01:24:05;"Other songs are about breaking up"
01:24:05;01:24:07;"and I don't like you anymore, you did me dirty."
01:24:07;01:24:08;"And this song sounds like happier,"
01:24:08;01:24:10;"is basically saying, I want you to be happier,"
01:24:10;01:24:12;"and the only way that's gonna happen is if I leave."
01:24:12;01:24:14;"And that reminds me a lot of,"
01:24:14;01:24:18;"♪ If I stay here with you ♪"
01:24:18;01:24:19;"I actually don't remember the lyrics."
01:24:19;01:24:20;"- Pretty good Dolly there, dude."
01:24:20;01:24:21;"- What are the lyrics?"
01:24:21;01:24:22;"- I don't know."
01:24:22;01:24:25;"♪ Bittersweet memories ♪"
01:24:25;01:24:28;"♪ Oh, that's all I'll be taking ♪"
01:24:28;01:24:30;"♪ With me ♪"
01:24:30;01:24:31;"- There's a really sad part of that song"
01:24:31;01:24:36;"when she's like, ♪ I would only get in your way ♪"
01:24:36;01:24:41;"Is that kind of what happens in ""A Star is Born""?"
01:24:41;01:24:43;"There's probably a part where they're just like,"
01:24:43;01:24:46;"Allie, it's not good for your brand"
01:24:46;01:24:48;"to be married to Jackson Maine anymore."
01:24:48;01:24:53;"- A cartoonishly evil and manipulative pop music manager."
01:24:53;01:24:57;"If there's a weak link in the film, it's this--"
01:24:57;01:24:58;"- He's not that bad."
01:24:58;01:24:59;"He's like a compla--"
01:24:59;01:25:00;"- Not really."
01:25:00;01:25:02;"- He didn't seem like too much of a villain."
01:25:02;01:25:03;"- Is it Paul Giamatti?"
01:25:03;01:25:04;"- I wish."
01:25:04;01:25:05;"- It should have been."
01:25:05;01:25:06;"- That would have been amazing."
01:25:06;01:25:06;"- Allie, come on."
01:25:06;01:25:09;"(laughing)"
01:25:09;01:25:11;"You gotta think about your career."
01:25:11;01:25:12;"- That's a great Paul."
01:25:12;01:25:13;"- Thank you."
01:25:13;01:25:15;"- It'd be funny if in ""A Star is Born,"""
01:25:15;01:25:18;"they just have, what's his name, Jerry?"
01:25:18;01:25:20;"Jerry from the NWA movie?"
01:25:20;01:25:21;"- Jerry Heller."
01:25:21;01:25:22;"- Jerry Heller."
01:25:22;01:25:24;"They just like, playing with fact and fiction,"
01:25:24;01:25:25;"it's just Jerry Heller like,"
01:25:25;01:25:27;"""Allie, listen, I went through the same thing"
01:25:27;01:25:29;"""with Eazy-E and Ice Cube."
01:25:29;01:25:31;"""These guys aren't your friends, you gotta trust me."
01:25:31;01:25:32;"""Allie, do you trust me?"
01:25:32;01:25:34;"""Jackson is not your friend."
01:25:34;01:25:35;"""I wonder when Eazy-E died,"
01:25:35;01:25:38;"""I lost one of the best friends of my life,"
01:25:38;01:25:39;"""and I promised myself I would look out"
01:25:39;01:25:41;"""for the next artist that I worked with."""
01:25:41;01:25:44;"- ""A Star is Born"" is part of the NWACU?"
01:25:44;01:25:45;"- Yeah."
01:25:45;01:25:46;"- Jerry's--"
01:25:46;01:25:49;"- Yeah, straight out of ""Compton 2,"" ""A Star is Born."""
01:25:49;01:25:52;"Every movie is Jerry Heller,"
01:25:52;01:25:56;"just kinda getting in between other group dynamics."
01:25:56;01:25:59;"(gentle music)"
01:25:59;01:26:02;"This is the best song I've ever written"
01:26:02;01:26:06;"about kind of breakup, 'cause it's just such a unique tone."
01:26:06;01:26:09;"She knows she just can't stay."
01:26:09;01:26:14;"♪ If I should stay ♪"
01:26:14;01:26:20;"♪ I would only be in your way ♪"
01:26:21;01:26:26;"♪ So I'll go ♪"
01:26:26;01:26:26;"♪ But I will always love you ♪"
01:26:26;01:26:28;"- There's quite a few country songs--"
01:26:28;01:26:29;"- With the same thing."
01:26:29;01:26:30;"- On this lyrical tip."
01:26:30;01:26:35;"♪ I will love you each step of the way ♪"
01:26:35;01:26:42;"♪ And I will always love you ♪"
01:26:47;01:26:50;"♪ I will always love you ♪"
01:26:50;01:26:55;"- This is almost like the first time"
01:26:55;01:26:59;"she and Kenny Rogers broke up to go back to their spouses."
01:26:59;01:27:01;"- CMT awards '74."
01:27:01;01:27:02;"- '74."
01:27:02;01:27:04;"Kenny, we can't keep doing this."
01:27:04;01:27:11;"♪ That's all I am taking with me ♪"
01:27:13;01:27:18;"♪ Goodbye, please don't cry ♪"
01:27:18;01:27:20;"- Don't cry, Kenny."
01:27:20;01:27:25;"♪ We both know that I'm not what you need ♪"
01:27:25;01:27:31;"♪ I will always love you ♪"
01:27:31;01:27:38;"♪ I will always love you ♪"
01:27:38;01:27:40;"- This is a great version."
01:27:40;01:27:41;"This is the original version."
01:27:41;01:27:43;"- Yeah, I don't think I'm that familiar with it."
01:27:43;01:27:44;"- Oh, really?"
01:27:44;01:27:44;"Well, you know the Whitney Houston, of course."
01:27:44;01:27:46;"- Of course."
01:27:46;01:27:47;"- I'm pretty sure this is the original."
01:27:47;01:27:48;"- It sounds like it."
01:27:48;01:27:50;"It sounds like it's from the '70s."
01:27:50;01:27:51;"I mean, let's face it."
01:27:51;01:27:54;"♪ Very tasteful palette ♪"
01:27:54;01:27:56;"- Yeah, I mean, then this was the '90s."
01:27:56;01:27:57;"Forget about it."
01:27:57;01:27:59;"♪ If I should stay ♪"
01:27:59;01:28:05;"- This is a tasteful version, too."
01:28:05;01:28:06;"- Yeah."
01:28:06;01:28:07;"Even slower."
01:28:07;01:28:11;"♪ I'll only be in your way ♪"
01:28:11;01:28:14;"♪ Your way ♪"
01:28:14;01:28:16;"- What are the connections between"
01:28:16;01:28:18;"the bodyguard and A Star is Born?"
01:28:18;01:28:20;"They're kind of similar in a way."
01:28:20;01:28:22;"- You know, they were seeing the bodyguard,"
01:28:22;01:28:23;"but Hannah brought this up."
01:28:23;01:28:24;"- Oh, really?"
01:28:24;01:28:25;"So it's a thing."
01:28:25;01:28:26;"- Yeah."
01:28:26;01:28:27;"- People in the streets are talking about this."
01:28:27;01:28:29;"I was thinking it'd be Bradley Cooper's like,"
01:28:29;01:28:31;"and for my directorial debut,"
01:28:31;01:28:34;"I'm remaking the bodyguard with me and Lady Gaga."
01:28:34;01:28:35;"- Oh my God."
01:28:35;01:28:36;"- And then everybody's like, that's gonna,"
01:28:36;01:28:37;"it'd be the same thing."
01:28:37;01:28:38;"Everybody's like, that's gonna suck."
01:28:38;01:28:41;"And then they're like, it's the best movie of the year."
01:28:41;01:28:42;"- Very powerful."
01:28:42;01:28:45;"- Bradley Cooper's The Bodyguard."
01:28:45;01:28:48;"Or how sick would it be if that's his next movie?"
01:28:48;01:28:52;"- Oh, that would be if he just did remakes of like,"
01:28:52;01:28:53;"(laughing)"
01:28:53;01:28:55;"- Music movies? - Romantic dramas?"
01:28:55;01:28:57;"- Romantic music dramas."
01:28:57;01:29:00;"- That's a short list, sort of, but."
01:29:00;01:29:03;"- Bradley Cooper and Rihanna."
01:29:03;01:29:06;"Star in Bradley Cooper's The Bodyguard."
01:29:06;01:29:08;"- That would rule."
01:29:08;01:29:10;"- Bradley Cooper and Rihanna in The Bodyguard"
01:29:10;01:29:11;"is pretty tight."
01:29:11;01:29:14;"(soft music)"
01:29:14;01:29:23;"- Rihanna just murdering this song."
01:29:23;01:29:27;"♪ With me ♪"
01:29:27;01:29:30;"♪ So goodbye ♪"
01:29:30;01:29:34;"♪ Please don't cry ♪"
01:29:34;01:29:39;"♪ We both know I'm not what you, you need ♪"
01:29:39;01:29:47;"♪ And I ♪"
01:29:47;01:29:50;"♪ Will always love you ♪"
01:29:53;01:29:54;"- Imagine if Bradley Cooper just remade"
01:29:54;01:29:57;"like four Kevin Costner films in a row."
01:29:57;01:30:00;"Just like remade the, like, Feel the Dreams."
01:30:00;01:30:02;"- That'd be very 2018."
01:30:02;01:30:03;"- What's your relationship with Kevin?"
01:30:03;01:30:04;"- Never met him."
01:30:04;01:30:08;"- But why do you choose to remake"
01:30:08;01:30:09;"so many of his movies?"
01:30:09;01:30:10;"Coincidence."
01:30:10;01:30:14;"I choose the movies first, I look at who was in it later."
01:30:14;01:30:16;"Let's see, back to '83."
01:30:16;01:30:18;"The number two song, Air Supply,"
01:30:18;01:30:19;"Making Love Out of Nothing at All."
01:30:19;01:30:21;"Okay, we maybe finally hit a dud."
01:30:21;01:30:23;"(soft music)"
01:30:23;01:30:25;"We had quite a run though."
01:30:25;01:30:26;"Lionel Richie, Spandau, Kenny."
01:30:26;01:30:30;"- I'm listening with open heart here though,"
01:30:30;01:30:33;"because I love my Air Supply power ballads,"
01:30:33;01:30:35;"and this sounds like one."
01:30:35;01:30:36;"- Oh, this song's written by Jim Steinman,"
01:30:36;01:30:37;"who I love."
01:30:37;01:30:38;"- Who's that?"
01:30:38;01:30:39;"- He wrote all the great Meatloaf songs,"
01:30:39;01:30:42;"and he wrote some real heat for Celine Dion."
01:30:42;01:30:44;"♪ I know just how to whisper ♪"
01:30:44;01:30:48;"♪ And I know just how to cry ♪"
01:30:48;01:30:52;"♪ And I know just where to find the answers ♪"
01:30:52;01:30:53;"♪ And I know just how to ♪"
01:30:53;01:30:55;"- Ooh, some of the E Street Band playing on this,"
01:30:55;01:30:57;"Max Weinberg and Roy Bitton."
01:30:57;01:30:59;"♪ And I know just how to fake it ♪"
01:30:59;01:31:02;"♪ And I know just how to scheme ♪"
01:31:02;01:31:03;"- Oh, what am I talking about?"
01:31:03;01:31:05;"Jim Steinman wrote one of the best songs of all time,"
01:31:05;01:31:06;"Total Eclipse of the Heart."
01:31:06;01:31:07;"- Oh wow, okay."
01:31:07;01:31:10;"- He's like the king of spooky power ballads."
01:31:10;01:31:11;"- Right."
01:31:11;01:31:13;"♪ And I know just where to touch you ♪"
01:31:13;01:31:16;"♪ And I know just what to prove ♪"
01:31:16;01:31:17;"- Prove?"
01:31:17;01:31:20;"♪ And I know when to pull you closer ♪"
01:31:20;01:31:24;"♪ And I know when to let you lose ♪"
01:31:24;01:31:27;"♪ And I know the night is fading ♪"
01:31:27;01:31:31;"♪ And I know the time's gonna fly ♪"
01:31:31;01:31:33;"♪ And I'm never gonna tell you everything ♪"
01:31:33;01:31:38;"♪ I gotta tell you but I know I gotta give it a try ♪"
01:31:38;01:31:41;"♪ And I know the roads to riches ♪"
01:31:41;01:31:44;"♪ And I know the ways to make it ♪"
01:31:44;01:31:45;"- You're like a Roy Orbison song"
01:31:45;01:31:46;"where he just keeps going higher and higher."
01:31:46;01:31:47;"- Exactly."
01:31:47;01:31:48;"♪ And I know ♪"
01:31:48;01:31:50;"- More like Unchained Melody."
01:31:50;01:31:51;"- Yep."
01:31:51;01:31:51;"- Righteous Brothers."
01:31:51;01:31:55;"♪ But I don't know how to leave you ♪"
01:31:55;01:31:55;"- Ooh."
01:31:55;01:32:00;"♪ And I'll never let you fall ♪"
01:32:00;01:32:04;"♪ And I don't know how you do it ♪"
01:32:04;01:32:07;"♪ Make it come out of nothing at all ♪"
01:32:07;01:32:11;"- They never hit that huge chorus on this one though."
01:32:11;01:32:12;"- I would say that this--"
01:32:12;01:32:13;"- It's missing a chorus."
01:32:13;01:32:17;"- Yeah, to me this is like a B-minus version."
01:32:17;01:32:18;"- I mean--"
01:32:18;01:32:19;"- Of Total Eclipse of the Heart."
01:32:19;01:32:20;"Same writer, no disrespect."
01:32:20;01:32:22;"- Did Jim Simon write,"
01:32:22;01:32:24;"♪ I'm all out of love ♪"
01:32:24;01:32:26;"♪ I'm so lost without you ♪"
01:32:26;01:32:28;"That huge air supply hit?"
01:32:28;01:32:30;"- Well, actually maybe."
01:32:30;01:32:31;"- Worth looking into."
01:32:31;01:32:35;"Oh, this is huge."
01:32:35;01:32:36;"- It's so similar."
01:32:36;01:32:37;"I think it's also the same dude"
01:32:37;01:32:40;"from Bruce Springsteen playing on this."
01:32:40;01:32:41;"- Roy Baton?"
01:32:42;01:32:45;"- I said bitten, maybe it's Baton."
01:32:45;01:32:49;"♪ Every now and then I get a little bit tired ♪"
01:32:49;01:32:53;"♪ Of listening to the sound of my tears ♪"
01:32:53;01:32:56;"♪ Every now and then I get a little bit nervous ♪"
01:32:56;01:32:59;"♪ That the best of all the years have gone by ♪"
01:32:59;01:33:01;"- No, he didn't write All Out of Love."
01:33:01;01:33:03;"- Yeah, this song has like so many parts."
01:33:03;01:33:05;"- And they're all just like perfect."
01:33:05;01:33:05;"- Oh, this part."
01:33:05;01:33:08;"♪ Look in your eyes ♪"
01:33:08;01:33:10;"♪ Bright eyes ♪"
01:33:10;01:33:12;"♪ Every now and then I fall apart ♪"
01:33:12;01:33:13;"- How's it gonna get any better"
01:33:13;01:33:15;"than Turn Around Bright Eyes?"
01:33:15;01:33:17;"Like that would be the chorus of most songs."
01:33:17;01:33:21;"- I wonder if this is the namesake of the band, Bright Eyes."
01:33:21;01:33:22;"- Probably."
01:33:22;01:33:25;"Oh, there's also a Art Garfunkel song called Bright Eyes."
01:33:25;01:33:30;"♪ Every now and then I get a little bit helpless ♪"
01:33:30;01:33:31;"♪ And I'm lying like a child ♪"
01:33:31;01:33:32;"- Who did this version?"
01:33:32;01:33:33;"Who is this?"
01:33:33;01:33:35;"- Her name's Bonnie Tyler."
01:33:35;01:33:35;"- Okay."
01:33:35;01:33:37;"♪ Every now and then I get a little bit angry ♪"
01:33:37;01:33:39;"♪ And I know I've got to get out of my head ♪"
01:33:39;01:33:41;"- I like her voice, kinda has some rasp."
01:33:41;01:33:42;"- Oh yeah."
01:33:42;01:33:45;"♪ Every now and then I get a little bit terrified ♪"
01:33:45;01:33:47;"♪ But then I see the look in your eyes ♪"
01:33:47;01:33:51;"♪ Turn around bright eyes ♪"
01:33:51;01:33:53;"♪ Every now and then I fall apart ♪"
01:33:53;01:33:55;"- Jesus, this song is seven minutes long."
01:33:55;01:33:59;"♪ Every now and then I fall apart ♪"
01:33:59;01:34:03;"♪ And I need you now ♪"
01:34:03;01:34:06;"- Like this is kinda the most emotional part of the song."
01:34:06;01:34:08;"We're almost at two minutes"
01:34:08;01:34:11;"and we haven't even gotten the title of the song yet."
01:34:11;01:34:14;"♪ We'll be holding on forever ♪"
01:34:14;01:34:16;"♪ And we'll only be made easier ♪"
01:34:16;01:34:17;"- This is what's crazy."
01:34:17;01:34:18;"- Expert craftsmanship here."
01:34:18;01:34:20;"- It's like this feels like the biggest part."
01:34:20;01:34:23;"♪ Together we can take it to the end of the line ♪"
01:34:23;01:34:27;"♪ Love is like a shadow on me all of the time ♪"
01:34:27;01:34:29;"♪ All of the time ♪"
01:34:29;01:34:32;"♪ I don't know what to do when I'm always in the dark ♪"
01:34:32;01:34:35;"♪ We're living in a power that can't get enough ♪"
01:34:35;01:34:39;"♪ Oh, I really need you tonight ♪"
01:34:39;01:34:43;"♪ Forever's gonna start tonight ♪"
01:34:43;01:34:45;"♪ Forever's gonna start tonight ♪"
01:34:45;01:34:47;"- Like a lesser songwriter would have just called the song"
01:34:47;01:34:49;"like ""Forever's Gonna Start Tonight"""
01:34:49;01:34:51;"and then you get this part, holy (beep)"
01:34:51;01:34:52;"come on. - Yeah."
01:34:52;01:34:56;"♪ There's nothing I can do ♪"
01:34:56;01:35:00;"♪ A total eclipse of the heart ♪"
01:35:00;01:35:02;"- I wonder how long he worked on this song for"
01:35:02;01:35:03;"if this was like a real--"
01:35:03;01:35:05;"- Like if you wrote the parts separately and kind of--"
01:35:05;01:35:07;"- Yeah, if he like,"
01:35:07;01:35:09;"if it was a real like flush of inspiration"
01:35:09;01:35:10;"where he had these like,"
01:35:10;01:35:12;"actually I have this other part from three years ago"
01:35:12;01:35:13;"that's been sitting around."
01:35:13;01:35:15;"I didn't, I mean, he's kind of like cobbled together"
01:35:15;01:35:16;"and just got lucky."
01:35:16;01:35:22;"Wow. - Three minutes deep."
01:35:22;01:35:24;"- Only bummer about this song is like,"
01:35:24;01:35:27;"it's like your staple of like 2 a.m. drunk karaoke."
01:35:27;01:35:30;"- Right. - A little rough."
01:35:30;01:35:32;"- That kind of takes the gleam off the rose."
01:35:32;01:35:34;"I'm just like fully disregarding the top five today."
01:35:34;01:35:35;"- No shots fired at the song,"
01:35:35;01:35:38;"it's just sort of, it took on that association."
01:35:38;01:35:41;"- Office party, 2 a.m."
01:35:41;01:35:42;"- Right."
01:35:42;01:35:45;"♪ Turn around bright eyes ♪"
01:35:45;01:35:48;"- Another great Jim Steinman song."
01:35:48;01:35:49;"You know, it's also,"
01:35:49;01:35:51;"his best songs like in like the Meatloaf one,"
01:35:51;01:35:52;"I mean, he wrote,"
01:35:52;01:35:56;"♪ I would do anything for love ♪"
01:35:56;01:35:57;"- One thing I noticed is like,"
01:35:57;01:35:58;"especially 'cause it's interesting"
01:35:58;01:35:59;"'cause he wasn't the artist"
01:35:59;01:36:01;"but his songs had such a specific style"
01:36:01;01:36:04;"that you watch the videos for all these different songs"
01:36:04;01:36:05;"that he wrote for different artists,"
01:36:05;01:36:08;"they always take place in like abandoned castles"
01:36:08;01:36:10;"with like candles everywhere."
01:36:10;01:36:11;"It's just like the sound,"
01:36:11;01:36:13;"so that Meatloaf video,"
01:36:13;01:36:14;"the total eclipse of the heart takes place"
01:36:14;01:36:16;"in this like crazy English boarding school."
01:36:16;01:36:18;"There's like a lot of candles. - Really?"
01:36:18;01:36:20;"- And then there's this one from the 90s,"
