Start Timestamp;End Timestamp;Transcript
01:34:01;01:34:03;"Sonic says no to racism,"
01:34:03;01:34:04;"which by the way,"
01:34:04;01:34:06;"it's a shirt we couldn't have even made if we wanted to."
01:34:06;01:34:08;"If somebody who's really invested"
01:34:08;01:34:10;"in like helping build a sense of community"
01:34:10;01:34:12;"within our fan base,"
01:34:12;01:34:13;"makes a little bit of money"
01:34:13;01:34:16;"because they created like a cool shirt"
01:34:16;01:34:18;"that a lot of a bunch of people want to buy."
01:34:18;01:34:19;"That's fair play."
01:34:19;01:34:20;"Like that's how it should be."
01:34:20;01:34:21;"You know what I mean?"
01:34:21;01:34:22;"- Yeah."
01:34:22;01:34:23;"- Because not only are they contributing to the fan base"
01:34:23;01:34:24;"and making people happy,"
01:34:24;01:34:27;"sometimes they're gonna make cooler than we do."
01:34:27;01:34:29;"And it's like,"
01:34:29;01:34:30;"that's great."
01:34:30;01:34:30;"So yeah,"
01:34:30;01:34:31;"it's to me,"
01:34:31;01:34:32;"it's like a no brainer."
01:34:32;01:34:33;"And in fact,"
01:34:33;01:34:34;"if anything,"
01:34:34;01:34:36;"I'm just happy that it's happened"
01:34:36;01:34:38;"because you can totally imagine too,"
01:34:38;01:34:41;"like obviously this album,"
01:34:41;01:34:44;"there's elements of it that veer towards the jammy direction"
01:34:44;01:34:45;"to live show."
01:34:45;01:34:47;"We stretch things out a little bit."
01:34:47;01:34:50;"It's all kind of like fun stuff that we enjoy"
01:34:50;01:34:52;"and that I think is cool."
01:34:52;01:34:53;"But just cause you do that stuff,"
01:34:53;01:34:57;"doesn't mean that your fan base"
01:34:57;01:34:59;"or your bootleg scene"
01:34:59;01:35:01;"is gonna become any more interesting."
01:35:01;01:35:02;"So I gotta say,"
01:35:02;01:35:03;"I'm like very happy with that."
01:35:03;01:35:04;"And we also had an interesting email."
01:35:04;01:35:05;"I don't have them all on deck,"
01:35:05;01:35:08;"but somebody was asking about the relationship"
01:35:08;01:35:10;"with graphic design."
01:35:10;01:35:11;"And that's worth talking about"
01:35:11;01:35:13;"because I wanna shout out some of the people"
01:35:13;01:35:14;"that I worked with on that."
01:35:14;01:35:16;"So, you know,"
01:35:16;01:35:17;"like with Vampire Weekend,"
01:35:17;01:35:21;"most of the big ideas come from within the core group."
01:35:21;01:35:22;"And with this album,"
01:35:22;01:35:24;"like I always had a vague sense of kind of like"
01:35:24;01:35:26;"the mood board and the types of images,"
01:35:26;01:35:28;"but I was working with this guy, Nick Hardwood,"
01:35:28;01:35:32;"who's became kind of like creative director."
01:35:32;01:35:34;"Nick's just like cool as hell."
01:35:34;01:35:37;"And they just love to like talk about ideas and images"
01:35:37;01:35:38;"and what they represent."
01:35:38;01:35:41;"And one thing we'd always come back to is that like,"
01:35:41;01:35:43;"there was something about this album that felt like,"
01:35:43;01:35:46;"yeah, the cover had to be a very simple central image"
01:35:46;01:35:47;"like the earth,"
01:35:47;01:35:49;"but there was something about it being this double album"
01:35:49;01:35:52;"that had to have kind of like its own universe of symbols."
01:35:52;01:35:55;"And so then Nick went out and found this guy,"
01:35:55;01:35:57;"Brendan Ratzlaff,"
01:35:57;01:35:59;"based up in the Vancouver area,"
01:35:59;01:36:01;"and basically saw some of his work and said,"
01:36:01;01:36:03;"I feel like he'd come up with cool stuff."
01:36:03;01:36:05;"So we kind of gave him our mood board and we were like,"
01:36:05;01:36:07;"we want like frogs and snakes."
01:36:07;01:36:10;"Like the first single has this line about snakes"
01:36:10;01:36:12;"and we want some kind of crunchy stuff."
01:36:12;01:36:15;"And we want some kind of nature stuff"
01:36:15;01:36:16;"and some technology stuff,"
01:36:16;01:36:19;"like all this stuff that kind of felt like the mood board"
01:36:19;01:36:20;"of the album."
01:36:20;01:36:22;"And then he created this whole like world of glyphs"
01:36:22;01:36:25;"that were like exactly what I was looking for"
01:36:25;01:36:26;"and better than I could have hoped."
01:36:26;01:36:28;"And I especially got to shout him out"
01:36:28;01:36:30;"for just creating the snake logo."
01:36:30;01:36:31;"'Cause you know, it's like,"
01:36:31;01:36:32;"you can go to anybody and be like,"
01:36:32;01:36:34;"yeah, we're making this album."
01:36:34;01:36:35;"It's a little crunchy."
01:36:35;01:36:37;"There's a song about snakes."
01:36:37;01:36:38;"Can you make a snake logo?"
01:36:38;01:36:41;"And of course, spirals were already kind of on the mood board"
01:36:41;01:36:42;"but the way he combined it,"
01:36:42;01:36:43;"it just like,"
01:36:43;01:36:45;"that actually surprised me the degree to which"
01:36:45;01:36:47;"that became like a symbol of the album"
01:36:47;01:36:49;"and it still kind of pops up on stuff."
01:36:49;01:36:52;"Yeah, so really hats off to Nick and Brendan for that"
01:36:52;01:36:54;"because that's the type of thing that just like,"
01:36:54;01:36:56;"it's just durable, you know?"
01:36:56;01:36:59;"And like, that's another one of the things"
01:36:59;01:37:01;"I got to shout out some of the best bootleg merches."
01:37:01;01:37:04;"There's that person, Petrified Goods."
01:37:04;01:37:05;"They make all sorts of stuff"
01:37:05;01:37:10;"and they often do like band logos on Patagonia baggies,"
01:37:10;01:37:12;"like the shorts and fleeces."
01:37:12;01:37:14;"And they've done a lot with the snake."
01:37:14;01:37:16;"And there is something about like, you know,"
01:37:16;01:37:19;"if you just told me when I was like first kind of"
01:37:19;01:37:22;"mood boarding the album and working on Harmony Hall"
01:37:22;01:37:25;"that one day within our little fan community,"
01:37:25;01:37:27;"there'd be an iconic piece of bootleg merch"
01:37:27;01:37:29;"that was a snake logo,"
01:37:29;01:37:33;"a spiral snake logo on a pair of Patagonia shorts,"
01:37:33;01:37:34;"I would have been like amazed."
01:37:34;01:37:35;"I would have been like,"
01:37:35;01:37:37;"I couldn't have dreamed a more perfect thing."
01:37:37;01:37:40;"But the cool thing about it is that we didn't do that."
01:37:40;01:37:42;"We set some wheels in motion,"
01:37:42;01:37:44;"but having great graphic designers"
01:37:44;01:37:46;"and cool people who do their own thing,"
01:37:46;01:37:47;"that's what creates something like that."
01:37:47;01:37:49;"You know, just imagine if like,"
01:37:49;01:37:51;"if I actually wanted to be like,"
01:37:51;01:37:54;"we should sell Patagonia shorts with a snake logo"
01:37:54;01:37:56;"on our merch stand, it would just be like a headache."
01:37:56;01:37:57;"You know, it's like, it's way cooler"
01:37:57;01:38:00;"that it happened organically like this."
01:38:00;01:38:02;"- I have a feeling that like the snake logo"
01:38:02;01:38:05;"will like kind of like have legs beyond just"
01:38:05;01:38:10;"the friend of the bride, father of the bride album cycle."
01:38:10;01:38:11;"- That's kind of how it feels."
01:38:11;01:38:12;"- Yeah."
01:38:12;01:38:13;"- And it's funny too, because like,"
01:38:13;01:38:15;"part of the Vampire Weekend vibe is like,"
01:38:15;01:38:19;"you know, obviously we've always wanted to have very like"
01:38:19;01:38:22;"striking album covers, starting with the first one,"
01:38:22;01:38:25;"just like, it felt kind of bold, but it's like,"
01:38:25;01:38:27;"when I first saw that picture of the chandelier,"
01:38:27;01:38:30;"this polaroid from a party we played, it's like, that's it."
01:38:30;01:38:31;"Although in a weird way,"
01:38:31;01:38:33;"I know that the father of the bride album cover"
01:38:33;01:38:36;"was divisive with some people,"
01:38:36;01:38:38;"but you also got to understand that like,"
01:38:38;01:38:41;"the boldness of like being the quote unquote preppy band"
01:38:41;01:38:44;"in the early days and just putting straight up a chandelier"
01:38:44;01:38:48;"on the cover, I love the extent to which that was kind of"
01:38:48;01:38:51;"like bold and simple and divisive."
01:38:51;01:38:53;"And that's kind of a cool vibe, the Polaroid,"
01:38:53;01:38:57;"and this album being like the austere white digital earth"
01:38:57;01:39:00;"is a very different vibe, but in a weird way,"
01:39:00;01:39:01;"I saw a connection."
01:39:01;01:39:02;"- Interesting."
01:39:02;01:39:04;"- And I actually feel like there needs to be a connection"
01:39:04;01:39:05;"between a first and a fourth album,"
01:39:05;01:39:08;"because the fourth album is beginning a new era"
01:39:08;01:39:09;"one way or another."
01:39:09;01:39:12;"I just knew that there was like something,"
01:39:12;01:39:13;"a lot of the preppy imagery,"
01:39:13;01:39:15;"as much as some people loved it,"
01:39:15;01:39:17;"there was something like uncomfortable about it to people"
01:39:17;01:39:19;"because they were like, what's this about?"
01:39:19;01:39:21;"Is this a joke?"
01:39:21;01:39:22;"What does this represent?"
01:39:22;01:39:24;"And there was something about the simplicity of the earth"
01:39:24;01:39:27;"that almost had the same energy in a very different way."
01:39:27;01:39:30;"But that's why, even though like I had the strong feeling"
01:39:30;01:39:33;"that it might like annoy some people,"
01:39:33;01:39:36;"I was like, there's something iconic about it."
01:39:36;01:39:37;"And I also got to shout out Nick too,"
01:39:37;01:39:40;"that to me, the saving grace of the album cover,"
01:39:40;01:39:44;"even if you hate the simple earth"
01:39:44;01:39:47;"and you don't like the kind of 90s graphic design text"
01:39:47;01:39:51;"going around, to me, what really saves that album"
01:39:51;01:39:53;"and makes it special is that simple orange stripe"
01:39:53;01:39:55;"on the side."
01:39:55;01:39:57;"And that was like, it just didn't feel finished."
01:39:57;01:39:59;"And we were kind of messing around"
01:39:59;01:40:01;"and Nick pulled out the orange stripe."
01:40:01;01:40:02;"That truly is the album cover."
01:40:02;01:40:03;"It's not just the earth,"
01:40:03;01:40:05;"it's this orange stripe plus the earth."
01:40:05;01:40:06;"That's like the image."
01:40:06;01:40:07;"- Yeah."
01:40:07;01:40:09;"- This album compared to our first three,"
01:40:09;01:40:11;"which are analog old pictures"
01:40:11;01:40:14;"that have warmth and depth and noise and stuff,"
01:40:14;01:40:15;"this has none of that."
01:40:15;01:40:17;"And I really wrestled with it."
01:40:17;01:40:19;"There's like alternate versions"
01:40:19;01:40:22;"where I found like vibey old pictures."
01:40:22;01:40:24;"It didn't feel like fourth album material."
01:40:24;01:40:28;"It didn't feel like rising to the challenge"
01:40:28;01:40:29;"of like opening up some new (beep)"
01:40:29;01:40:31;"We also got a bunch of emails,"
01:40:31;01:40:35;"which I appreciated about Lord Ullen's daughter,"
01:40:35;01:40:39;"which was one of the Japanese bonus tracks."
01:40:39;01:40:40;"Bowen Lee asked,"
01:40:40;01:40:41;"""Could you please walk us through the genesis"
01:40:41;01:40:42;"of Lord Ullen's daughter?"
01:40:42;01:40:43;"What drew you to the poem?"
01:40:43;01:40:46;"Did the Jude Law audio exist prior to the song?"
01:40:46;01:40:47;"Would you consider it a song?"""
01:40:47;01:40:50;"The poem, Lord Ullen's daughter,"
01:40:50;01:40:51;"I thought about it a lot"
01:40:51;01:40:54;"when I was working on Father of the Bride and writing it,"
01:40:54;01:40:57;"because I had some vague memory from college"
01:40:57;01:40:58;"or high school or something,"
01:40:58;01:41:01;"that there was like a classic old poem"
01:41:01;01:41:04;"that had a line about my Bonnie bride."
01:41:04;01:41:05;"Then I looked it up and found,"
01:41:05;01:41:08;"""Oh, it's this kind of famous Scottish poem."""
01:41:08;01:41:10;"And so I kind of, for a long time,"
01:41:10;01:41:13;"I was like, ""I want to quote this poem on the album,"""
01:41:13;01:41:18;"because the poem is essentially about a couple eloping."
01:41:18;01:41:21;"And the woman is the daughter of some big Highland chief."
01:41:21;01:41:22;"And for some reason,"
01:41:22;01:41:25;"he's mad that she's running off with this guy."
01:41:25;01:41:28;"And basically this young couple in love is like,"
01:41:28;01:41:29;"""We got to get out of here,"
01:41:29;01:41:34;"because if her father finds us with all his guys,"
01:41:34;01:41:36;"he's going to murder us."""
01:41:36;01:41:37;"So it's this kind of tense poem"
01:41:37;01:41:39;"where they're trying to get away."
01:41:39;01:41:42;"And then they roll up to a stormy sea"
01:41:42;01:41:43;"and there's the boat man."
01:41:43;01:41:47;"And the guy's like, ""Guys, the chop is out of control."
01:41:47;01:41:50;"I cannot take you on this boat in good conscience."""
01:41:50;01:41:54;"And the guy's like, ""Listen, man, we're in big trouble."
01:41:54;01:41:57;"If we stay here, in about 10 minutes,"
01:41:57;01:42:00;"her dad and all his shooters are going to run over here"
01:42:00;01:42:01;"and kill us."
01:42:01;01:42:02;"Here's a whole bunch of money."""
01:42:02;01:42:05;"And then the boatman says, ""You know what, man, I'll do it,"
01:42:05;01:42:07;"but not for your money."
01:42:07;01:42:10;"I'll do it because this is a very special lady."""
01:42:10;01:42:12;"And they get into the boat,"
01:42:12;01:42:14;"just in the nick of time, it's like a movie,"
01:42:14;01:42:16;"and they're pulling out into the water and it's real choppy."
01:42:16;01:42:19;"And then the father kind of comes barreling down"
01:42:19;01:42:21;"to the beach with all his guys."
01:42:21;01:42:23;"It's getting more and more (beep) up."
01:42:23;01:42:25;"And people are being like, ""Yo, turn back,"
01:42:25;01:42:26;"you can't make it."""
01:42:26;01:42:29;"And there's some line that's like,"
01:42:29;01:42:31;"""No, (beep) it, I'd rather face the waves"
01:42:31;01:42:33;"than face my psycho dad."""
01:42:33;01:42:36;"And they keep going off and off."
01:42:36;01:42:39;"And then the father who came down to the beach so angrily"
01:42:39;01:42:41;"with all his shooters, trying to grab these people,"
01:42:41;01:42:44;"grab the couple and probably murder the guy,"
01:42:44;01:42:48;"he gets down to the beach and sees the boat"
01:42:48;01:42:50;"going off into the distance."
01:42:50;01:42:53;"As the stormy seas take it down"
01:42:53;01:42:55;"and watches his daughter die."
01:42:55;01:42:58;"And there's this line about how he reached the fatal shore."
01:42:58;01:42:59;"And that line, the fatal shore,"
01:42:59;01:43:02;"it's like, there's like a famous book about Australia,"
01:43:02;01:43:04;"a history book that's called ""The Fatal Shore."""
01:43:04;01:43:07;"'Cause it is this like deep phrase, the fatal shore."
01:43:07;01:43:08;"It's like heavy."
01:43:08;01:43:10;"Where the land meets the sea, the fatal shore,"
01:43:10;01:43:14;"it's like this transition point and also like death."
01:43:14;01:43:17;"And so then it's almost like a King Midas story."
01:43:17;01:43:19;"It's like, you love something so much,"
01:43:19;01:43:22;"but your love turns into something kind of evil"
01:43:22;01:43:23;"and you actually kill it."
01:43:23;01:43:25;"He came down because he was so pissed,"
01:43:25;01:43:28;"ready to kill her new boyfriend."
01:43:28;01:43:31;"And then his anger and bad vibes send them out"
01:43:31;01:43:34;"into the ocean where he watches them die."
01:43:34;01:43:38;"Basically the poem ends with the father's wrath"
01:43:38;01:43:40;"turning to wailing."
01:43:40;01:43:42;"A guy who stormed down the beach so angry,"
01:43:42;01:43:44;"this macho controlling dad."
01:43:44;01:43:48;"And then his anger turns to tears"
01:43:48;01:43:50;"as he realizes what happened to his daughter."
01:43:50;01:43:52;"I was like, it's so heavy."
01:43:52;01:43:53;"I love the imagery of it."
01:43:53;01:43:57;"And I was like, this somehow ties into the themes"
01:43:57;01:43:58;"of this record."
01:43:58;01:44:00;"It ties into this like eerie figure,"
01:44:00;01:44:02;"the father of the bride."
01:44:02;01:44:07;"That like weird, heavy, masculine, macho anger of the past"
01:44:07;01:44:11;"that still exists and casts this long shadow."
01:44:11;01:44:15;"And that ultimately made me think of like the dying world."
01:44:15;01:44:18;"Modernization, things that are supposed to be good"
01:44:18;01:44:20;"that are actually killing the thing"
01:44:20;01:44:22;"that they were supposed to improve."
01:44:22;01:44:23;"Like that kind of weird mixed up."
01:44:23;01:44:25;"So I was like, this is a heavy poem."
01:44:25;01:44:28;"I love the fact that it has this bride imagery in it,"
01:44:28;01:44:29;"my Bonnie bride."
01:44:29;01:44:30;"I feel like it ties in."
01:44:30;01:44:32;"I feel like this poem actually kind of unlocked something"
01:44:32;01:44:34;"for me about the record."
01:44:34;01:44:36;"So when I first kind of wrote"
01:44:36;01:44:38;"the ""Big Blue Chord Progression,"""
01:44:38;01:44:42;"I kind of wanted to almost recite the poem over it."
01:44:42;01:44:43;"And that never felt quite right to me."
01:44:43;01:44:45;"And I kept toying with the ""Big Blue Chord Progression."""
01:44:45;01:44:47;"Eventually I just wanted to make that a simple short song."
01:44:47;01:44:49;"And I wrote, you know, ""Big Blue"" for once in my life,"
01:44:49;01:44:50;"I felt close to you."
01:44:50;01:44:52;"But I couldn't drop this idea"
01:44:52;01:44:54;"that there was something about that chord progression"
01:44:54;01:44:56;"in the poem that went together."
01:44:56;01:44:57;"So then when I'm thinking about"
01:44:57;01:44:59;"what could be a cool bonus track, I'm like,"
01:44:59;01:45:02;"oh, ""Lord Owen's Daughter"" over the ""Big Blue Chords,"""
01:45:02;01:45:04;"remix basically."
01:45:04;01:45:06;"And then I was like, should I read it?"
01:45:06;01:45:08;"And I was like, no, we should get somebody cool."
01:45:08;01:45:10;"And, you know, I've known Jude for a long time"
01:45:10;01:45:13;"and he did a voice on ""Neo Yokio"" and he's a great guy."
01:45:13;01:45:14;"I love him."
01:45:14;01:45:16;"And he's one of my favorite actors too."
01:45:16;01:45:18;"And I love his voice and his delivery."
01:45:18;01:45:21;"And so, you know, me and Ariel just like hit him up"
01:45:21;01:45:22;"and we're like, yo, would you read this poem?"
01:45:22;01:45:24;"And we sent him kind of a track"
01:45:24;01:45:25;"so he could kind of like do it in time."
01:45:25;01:45:28;"And he sent us the vocals back."
01:45:28;01:45:30;"I think he recorded it on his iPad and sent it back."
01:45:30;01:45:32;"And then we put it together."
01:45:32;01:45:34;"So anyway, it's not just like a kind of"
01:45:34;01:45:35;"thrown together random thing."
01:45:35;01:45:37;"It's like, it's very much connected to the record,"
01:45:37;01:45:40;"the poem and the chord progression."
01:45:40;01:45:43;"So it made a lot of sense to me as a bonus track."
01:45:43;01:45:46;"And also I knew that eventually we should release it"
01:45:46;01:45:48;"outside of Japan for the heads."
01:45:48;01:45:51;"♪ Chieftain to the highlands bound ♪"
01:45:51;01:45:55;"♪ Cries boatman do not tarry ♪"
01:45:55;01:45:58;"♪ Now give thee a silver pound ♪"
01:45:58;01:46:01;"♪ To row us o'er the ferry ♪"
01:46:01;01:46:04;"♪ Now who be ye would cross Loch Gill ♪"
01:46:04;01:46:07;"♪ This dark and stormy water ♪"
01:46:07;01:46:11;"♪ Oh I'm the chief of Orvithael ♪"
01:46:11;01:46:14;"♪ And this Lord Allan's daughter ♪"
01:46:14;01:46:17;"♪ And fast before her father's men ♪"
01:46:17;01:46:20;"♪ Three days we fled together ♪"
01:46:20;01:46:23;"♪ For should he find us in the glen ♪"
01:46:23;01:46:26;"♪ My blood would stain the heather ♪"
01:46:26;01:46:30;"♪ His horsemen hard behind his ride ♪"
01:46:30;01:46:33;"♪ Should they our steps discover ♪"
01:46:33;01:46:36;"♪ Then who will cheer my bonnie bride ♪"
01:46:36;01:46:38;"♪ When they have slain her lover ♪"
01:46:38;01:46:39;"- Can I jump in for one sec?"
01:46:39;01:46:40;"- Sure."
01:46:40;01:46:42;"- I thought this was a really great email"
01:46:42;01:46:45;"and it totally made me rethink Big Blue."
01:46:45;01:46:48;"Hello TC Universe, Ezra said we could ask him"
01:46:48;01:46:50;"anything about FOTB."
01:46:50;01:46:52;"So my question is whether or not Big Blue"
01:46:52;01:46:54;"is about the Democratic Party."
01:46:54;01:46:57;"Did Ezra write this after the 2016 primaries?"
01:46:57;01:47:00;"Big Blue, for once in my life I felt close to you,"
01:47:00;01:47:02;"was finally they had a candidate like Bernie"
01:47:02;01:47:05;"that made him feel that they represented you."
01:47:05;01:47:09;"Then you offer protection, so am I learning my lesson"
01:47:09;01:47:12;"or am I back on my own, feeling that centrist Dems"
01:47:12;01:47:14;"were the only opposition to Trump in 2016?"
01:47:14;01:47:17;"I mean, it's kind of funny, but also wanting them"
01:47:17;01:47:20;"to earn your vote, facing the dilemma of voting Blue"
01:47:20;01:47:21;"no matter what."
01:47:21;01:47:24;"I just thought that was like a really cool reading"
01:47:24;01:47:27;"'cause I also was like, I also assumed Big Blue was like,"
01:47:27;01:47:30;"yeah, the ocean or the earth, but I know you"
01:47:30;01:47:33;"and I don't think of you as like a super outdoorsy guy"
01:47:33;01:47:37;"that feels like super connected to nature, you know?"
01:47:37;01:47:40;"There's been several attempts to have a TC camping episode."
01:47:40;01:47:44;"It's never happened and it's because of lack of enthusiasm"
01:47:44;01:47:47;"from the flagship of the brand here, Ezra."
01:47:47;01:47:51;"So I was just like, when I saw that email, I was like,"
01:47:51;01:47:55;"I don't know if that's it, but that resonates perfectly."
01:47:55;01:47:58;"Big Blue, for once in my life I felt close to you."
01:47:58;01:48:00;"And then also I was so overcome by emotion."
01:48:00;01:48:02;"No, I don't know if Bernie made you feel overcome"
01:48:02;01:48:06;"with emotion, but it actually, he did seem to like stir"
01:48:06;01:48:10;"something within you that no other candidate ever has."
01:48:10;01:48:11;"So anyway."
01:48:11;01:48:14;"- First of all, I'm down to camp."
01:48:14;01:48:15;"I'm interested in trying it."
01:48:15;01:48:18;"If I'm honest, this specific interpretation,"
01:48:18;01:48:21;"which I think is great about Big Blue"
01:48:21;01:48:23;"being the Democratic Party, and you finally felt close"
01:48:23;01:48:26;"to them in a really emotional way for a second,"
01:48:26;01:48:27;"but is it fleeting?"
01:48:27;01:48:29;"That never crossed my mind that specifically."
01:48:29;01:48:32;"But I think there's some truth to it in the sense"
01:48:32;01:48:36;"that obviously there's an environmental theme"
01:48:36;01:48:39;"on this record, but I think my style"
01:48:39;01:48:42;"and Vampire Weekend's style is that, you know,"
01:48:42;01:48:44;"a song has to earn its existence."
01:48:44;01:48:48;"And a song that basically just says like,"
01:48:48;01:48:50;"we love the earth, man, take care of your mother."
01:48:50;01:48:53;"That's not a Vampire Weekend song, you know?"
01:48:53;01:48:54;"And that to me is not what Big Blue is."
01:48:54;01:48:57;"Because to me, that's not interesting material for a song."
01:48:57;01:49:00;"Is to be like, the world's getting polluted,"
01:49:00;01:49:01;"take care of it."
01:49:01;01:49:04;"I think that's important material for like protest"
01:49:04;01:49:05;"and people to care about."
01:49:05;01:49:07;"I just don't think that's material for a song."
01:49:07;01:49:11;"So when I think of this song and I think about, you know,"
01:49:11;01:49:12;"why is it so short?"
01:49:12;01:49:13;"Even Arielle at times was like,"
01:49:13;01:49:16;"I think you should expand this into like a proper song."
01:49:16;01:49:18;"But you know, I wanted this album to have some vignettes."
01:49:18;01:49:20;"So what's the point of a vignette?"
01:49:20;01:49:25;"If anything, a vignette has to go a little deeper."
01:49:25;01:49:28;"It can't just be short and have like a stock statement,"
01:49:28;01:49:30;"just kind of like, take care of the earth, man."
01:49:30;01:49:32;"What I thought the song was about,"
01:49:32;01:49:35;"and similar to 2021 and the other short songs,"
01:49:35;01:49:39;"I was kind of like, this is about like this crucial"
01:49:39;01:49:42;"turning point moment where you feel close to something"
01:49:42;01:49:44;"bigger than yourself."
01:49:44;01:49:46;"And of course, to me, Big Blue connotes the earth."
01:49:46;01:49:49;"So, and I knew that that was kind of a theme of the record."
01:49:49;01:49:52;"So I thought about it in that way, but I also, you know,"
01:49:52;01:49:54;"I like things to have deeper meanings, not just one thing."
01:49:54;01:49:57;"So I was like, it's a moment of feeling deeply connected"
01:49:57;01:49:59;"to something in a way where you're literally overcome"
01:49:59;01:50:03;"by emotion, where you feel so deeply connected to it."
01:50:03;01:50:07;"But the song is not just about that feel good moment."
01:50:07;01:50:09;"It's about the eerie feeling that follows."
01:50:09;01:50:10;"But is that it?"
01:50:10;01:50:11;"Was it just a moment?"
01:50:11;01:50:14;"Because to me, that's like a facet of modern life."
01:50:14;01:50:17;"You get fired up about (beep) every day."
01:50:17;01:50:19;"You see something that moves you, disturbs you, whatever."
01:50:19;01:50:24;"And unfortunately, even these moments that feel pivotal,"
01:50:24;01:50:27;"there's something about modern life and maybe the internet,"
01:50:27;01:50:29;"I don't know, that just also makes it feel like"
01:50:29;01:50:31;"there's never stability."
01:50:31;01:50:32;"Like this (beep) just keeps coming at you."
01:50:32;01:50:34;"And what maybe when you were younger"
01:50:34;01:50:36;"and another moment of your life might've felt like"
01:50:36;01:50:38;"this big life-changing moment."
01:50:38;01:50:41;"Nowadays, you can't even always trust that feeling."
01:50:41;01:50:44;"It's almost like you're looking for that stable moment"
01:50:44;01:50:47;"to build off of and the deluge just keeps coming."
01:50:47;01:50:49;"So when I thought of Big Blue, I was like, all right,"
01:50:49;01:50:52;"there's the environmental theme of feeling close to nature"
01:50:52;01:50:54;"for a minute, but then watching it vanish."
01:50:54;01:50:57;"But also just like, if I get stuck on a phrase,"
01:50:57;01:50:59;"I wanna see what else people have done with it."
01:50:59;01:51:02;"And so I feel like when I Googled Big Blue,"
01:51:02;01:51:05;"one thing that came up was like IBM."
01:51:05;01:51:06;"And I was like, I love that."
01:51:06;01:51:08;"That like Big Blue can make you think of the ocean,"
01:51:08;01:51:12;"the earth, or just the big computer corporation."
01:51:12;01:51:14;"And also Big Blue is like University of Kentucky"
01:51:14;01:51:16;"or something, it's like sports teams."
01:51:16;01:51:19;"So I was like, as much as Big Blue intersects"
01:51:19;01:51:20;"with this environmental theme,"
01:51:20;01:51:22;"it also just represents something bigger than you."
01:51:22;01:51:25;"And also represents another facet of modern life,"
01:51:25;01:51:29;"which is like these brief moments of connectedness,"
01:51:29;01:51:32;"cosmic consciousness, being part of organizations"
01:51:32;01:51:33;"that are bigger than yourself,"
01:51:33;01:51:36;"and then watching it get kind of washed away"
01:51:36;01:51:37;"and you keep getting pushed back"
01:51:37;01:51:40;"to that kind of brutal American rugged individualism"
01:51:40;01:51:44;"or the kind of lonely individualism of like,"
01:51:44;01:51:48;"some people might say the neoliberal order or something."
01:51:48;01:51:50;"So in that sense, I did think of the song"
01:51:50;01:51:51;"as always being about that moment"
01:51:51;01:51:53;"where you feel connected to something big,"
01:51:53;01:51:55;"but then having that weird feeling,"
01:51:55;01:51:58;"is this gonna vanish just as quickly as it came?"
01:51:58;01:52:00;"I felt connected to something bigger for a moment."
01:52:00;01:52:04;"And then I watched as my faith or my enthusiasm"
01:52:04;01:52:08;"or my optimism just got overwhelmed by other things."
01:52:08;01:52:12;"So in that sense, comparing it to the Democratic Party,"
01:52:12;01:52:13;"there's absolutely something to that."
01:52:13;01:52:16;"And this is an interpretation I'll probably think about"
01:52:16;01:52:19;"for a long time, because obviously,"
01:52:19;01:52:22;"in the early days of writing ""Follow the Bride,"""
01:52:22;01:52:24;"I was like kind of fired up about the potential"
01:52:24;01:52:28;"that Bernie had to create a,"
01:52:28;01:52:29;"I've said this once or twice,"
01:52:29;01:52:31;"similar to seeing Richard Pictures,"
01:52:31;01:52:35;"I feel like when we did some of those 2016 Bernie rallies"
01:52:35;01:52:37;"and you looked out, I was like,"
01:52:37;01:52:40;"this is a more interesting, diverse crowd"
01:52:40;01:52:42;"full of people from different backgrounds"
01:52:42;01:52:44;"and different social milieus."
01:52:44;01:52:47;"When I picture playing in Washington Square Park"
01:52:47;01:52:48;"for the big Bernie rally,"
01:52:48;01:52:52;"there's all these electrical worker union guys up front,"
01:52:52;01:52:55;"still wearing their work clothes."
01:52:55;01:52:58;"Guys doing a real hard physical labor job."
01:52:58;01:53:00;"Of course, it's NYU."
01:53:00;01:53:02;"You have your kind of more like college students,"
01:53:02;01:53:05;"ivory tower types and everybody in between."
01:53:05;01:53:07;"And similar to seeing Richard Pictures"
01:53:07;01:53:09;"and being like, this is the first time I've seen people"
01:53:09;01:53:11;"just have a good vibe with a bunch of guitars"
01:53:11;01:53:12;"in a long time."
01:53:12;01:53:14;"I felt like looking at those crowds,"
01:53:14;01:53:16;"you're also like, this is like the first time"
01:53:16;01:53:18;"I've looked at a big crowd in a long time"
01:53:18;01:53:21;"and felt kind of almost what you hoped you might feel"
01:53:21;01:53:24;"at every kind of concert you go to."
01:53:24;01:53:26;"And I think most ""Vampire Weekend"" shows have some of that,"
01:53:26;01:53:27;"some shows more than others,"
01:53:27;01:53:29;"but to really look out at like a big crowd"
01:53:29;01:53:33;"and feel a sense of community, a sense of coalition,"
01:53:33;01:53:36;"a sense of like shared belief or something,"
01:53:36;01:53:38;"you don't always get that when you're at like"
01:53:38;01:53:40;"the Budweiser tent at the festival."
01:53:40;01:53:41;"Sometimes you do."
01:53:41;01:53:42;"I'm not saying corporate sponsorship"
01:53:42;01:53:44;"is necessarily the problem,"
01:53:44;01:53:47;"but I'm just saying sometimes concerts or festivals,"
