Start Timestamp;End Timestamp;Transcript
01:31:54;01:31:56;"- ""Ocean Man."""
01:31:56;01:31:58;"Well, I mean, that's actually a lot of funny tie-ins"
01:31:58;01:32:00;"with Bobby Darin, not only, yeah,"
01:32:00;01:32:03;"I couldn't let our chameleon episode go by"
01:32:03;01:32:05;"without referencing ""Wean."""
01:32:05;01:32:08;"And also they put out that record, ""The Mollusk,"""
01:32:08;01:32:11;"which features ""Ocean Man,"" which is their ocean-based,"
01:32:11;01:32:13;"water-based nautical album,"
01:32:13;01:32:15;"much like Bobby Darin's early work."
01:32:15;01:32:16;"- Yeah."
01:32:16;01:32:18;"- Matt, throw on the first track on ""Pure Gua-,"""
01:32:18;01:32:20;"so just picture 1992,"
01:32:20;01:32:23;"the president of Warner Communications being like,"
01:32:23;01:32:25;"what is this record that we're putting out?"
01:32:33;01:32:35;"- This record is like so out there."
01:32:35;01:32:38;"Like a lot of it's not even like really rock music."
01:32:38;01:32:51;"It's a lot of it, it's like,"
01:32:51;01:32:53;"there's a lot of drum machines,"
01:32:53;01:32:56;"a lot of like, every song,"
01:32:56;01:32:58;"there's like a different vocal sound."
01:32:58;01:33:00;"♪ I was so happy ♪"
01:33:00;01:33:03;"♪ I don't know why I want to fly ♪"
01:33:03;01:33:06;"♪ Try to fly, try to fly, made a tie ♪"
01:33:06;01:33:08;"♪ And then it tried to get me down ♪"
01:33:08;01:33:10;"♪ I wanna buy it, make me buy it ♪"
01:33:10;01:33:14;"- It's not like good music in the traditional sense."
01:33:14;01:33:18;"- But which of course ""Wean"" is very capable of."
01:33:18;01:33:22;"- Of course, and we'll get into that in a second."
01:33:22;01:33:25;"- The sound of ""Pure Guava"" is weirdo."
01:33:25;01:33:27;"- Yes, and now go to track three, ""The Stallion."""
01:33:28;01:33:32;"♪ Marked ten at sudden speed ♪"
01:33:32;01:33:35;"♪ Flying to the wind now ♪"
01:33:35;01:33:37;"- This is straight up amazing songwriting."
01:33:37;01:33:40;"♪ I'm throwing at my feet ♪"
01:33:40;01:33:44;"♪ Something of likeness to you now ♪"
01:33:44;01:33:46;"♪ I spotted you in the sun ♪"
01:33:46;01:33:48;"- I just love like the drum machine usage."
01:33:48;01:33:52;"♪ I called your name from a distance ♪"
01:33:52;01:33:56;"♪ I thought you was the one ♪"
01:33:56;01:33:58;"♪ I called again ♪"
01:33:58;01:34:00;"♪ I do declare ♪"
01:34:00;01:34:02;"- And I also love to think about how to step"
01:34:02;01:34:06;"with the other big releases of 1992 this was."
01:34:06;01:34:08;"♪ Some love from above ♪"
01:34:08;01:34:10;"- You're just thinking about like Pearl Jam and Soundgarden"
01:34:10;01:34:12;"and Alice in Chains and Nirvana"
01:34:12;01:34:15;"or like 10,000 Maniacs or whatever."
01:34:15;01:34:19;"♪ And don't fall too soon ♪"
01:34:19;01:34:21;"♪ Don't see the blood from the mouth ♪"
01:34:21;01:34:24;"- I mean, the chord progression is pretty 1992,"
01:34:24;01:34:26;"but not the vocals."
01:34:26;01:34:31;"♪ I'm the one holding the time back ♪"
01:34:31;01:34:34;"♪ From the sun as I scope the land ♪"
01:34:34;01:34:36;"- It strikes me that ""Pure Guava"""
01:34:36;01:34:40;"is probably a difficult entry point for Ween."
01:34:40;01:34:43;"- It's how I got in personally, but yeah."
01:34:43;01:34:44;"- But you were there."
01:34:44;01:34:45;"- You were there."
01:34:45;01:34:46;"- 15 years old."
01:34:46;01:34:49;"- My favorite Ween is the first three records."
01:34:49;01:34:51;"I love ""Chocolate and Cheese"" and ""The Mollusk"""
01:34:51;01:34:53;"when they got more pro."
01:34:53;01:34:57;"But it's the first three records where it's all just like"
01:34:57;01:35:00;"weird drum machines and like them messing around"
01:35:00;01:35:04;"on a four track is like, that's my favorite Ween."
01:35:04;01:35:07;"♪ Get the cards at the table ♪"
01:35:07;01:35:10;"♪ Scream softly, you are able ♪"
01:35:10;01:35:12;"- And then, Matt, go to like,"
01:35:12;01:35:14;"when the gong gets tough from the get-go."
01:35:14;01:35:17;"Like, what, I don't even know what this music is."
01:35:20;01:35:25;"♪ In the middle of a situation overlooked by fools ♪"
01:35:25;01:35:29;"♪ Tables turned, lessons learned ♪"
01:35:29;01:35:31;"- It's not like a goofy rap song."
01:35:31;01:35:34;"♪ By the rules ♪"
01:35:34;01:35:38;"♪ No time is lost, that's the cost, oh brother ♪"
01:35:38;01:35:40;"♪ You get a shot in the end ♪"
01:35:40;01:35:41;"- I don't know what this is."
01:35:41;01:35:43;"- I mean, the first thing it makes me think of,"
01:35:43;01:35:47;"is you know that like, that 80s cover of ""The Money,"""
01:35:47;01:35:48;"""That's What I Want,"""
01:35:48;01:35:51;"that they always use in movies, it's like,"
01:35:51;01:35:54;"I want money, that's what I want."
01:35:54;01:35:56;"♪ Go, go, man, go ♪"
01:35:56;01:35:58;"- The best things in life are free,"
01:35:58;01:36:01;"but you can give them to the birds and bees."
01:36:01;01:36:05;"- Yeah, maybe they're doing like a funny like, German, like."
01:36:05;01:36:06;"♪ I'm gonna go now ♪"
01:36:06;01:36:08;"♪ Isn't that right, dude ♪"
01:36:08;01:36:09;"♪ So right ♪"
01:36:09;01:36:11;"♪ The gong gets tough from the get-go ♪"
01:36:11;01:36:13;"♪ Go, man, go, oh brother ♪"
01:36:13;01:36:14;"♪ I'm gonna go now ♪"
01:36:14;01:36:16;"♪ Isn't that right, Gino, tell me ♪"
01:36:16;01:36:18;"♪ Tell me true ♪"
01:36:18;01:36:20;"♪ The gong gets tough from the get-go ♪"
01:36:20;01:36:22;"♪ Go, man, go, oh brother ♪"
01:36:22;01:36:24;"♪ The gong gets tough from the get-go ♪"
01:36:24;01:36:26;"♪ Go, man, go, oh brother ♪"
01:36:26;01:36:28;"♪ The gong gets tough from the get-go ♪"
01:36:28;01:36:30;"♪ Go, man, go, oh brother ♪"
01:36:30;01:36:31;"♪ Oh, take it ♪"
01:36:31;01:36:34;"♪ Smack dab in the middle of a situation ♪"
01:36:34;01:36:37;"♪ Overlooked by fools ♪"
01:36:37;01:36:39;"♪ Hmph ♪"
01:36:39;01:36:41;"♪ Tables turned, lessons learned ♪"
01:36:41;01:36:44;"♪ You get burned for playing by the rules ♪"
01:36:44;01:36:46;"♪ You know that happens, Gino ♪"
01:36:46;01:36:48;"♪ Don't I know ♪"
01:36:48;01:36:50;"♪ The time is lost, that's the cost, oh brother ♪"
01:36:50;01:36:52;"♪ You get lit on in the end ♪"
01:36:52;01:36:55;"It makes me think you could make like a real spectrum"
01:36:55;01:36:59;"of like '80s and '90s, like, funny white guy music."
01:36:59;01:37:01;"And maybe one end of the spectrum is like,"
01:37:01;01:37:04;"they might be giants, who I imagine you don't like, Jake."
01:37:04;01:37:05;"I do not."
01:37:05;01:37:09;"Then you get like, Phish, Ween."
01:37:09;01:37:11;"On the same, ""Bare Naked Ladies."""
01:37:11;01:37:13;"Oh, ""Bare Naked Ladies."""
01:37:13;01:37:15;"And then I guess there's like,"
01:37:15;01:37:18;"in terms of like how cool the people are like trying to be,"
01:37:18;01:37:21;"like I feel like ""They Might Be Giants"" is like,"
01:37:21;01:37:23;"they revel in just being kind of like, yeah."
01:37:23;01:37:24;"Dorks."
01:37:24;01:37:25;"We're dorks."
01:37:25;01:37:28;"Phish, I think, is so in their own world"
01:37:28;01:37:29;"that they're like,"
01:37:29;01:37:31;"""We don't give a (beep) if you think we're dorks."""
01:37:31;01:37:32;"You know what it is?"
01:37:32;01:37:35;"Phish isn't nerdy the way that,"
01:37:35;01:37:37;"I think it's almost not even dorks."
01:37:37;01:37:39;"They're saying that ""They Might Be Giants"" is very nerdy."
01:37:39;01:37:40;"Very comic-on."
01:37:40;01:37:41;"""They Might Be Giants"" is nerdy."
01:37:41;01:37:42;"""TMBG"" is nerdy."
01:37:42;01:37:44;"Phish is dorky."
01:37:44;01:37:45;"(laughs)"
01:37:45;01:37:46;"Well, Phish is also-"
01:37:46;01:37:47;"We're splitting the diff."
01:37:47;01:37:48;"I think Phish is also like,"
01:37:48;01:37:51;"they're like, ""We're shredder musicians."""
01:37:51;01:37:52;"Well, I'm talking about early Phish"
01:37:52;01:37:54;"'cause eventually they kind of had more emotional stuff."
01:37:54;01:37:55;"But I think they're kind of like,"
01:37:55;01:37:56;"""We're shredder musicians."
01:37:56;01:37:57;"""We're having fun."
01:37:57;01:37:59;"""We're not trying to be cool"
01:37:59;01:38:01;"""in the classical sense of being cool."""
01:38:01;01:38:04;"Then Ween is somewhere in between."
01:38:04;01:38:06;"And then on the other side of the spectrum,"
01:38:06;01:38:07;"you have like Beck and Pavement"
01:38:07;01:38:10;"who actually are trying to be cool."
01:38:10;01:38:11;"I don't mean that derogatorily."
01:38:11;01:38:13;"You might just say they are cool."
01:38:13;01:38:15;"I think Ween was trying..."
01:38:15;01:38:19;"I mean, Ween had a very antagonistic relationship"
01:38:19;01:38:21;"with their audience in the beginning"
01:38:21;01:38:23;"when there was just the two of them."
01:38:23;01:38:26;"And they just had like a drum machine on stage."
01:38:26;01:38:28;"And they were just playing gigs in New Jersey."
01:38:28;01:38:30;"And people hated that band."
01:38:30;01:38:32;"And they relished in that."
01:38:32;01:38:34;"And they relished in doing like..."
01:38:34;01:38:36;"Yeah, doing like an eight-minute version"
01:38:36;01:38:38;"of ""When the Going Gets Tough"" from the get-go."
01:38:38;01:38:40;"And people just being like, ""What is this?"""
01:38:40;01:38:42;"Matt, I just want to close out the Ween discussion"
01:38:42;01:38:43;"before we get to the top five."
01:38:43;01:38:44;"Put on ""Sarah."""
01:38:44;01:38:48;"Because then there's all this weird-sounding,"
01:38:48;01:38:50;"borderline bad music."
01:38:50;01:38:54;"And then there's just gorgeous ballads like this one."
01:38:54;01:38:55;"(piano music)"
01:38:55;01:39:03;"♪ Well, I find you in your sleep ♪"
01:39:03;01:39:07;"♪ Sarah ♪"
01:39:09;01:39:16;"♪ I will tell you what you mean to me ♪"
01:39:16;01:39:20;"♪ Sarah ♪"
01:39:20;01:39:25;"Did you play ""Tender Situation""?"
01:39:25;01:39:27;"I didn't play ""Tender Situation."""
01:39:27;01:39:28;"I think it's a..."
01:39:28;01:39:29;"""Tender Situation."""
01:39:29;01:39:30;"I thought about it."
01:39:30;01:39:32;"I think it's a beautiful song."
01:39:32;01:39:33;"Yeah, I know."
01:39:33;01:39:34;"It's beautiful."
01:39:34;01:39:35;"It's a beautiful song."
01:39:35;01:39:37;"It's an incredible song title."
01:39:37;01:39:40;"So he has the vocals pitched up on all these songs?"
01:39:40;01:39:42;"No, not on this."
01:39:42;01:39:44;"This is just him singing."
01:39:44;01:39:46;"It's wild."
01:39:46;01:39:49;"I mean, he's an incredible singer."
01:39:49;01:39:50;"That's the weird thing."
01:39:50;01:39:51;"You're listening to this record,"
01:39:51;01:39:54;"and the vocals are all pitched on a lot of them,"
01:39:54;01:39:56;"and then a few of them, he just sings straight."
01:39:56;01:39:59;"And he's such an incredible singer."
01:39:59;01:40:00;"Yeah."
01:40:00;01:40:01;"So you're just like, ""Damn."""
01:40:01;01:40:04;"To also think more, and we talked once about"
01:40:04;01:40:06;"that there used to be the slight beef"
01:40:06;01:40:08;"between Phish and Ween."
01:40:08;01:40:09;"Yeah."
01:40:09;01:40:10;"If I had to describe--"
01:40:10;01:40:12;"and of course, I relate to all this music."
01:40:12;01:40:16;"I've definitely dabbled in funny white guy music in my life."
01:40:16;01:40:17;"But the--"
01:40:17;01:40:18;"Oh, yeah."
01:40:18;01:40:21;"If you think about being in high school or something,"
01:40:21;01:40:23;"there's something about--"
01:40:23;01:40:26;"Phish seems like a bunch of dudes"
01:40:26;01:40:30;"who just maybe have their own kind of funny little club."
01:40:30;01:40:32;"It would probably be really nice"
01:40:32;01:40:34;"if you sat down at lunch with them."
01:40:34;01:40:36;"They have their own--"
01:40:36;01:40:38;"some dudes in the band who are just kind of--"
01:40:38;01:40:40;"and you sat down and be like, ""Hey, what's up?"""
01:40:40;01:40:41;"Yeah."
01:40:41;01:40:45;"Whereas Ween have almost that slightly aggressive"
01:40:45;01:40:46;"underachiever vibe."
01:40:46;01:40:50;"Yeah, so full burnout."
01:40:50;01:40:52;"But who's super smart and once in a while"
01:40:52;01:40:54;"makes some really cutting remark in class"
01:40:54;01:40:58;"just to be like, ""Yeah, you know what? F*** you."""
01:40:58;01:40:59;"Yeah."
01:40:59;01:41:00;"I don't think they're nice guys."
01:41:00;01:41:01;"I think they--"
01:41:01;01:41:03;"Yeah, I think the guys in Phish are sweet."
01:41:03;01:41:05;"I don't think the guys in Ween are very sweet."
01:41:05;01:41:08;"But I'm not friends with any of them."
01:41:08;01:41:09;"So I could care--"
01:41:09;01:41:10;"You know what I mean?"
01:41:10;01:41:11;"I don't really care."
01:41:11;01:41:15;"Yeah, but let's say you go to a new high school in 1992."
01:41:15;01:41:16;"You see Phish sitting at a table."
01:41:16;01:41:18;"You see Ween sitting at a table."
01:41:18;01:41:20;"You're a Jake-type dude."
01:41:20;01:41:22;"You're an idiosyncratic guy."
01:41:22;01:41:23;"You like music."
01:41:23;01:41:25;"You like to crack a joke or two."
01:41:25;01:41:27;"You go sit down with Ween and just be like,"
01:41:27;01:41:29;"""Oh, you like the T-shirts they're wearing?"
01:41:29;01:41:31;"What's up, dudes? I just moved here."""
01:41:31;01:41:33;"Within five minutes, you're leaving the table like,"
01:41:33;01:41:34;"""All right, f*** you guys."""
01:41:34;01:41:36;"You go sit down with Phish."
01:41:36;01:41:38;"And they're just like, ""Hey, man, where are you from?"""
01:41:38;01:41:39;"Yeah."
01:41:39;01:41:40;"I think that's the vibe."
01:41:40;01:41:42;"""Hey, man, you like the Dead? Cool, dude."""
01:41:42;01:41:43;"Oh, yeah. You could actually talk--"
01:41:43;01:41:45;"Yeah, you would sit down with Ween and be like,"
01:41:45;01:41:49;"""Hey, I noticed a sticker on your guitar case."
01:41:49;01:41:50;"You guys like the Dead?"""
01:41:50;01:41:53;"And they'd just be like, ""No, we don't."""
01:41:53;01:41:54;"""Who?"""
01:41:54;01:41:55;"""Jerry who?"""
01:41:55;01:41:56;"""Jerry Garcia."""
01:41:56;01:41:57;"And you'd just be like, ""All right, you know what?"
01:41:57;01:41:59;"I'm going to go talk to those guys."""
01:41:59;01:42:02;"I could also see that he goes and says it,"
01:42:02;01:42:06;"and Dean just looks at you, just doesn't respond."
01:42:06;01:42:09;"Right. He tries to keep his eyes open for like three minutes."
01:42:09;01:42:12;"And by the way, this might be true about their personalities."
01:42:12;01:42:14;"I don't know enough about Ween to say."
01:42:14;01:42:17;"I'm not actually judging the personalities of the guys in Phish."
01:42:17;01:42:18;"No, absolutely not."
01:42:18;01:42:21;"I'm describing the personality of the music."
01:42:21;01:42:23;"These are the personifications of the music."
01:42:23;01:42:29;"And I prefer, vastly prefer the cagey, borderline ass [beep]"
01:42:29;01:42:31;"by the Ween."
01:42:31;01:42:33;"Anyway, shout out to Guava."
01:42:33;01:42:35;"I can't believe that record's from '92."
01:42:35;01:42:38;"Can you just for me just play ""Tender Situation""?"
01:42:38;01:42:39;"""Tender Situation."""
01:42:39;01:42:41;"I'm so glad you shouted out ""Tender Situation,"" Nick,"
01:42:41;01:42:43;"because it's track two."
01:42:43;01:42:46;"So like, after ""Little Birdie,"" which is--"
01:42:46;01:42:48;"An impossible song."
01:42:48;01:42:49;"I know, ""Little Birdie"" is insane."
01:42:49;01:42:52;"And then this is track two."
01:42:52;01:42:55;"Again, thinking about the executives being like,"
01:42:55;01:42:59;"""I like track one. What's track two sounding like?"""
01:42:59;01:43:00;"Okay."
01:43:00;01:43:05;"♪ Let's take a break as the fires will break ♪"
01:43:05;01:43:09;"♪ Tender situation, tender vision ♪"
01:43:09;01:43:11;"♪ Feels good to me ♪"
01:43:11;01:43:13;"♪ Feel salvation ♪"
01:43:13;01:43:15;"♪ This is the deed ♪"
01:43:15;01:43:19;"♪ Tender situation, make a move ♪"
01:43:19;01:43:22;"♪ Man, stay true, okay ♪"
01:43:22;01:43:26;"♪ Taste the waste, man, taste the waste ♪"
01:43:26;01:43:30;"♪ What is your place in my glorification ♪"
01:43:30;01:43:32;"♪ Yeah, this is really ♪"
01:43:32;01:43:33;"Very ASMR."
01:43:33;01:43:35;"♪ Take a situation ♪"
01:43:35;01:43:39;"♪ Get off the bar, man, shake and paint ♪"
01:43:39;01:43:43;"♪ Taste the waste, boy, taste the waste ♪"
01:43:43;01:43:47;"♪ Pump it up straight up, man, on stage ♪"
01:43:47;01:43:54;"♪ Dude, this is really a tender situation ♪"
01:43:54;01:43:55;"I love this groove, though, dude."
01:43:55;01:43:56;"It's cool."
01:43:56;01:44:04;"♪ Stay safe as the fires will break ♪"
01:44:04;01:44:08;"♪ Tender situation, tender vision ♪"
01:44:08;01:44:10;"[laughing]"
01:44:10;01:44:12;"♪ This is the deed ♪"
01:44:12;01:44:14;"It's like not overtly funny."
01:44:14;01:44:17;"I mean, it's called ""Tender Situation,"" but then it's so restrained."
01:44:17;01:44:21;"It's just like, it's not like a joke,"
01:44:21;01:44:25;"but it is weirdly emotional and haunting."
01:44:25;01:44:31;"I guess that's, yeah, the early Ween stuff is very often haunting,"
01:44:31;01:44:34;"and it's sort of funny, but like,"
01:44:34;01:44:39;"there's just like a weird repressed emotion or something underneath it."
01:44:39;01:44:44;"♪ Taste the waste, pump it up straight up ♪"
01:44:44;01:44:49;"♪ Dude, this is really a tender situation ♪"
01:44:49;01:44:59;"[siren]"
01:44:59;01:45:01;"I love that."
01:45:01;01:45:03;"This song rips live, too."
01:45:03;01:45:05;"You just get into that groove."
01:45:05;01:45:08;"♪ Fan out, fan out ♪"
01:45:08;01:45:19;"[siren]"
01:45:19;01:45:21;"Should we do the top five real fast?"
01:45:21;01:45:22;"Bag it out?"
01:45:22;01:45:24;"All right, we're going to do a speed round."
01:45:24;01:45:27;"♪ It's time for the top five ♪"
01:45:27;01:45:31;"♪ Five on iTunes ♪"
01:45:31;01:45:32;"86."
01:45:32;01:45:33;"Why 86?"
01:45:33;01:45:38;"It's a secret because it had something to do with a segment that we didn't do."
01:45:38;01:45:39;"We didn't get to."
01:45:39;01:45:40;"What was the segment?"
01:45:40;01:45:41;"It's a secret."
01:45:41;01:45:43;"From us?"
01:45:43;01:45:45;"One day we'll do it."
01:45:45;01:45:48;"Oh yeah, the [beep] thing. We'll get to that."
01:45:48;01:45:49;"All right, cool."
01:45:49;01:45:51;"We'll reject that after."
01:45:51;01:45:53;"This week, for no reason in particular,"
01:45:53;01:45:56;"we're counting down the top five songs of 1986."
01:45:56;01:45:59;"Number five, ""Bon Jovi,"" ""You Give Love a Bad Name,"""
01:45:59;01:46:00;"off ""Slippery When Wet."""
01:46:00;01:46:02;"♪ Shot through the heart ♪"
01:46:02;01:46:03;"♪ And you're too late ♪"
01:46:03;01:46:05;"From ""Tender Situations."""
01:46:05;01:46:08;"It almost blew my headphones out."
01:46:08;01:46:13;"Also, guys, it's episode 186."
01:46:13;01:46:14;"There you go."
01:46:15;01:46:17;"Next time we'll do 87."
01:46:17;01:46:31;"♪"
01:46:31;01:46:35;"♪ An angel's smile is what you said ♪"
01:46:35;01:46:39;"♪ You promised me heaven then put me through hell ♪"
01:46:39;01:46:43;"♪ Chains of love got a hold on me ♪"
01:46:43;01:46:47;"♪ When passion's a prison you can't break free ♪"
01:46:47;01:46:49;"♪ Oh ♪"
01:46:49;01:46:50;"Wait, hold on."
01:46:50;01:46:51;"Matt, can you play the song,"
01:46:51;01:46:55;"""If You Were a Woman and I Was a Man,"" by Bonnie Tyler?"
01:46:55;01:46:57;"Have we discussed this before?"
01:46:57;01:47:00;"It says in our notes that this song was written"
01:47:00;01:47:04;"by the songwriter Desmond Child."
01:47:04;01:47:05;"Oh, wow."
01:47:05;01:47:08;"Originally for Bonnie Tyler under the title,"
01:47:08;01:47:10;"""If You Were a Woman and I Was a Man,"""
01:47:10;01:47:13;"he was dissatisfied with its success or lack thereof,"
01:47:13;01:47:17;"and he rewrote the song with Jon Bon Jovi and Richie Sambora."
01:47:17;01:47:21;"♪ If you were a woman and I was a man ♪"
01:47:21;01:47:25;"♪ Would it be so hard to understand ♪"
01:47:25;01:47:29;"♪ That our hearts are hard and we do what we can ♪"
01:47:29;01:47:33;"♪ If you were a woman and I was a man ♪"
01:47:33;01:47:35;"♪ I was a man ♪"
01:47:35;01:47:40;"♪"
01:47:40;01:47:43;"♪"
01:47:43;01:47:45;"Wait, so when did this song come out?"
01:47:45;01:47:52;"♪"
01:47:52;01:47:53;"I'm just thinking of Desmond Child."
01:47:53;01:47:55;"He's written a lot of songs for--"
01:47:55;01:47:56;"Oh, yeah, yeah."
01:47:56;01:47:59;"He worked on ""Livin' on a Prayer"" and stuff."
01:47:59;01:48:00;"Oh, yeah, he was a major--"
01:48:00;01:48:02;"He wrote a lot of the Bon Jovi stuff."
01:48:02;01:48:04;"I didn't know that they worked with a songwriter."
01:48:04;01:48:06;"I thought--I thought Jon Bon Jovi--"
01:48:06;01:48:09;"Desmond Child worked with a lot of, like, hard rock bands."
01:48:09;01:48:10;"I think Aerosmith, too."
01:48:10;01:48:14;"I totally thought Sambora and Jon Bon Jovi wrote that stuff."
01:48:14;01:48:17;"I think it's '86. Bonnie Tyler?"
01:48:17;01:48:19;"That's the same year as this."
01:48:19;01:48:22;"The same year this dude Desmond Child--"
01:48:22;01:48:24;"I mean, the songs are pretty different."
01:48:24;01:48:25;"It's just the chorus."
01:48:25;01:48:27;"The production on this is--"
01:48:27;01:48:29;"♪ For just one day ♪"
01:48:29;01:48:32;"♪ If you were a woman and I was a man ♪"
01:48:32;01:48:34;"♪ I wouldn't be so hard to trust ♪"
01:48:34;01:48:36;"I mean, maybe we're listening to the incredibly, like,"
01:48:36;01:48:38;"remastered version of the Bon Jovi,"
01:48:38;01:48:43;"but this is so thin and cruddy compared to that Bon Jovi."
01:48:43;01:48:46;"This sounds like ""Tender Situation."""
01:48:46;01:48:48;"Yeah, same year."
01:48:48;01:48:50;"""You Give Love a Bad Name"" is a better song."
01:48:50;01:48:51;"It's pretty funny, though."
01:48:51;01:48:54;"It is funny just to be like, ""Yeah, I wrote this song."""
01:48:54;01:48:57;"It just--I really think that chorus melody"
01:48:57;01:48:58;"could have gone somewhere."
01:48:58;01:49:00;"It'd be one thing to be like, ""I'm a songwriter."
01:49:00;01:49:03;"I wrote this song. I don't think Bonnie Tyler nailed it."
01:49:03;01:49:05;"I really think somebody else could have a hit with it,"""
01:49:05;01:49:07;"but just to be like, ""So we did our thing with this song."
01:49:07;01:49:09;"I just feel like--let's just, like,"
01:49:09;01:49:11;"really take it down to the studs."
01:49:11;01:49:12;"There's something good about it."
01:49:12;01:49:15;"Let's rewrite the chorus lyrics"
01:49:15;01:49:18;"and make it--make it a totally different song."""
01:49:18;01:49:19;"Well, I guess it worked."
01:49:19;01:49:21;"And, like, so shortly after it was released."
01:49:21;01:49:22;"Yeah."
01:49:22;01:49:25;"♪ You give love a bad name ♪"
01:49:25;01:49:26;"♪ Ba-do-do ♪"
01:49:26;01:49:29;"The number four song this week in '86,"
01:49:29;01:49:31;"""Eddie Money, Take Me Home Tonight."""
01:49:31;01:49:32;"Oh, hell yeah."
01:49:32;01:49:33;"So far '86 is--"
01:49:33;01:49:34;"Big song."
01:49:34;01:49:35;"Pretty solid."
01:49:35;01:49:37;"I don't want to dredge up the past here,"
01:49:37;01:49:40;"but that last song we were just listening to,"
01:49:40;01:49:42;"Bonnie Tyler's came out in March."
01:49:42;01:49:45;"Bon Jovi's, July."
01:49:45;01:49:46;"Oh, that's so weird."
01:49:46;01:49:48;"It's such a crazy turnaround."
01:49:48;01:49:50;"Weird move, Desmond."
01:49:50;01:49:51;"[laughs]"
01:49:51;01:49:52;"Did Bonnie Tyler know that?"
01:49:52;01:49:54;"[laughs]"
01:49:54;01:49:56;"Bonnie Tyler's just listening to the radio."
01:49:56;01:49:58;"It's like, ""Hey, that's my song."""
01:49:58;01:49:59;"What the [bleep]"
01:49:59;01:50:03;"♪ Are you the answer I should wonder ♪"
01:50:03;01:50:06;"♪ When I feel with my appetite ♪"
01:50:06;01:50:10;"♪ With all the power to release it ♪"
01:50:10;01:50:12;"♪ It isn't sick or sick ♪"
01:50:12;01:50:16;"Eddie Money's one of those funny '80s rock stars"
01:50:16;01:50:18;"who I don't really have a sense of."
01:50:18;01:50:20;"He died in 2019."
01:50:20;01:50:22;"Ah, rest in peace."
01:50:22;01:50:23;"As I listen to this, I realize"
01:50:23;01:50:25;"I only know the chorus of this song."
01:50:25;01:50:32;"♪ Give me your heart, we'd better go ♪"
01:50:32;01:50:34;"♪ Take me home tonight ♪"
01:50:34;01:50:39;"♪ I don't wanna let you go to see the light ♪"
01:50:39;01:50:41;"♪ Take me home tonight ♪"
01:50:41;01:50:43;"Wow, this is a great story."
01:50:43;01:50:48;"Like, he's born in '49, graduates high school in '67."
01:50:48;01:50:50;"At the age of 18, he falls in the footsteps"
01:50:50;01:50:52;"of his grandfather, father, and brother"
01:50:52;01:50:55;"as a New York City Police Department trainee."
01:50:55;01:50:59;"But he leaves the following year to pursue a career in music."
01:50:59;01:51:01;"Whoa. 1968."
01:51:01;01:51:03;"Maybe he cruised out to L.A."
01:51:03;01:51:05;"and caught those Bobby D-Darren Jones."
01:51:05;01:51:06;"[ Laughter ]"
01:51:06;01:51:07;"That's a true."
01:51:07;01:51:08;"Almost a New York City cop."
01:51:08;01:51:09;"He's one of those guys, too."
01:51:09;01:51:11;"His name is Edward Joseph Mahoney."
01:51:11;01:51:14;"And he became Eddie Money. That rules."
01:51:14;01:51:18;"♪ Take me home tonight ♪"
01:51:18;01:51:21;"♪ Take me home tonight ♪"
01:51:21;01:51:25;"♪ I don't wanna let you go to see the light ♪"
01:51:25;01:51:30;"Wow, he was actually from a family of Irish cops."
01:51:30;01:51:37;"Yeah. Also, like, he was 37 when this song was a hit."
01:51:37;01:51:40;"Do you think his family supported his decision,"
01:51:40;01:51:41;"or they were bummed?"
01:51:41;01:51:42;"I bet they were bummed."
01:51:42;01:51:44;"Until they heard ""Take Me Home Tonight,"""
01:51:44;01:51:46;"and then they said, ""All right, I get it."""
01:51:46;01:51:48;"So that's actually Ronnie Spector singing."
01:51:48;01:51:51;"♪ Just like we're saying ♪"
01:51:51;01:51:54;"♪ Be my little baby ♪"
01:51:54;01:51:57;"♪ Baby, my darling ♪"
01:51:57;01:52:00;"What she sang on ""Be My Baby."""
01:52:00;01:52:01;"Whoa, yeah."
01:52:01;01:52:04;"It's pretty unusual for the '80s to have that type of, like,"
01:52:04;01:52:05;"like, meta--"
01:52:05;01:52:06;"Is that a sample, or--"
01:52:06;01:52:07;"I don't think it's a sample."
01:52:07;01:52:08;"I think they're just--"
01:52:08;01:52:09;"She came back in."
01:52:09;01:52:11;"She actually came back in."
01:52:11;01:52:12;"Interesting song."
01:52:12;01:52:14;"All right. Number three."
01:52:14;01:52:16;"Madonna, ""True Blue."""
01:52:16;01:52:17;"Wow."
01:52:17;01:52:21;"Yeah, this is a pretty strong top five."
01:52:21;01:52:22;"It's funny."
01:52:22;01:52:25;"A lot of shuffles in the '80s."
01:52:25;01:52:27;"♪ Ba-ka-da-da-da-da-da-da-da-da-da-da-da-da-da-da-da ♪"
01:52:27;01:52:28;"Mm-hmm."
01:52:28;01:52:30;"""My Baby Takes the Morning Train."""
01:52:30;01:52:32;"What's the Michael Jackson shuffle?"
01:52:32;01:52:34;"Oh, um..."
01:52:34;01:52:35;"""The Way You Make Me Feel""?"
01:52:35;01:52:36;"Yeah."
01:52:36;01:52:37;"♪ The way you make me feel ♪"
01:52:37;01:52:38;"♪ We make me feel ♪"
01:52:38;01:52:41;"♪ I've looked into their eyes ♪"
01:52:41;01:52:44;"♪ But I never knew love before ♪"
01:52:44;01:52:46;"This is also a real, like,"
01:52:46;01:52:48;"one of those '80s, '50s throwbacks."
