Start Timestamp;End Timestamp;Transcript
01:53:37;01:53:38;"And I was kind of, like,"
01:53:38;01:53:39;"looking at that dude."
01:53:39;01:53:40;"I was like, ""Oh, that's a cool shirt."
01:53:40;01:53:41;"Oh, look at that."
01:53:41;01:53:42;"That's a cool bootleg."""
01:53:42;01:53:43;"And then I was like, ""Oh, what up, Winter?"""
01:53:43;01:53:44;"But I was, like, on the mic,"
01:53:44;01:53:45;"so I think he was kind of like,"
01:53:45;01:53:46;"""Oh, what?"""
01:53:46;01:53:47;"And then everybody turned around"
01:53:47;01:53:48;"and there were, like,"
01:53:48;01:53:49;"some TC heads in the crowd,"
01:53:49;01:53:50;"like, ""Yo, yo, Winter!"""
01:53:50;01:53:51;"And he was like, ""Oh, yeah, hey."""
01:53:51;01:53:52;"Just very--"
01:53:52;01:53:53;"He was just in the pit,"
01:53:53;01:53:54;"just hanging out."
01:53:54;01:53:55;"- I love that."
01:53:55;01:54:00;"♪ ♪"
01:54:00;01:54:01;"- I had a painting"
01:54:01;01:54:02;"in a little group show"
01:54:02;01:54:03;"in L.A. this past weekend,"
01:54:03;01:54:05;"and I went to the opening"
01:54:05;01:54:07;"early side and then dipped."
01:54:07;01:54:09;"And then I saw on Instagram"
01:54:09;01:54:11;"that Winter had, uh,"
01:54:11;01:54:13;"cruised into the opening."
01:54:13;01:54:14;"- Talk about living on the road."
01:54:14;01:54:15;"- Yeah, man."
01:54:15;01:54:16;"- We gotta have Winter back."
01:54:16;01:54:17;"We should check in--"
01:54:17;01:54:18;"maybe at the end of the summer"
01:54:18;01:54:19;"check in with Winter"
01:54:19;01:54:21;"so Life on the Road's going."
01:54:21;01:54:23;"- ♪ And words of love"
01:54:23;01:54:25;"♪ You trust in lifetime stretch"
01:54:25;01:54:27;"- Yeah, he really gets up there."
01:54:27;01:54:29;"- ♪ Words of love"
01:54:29;01:54:30;"- Yeah."
01:54:30;01:54:31;"- ♪ Words of love"
01:54:31;01:54:33;"♪ A lion crumbles apart"
01:54:33;01:54:38;"♪ 'Cause figures of past, present, future"
01:54:38;01:54:42;"♪ Haunting the heart"
01:54:42;01:54:48;"♪ ♪"
01:54:48;01:54:50;"- ♪ Another episode"
01:54:50;01:54:52;"♪ Is almost over"
01:54:52;01:54:53;"- Okay, here--"
01:54:53;01:54:54;"you know what we can end on?"
01:54:54;01:54:55;"Because--"
01:54:55;01:54:56;"- One last song."
01:54:56;01:54:57;"- So, you know, I've been--"
01:54:57;01:54:58;"like I said, I've been traveling"
01:54:58;01:54:59;"with my family out here"
01:54:59;01:55:01;"on the East Coast."
01:55:01;01:55:02;"I came in for half a day"
01:55:02;01:55:04;"in the big city,"
01:55:04;01:55:06;"Manhattan,"
01:55:06;01:55:07;"because I want to record"
01:55:07;01:55:09;"""Time Crisis"" in the studio."
01:55:09;01:55:10;"And also--"
01:55:10;01:55:11;"- You gotta work."
01:55:11;01:55:12;"- I left the family at the beach"
01:55:12;01:55:14;"and said,"
01:55:14;01:55:15;"""Daddy's taking the bus"
01:55:15;01:55:18;"into the big city."""
01:55:18;01:55:19;"- Real Don Draper."
01:55:19;01:55:22;"- Yeah, very Don Draper."
01:55:22;01:55:24;"I got on the Metro North"
01:55:24;01:55:25;"to Grand Central,"
01:55:25;01:55:27;"and then I hoofed it over here."
01:55:27;01:55:28;"And another reason that I wanted"
01:55:28;01:55:29;"to come into the city"
01:55:29;01:55:30;"is that a friend of mine"
01:55:30;01:55:31;"told me he had a ticket"
01:55:31;01:55:33;"to see Elvis Costello."
01:55:33;01:55:34;"And I thought, ""You know what?"
01:55:34;01:55:35;"Elvis Costello's like"
01:55:35;01:55:37;"a huge artist in my life,"
01:55:37;01:55:39;"very important to me,"
01:55:39;01:55:40;"like a huge influence"
01:55:40;01:55:41;"on ""Vampire Weekend,"""
01:55:41;01:55:44;"like in kind of like high school."
01:55:44;01:55:45;"There was like a couple-year period"
01:55:45;01:55:46;"where that was like"
01:55:46;01:55:47;"my favorite artist,"
01:55:47;01:55:48;"going super deep"
01:55:48;01:55:49;"on like the first--"
01:55:49;01:55:51;"at least the first five albums,"
01:55:51;01:55:52;"and then beyond that, too."
01:55:52;01:55:54;"But like really getting into them,"
01:55:54;01:55:56;"fascinated by his arc,"
01:55:56;01:55:57;"his songwriting,"
01:55:57;01:55:58;"and I've never seen him live,"
01:55:58;01:56:00;"so I'm excited to see"
01:56:00;01:56:01;"my first Elvis Costello"
01:56:01;01:56:02;"concert tonight."
01:56:02;01:56:03;"So I was kind of reflecting"
01:56:03;01:56:05;"on Elvis."
01:56:05;01:56:06;"You know, I thought maybe"
01:56:06;01:56:07;"I would do a whole like"
01:56:07;01:56:09;"guide to Elvis Costello,"
01:56:09;01:56:12;"but actually I kind of got stuck"
01:56:12;01:56:13;"just like listening to"
01:56:13;01:56:15;"his first album, ""My Aim is True."""
01:56:15;01:56:16;"And I know we talked about him"
01:56:16;01:56:17;"when we were talking"
01:56:17;01:56:19;"about ""Trad Wave,"""
01:56:19;01:56:21;"which he definitely"
01:56:21;01:56:23;"is ""Trad Wave"" in many ways,"
01:56:23;01:56:24;"but there's something"
01:56:24;01:56:25;"about his first album,"
01:56:25;01:56:28;"""My Aim is True,"" 1977,"
01:56:28;01:56:30;"you know, the year punk,"
01:56:30;01:56:32;"you know, goes wide."
01:56:32;01:56:35;"And it's so kind of like"
01:56:35;01:56:37;"has punk energy,"
01:56:37;01:56:38;"a deep connection"
01:56:38;01:56:39;"to like rock and roll,"
01:56:39;01:56:40;"but I also realized"
01:56:40;01:56:41;"there's like a sound"
01:56:41;01:56:42;"to this record that's so"
01:56:42;01:56:44;"that East Coast rock"
01:56:44;01:56:45;"that we talked about"
01:56:45;01:56:46;"with like Jay Giles' band"
01:56:46;01:56:48;"and like Bruce and stuff."
01:56:48;01:56:49;"This is track one,"
01:56:49;01:56:50;"""Welcome to the Working Week."""
01:56:50;01:56:51;"♪ Now that your pleasure's"
01:56:51;01:56:52;"♪ ever paid for"
01:56:52;01:56:54;"♪ being perfectly admired"
01:56:54;01:56:56;"♪ and you can have it"
01:56:56;01:56:57;"♪ on one that you"
01:56:57;01:57:00;"♪ have ever desired"
01:57:00;01:57:01;"'Cause he's got that like"
01:57:01;01:57:02;"soul thing"
01:57:02;01:57:04;"that East Coast rock has."
01:57:04;01:57:06;"♪ Welcome to the working week"
01:57:06;01:57:08;"♪ Oh, I know it don't thrill you"
01:57:08;01:57:10;"♪ I hope it don't kill you"
01:57:10;01:57:12;"♪ Welcome to the working week"
01:57:12;01:57:13;"But actually--"
01:57:13;01:57:14;"♪ You gotta do it till you do it"
01:57:14;01:57:15;"♪ till you get it"
01:57:15;01:57:16;"♪ Better get to it"
01:57:16;01:57:17;"♪ All of your family"
01:57:17;01:57:18;"♪ has your children"
01:57:18;01:57:19;"It's--I don't know."
01:57:19;01:57:20;"It's really got"
01:57:20;01:57:22;"an East Coast vibe to me."
01:57:22;01:57:24;"This song is--I love this song,"
01:57:24;01:57:25;"""Miracle Man."""
01:57:25;01:57:27;"♪"
01:57:27;01:57:28;"There's like more"
01:57:28;01:57:29;"of a Bruce Springsteen"
01:57:29;01:57:30;"connection than I--"
01:57:30;01:57:31;"Yeah?"
01:57:31;01:57:32;"♪ You never asked me"
01:57:32;01:57:33;"♪ what I wanted"
01:57:33;01:57:36;"♪ You only asked me why"
01:57:36;01:57:37;"♪"
01:57:37;01:57:39;"♪ I never thought that"
01:57:39;01:57:41;"♪ so much trouble"
01:57:41;01:57:43;"♪ was rested on my reply"
01:57:43;01:57:45;"I could totally hear Bruce Springsteen."
01:57:45;01:57:47;"♪ I said, ""Oh, I did not"
01:57:47;01:57:49;"♪ spend hours on it"
01:57:49;01:57:50;"♪ Do it again"
01:57:50;01:57:52;"♪ Only wanted to smile"
01:57:52;01:57:54;"♪ I could tell you that"
01:57:54;01:57:56;"♪ I like your sense of jive"
01:57:56;01:57:57;"'Cause you can hear like"
01:57:57;01:58:00;"50s and 60s like all over it."
01:58:00;01:58:01;"For sure."
01:58:01;01:58:02;"♪"
01:58:03;01:58:05;"More of a Van Morrison's--"
01:58:05;01:58:06;"♪"
01:58:06;01:58:07;"Well, there's that"
01:58:07;01:58:08;"Van Morrison soulfulness."
01:58:08;01:58:09;"That I remember, yeah."
01:58:09;01:58:10;"But then with that"
01:58:10;01:58:12;"late 70s punkiness."
01:58:12;01:58:13;"♪"
01:58:13;01:58:15;"♪ Make me a miracle man"
01:58:15;01:58:17;"♪"
01:58:17;01:58:19;"This also just reminds me of like"
01:58:19;01:58:20;"early SNL."
01:58:20;01:58:21;"I mean, I'm sure he was on"
01:58:21;01:58:23;"SNL in this era."
01:58:23;01:58:24;"♪"
01:58:25;01:58:26;"What's his set list"
01:58:26;01:58:28;"like these days?"
01:58:28;01:58:29;"Have you looked or--"
01:58:29;01:58:30;"Yeah, I mean, he's always"
01:58:30;01:58:31;"dropping classics"
01:58:31;01:58:32;"from what I saw."
01:58:32;01:58:33;"♪"
01:58:33;01:58:35;"Does he do ""Alison"" every show?"
01:58:35;01:58:37;"I think most."
01:58:37;01:58:38;"And then ""Alison"" is always"
01:58:38;01:58:39;"just such an interesting song"
01:58:39;01:58:41;"with this like young dude."
01:58:41;01:58:43;"♪"
01:58:43;01:58:44;"I think also he had"
01:58:44;01:58:46;"a different band on this record."
01:58:46;01:58:47;"So it's before the--"
01:58:47;01:58:48;"♪"
01:58:48;01:58:49;"The attractions with that"
01:58:49;01:58:51;"kind of Farpisa organ."
01:58:51;01:58:53;"I think the band maybe is--"
01:58:53;01:58:54;"was like Clover"
01:58:54;01:58:56;"that Huey Lewis used to be in."
01:58:56;01:58:57;"So maybe it's the fact"
01:58:57;01:58:58;"that he's an American"
01:58:58;01:58:59;"backup band"
01:58:59;01:59:01;"gives it some different flavor."
01:59:01;01:59:05;"♪"
01:59:05;01:59:08;"♪"
01:59:08;01:59:09;"I wonder who's playing"
01:59:09;01:59:10;"that lead 'cause it's"
01:59:10;01:59:11;"such an important part"
01:59:11;01:59:13;"of this song."
01:59:13;01:59:15;"Yeah, it's great playing."
01:59:15;01:59:16;"Yeah."
01:59:16;01:59:22;"♪"
01:59:22;01:59:26;"♪"
01:59:26;01:59:32;"♪"
01:59:32;01:59:37;"♪"
01:59:37;01:59:42;"♪"
01:59:42;01:59:45;"♪"
01:59:45;01:59:48;"Don McPhee on guitar."
01:59:48;01:59:49;"American?"
01:59:49;01:59:50;"I don't know."
01:59:50;01:59:54;"♪"
01:59:54;01:59:56;"Of the Doobie Brothers."
01:59:56;01:59:57;"Oh, there you go."
01:59:57;01:59:59;"The tracks."
01:59:59;02:00:00;"I've just really been"
02:00:00;02:00:01;"having a moment going back"
02:00:01;02:00:02;"to Miami is true."
02:00:02;02:00:03;"And--"
02:00:03;02:00:04;"That's awesome."
02:00:04;02:00:05;"That's enough for TC,"
02:00:05;02:00:07;"but why don't we go out"
02:00:07;02:00:08;"on Less Than Zero."
02:00:08;02:00:09;"This is always a song"
02:00:09;02:00:10;"I loved off the cell."
02:00:10;02:00:11;"♪"
02:00:11;02:00:12;"And this is also"
02:00:12;02:00:13;"very East Coast rock to me."
02:00:13;02:00:16;"♪"
02:00:16;02:00:17;"You know what I mean?"
02:00:17;02:00:19;"Oh, yeah."
02:00:19;02:00:20;"Yo, Jimmy."
02:00:20;02:00:21;"Meet me at the studio,"
02:00:21;02:00:23;"52nd Street."
02:00:23;02:00:24;"All right, Bobby."
02:00:24;02:00:26;"Let me grab a slice."
02:00:26;02:00:27;"Oh, yeah, grab some slices"
02:00:27;02:00:29;"for the boys."
02:00:29;02:00:30;"All right."
02:00:30;02:00:33;"Two planes."
02:00:33;02:00:34;"Yeah, Stevie's"
02:00:34;02:00:35;"coming in from Jersey."
02:00:35;02:00:36;"All right, we're gonna"
02:00:36;02:00:37;"lay down some tracks."
02:00:37;02:00:40;"♪"
02:00:40;02:00:41;"You guys been checking out"
02:00:41;02:00:42;"that punk rock?"
02:00:42;02:00:43;"Yeah, it's just"
02:00:43;02:00:44;"rock and roll to me."
02:00:44;02:00:47;"♪"
02:00:47;02:00:49;"I like the energy."
02:00:49;02:00:50;"I'm with you."
02:00:50;02:00:52;"You're so traditional, man."
02:00:52;02:00:56;"♪"
02:00:56;02:00:57;"Hey, watch out"
02:00:57;02:00:58;"for the Son of Sam."
02:00:58;02:00:59;"Hey."
02:00:59;02:01:01;"♪"
02:01:01;02:01:02;"How about them Yankees?"
02:01:02;02:01:05;"Oh, Reggie."
02:01:05;02:01:06;"East Coast, man."
02:01:06;02:01:07;"It's so East Coast."
02:01:07;02:01:08;"I can't explain it."
02:01:08;02:01:10;"Summer of '77, bro."
02:01:10;02:01:15;"♪"
02:01:15;02:01:16;"All right, we'll see you guys"
02:01:16;02:01:17;"next time."
02:01:17;02:01:23;"♪"
02:01:29;02:01:36;"♪"
02:01:36;02:01:43;"♪"
02:01:57;02:02:02;"♪"
