Start Timestamp;End Timestamp;Transcript
01:46:56;01:46:59;"I was listening to Led Zeppelin III a lot at the time,"
01:46:59;01:47:01;"and there was a lot of acoustic stuff on there."
01:47:01;01:47:03;"So I kind of took the groove a little bit,"
01:47:03;01:47:06;"borrowed that feel from being inspired by Zeppelin III,"
01:47:06;01:47:08;"which is a great vibe."
01:47:08;01:47:11;"This doesn't have the Zeppelin III feel to me,"
01:47:11;01:47:13;"but I do love that as a touchstone."
01:47:22;01:47:24;"What's your favorite Zeppelin album, Peter?"
01:47:24;01:47:27;"My favorite is Zeppelin III, yeah."
01:47:27;01:47:29;"That was the first album I ever owned."
01:47:29;01:47:30;"That was your intro?"
01:47:30;01:47:31;"Wow."
01:47:31;01:47:32;"Yeah, it was my intro."
01:47:32;01:47:38;"I think Zeppelin III was done at Arden Studios right before Big Star recorded there."
01:47:38;01:47:42;"It was the acoustic sounds on Zeppelin III"
01:47:42;01:47:46;"influenced a lot of the acoustic sounds on Big Star stuff."
01:47:46;01:47:48;"So is that in Memphis?"
01:47:48;01:47:49;"Yeah, in Memphis."
01:47:49;01:47:51;"I didn't know that."
01:47:51;01:47:54;"I mean, that's a classic trope, right?"
01:47:54;01:47:57;"The British rock star going to the American South."
01:47:57;01:47:59;"The heart of the blues, yeah."
01:47:59;01:48:00;"I didn't know that."
01:48:00;01:48:01;"That's so cool."
01:48:01;01:48:06;"Yeah, and I think Terry Manning worked on both bands' records"
01:48:06;01:48:10;"and helped them get the same acoustic sounds."
01:48:10;01:48:15;"I wonder, do you think the guys in Zeppelin ever heard Big Star?"
01:48:15;01:48:18;"Oh, that's so interesting to think about."
01:48:18;01:48:22;"If Jimmy Page is checking in with that engineer in Memphis,"
01:48:22;01:48:24;"and he's like, ""What are you working on these days?"""
01:48:24;01:48:26;"And he's like, ""Well, I just recorded this band Big Star."""
01:48:26;01:48:32;"Jimmy Page, they went to someone's apartment and just played records."
01:48:32;01:48:34;"I forget where I read that."
01:48:34;01:48:39;"Sometimes I wonder, too, has Justin Bieber listened to Big Star?"
01:48:39;01:48:42;"Or stuff like that."
01:48:42;01:48:44;"Who knows?"
01:48:44;01:48:45;"Paul McCartney."
01:48:45;01:48:47;"I have a question for Peter."
01:48:47;01:48:49;"Have you listened to Time Crisis before?"
01:48:49;01:48:50;"I haven't."
01:48:50;01:48:54;"This is my first taste."
01:48:54;01:48:55;"I'm just not a podcast guy."
01:48:55;01:48:58;"So you have nothing to compare how this experience is going"
01:48:58;01:49:02;"versus episodes you've listened to."
01:49:02;01:49:06;"Yeah, I have nothing to compare it to."
01:49:06;01:49:10;"Well, basically wondering if Justin Bieber has listened to Big Star."
01:49:10;01:49:13;"That's pretty much what this show is."
01:49:13;01:49:16;"Just speculating on, like, ""Has this person heard this?"""
01:49:16;01:49:20;"""Did Led Zeppelin listen to Big Star?"""
01:49:20;01:49:22;"Very cool."
01:49:22;01:49:25;"I'm not a podcast guy, but I'm having a good time here."
01:49:25;01:49:27;"Peter, I've got to correct you there."
01:49:27;01:49:30;"This is actually not a podcast."
01:49:30;01:49:34;"I'd be remiss if I didn't just issue the corrective."
01:49:34;01:49:36;"This is an internet radio show."
01:49:36;01:49:37;"Oh, I'm sorry."
01:49:37;01:49:41;"Don't shoot the messenger, but it's an important distinction."
01:49:41;01:49:45;"No, it's a hard lesson, but I'm glad you went there, Seinfeld."
01:49:45;01:49:46;"Thank you."
01:49:46;01:49:51;"Next, number three, this week of 1991, Karen White, romantic."
01:49:51;01:49:56;"Not familiar with this."
01:49:56;01:50:00;"Off the album Ritual of Love."
01:50:00;01:50:01;"Okay."
01:50:01;01:50:05;"I mean, this is just, like, classic palette from this era."
01:50:34;01:50:43;"I like that this song is called ""Romantic."""
01:50:43;01:50:46;"That seems like--"
01:50:46;01:50:51;"Well, I also find it fascinating, like, speaking of Bob Pollard,"
01:50:51;01:50:55;"how he'll usually write from--he'll have, like, the titles first, you know?"
01:50:55;01:50:57;"Oh, yeah."
01:50:57;01:50:59;"Which I think is a really interesting way to work,"
01:50:59;01:51:03;"and I just love to think about the idea of writing a song called ""Romantic."""
01:51:03;01:51:05;"[laughs]"
01:51:05;01:51:06;"Yeah."
01:51:06;01:51:09;"I want to hear a second-grade song called ""Romantic."""
01:51:09;01:51:11;"We'll try to make that happen, yeah."
01:51:11;01:51:12;"Yeah."
01:51:12;01:51:14;"Here's a fun fact."
01:51:14;01:51:19;"White recorded a follow-up to Ritual of Love, '94's ""Make Him Do Right."""
01:51:19;01:51:22;"The album bombed, and White left the music industry"
01:51:22;01:51:26;"to run an interior design and real estate business and raise her daughter."
01:51:26;01:51:30;"She returned in 2012 to release her fourth album, Carpe Diem."
01:51:30;01:51:31;"Yeah, man."
01:51:31;01:51:33;"Do with that info what you will."
01:51:33;01:51:34;"Yeah."
01:51:34;01:51:37;"She had a moment in the sun and then bounced."
01:51:37;01:51:39;"Respect."
01:51:39;01:51:44;"All right, the number two song from this week in '91."
01:51:44;01:51:46;"I'm not familiar with this either."
01:51:46;01:51:50;"""Natural Selection"" with a song called ""Do Anything."""
01:51:50;01:51:56;"[drums]"
01:51:56;01:52:00;"I can't tell if this is rock or R&B."
01:52:00;01:52:01;"Okay, R&B."
01:52:01;01:52:05;"[drums]"
01:52:05;01:52:06;"This sounds sick."
01:52:06;01:52:20;"[drums]"
01:52:20;01:52:24;"""Do Anything"" was written and recorded on a four-track recorder in Minnesota."
01:52:24;01:52:30;"The song sat unfinished until Elliot Erickson began working on it again in '89."
01:52:30;01:52:33;"I like the idea of lo-fi R&B."
01:52:33;01:52:34;"Wow."
01:52:47;01:52:54;"So when a baby Peter Gill is being born in that main hospital."
01:52:54;01:52:55;"[laughter]"
01:52:55;01:52:56;"Yeah, man."
01:52:56;01:52:57;"This is playing in the waiting room."
01:52:57;01:52:59;"It's playing in the cafeteria."
01:52:59;01:53:01;"Wow."
01:53:01;01:53:03;"Yeah, I don't think I ever heard this song ever."
01:53:03;01:53:05;"It's new to me."
01:53:05;01:53:06;"I like this."
01:53:06;01:53:13;"In 1990, there was a version of this song that was a local hit on Minnesota's W-L-O-L."
01:53:13;01:53:18;"That's actually an amazing call sign, W-L-O-L."
01:53:18;01:53:22;"Where Erickson worked as a remix engineer, so she worked at the station."
01:53:22;01:53:23;"She played her own stuff."
01:53:23;01:53:25;"That's cool."
01:53:25;01:53:26;"Wow."
01:53:53;01:53:57;"I'm hearing a little of that Minnesota Prince energy."
01:53:57;01:53:58;"Okay."
01:53:58;01:53:59;"Very."
01:53:59;01:54:01;"The number one song."
01:54:01;01:54:02;"Oh, come on, Jake."
01:54:02;01:54:03;"Land this plane."
01:54:03;01:54:05;"Let's land this plane, guys."
01:54:05;01:54:07;"The number one song this week of 1991."
01:54:07;01:54:09;"A classic, folks."
01:54:09;01:54:11;"Mariah Carey, ""Emotions."""
01:54:11;01:54:13;"Off the album, ""Emotions."""
01:54:14;01:54:21;"And Peter, I don't know if you know this, but Jake is, on the record, a very big Mariah fan."
01:54:21;01:54:23;"Oh, I love Mariah."
01:54:23;01:54:24;"Really?"
01:54:24;01:54:26;"How do you feel?"
01:54:26;01:54:28;"I can't say I'm really familiar."
01:54:28;01:54:31;"I don't know if I've heard this song ever."
01:54:31;01:54:33;"Oh, you've heard this."
01:54:33;01:54:36;"Wait, is that Nick, are you being facetious, or is Jake real?"
01:54:36;01:54:38;"Are you real Mariah Carey?"
01:54:38;01:54:45;"I feel that every time Mariah's come up, he has always stood behind."
01:54:45;01:54:46;"I mean..."
01:54:46;01:54:52;"Okay, because I just can't help but recall the moment when Jake had never heard ""All I Want for Christmas Is You."""
01:54:52;01:54:53;"That's true."
01:54:53;01:54:56;"That's true, but that is a standard."
01:54:56;01:54:57;"Okay."
01:54:57;01:55:04;"I would say, on the record, as original Mariah Carey tracks, it is amazing that he, as a fan,"
01:55:04;01:55:09;"I would say even more amazing that, as a fan, he had never heard her most popular song."
01:55:09;01:55:10;"Fair."
01:55:10;01:55:13;"That's what made it stand out even more, was the fact that..."
01:55:13;01:55:14;"Got it."
01:55:36;01:55:40;"Oh yeah, what's going on with that grunge album that Mariah recorded?"
01:55:40;01:55:41;"That's coming out, right?"
01:55:41;01:55:42;"Oh yeah."
01:55:42;01:55:44;"We gotta, when that comes out, we gotta..."
01:55:44;01:55:45;"On paper, it's amazing."
01:55:45;01:55:47;"Peter, have you heard about this?"
01:55:47;01:55:48;"No, I haven't."
01:55:48;01:55:54;"Apparently, Mariah Carey recorded an alt-rock record in the '90s, mid-'90s."
01:55:54;01:55:56;"And it never came out?"
01:55:56;01:55:57;"It was buried."
01:55:57;01:55:58;"Oh wow."
01:55:58;01:56:00;"I'm dying to hear it."
01:56:13;01:56:18;"Didn't you all kind of expect, since Ezra handed over the keys, you might just give"
01:56:18;01:56:23;"a quick call from the car and just say, ""Hey guys, just want to check in, see how it's"
01:56:23;01:56:24;"going?"""
01:56:24;01:56:25;"Just a little dad check-in."
01:56:25;01:56:26;"I feel..."
01:56:26;01:56:28;"His name is on the program."
01:56:28;01:56:33;"I feel like this episode should be called Ezra Koenig Presents Time Crisis."
01:56:33;01:56:34;"You know?"
01:56:34;01:56:37;"He sort of handed it off."
01:56:37;01:56:39;"Good episode."
01:56:39;01:56:40;"Good ep."
01:56:40;01:56:44;"You know, I'm also fairly confident he's never going to listen to it either."
01:56:44;01:56:47;"Oh, absolutely not."
01:56:47;01:56:49;"I want to hear the second grade song called ""Emotions."""
01:56:49;01:56:50;"Okay, that's your assignment."
01:56:50;01:56:52;"Write a song called ""Romantic."""
01:56:52;01:56:55;"Write a song called ""Emotions."""
01:56:55;01:56:56;"All right, yeah."
01:56:56;01:56:57;"That's doable."
01:56:58;01:57:01;"So, I've got some bad news."
01:57:01;01:57:05;"I realize my phone here is at 1% battery."
01:57:05;01:57:07;"I love it."
01:57:07;01:57:08;"This is perfect."
01:57:08;01:57:11;"Guys, when the guest has to leave before we do..."
01:57:11;01:57:17;"Okay, when the guest has to leave for the second time, that's when you know the show's"
01:57:17;01:57:18;"over."
01:57:18;01:57:19;"Peter, it's been an honor to meet you."
01:57:19;01:57:26;"I love your music, and I encourage everyone to go deep on the second grade discography."
01:57:26;01:57:29;"The new album is called ""Easy Listening."""
01:57:29;01:57:33;"And I've got to say, the closing track, ""Easy Listening,"" is so beautiful."
01:57:33;01:57:35;"I love your ballads, man."
01:57:35;01:57:40;"I love the rock songs, but it's the ballads that just keep me coming back."
01:57:40;01:57:43;"Yo, thank you so much."
01:57:43;01:57:44;"Hats off."
01:57:44;01:57:47;"I appreciate it, and thank you all for having me here."
01:57:47;01:57:48;"It's really an honor."
01:57:48;01:57:50;"Welcome to the family, Peter."
01:57:50;01:57:51;"Yeah, thanks."
01:57:51;01:57:52;"You're in the hall."
01:57:53;01:57:54;"You're in the hall now, dude."
01:57:54;01:57:56;"All right, well, have a good night, dude."
01:57:56;01:57:57;"All righty, take care."
01:57:57;01:57:58;"Bye."
01:57:59;01:58:03;"Jake, I feel like we got to have a new nickname for you."
01:58:03;01:58:05;"Ezra Koenig."
01:58:05;01:58:06;"No, no."
01:58:06;01:58:11;"I mean, that's a good one, too, but I feel like we got to start calling you Jake ""Sully"""
01:58:11;01:58:12;"Sullenberger."
01:58:12;01:58:13;"Land in this plane."
01:58:13;01:58:15;"Land in this f***ing plane."
01:58:15;01:58:17;"How about Jake ""Tully"" Sullenberger?"
01:58:17;01:58:18;"Ooh."
01:58:18;01:58:20;"Sully Tully."
01:58:22;01:58:27;"All right, now, before-- Jake has a huge job ahead of him, and I do want to know if before"
01:58:27;01:58:32;"we actually officially end, he'd want to rehearse some of this."
01:58:32;01:58:35;"No, Ezra already taped the intro."
01:58:35;01:58:37;"Oh, damn, I was excited."
01:58:37;01:58:39;"But maybe I should tape my own version."
01:58:39;01:58:42;"Well, let's say Ezra hadn't taped the intro."
01:58:42;01:58:43;"Yeah, yeah, yeah."
01:58:43;01:58:45;"I mean, Matt, maybe you could play both back to back."
01:58:45;01:58:46;"But let's run through it."
01:58:46;01:58:48;"All right, let's-- we're, you know--"
01:58:48;01:58:50;"No, I mean, he does it off the cuff. I can do it off the cuff."
01:58:50;01:58:51;"Let's go. All right."
01:58:51;01:58:52;"Oh, yeah."
01:58:52;01:58:53;"So let's hear how some of this would go."
01:58:53;01:58:56;"This is-- so you want to say goodbye to everybody?"
01:58:56;01:58:58;"It's not how it would go."
01:58:58;01:58:59;"It's how it's going to go."
01:58:59;01:59:00;"I'm going to do this in one take."
01:59:00;01:59:01;"OK."
01:59:01;01:59:04;"I'm putting my tray in my upright and locked position right now."
01:59:04;01:59:05;"OK."
01:59:05;01:59:07;"I'm getting buckled up."
01:59:07;01:59:12;"Time crisis."
01:59:12;01:59:19;"On this week's Time Crisis, Ezra calls in from Japan and has to bail early."
01:59:19;01:59:23;"In this episode, we discuss the saga of Dean and DeLuca."
01:59:23;01:59:28;"We discuss the epic journey of the Tully's brand."
01:59:28;01:59:33;"Peter Gill from my favorite band, Second Grade, calls in to discuss Power Pop,"
01:59:33;01:59:36;"Guided by Voices, and Seinfeld."
01:59:36;01:59:37;"This is--"
01:59:37;01:59:41;"Time Crisis with Ezra Koenig."
01:59:41;01:59:43;"Oh!"
01:59:43;01:59:45;"Oh, wow."
01:59:45;01:59:47;"It almost was a touch and go landing, though."
01:59:47;01:59:49;"I really did think you were going to overshoot it."
01:59:49;01:59:50;"Oh, my god."
01:59:50;01:59:52;"I did overshoot it a little bit, but we got there."
01:59:52;01:59:57;"The plane has been landed, guys, so let's go out with easy listening by Second Grade."
01:59:57;01:59:59;"If you're in LA, November 4th--"
01:59:59;02:00:00;"I just thought of this--"
02:00:00;02:00:06;"Mountain Brews is doing their vinyl record release at Permanent Records Roadhouse."
02:00:06;02:00:08;"So that's November 4th if you're in LA."
02:00:08;02:00:09;"Come on out."
02:00:09;02:00:10;"It's going to be fun."
02:00:10;02:00:11;"[MUSIC - EZRA KOENIG, ""MOUNTAIN BREWS""]"
02:00:11;02:00:20;"When I float down the stream, dreaming a dream of easy listening,"
02:00:20;02:00:28;"it's so hard for me to tell you what I really mean."
02:00:28;02:00:37;"Adding up the score, forgetting you're a poet in a war,"
02:00:37;02:00:45;"doing the dishes in a different place, I found my lucky number in a database."
02:01:00;02:01:05;"My friends don't seem to mind."
02:01:05;02:01:09;"I'm in the 1990s all the time."
02:01:09;02:01:17;"It's so hard for me to tell them, but they don't seem to mind."
02:01:17;02:01:21;"What did you expect?"
02:01:21;02:01:26;"That's lonely at the bottom of the deck."
02:01:26;02:01:31;"Plans go haywire in record time."
02:01:31;02:01:34;"The police abuse you, but you turn out fine."
02:01:34;02:01:41;"Surely someone must have told you."
02:01:42;02:01:44;"[MUSIC - EZRA KOENIG, ""MOUNTAIN BREWS""]"
02:02:18;02:02:22;"Looking backwards at something strange,"
02:02:22;02:02:26;"your horoscope's telling you to keep the change."
02:02:26;02:02:36;"When I walk down your street, dreaming of, dreaming of,"
02:02:36;02:02:38;"dreaming of a change."
02:02:38;02:02:42;"Time Crisis with Ezra Koenig."
