Start Timestamp;End Timestamp;Transcript
01:14:00;01:14:02;"Because I believe he's sung it"
01:14:02;01:14:04;"Live"
01:14:04;01:14:06;"This is just an unreleased song"
01:14:06;01:14:08;"He just started throwing unreleased songs on his"
01:14:08;01:14:10;"Greatest Hits which is some"
01:14:10;01:14:12;"Really wild behavior"
01:14:12;01:14:14;"Great Dead covers of this song"
01:14:14;01:14:16;"So the Dead played this all the time"
01:14:16;01:14:18;"As did Richard Pictures"
01:14:18;01:14:20;"It's really like a centerpiece of the Richard Pictures show"
01:14:20;01:14:22;"And you sing this right?"
01:14:22;01:14:24;"Oh yeah"
01:14:36;01:14:38;"Like I can understand"
01:14:38;01:14:40;"Stopping one unreleased song on your Greatest Hits"
01:14:40;01:14:42;"Just to be like, and here's a little bonus"
01:14:42;01:14:44;"But he has like three or four on this"
01:14:44;01:14:46;"Yeah I mean you ain't going nowhere"
01:14:46;01:14:48;"Had been covered by the Birds"
01:14:48;01:14:50;"Right"
01:14:50;01:14:52;"On Sweetheart of the Rodeo"
01:14:52;01:14:54;"But his version wasn't out"
01:14:54;01:14:56;"I don't think his version of I Shall Be Released was out either"
01:14:56;01:14:58;"No, only the band"
01:14:58;01:15:00;"And then, so clearly Bob"
01:15:00;01:15:02;"Enjoys the Greatest Hits"
01:15:02;01:15:04;"Format as a way to"
01:15:04;01:15:06;"I wonder if in his mind he's kind of just like having fun with it"
01:15:06;01:15:08;"By just being like"
01:15:08;01:15:10;"Oh yeah, and you know"
01:15:10;01:15:12;"A whole bunch of my Greatest Hits from that era"
01:15:12;01:15:14;"You actually never heard them before"
01:15:14;01:15:16;"Or if maybe he was just thinking"
01:15:16;01:15:18;"He could kind of like retroactively make these hits"
01:15:18;01:15:20;"You know, give them a little pride of place"
01:15:20;01:15:22;"On the Greatest Hits"
01:15:22;01:15:24;"Either way, it's unusual because there's a lot of artists"
01:15:24;01:15:26;"Who'll put out a kind of like odds and ends type compilation"
01:15:26;01:15:28;"Yeah"
01:15:28;01:15:30;"Which is maybe where you would normally find a song"
01:15:30;01:15:32;"Like when I paint my masterpiece"
01:15:32;01:15:34;"I like what you're saying"
01:15:34;01:15:36;"I feel like it's the children"
01:15:36;01:15:38;"When I got these"
01:15:38;01:15:40;"Greatest Hits"
01:15:40;01:15:42;"As, you know, someone who's listening"
01:15:42;01:15:44;"Finding it in my parents' collection"
01:15:44;01:15:46;"And I were to put this on, I go"
01:15:46;01:15:48;"Whoa, when I paint my masterpiece"
01:15:48;01:15:50;"It must be one of his biggest songs ever"
01:15:50;01:15:52;"It's on his Greatest Hits"
01:15:52;01:15:54;"And then now I'm telling people"
01:15:54;01:15:56;"You know, that he created it"
01:15:56;01:15:58;"That's a very cool idea"
01:15:58;01:16:00;"Is that he basically canonized songs no one had ever heard of"
01:16:00;01:16:02;"Yeah"
01:16:02;01:16:04;"He's like, ""I'm gonna make the Greatest Hits"
01:16:04;01:16:06;"So when the next generation finds this compilation"
01:16:06;01:16:08;"They hold this up and they go, ""This was it"
01:16:08;01:16:10;"This was the best he did"""
01:16:10;01:16:12;"And think about it, yeah, with the Greatest Hits"
01:16:12;01:16:14;"Especially with somebody with so many albums"
01:16:14;01:16:16;"A lot of people would gravitate towards the Greatest Hits"
01:16:16;01:16:18;"It's just a way to understand it"
01:16:18;01:16:20;"So just imagine how many people probably grabbed his Greatest Hits Vol. 2"
01:16:20;01:16:22;"And the first song they heard is"
01:16:22;01:16:24;"Watching the River Flow"
01:16:24;01:16:26;"Which, grab any boomer on the street"
01:16:26;01:16:28;"Who'd profess to be a Bob Dylan fan"
01:16:28;01:16:30;"I'm not talking about the people who like"
01:16:30;01:16:32;"The hardcore Dylanologists"
01:16:32;01:16:34;"I'm just saying, grab some old dude off the street"
01:16:34;01:16:36;"You're like, ""Bob Dylan?"" ""Oh, absolutely, man"
01:16:36;01:16:38;"'60s, yeah"""
01:16:38;01:16:40;"Just be like, ""Watching the River Flow"""
01:16:40;01:16:42;"A lot of them are just gonna be like, ""Oh, not familiar with that one"""
01:16:42;01:16:44;"And maybe it kinda worked"
01:16:44;01:16:46;"That now some people are more familiar"
01:16:46;01:16:48;"With these songs"
01:16:48;01:16:50;"But by the time you get to His Greatest Hits Vol. 3"
01:16:50;01:16:52;"It's really wild"
01:16:52;01:16:54;"Because, yeah, maybe he just wanted to take control"
01:16:54;01:16:56;"Of the narrative, which makes a lot of sense"
01:16:56;01:16:58;"He famously is a guy who felt"
01:16:58;01:17:00;"Kind of misunderstood by the press"
01:17:00;01:17:02;"Felt like he was kinda"
01:17:02;01:17:04;"Forced into a box"
01:17:04;01:17:06;"You could imagine him wanting to be"
01:17:06;01:17:08;"Tell his own story with his Greatest Hits"
01:17:08;01:17:10;"Even if it starts to undermine"
01:17:10;01:17:12;"The concept of a hit"
01:17:12;01:17:14;"So anyway, that's all the backstory"
01:17:14;01:17:16;"To lead us up to Bob Dylan's"
01:17:16;01:17:18;"Greatest Hits Vol. 3"
01:17:18;01:17:20;"Which is what I recommend"
01:17:20;01:17:22;"For the casual Bob fan"
01:17:22;01:17:24;"Who's ready to take it one step deeper"
01:17:24;01:17:26;"Maybe you're not ready to listen to Empire Burlesque"
01:17:26;01:17:28;"Front to back"
01:17:28;01:17:30;"Few are"
01:17:32;01:17:34;"This is your way in"
01:17:34;01:17:36;"So Bob Dylan's Greatest Hits Vol. 3"
01:17:36;01:17:38;"When did this come out? This came out in the 90s"
01:17:38;01:17:40;"'94"
01:17:40;01:17:42;"So '94, Bob Dylan's 53 years old"
01:17:42;01:17:44;"Hadn't had his kind of like"
01:17:44;01:17:46;"Commercial, critical renaissance yet"
01:17:46;01:17:48;"That he had with Time Out of Mind"
01:17:48;01:17:50;"And his kinda like old dude albums"
01:17:50;01:17:52;"Where people were like, ""Oh yeah, Bob"""
01:17:52;01:17:54;"So this is kind of a random period for him"
01:17:54;01:17:56;"But in '94, Bob's really thinking"
01:17:56;01:17:58;"A lot about how does he want"
01:17:58;01:18:00;"To tell the story"
01:18:00;01:18:02;"Of the past 20 years of his career"
01:18:02;01:18:04;"'Cause, you know, there's a lot of ways he could do it"
01:18:04;01:18:06;"So he opens up with"
01:18:06;01:18:08;"I think a pretty classic"
01:18:08;01:18:10;"Big hit for him. He's not being quite as weird"
01:18:10;01:18:12;"As opening up with Watching the River Flow"
01:18:12;01:18:14;"He opens up with Tangled Up in Blue"
01:18:14;01:18:16;"Which is from an album"
01:18:16;01:18:18;"That's generally considered one of his all-time greats"
01:18:18;01:18:20;"Blood on the Tracks"
01:18:30;01:18:32;"This has been one of my favorite Bob songs"
01:18:32;01:18:34;"Of maybe the last year or so"
01:18:34;01:18:36;"Oh, it's interesting 'cause on the Jokerman pod"
01:18:36;01:18:38;"You talk about how you prefer"
01:18:38;01:18:40;"Planet Waves"
01:18:40;01:18:42;"I do, as a record"
01:18:42;01:18:44;"But this is one of my favorite"
01:18:44;01:18:46;"Bob songs, I think"
01:18:46;01:18:48;"That's a great song"
01:18:58;01:19:00;"I love that East Coast shout-out"
01:19:02;01:19:04;"[Laughter]"
01:19:04;01:19:06;"I wonder if he plays that"
01:19:06;01:19:08;"In like, on the Eastern Seaboard"
01:19:08;01:19:10;"And is like, ""Woo!"""
01:19:10;01:19:12;"""East Coast!"""
01:19:12;01:19:14;"Playing it in Delaware"
01:19:14;01:19:16;"""Woo!"""
01:19:16;01:19:18;"""It's time to be divorced!"""
01:19:18;01:19:20;"""I helped her out of a jam, I guess"""
01:19:20;01:19:22;"I mean, yeah, this is just like"
01:19:22;01:19:24;"All these vignettes"
01:19:24;01:19:26;"People pontificate on this song"
01:19:26;01:19:28;"For decades, but"
01:19:28;01:19:30;"To me, it's just like, yeah, the most vivid"
01:19:30;01:19:32;"Storytelling"
01:19:32;01:19:34;"In a song"
01:19:34;01:19:36;"All these different stories"
01:19:36;01:19:38;"Don't even seem like the same person"
01:19:38;01:19:40;"Interrelated, and then just wrapping it up"
01:19:40;01:19:42;"With this turn of phrase"
01:19:42;01:19:44;"""Tangled Up in Blue"""
01:19:44;01:19:46;"I take it for granted, because this song is so familiar"
01:19:46;01:19:48;"But when you really think about it"
01:19:48;01:19:50;"And think about how at this moment"
01:19:50;01:19:52;"In the 70s, he would have known"
01:19:52;01:19:54;"A billion songs where people talk about"
01:19:54;01:19:56;"Feeling blue, or being blue"
01:19:56;01:19:58;"And he just does a slight"
01:19:58;01:20:00;"Tweak to it, ""Tangled Up in Blue"""
01:20:00;01:20:02;"And just immediately feels so different"
01:20:02;01:20:04;"Is ""Tangled Up in Blue"" meaning"
01:20:04;01:20:06;"You're just like, feeling bummed?"
01:20:06;01:20:08;"Doesn't sound quite like that"
01:20:08;01:20:10;"It sounds like, weirder"
01:20:10;01:20:12;"It sounds like you're interacting with a weird"
01:20:12;01:20:14;"""Tangled Up in Blue"""
01:20:14;01:20:16;"It's just like, a different feeling"
01:20:16;01:20:18;"Yeah, it's a little, like, messier"
01:20:18;01:20:20;"Than just being like, ""I'm down"""
01:20:20;01:20:22;"Yeah, 'cause getting tangled up"
01:20:22;01:20:24;"Almost feels like you're fighting with something"
01:20:24;01:20:26;"It's like, a little more chaotic"
01:20:26;01:20:28;"Tangled up"
01:20:28;01:20:30;"Tangled up in blue"
01:20:30;01:20:40;"She was working in a topless place"
01:20:40;01:20:42;"And I stopped in for a beer"
01:20:42;01:20:44;"I just kept looking at the side of her face"
01:20:44;01:20:46;"And the spotlight so clear"
01:20:46;01:20:48;"Later on, when the crowd thinned out"
01:20:48;01:20:50;"I was just about to do the same"
01:20:50;01:20:52;"She was standing there"
01:20:52;01:20:54;"In back of my chair"
01:20:54;01:20:56;"I said, ""Timmy, don't I know your name?"""
01:20:56;01:20:58;"I murdered something underneath my breath"
01:20:58;01:21:00;"She studied the lines on my face"
01:21:00;01:21:02;"I must admit, felt a little uneasy"
01:21:02;01:21:04;"When she bent down to tie the lace"
01:21:04;01:21:06;"Of my shoes"
01:21:06;01:21:08;"Tangled up in blue"
01:21:13;01:21:17;"Quick question about the ""Greatest Hits"" format"
01:21:17;01:21:20;"Typically, does the artist pick their songs?"
01:21:20;01:21:24;"I've always sort of thought of it as a record label sort of cash grab"
01:21:24;01:21:26;"Oh, that's a good point"
01:21:26;01:21:28;"I think sometimes the record label could"
01:21:28;01:21:30;"Bob's been on the same label"
01:21:30;01:21:32;"Also the current home of Vampire Weekend"
01:21:32;01:21:34;"Columbia Records"
01:21:34;01:21:36;"For his entire career"
01:21:36;01:21:38;"Very unusual"
01:21:38;01:21:40;"He was signed to Columbia Records"
01:21:40;01:21:42;"In the early 60s"
01:21:42;01:21:44;"And he's still on Columbia Records now"
01:21:44;01:21:46;"Amazing"
01:21:46;01:21:48;"He survived the purchase of Columbia Records"
01:21:48;01:21:50;"By the Japanese conglomerate, Sony"
01:21:50;01:21:52;"And he's been there the whole time"
01:21:52;01:21:54;"So you would imagine he has"
01:21:54;01:21:56;"Sometimes you hear these stories where like"
01:21:56;01:21:58;"Like famously the Red Hot Chili Peppers"
01:21:58;01:22:00;"I think they're on Warner Brothers"
01:22:00;01:22:02;"And then they bounced"
01:22:02;01:22:04;"And then they made Blood Sugar Sex Magic for somebody else"
01:22:04;01:22:06;"And then Warner, seeing how big they got"
01:22:06;01:22:08;"Compiled all their 80s stuff"
01:22:08;01:22:10;"And just made like a weird ""Greatest Hits"""
01:22:10;01:22:12;"Cause I kind of remember coming across"
01:22:12;01:22:14;"What hits by the Red Hot Chili Peppers"
01:22:14;01:22:16;"And just being like, where's all the good sh*t?"
01:22:16;01:22:18;"Kind of"
01:22:18;01:22:20;"Anyway, so Bob opens with ""Tangled Up In Blue"""
01:22:20;01:22:22;"Classic song"
01:22:22;01:22:24;"And like, you know, I think a fairly successful single in the 70s"
01:22:24;01:22:26;"It also just reminds me of a thought that I've had"
01:22:26;01:22:28;"Sometimes with Bob"
01:22:28;01:22:30;"When you think about how Bob was"
01:22:30;01:22:32;"So influential to the"
01:22:32;01:22:34;"Other artists around him"
01:22:34;01:22:36;"The people who were slightly later"
01:22:36;01:22:38;"Or just after him, or a tiny bit younger"
01:22:38;01:22:40;"I always find it's interesting for me to think about"
01:22:40;01:22:42;"Like all kind of music"
01:22:42;01:22:44;"Tweebs, you can obsess so much about"
01:22:44;01:22:46;"The Beatles and the Stones"
01:22:46;01:22:48;"And what they were doing, and wow"
01:22:48;01:22:50;"And then the Beatles decided they started smoking weed"
01:22:50;01:22:52;"Or then they got into Indian music and they made these choices"
01:22:52;01:22:54;"I've also found it very interesting"
01:22:54;01:22:56;"To sometimes think about what Bob Dylan"
01:22:56;01:22:58;"Was doing a few months before"
01:22:58;01:23:00;"They made that record"
01:23:00;01:23:02;"It suddenly just contextualizes stuff"
01:23:02;01:23:04;"And I guess this is pretty obvious, but sometimes"
01:23:04;01:23:06;"When I listen to the records I feel it more"
01:23:06;01:23:08;"When you picture the Beatles making ""Rubber Soul"""
01:23:08;01:23:10;"A kind of artistic breakthrough"
01:23:10;01:23:12;"And doing like Norwegian wood"
01:23:12;01:23:14;"I think John Sett was kind of doing a Bob Dylan thing"
01:23:14;01:23:16;"And you picture them trying to like"
01:23:16;01:23:18;"Experiment a little bit more"
01:23:18;01:23:20;"And then you listen to the records that Bob Dylan made in 1965"
01:23:20;01:23:22;"And you think about them listening to like"
01:23:22;01:23:24;"Like a Rolling Stone or Desolation Row"
01:23:24;01:23:26;"I might have the math a little bit off"
01:23:26;01:23:28;"But more or less"
01:23:28;01:23:30;"That's '65"
01:23:30;01:23:32;"Yeah, I'm just saying, I don't know which albums came out before ""Rubber Soul"""
01:23:32;01:23:34;"And just suddenly you picture them"
01:23:34;01:23:36;"Hearing those songs"
01:23:36;01:23:38;"You can suddenly imagine how they probably felt like"
01:23:38;01:23:40;"Kind of like dorks"
01:23:40;01:23:42;"And then you even just picture this point"
01:23:42;01:23:44;"'75, all those guys just listening to Bob drop"
01:23:44;01:23:46;"Like ""Tangled Up in Blue"""
01:23:46;01:23:48;"And just, you know, he was like"
01:23:48;01:23:50;"Always probably seemed a few steps"
01:23:50;01:23:52;"Ahead, like even when people were doing"
01:23:52;01:23:54;"Great work and then Bob just like dropped something like that"
01:23:54;01:23:56;"That probably always provided a bit"
01:23:56;01:23:58;"Of an inspiration or even"
01:23:58;01:24:00;"A competitive spirit or something"
01:24:00;01:24:02;"And that's because he always just seemed like"
01:24:02;01:24:04;"Artistically like 10 or 20 years older"
01:24:04;01:24:06;"They're listening to Highway 61"
01:24:06;01:24:08;"And they're just like ""Damn, that's out of tune"""
01:24:08;01:24:10;"They left it like that?"
01:24:10;01:24:12;"That is the most"
01:24:12;01:24:14;"Just be like ""This is baller"""
01:24:14;01:24:16;"Yeah, exactly, just like ""Wow"""
01:24:16;01:24:18;"They didn't have the term ""punk"" really but like"
01:24:18;01:24:20;"Damn, Bob went hard with leaving that"
01:24:20;01:24:22;"Those guitars are so out of tune"
01:24:22;01:24:24;"On that record"
01:24:24;01:24:26;"Queen Jane approximately"
01:24:26;01:24:28;"You put that on and you're just like"
01:24:28;01:24:30;"That is wild"
01:24:30;01:24:32;"It's raw, but I need to get into the weeds for a second"
01:24:32;01:24:34;"Seinfeld, tell me what date"
01:24:34;01:24:36;"Did the Beatles album ""Help"" come out?"
01:24:36;01:24:38;"I love this"
01:24:38;01:24:40;"We need to really get into some"
01:24:40;01:24:42;"Granular mid-60s rock history, let's go"
01:24:42;01:24:44;"1965"
01:24:44;01:24:46;"What's the date though?"
01:24:46;01:24:48;"Well, in the US"
01:24:48;01:24:50;"In the US it was"
01:24:50;01:24:52;"July 19th"
01:24:52;01:24:54;"How about in the Philippines?"
01:24:54;01:24:56;"Oh, Philippines, 1987?"
01:24:56;01:24:58;"No"
01:24:58;01:25:00;"UK"
01:25:00;01:25:02;"July 23rd, 1965"
01:25:02;01:25:04;"Ok, so I want to point out"
01:25:04;01:25:06;"Because back then, records, it seemed like they would turn them in"
01:25:06;01:25:08;"There were none of these supply chain issues"
01:25:08;01:25:10;"No"
01:25:10;01:25:12;"They would be on vinyl in stores like weeks later"
01:25:12;01:25:14;"Two weeks later"
01:25:14;01:25:16;"So, bring it all back home"
01:25:16;01:25:18;"The Bob Dylan album, his first electric album"
01:25:18;01:25:20;"Came out March 22nd, '65"
01:25:20;01:25:22;"So they're probably like starting to"
01:25:22;01:25:24;"They might not even been to the studio yet for ""Help"""
01:25:24;01:25:26;"But they're starting to gear up for that, working on ""Help"""
01:25:26;01:25:28;"And then they hear ""Bring it all back home"""
01:25:28;01:25:30;"For Bob Dylan, and you just picture like"
01:25:30;01:25:32;"Subterranean blues"
01:25:32;01:25:34;"And just picture it, you're the Beatles, you're some of the greatest songwriters of all time"
01:25:34;01:25:36;"And"
01:25:36;01:25:38;"You're even kind of getting into new territory"
01:25:38;01:25:40;"Even ""Help"", they are getting into new territory"
01:25:40;01:25:42;"Even the song ""Help"", it's like"
01:25:42;01:25:44;"That couldn't have been on the early"
01:25:44;01:25:46;"""Help, I need somebody"""
01:25:46;01:25:48;"You're like trying to express this kind of like"
01:25:48;01:25:50;"Slightly more sophisticated emotion"
01:25:50;01:25:52;"A type of anxiety"
01:25:52;01:25:54;"You know, something that you wouldn't have if you didn't want to hold your hand"
01:25:54;01:25:56;"So you're working on that"
01:25:56;01:25:58;"And it is cool, but then you just hear"
01:25:58;01:26:00;"Like ""Danny's in the basement mixing"""
01:26:00;01:26:02;"It's like, I'm sure somebody"
01:26:02;01:26:04;"With a different vantage point could say ""No, no, that thing helps way cooler"""
01:26:04;01:26:06;"But I'm saying at that time"
01:26:06;01:26:08;"You would just hear Bob Dylan's new record"
01:26:08;01:26:10;"Opens with subterranean homesick blues"
01:26:10;01:26:12;"""Danny's in the basement thinking about the government"""
01:26:12;01:26:14;"You would just be like ""What the hell is this?"""
01:26:14;01:26:16;"If you were cool, you'd probably feel a little bit like"
01:26:16;01:26:18;"Behind"
01:26:18;01:26:20;"And then you start trying to catch up, then later that year you write"
01:26:20;01:26:22;"""Norwegian Wood"" but then he's dropping ""Like a Rolling Stone"""
01:26:22;01:26:24;"And again, I'm not saying that"
01:26:24;01:26:26;"The Bob songs are better"
01:26:26;01:26:28;"I'm just saying if you're kind of like"
01:26:28;01:26:30;"You know, an artsy"
01:26:30;01:26:32;"Depressive type like a John Lennon"
01:26:32;01:26:34;"You'd probably just always feel a little bit like"
01:26:34;01:26:36;"You know, just like"
01:26:36;01:26:38;"Dude's on another level"
01:26:38;01:26:40;"But people didn't feel that way in the late 70s"
01:26:40;01:26:42;"Track 2 on ""Greatest Hits"""
01:26:42;01:26:44;"Volume 3, so this is interesting"
01:26:44;01:26:46;"So it opens with ""Tango in Blue"", totally normal"
01:26:46;01:26:48;"Then track 2, ""Changing of the Guards"""
01:26:48;01:26:50;"Hell yeah"
01:26:50;01:26:52;"So this is a great song, one that actually"
01:26:52;01:26:54;"I think your brother Dave introduced me to"
01:26:54;01:26:56;"I have this memory of when we all lived in a house in Brooklyn"
01:26:56;01:26:58;"Like when I was a teacher"
01:26:58;01:27:00;"Hearing Dave like working on"
01:27:00;01:27:02;"Probably ""Rise Above"""
01:27:02;01:27:04;"And I feel like he was always"
01:27:04;01:27:06;"Blasting ""Changing of the Guards"""
01:27:06;01:27:08;"And at first I would like"
01:27:08;01:27:10;"Kind of hear it through the floor"
01:27:10;01:27:12;"And I'd hear the saxophone and be like ""Is this Bruce?"""
01:27:12;01:27:14;"And then be like ""What is it?"""
01:27:14;01:27:16;"Because I didn't know it was Street Legal at all"
01:27:16;01:27:18;"And it was not a particularly respected album"
01:27:18;01:27:20;"For a long time"
01:27:20;01:27:22;"The heads love it now"
01:27:22;01:27:24;"So anyway, track 2 he's already getting like, you know, interesting"
01:27:24;01:27:26;"""Changing of the Guards"""
01:27:26;01:27:30;"And also he's skipping ahead"
01:27:30;01:27:32;"He could easily have put out"
01:27:32;01:27:34;"Two songs from ""Blood on the Tracks"""
01:27:34;01:27:36;"And then one from ""Desire"""
01:27:36;01:27:44;"""16 Banners United Over the Fields"""
01:27:44;01:27:46;"I love that"
01:27:46;01:27:58;"That was on his record"
01:27:58;01:28:00;"Two days ago"
01:28:00;01:28:02;"Front to back"
01:28:02;01:28:04;"Blasting"
01:28:04;01:28:12;"He played this one a bunch in '78"
01:28:12;01:28:14;"""Break In"""
01:28:14;01:28:16;"Not a single concert since then"
01:28:16;01:28:32;"I wonder what"
01:28:32;01:28:34;"The problem was in 1978"
01:28:34;01:28:36;"With the rock critics"
01:28:36;01:28:38;"Why were they crapping on this so hard?"
01:28:38;01:28:40;"Bring up that Robert Criscale review"
01:28:40;01:28:42;"Of ""Changing of the Guards"""
01:28:42;01:28:46;"This is so Bruce"
01:28:46;01:28:56;"I think"
01:28:56;01:28:58;"He also did this big tour around this era"
01:28:58;01:29:00;"Where he had a huge band"
01:29:00;01:29:02;"And he had the female backup singers"
01:29:02;01:29:04;"Saxophones"
01:29:04;01:29:06;"Probably like 15 people on stage"
01:29:06;01:29:08;"Maybe for these critics"
01:29:08;01:29:10;"Who grew up with Dylan"
01:29:10;01:29:12;"And thought he was the epitome of cool"
01:29:12;01:29:14;"There was even something about him"
01:29:14;01:29:16;"Using the backup singers"
01:29:16;01:29:18;"And the saxophone"
01:29:18;01:29:20;"That kind of connoted"
01:29:20;01:29:22;"Showbiz glitz or something"
01:29:22;01:29:24;"And they couldn't really look at the songs the same way"
01:29:24;01:29:26;"And also he was coming off the back of a really strong run"
01:29:26;01:29:28;"""Blood on the Tracks"""
01:29:28;01:29:30;"Into ""Desire"""
01:29:30;01:29:32;"Into this"
01:29:32;01:29:34;"And this is dope"
01:29:34;01:29:36;"And that's why I think"
01:29:36;01:29:38;"They were cheering this song on the greatest hits"
01:29:38;01:29:40;"But they probably felt like this was"
01:29:40;01:29:42;"A letdown after those"
01:29:42;01:29:44;"Robert, our boy Robert gave it a C+"
01:29:44;01:29:46;"Too low man"
01:29:46;01:29:48;"Greal Marcus is the one who reviewed it for Rolling Stone"
01:29:48;01:29:50;"Yeah?"
01:29:50;01:29:52;"It saddens me that I can't find it in my heart"
01:29:52;01:29:54;"To agree with my colleague Dave Marsh"
01:29:54;01:29:56;"That Bob Dylan's new record is a joke"
01:29:56;01:29:58;"Or in any way a good one"
01:29:58;01:30:00;"Most of the stuff here is dead air"
01:30:00;01:30:02;"Or close to it"
01:30:02;01:30:04;"The novelty of the music"
01:30:04;01:30:06;"Bob Marley's I3s"
01:30:06;01:30:08;"Funk riffs from the band"
01:30:08;01:30:10;"Lots of laconic sax work"
01:30:10;01:30:12;"Quickly fades as one realizes how indifferent the playing is"
01:30:12;01:30:14;"Inveterate rock and rollers"
01:30:14;01:30:16;"Learn to find charm"
01:30:16;01:30:18;"In boastful, secretly girl-shy adolescence"
01:30:18;01:30:20;"But boozy-voiced"
01:30:20;01:30:22;"Misogynists in their late 30s"
01:30:22;01:30:24;"Are a straight drag"
01:30:24;01:30:26;"This divorcee sounds overripe"
01:30:26;01:30:28;"Too in love with his own self-generated"
01:30:28;01:30:30;"Misery to break through the leaden"
01:30:30;01:30:32;"Tempos that oppress his melodies"
01:30:32;01:30:34;"Devoid not just of humor"
01:30:34;01:30:36;"But of lightness"
01:30:36;01:30:38;"Unless that is he intends his Neil Diamond masquerade"
01:30:38;01:30:40;"As a joke"
01:30:40;01:30:42;"Yeah, see, they're comparing it disfavorably to Neil Diamond"
01:30:42;01:30:44;"They're saying he's old"
01:30:44;01:30:46;"He's out of touch, he's a misogynist"
01:30:46;01:30:48;"And the truth is, he went"
01:30:48;01:30:50;"It's funny to hear this, and then"
01:30:50;01:30:52;"Jake, have you ever actually listened to Bob Dylan at Budokan?"
01:30:52;01:30:54;"Which he put out the next year?"
01:30:54;01:30:56;"Because this is when he really went into that"
01:30:56;01:30:58;"I can understand why the critics"
01:30:58;01:31:00;"Couldn't get down with this"
01:31:02;01:31:06;"I mean, I kind of love it, but this is like"
01:31:06;01:31:08;"Bob, 1979, older dude"
01:31:08;01:31:14;"Hey, Mr. Tambourine Man"
01:31:16;01:31:18;"You hear a 60s hit"
01:31:18;01:31:20;"That flute?"
01:31:20;01:31:22;"I mean, because the original Mr. Tambourine Man"
01:31:22;01:31:24;"It's like, so austere"
01:31:24;01:31:26;"And vibey"
01:31:26;01:31:28;"Yeah, the flute's pretty funny"
01:31:28;01:31:30;"Yeah, the flute is"
01:31:32;01:31:38;"It seems that they hate the singing"
01:31:38;01:31:40;"I mean, that's really"
01:31:40;01:31:42;"It's like the vocal quality, the way in which he's singing"
01:31:42;01:31:44;"That seems to be a big"
01:31:44;01:31:46;"They hate the singing on Street Legal?"
01:31:46;01:31:48;"Yeah"
01:31:48;01:31:50;"Look, I can understand if critics said"
01:31:50;01:31:52;"Street Legal is spotty"
01:31:52;01:31:54;"There are like some obvious bright spots"
01:31:54;01:31:56;"Changing of the guards, hell of a song, senior"
01:31:56;01:31:58;"Tales of Yankee Power"
01:31:58;01:32:00;"Vibey, cool song, I can understand if they're just like"
01:32:00;01:32:02;"Mixed, but they're like"
01:32:02;01:32:04;"Seem like they're really hating on it"
01:32:04;01:32:06;"Knives out, knives out for Bob"
01:32:06;01:32:08;"So anyway, he throws changing of the guards track too"
01:32:08;01:32:10;"Probably because he's like, you know, a little bit"
01:32:10;01:32:12;"Defiant, you know, he wants to"
01:32:12;01:32:14;"Show them that"
01:32:14;01:32:16;"That's a great song"
01:32:16;01:32:18;"You guys slept on Street Legal when it came out, you know what?"
01:32:18;01:32:20;"It's the greatest hit"
01:32:20;01:32:22;"That's right"
01:32:22;01:32:24;"He's basically saying, neither the critics"
01:32:24;01:32:26;"Nor the public"
01:32:26;01:32:28;"Decide my greatest hits"
01:32:28;01:32:30;"I wish Robert Crisco would do sort of a"
01:32:30;01:32:32;"You know how Pitchfork does the like, Revisited?"
01:32:32;01:32:34;"Oh yeah"
01:32:34;01:32:36;"If he would like, go back and be like, okay I just re-read my review"
01:32:36;01:32:38;"From 44 years ago"
01:32:38;01:32:40;"Yeah"
01:32:40;01:32:42;"For Street Legal"
01:32:42;01:32:44;"And you know what?"
01:32:44;01:32:46;"A+"
01:32:46;01:32:48;"I take it all back"
01:32:48;01:32:50;"This is where it really starts to get interesting"
01:32:50;01:32:52;"On The Greatest Hits Volume 3, because I love this song"
01:32:52;01:32:54;"I was still waiting at the altar"
01:32:54;01:32:56;"Which is from Shot of Love"
01:32:56;01:32:58;"Which was his final Christian album"
01:32:58;01:33:00;"From the early 80's"
01:33:00;01:33:02;"This was a B-side to"
01:33:02;01:33:04;"One of the singles off that album"
01:33:04;01:33:06;"Oh really?"
01:33:06;01:33:08;"Yeah, it was a B-side to Heart of Mine"
01:33:08;01:33:10;"It was on the album, but he's picking a B-side"
01:33:10;01:33:12;"To represent that whole album"
01:33:12;01:33:14;"Oh yeah, but it's on the record"
01:33:14;01:33:16;"Oh yeah, it's on the record, it's not just a B-side"
01:33:16;01:33:18;"But I'm just saying like, you know, there's a school of thought"
01:33:18;01:33:20;"That's like, well, you know, pick all the singles"
01:33:20;01:33:22;"Yeah"
01:33:22;01:33:24;"And this is him being like, if I'm gonna pick one song from Shot of Love"
01:33:24;01:33:26;"It's gonna be The Groom Still Waiting at the Altar"
01:33:26;01:33:28;"This is the exact type of thing"
01:33:28;01:33:30;"That song, I just like, could not have understood remotely"
01:33:30;01:33:32;"In my teens or 20's"
01:33:32;01:33:34;"Oh, absolutely not"
01:33:34;01:33:36;"Maybe even not my early 30's"
01:33:36;01:33:38;"But now"
01:33:38;01:33:40;"I mean"
01:33:40;01:33:42;"It's really not my favorite Bob mode"
01:33:42;01:33:44;"Still"
01:33:44;01:33:46;"No, it's"
01:33:46;01:33:48;"I gotta say, I mean"
01:33:48;01:33:50;"The clunky blues"
