Start Timestamp;End Timestamp;Transcript
01:37:19;01:37:22;"It was weird for Paul McCartney to be like hi I'm Paul because what do you."
01:37:22;01:37:24;"Yeah I know man."
01:37:24;01:37:26;"Don't introduce yourself."
01:37:26;01:37:28;"You're like what's your name again."
01:37:28;01:37:29;"I mean I was glad he said hi."
01:37:29;01:37:31;"He knew."
01:37:31;01:37:33;"Nah yeah he was a nice guy."
01:37:33;01:37:35;"You know what's crazy."
01:37:35;01:37:37;"This song was not on an album."
01:37:37;01:37:39;"Standalone single."
01:37:39;01:37:53;"Well you know that it's a fool who plays it cool by making his world a little colder."
01:37:54;01:38:06;"He was supposed to come in the next day and put lyrics over that."
01:38:06;01:38:08;"Great song."
01:38:08;01:38:10;"Yeah."
01:38:10;01:38:12;"Royal Tenenbaums opening is like this used as score."
01:38:12;01:38:14;"Oh yeah."
01:38:14;01:38:16;"The whole opening like introducing all them."
01:38:16;01:38:18;"Yeah."
01:38:18;01:38:19;"With Alec Baldwin."
01:38:19;01:38:21;"I don't remember that."
01:38:21;01:38:23;"Yeah."
01:38:23;01:38:25;"He's a rapper I like right now called Nolan B. Rowling."
01:38:25;01:38:27;"Nolan B. Rowling."
01:38:27;01:38:32;"Yeah and he has a line where he says I play it with the birds call me Mordecai."
01:38:32;01:38:34;"It's pretty good."
01:38:34;01:38:39;"Birds meaning a lot of coke."
01:38:39;01:38:42;"Royal Tenenbaums very hot in the hip hop community now."
01:38:42;01:38:44;"Yeah."
01:38:44;01:38:46;"All Lil Yachty's videos have the Wes Anderson look."
01:38:46;01:38:48;"Yeah."
01:38:48;01:38:50;"And then the rest of the song is just the nah nah nah."
01:38:50;01:38:52;"Yeah because he's supposed to come in the next day."
01:38:52;01:38:53;"Or."
01:38:53;01:38:55;"But he died."
01:38:55;01:38:57;"Or was this him taunting John."
01:38:57;01:38:59;"Right."
01:38:59;01:39:00;"It's like nah nah nah nah."
01:39:00;01:39:02;"His tongue out."
01:39:02;01:39:04;"They just jammed the hell out of this."
01:39:04;01:39:09;"He really seemed like a nice guy you know you wouldn't expect him to make a horrible diss track like this about someone's child."
01:39:09;01:39:12;"Didn't Kanye say something about Wiz and Amber's child once."
01:39:12;01:39:14;"Yeah."
01:39:14;01:39:17;"A lot of people consider that to be over the line but he and Paul McCartney are friends."
01:39:17;01:39:20;"The worst is the Jay Z now to be."
01:39:21;01:39:22;"Yeah."
01:39:22;01:39:24;"Condoms in the car seat."
01:39:24;01:39:26;"Yeah that was a little crazy."
01:39:26;01:39:28;"Wait what does that mean."
01:39:28;01:39:30;"People got upset about that."
01:39:30;01:39:32;"What does it mean."
01:39:32;01:39:34;"Well what there was the more and Carmen thing."
01:39:34;01:39:36;"Wasn't it all part."
01:39:36;01:39:38;"Wait what."
01:39:38;01:39:40;"That one was having sex."
01:39:40;01:39:43;"I forgot which one was which but which rapper did what but one was having sex with someone's baby mama and the line was that they left condoms in."
01:39:43;01:39:45;"You got it."
01:39:45;01:39:47;"Yeah."
01:39:47;01:39:49;"Oh so like like Nas was getting in the car."
01:39:50;01:39:51;"That was the morning Carmen drive to Dunkin Donuts."
01:39:51;01:39:57;"Then he just kind of like looked over and just saw these like used condoms in the car seat."
01:39:57;01:40:03;"And he was like my baby's mother asked to borrow the car last night but she said she was going to hang out with friends."
01:40:03;01:40:05;"Yeah."
01:40:05;01:40:09;"But then she's actually going to meet Jay Z and he had sex with her in the car with the child stuff around."
01:40:09;01:40:11;"Yeah."
01:40:11;01:40:13;"And who knows if that condom you know held up."
01:40:13;01:40:15;"So who knows whose kid that is."
01:40:15;01:40:18;"I guess that's I guess you could call that he didn't really disrespectful."
01:40:19;01:40:21;"He brought a basketball player into it I think too."
01:40:21;01:40:25;"He was like not only did I have sex with her but also this guy."
01:40:25;01:40:27;"I think there was I don't remember."
01:40:27;01:40:29;"But they patched things up."
01:40:29;01:40:31;"Yeah."
01:40:33;01:40:34;"Who won that beef guys."
01:40:34;01:40:36;"Jay Z."
01:40:36;01:40:38;"Yeah."
01:40:40;01:40:41;"The takeover right."
01:40:41;01:40:43;"Yeah."
01:40:43;01:40:45;"Either was like not that because on the takeover not everybody knows that they got the dude from saliva is singing the backup vocals."
01:40:46;01:40:47;"Yeah."
01:40:47;01:40:49;"Because like they didn't want to pay the doors."
01:40:49;01:40:51;"So they recreated it."
01:40:51;01:40:53;"So I think it's a great song."
01:40:53;01:40:56;"Once Jay Z came through with Josie from saliva."
01:40:56;01:41:01;"It was a rap because Nas had no connections in that community."
01:41:01;01:41:05;"He had the guy from modest mouse saying I don't even know saliva."
01:41:05;01:41:07;"What is I don't even know that."
01:41:07;01:41:09;"They were a band of that era."
01:41:09;01:41:11;"They were good."
01:41:11;01:41:13;"I'm not mad at them."
01:41:14;01:41:16;"I'm not mad at them for not having a punch line but that guy from saliva."
01:41:16;01:41:18;"He also did a little act."
01:41:18;01:41:21;"And he did a little acting."
01:41:21;01:41:26;"And he also I mean it's so random that he sings back up on the Jay Z song but it's cool."
01:41:26;01:41:31;"But then he also did the infamous duet with Chad from Nickelback from Spider-Man."
01:41:31;01:41:34;"I think that hero could save me."
01:41:34;01:41:37;"Chad from Nickelback."
01:41:37;01:41:40;"That was Nickelback."
01:41:40;01:41:42;"It was Iverson was the basketball player."
01:41:43;01:41:44;"Yeah he also had sex with me."
01:41:44;01:41:46;"I got more in Carmen."
01:41:46;01:41:49;"Wait Carmen was the name of the baby mama."
01:41:49;01:41:51;"The singer of Nickelback is named Chad."
01:41:51;01:41:53;"Yeah you didn't know that."
01:41:53;01:41:55;"I thought you were a rock dude."
01:41:55;01:41:57;"No I'm a rock dude."
01:41:57;01:41:59;"You don't like Canadian rock."
01:41:59;01:42:01;"Kind of a blind spot Nickelback."
01:42:01;01:42:03;"They have a few tunes."
01:42:03;01:42:05;"Look at this photograph."
01:42:05;01:42:07;"Yeah good impression."
01:42:07;01:42:10;"Yeah he in his Bentley backseat skeeded in his Jeep."
01:42:11;01:42:13;"Left condoms on his baby seat."
01:42:13;01:42:15;"Yeah me and the boy AI."
01:42:15;01:42:17;"Not a family show today."
01:42:17;01:42:19;"Me and the boy AI got more in common than just balling and rhyming."
01:42:19;01:42:21;"Get it more in Carmen."
01:42:21;01:42:23;"I don't know."
01:42:23;01:42:25;"It was Carmen Bryan."
01:42:25;01:42:27;"The mother of Nas's daughter."
01:42:27;01:42:30;"That's pretty witty but first of all you shouldn't have dragged her into it."
01:42:30;01:42:32;"Well that's you know."
01:42:32;01:42:34;"Well look."
01:42:34;01:42:36;"Look at this photo."
01:42:36;01:42:39;"Paul set the precedent back with the Hey Jude."
01:42:40;01:42:42;"Whatever behind the scenes that song is about."
01:42:42;01:42:44;"It's a classic song."
01:42:44;01:42:50;"Now to be fair a lot of the 2016 songs have been better than the 68 songs."
01:42:50;01:42:52;"Old is not always better."
01:42:52;01:42:55;"Black Beatles is better than People Gotta Be Free."
01:42:55;01:42:57;"So do you think."
01:42:57;01:42:59;"I think we're in kind of a tie ball game here."
01:42:59;01:43:01;"It's kind of a tie ball game."
01:43:01;01:43:03;"Do you think that the number one song of 2016."
01:43:03;01:43:06;"This song spent 12 incredible weeks at the top of the charts."
01:43:06;01:43:08;"Is better than Hey Jude."
01:43:09;01:43:10;"All my friends are heathens."
01:43:10;01:43:12;"No that was not that does not in the top five."
01:43:12;01:43:14;"Oh that's not."
01:43:14;01:43:16;"Thank Christ."
01:43:16;01:43:18;"OK well we can talk about it."
01:43:18;01:43:20;"That's another Uber."
01:43:20;01:43:22;"The Hey Jude of 2016."
01:43:22;01:43:24;"The Beatles of 2016."
01:43:24;01:43:26;"I got to figure this out."
01:43:26;01:43:28;"What wait what is it one of the is it a weekend song."
01:43:28;01:43:30;"No good."
01:43:30;01:43:32;"No not a Dell not weekend."
01:43:32;01:43:34;"We've listened to it on the show probably."
01:43:34;01:43:36;"Yes."
01:43:36;01:43:37;"No it's too Caucasian males."
01:43:38;01:43:39;"Yep."
01:43:39;01:43:41;"The Beatles of 2016."
01:43:41;01:43:43;"Congratulations to the chain smokers."
01:43:43;01:43:45;"And the Hey Jude of the modern era."
01:43:45;01:43:47;"Is closer."
01:43:47;01:43:49;"Featuring Halsey."
01:43:49;01:43:51;"This is Uber too."
01:43:51;01:43:53;"It was an Uber year."
01:43:53;01:43:57;"How come Uber Everywhere is not in the top five."
01:43:57;01:44:04;"The left wing had become untethered from its belief system."
01:44:05;01:44:06;"The song sucks."
01:44:06;01:44:16;"I know it breaks your heart."
01:44:16;01:44:21;"Who's this."
01:44:21;01:44:23;"Chain smokers."
01:44:23;01:44:25;"You know this song."
01:44:25;01:44:27;"Yeah."
01:44:27;01:44:29;"It's really not my thing."
01:44:29;01:44:30;"It's really not my thing."
01:44:30;01:44:35;"Well give it a chance."
01:44:35;01:44:37;"You haven't heard the drop yet."
01:44:37;01:44:44;"You lost me with like Rover."
01:44:44;01:44:46;"Yeah."
01:44:46;01:44:48;"But listen to the story he's giving important details."
01:44:48;01:44:51;"Stop trying to make me like something I don't like."
01:44:51;01:44:53;"Give it a chance man."
01:44:53;01:44:55;"It's like to call a range."
01:44:55;01:44:57;"Are you telling me what I like."
01:44:58;01:44:59;"Chain smokers."
01:44:59;01:45:00;"Listen to the drop."
01:45:00;01:45:05;"Oh man."
01:45:05;01:45:08;"Is this like."
01:45:08;01:45:09;"Is this akin to 21 pilots."
01:45:09;01:45:11;"No."
01:45:11;01:45:13;"This is."
01:45:13;01:45:14;"These guys are more."
01:45:14;01:45:15;"They're like kind of like DJ producers."
01:45:15;01:45:17;"This is more like pop EDM."
01:45:17;01:45:19;"Despot are you more down with chain smokers or 21 pilots."
01:45:19;01:45:21;"Damn."
01:45:21;01:45:23;"Probably chain smokers because I can't really."
01:45:23;01:45:25;"I just can't even bear the 21 pilots."
01:45:25;01:45:27;"But they rap."
01:45:27;01:45:28;"Yeah."
01:45:28;01:45:30;"That which is like way more offensive."
01:45:30;01:45:32;"At least it's not rapping."
01:45:32;01:45:34;"I guess it's nice to not be alone in the studio."
01:45:34;01:45:36;"Just ripping on chance."
01:45:36;01:45:38;"Smokers and 21 pilots."
01:45:38;01:45:40;"Got a shout out."
01:45:40;01:45:42;"People hate me for that."
01:45:42;01:45:44;"Halsey."
01:45:44;01:45:46;"That's the name of my junior high school."
01:45:46;01:45:48;"Really."
01:45:48;01:45:49;"Yes."
01:45:49;01:45:50;"Those street in Brooklyn."
01:45:50;01:45:52;"Yeah that's true."
01:45:52;01:45:54;"Shout out to Halsey."
01:45:54;01:45:55;"She's from New Jersey."
01:45:56;01:45:57;"Well I didn't have time."
01:45:57;01:45:59;"This song 12 weeks at number one."
01:45:59;01:46:01;"This was the song of the year."
01:46:01;01:46:03;"That's too bad."
01:46:03;01:46:05;"So you could say what you want."
01:46:05;01:46:07;"Mannequin challenge."
01:46:07;01:46:09;"Drake."
01:46:09;01:46:11;"Sia."
01:46:11;01:46:13;"You can make all sorts of cases for your favorite album."
01:46:13;01:46:15;"It's been a weird year."
01:46:15;01:46:17;"This and that."
01:46:17;01:46:19;"But there's only one song that was at the top of the charts for 12 weeks."
01:46:20;01:46:21;"This is our hey Jude."
01:46:21;01:46:23;"You know what I'm saying."
01:46:23;01:46:25;"We weren't alive back in 68."
01:46:25;01:46:27;"But it's not my hey Jude."
01:46:27;01:46:29;"This is your hey Jude."
01:46:29;01:46:31;"Not my president."
01:46:31;01:46:33;"Not my hey Jude."
01:46:33;01:46:35;"My president is Trump."
01:46:35;01:46:37;"And I'm not Trump."
01:46:37;01:46:39;"I'm not Trump."
01:46:48;01:46:49;"My president is Trump."
01:46:49;01:46:51;"Chainsmokers is my..."
01:46:51;01:46:53;"My song is hey Jude."
01:46:53;01:46:55;"My president is Trump."
01:46:55;01:46:57;"Closer is my hey Jude."
01:46:57;01:46:59;"I mean guys this is..."
01:46:59;01:47:01;"Depressing."
01:47:01;01:47:03;"This is our life man."
01:47:03;01:47:05;"This is 2016."
01:47:05;01:47:07;"I don't know guys."
01:47:07;01:47:09;"Play something else."
01:47:09;01:47:11;"I feel like it's going to be hard to stay in touch after we graduate."
01:47:11;01:47:13;"So funny."
01:47:13;01:47:15;"That's exactly what I was thinking in my head."
01:47:15;01:47:17;"Like prom or something like that."
01:47:17;01:47:18;"I thought you liked it."
01:47:18;01:47:20;"No."
01:47:20;01:47:24;"Okay so..."
01:47:24;01:47:26;"Let me come into your river."
01:47:26;01:47:28;"Yeah that's so bad."
01:47:28;01:47:30;"Call it a range."
01:47:30;01:47:32;"Wait but that's..."
01:47:32;01:47:34;"Okay Alec hop out the range."
01:47:34;01:47:36;"Alec first of all you know these guys are from New York."
01:47:36;01:47:38;"I thought you normally stick up for people who are from New York."
01:47:38;01:47:40;"Are they from New York?"
01:47:40;01:47:42;"One of them is."
01:47:42;01:47:43;"Where?"
01:47:43;01:47:45;"Upper West Side I think."
01:47:46;01:47:47;"I don't really like people from the Upper West Side."
01:47:47;01:47:49;"Except Lacutus."
01:47:49;01:47:51;"Isn't he from like Washington Heights?"
01:47:51;01:47:53;"I don't really know."
01:47:53;01:47:55;"Wait is it Wicky from the Upper West Side?"
01:47:55;01:47:57;"Yeah okay Wicky too."
01:47:57;01:47:59;"Whatever I like some people from the Upper West Side."
01:47:59;01:48:01;"Not that one."
01:48:01;01:48:03;"Lyrically closer is on another level."
01:48:03;01:48:05;"Like hey Jude."
01:48:05;01:48:07;"Literally?"
01:48:07;01:48:09;"Lyrically."
01:48:09;01:48:11;"Oh I just said literally."
01:48:11;01:48:13;"Like hey Jude has a more interesting structure with a kind of long outro."
01:48:13;01:48:15;"But at the end of the day it's just hey Jude this and that."
01:48:15;01:48:16;"But lyrically closer with the details."
01:48:16;01:48:18;"It paints a picture in a much more literary way."
01:48:18;01:48:20;"What's the picture?"
01:48:20;01:48:22;"He's making love to somebody in the backseat of her Rover."
01:48:22;01:48:24;"A lot of car sex on this episode."
01:48:24;01:48:26;"He's making love to somebody in the backseat of her Rover."
01:48:26;01:48:28;"But he's not in the moment."
01:48:28;01:48:30;"He's thinking about the fact that she can't even afford this car."
01:48:30;01:48:32;"Very symbolic of America."
01:48:32;01:48:34;"How does it go?"
01:48:34;01:48:36;"I didn't even notice that."
01:48:36;01:48:38;"No come on."
01:48:38;01:48:40;"Okay I won't play it."
01:48:40;01:48:42;"He says so baby."
01:48:43;01:48:45;"Hold me closer in the backseat of your Rover."
01:48:45;01:48:47;"That I know you can't afford."
01:48:47;01:48:49;"Like the tattoo on your shoulder."
01:48:49;01:48:51;"And your roommate back in Boulder."
01:48:51;01:48:53;"Been the ninest then in Dolar."
01:48:53;01:48:55;"And I'm fattest in Dakota."
01:48:55;01:48:57;"She can't afford it."
01:48:57;01:48:59;"And he ain't at Chipotle."
01:48:59;01:49:01;"And then we ain't never getting older."
01:49:01;01:49:03;"Oh okay."
01:49:03;01:49:05;"She can't afford the tattoo on her shoulder."
01:49:05;01:49:07;"She's working at Chipotle."
01:49:09;01:49:11;"She's got the roommate back in Boulder."
01:49:12;01:49:13;"With the mattress on the floor."
01:49:13;01:49:16;"As systems of power and government ground to a halt."
01:49:16;01:49:19;"It appeared that time had stopped."
01:49:19;01:49:21;"It was as if we were never getting older."
01:49:21;01:49:24;"But this was a fantasy."
01:49:24;01:49:27;"I got one last question."
01:49:27;01:49:29;"Anybody can jump in who wants to tackle it."
01:49:29;01:49:32;"What does it mean to you that the biggest song of the year."
01:49:32;01:49:34;"That's been 12 weeks."
01:49:34;01:49:36;"Number one."
01:49:36;01:49:38;"If you had to boil it down to a phrase."
01:49:38;01:49:40;"The chorus is we ain't never getting older."
01:49:41;01:49:42;"It means like this moment is forever."
01:49:42;01:49:45;"We're going to stay in this moment forever."
01:49:45;01:49:47;"It's a lie."
01:49:47;01:49:49;"Head in the sand."
01:49:49;01:49:51;"Jonah's interpretation is very terrifying."
01:49:51;01:49:53;"That means that the feeling of the country."
01:49:53;01:49:55;"It means like they're Benjamin Button."
01:49:55;01:49:58;"The chain smokers are like little Benjamin Buttons."
01:49:58;01:50:00;"That are like born a thousand years old."
01:50:00;01:50:03;"And then they're like I'm seven but I'm looking a lot older."
01:50:03;01:50:05;"So I guess the chain smokers."
01:50:05;01:50:08;"It's kind of like we are kind of trapped in an eternal present."
01:50:10;01:50:12;"Society seems to have ground to a halt."
01:50:12;01:50:15;"We were kind of raised to believe that things would get better and better."
01:50:15;01:50:17;"More rights would be gained."
01:50:17;01:50:20;"People would be living having living at a higher level."
01:50:20;01:50:22;"And it's kind of fitting that."
01:50:22;01:50:24;"America stopped growing this year."
01:50:24;01:50:29;"Because even we all admit that America has always been pretty bad for most people."
01:50:29;01:50:32;"We're not trying to pretend it was ever amazing."
01:50:32;01:50:36;"But there was always some sense that small things were getting better that we were on a path."
01:50:36;01:50:38;"Rising upward."
01:50:39;01:50:44;"And I think it's fair to say that this is the year that that one of the biggest bites out of that dream was ever tooken."
01:50:44;01:50:49;"So it kind of makes sense that the biggest song of the year."
01:50:49;01:50:51;"Would be one about."
01:50:51;01:50:54;"Wrecking that we're never getting older."
01:50:54;01:50:56;"America stopped getting older."
01:50:56;01:51:00;"And the poets who brought this to us were the chain smokers."
01:51:00;01:51:02;"And Halsey don't forget about Halsey."
01:51:03;01:51:04;"You're listening to."
01:51:04;01:51:06;"Time Crisis."
01:51:06;01:51:08;"On Beats 1."
01:51:08;01:51:10;"What a time crisis."
01:51:10;01:51:12;"What a time to be alive."
01:51:12;01:51:14;"What a time to crisis to laugh."
01:51:14;01:51:16;"It's been a really rough year."
01:51:16;01:51:18;"For everybody."
01:51:18;01:51:21;"Even though the future doesn't look very bright."
01:51:21;01:51:24;"We still got to at least keep educating ourselves."
01:51:24;01:51:26;"Learning about different ideologies."
01:51:26;01:51:28;"That maybe will help us get out of this mess."
01:51:28;01:51:30;"If not socialism."
01:51:31;01:51:36;"Maybe some kind of chain smoker featuring Halsey type of liberalism."
01:51:36;01:51:39;"What's your feeling about 2017?"
01:51:39;01:51:41;"What's your gut feeling?"
01:51:41;01:51:44;"People almost are superstitious the way they talk about 2016."
01:51:44;01:51:47;"Yeah but I think a lot of superstition is rooted in."
01:51:47;01:51:51;"There were so many celebrity important celebrity deaths."
01:51:51;01:51:54;"And that is not really a result of a bunch of bad decisions."
01:51:54;01:51:56;"It's just people happen to die this year."
01:51:57;01:52:01;"Luckily most of the celebrity deaths were people over 60, 65."
01:52:01;01:52:03;"Yeah but people are still alive."
01:52:03;01:52:05;"I feel like it's going to keep happening next year."
01:52:05;01:52:07;"People dying?"
01:52:07;01:52:09;"Yeah like boomer celebrities."
01:52:09;01:52:12;"Well no I mean just like old boomer celebrities."
01:52:12;01:52:16;"I guess it's kind of funny that in a year where the biggest song kept saying we ain't never getting older."
01:52:16;01:52:18;"A lot of famous people died."
01:52:18;01:52:20;"Because they got old."
01:52:20;01:52:22;"I feel like a lot of famous people just die every year."
01:52:22;01:52:24;"It always feels that way."
01:52:25;01:52:27;"People are taking it particularly hard this year."
01:52:27;01:52:29;"Because everything else is bad I guess."
01:52:29;01:52:31;"And we lost Prince."
01:52:31;01:52:33;"Which is like probably the biggest L ever."
01:52:33;01:52:35;"True legend."
01:52:35;01:52:37;"David Bowie too."
01:52:37;01:52:39;"Let's end this on a positive note."
01:52:41;01:52:43;"Because everybody."
01:52:43;01:52:45;"That might be tough."
01:52:45;01:52:47;"It might be tough but you know we're leading into Christmas."
01:52:47;01:52:49;"The holiday break."
01:52:49;01:52:51;"Everybody's going to go spend time with family and loved ones."
01:52:51;01:52:53;"That's a good thing."
01:52:54;01:52:55;"It's a good thing to be positive."
01:52:55;01:52:58;"Even when the world is looking bad."
01:52:58;01:53:00;"That's a constant theme of this show."
01:53:00;01:53:02;"The reason."
01:53:02;01:53:04;"Like I said before we don't put a lot of."
01:53:04;01:53:06;"We don't do a lot of research for this show."
01:53:06;01:53:10;"We don't do a lot of fancy library books or anything."
01:53:10;01:53:12;"We come on this show and talk."
01:53:12;01:53:14;"And just hang out."
01:53:14;01:53:16;"Crack some modellos."
01:53:16;01:53:19;"Talk about fast food."
01:53:19;01:53:21;"Pop songs."
01:53:21;01:53:23;"Classic rock."
01:53:23;01:53:24;"Socialism."
01:53:24;01:53:26;"Because at the end of the day that's what life is about."
01:53:26;01:53:28;"It's about hanging out."
01:53:28;01:53:30;"That's an official time crisis ideology."
01:53:30;01:53:33;"That life is really just about hanging out."
01:53:33;01:53:35;"So I say to everybody."
01:53:35;01:53:37;"It's the end of the year."
01:53:37;01:53:39;"You have a well deserved break."
01:53:39;01:53:41;"You go hang out with your friends, family."
01:53:41;01:53:43;"Boyfriends, girlfriends."
01:53:43;01:53:45;"Lovers."
01:53:45;01:53:47;"Make love in rovers."
01:53:47;01:53:49;"Just chat."
01:53:49;01:53:51;"Just hang out."
01:53:52;01:53:53;"Have sex in the range."
01:53:53;01:53:55;"I want to change the lyrics."
01:53:55;01:53:58;"That would actually be classic."
01:53:58;01:54:01;"If there's a rap verse and they wanted you to basically just recapitulate it."
01:54:01;01:54:03;"Both sides of the words."
01:54:03;01:54:05;"Hey."
01:54:05;01:54:07;"Going to stay the same age."
01:54:07;01:54:09;"Have sex in the range."
01:54:09;01:54:11;"Something about like Colorado."
01:54:11;01:54:13;"Alright well."
01:54:13;01:54:15;"Even though Closer is the biggest song of the year."
01:54:15;01:54:17;"I think the song that captured the feeling of the year the most."
01:54:17;01:54:19;"Was Black Beatles."
01:54:19;01:54:21;"So let's just say goodbye to everybody."
01:54:21;01:54:22;"Let's just up."
01:54:22;01:54:24;"Hang out for the next couple weeks."
01:54:24;01:54:26;"And then we'll see you in January."
01:54:26;01:54:30;"This was a fantasy."
01:54:31;01:54:32;"[Laughter]"
01:54:33;01:54:34;"Black Beatles in the city."
01:54:34;01:54:36;"Be back immediately."
01:54:36;01:54:38;"To confiscate the money."
01:54:40;01:54:42;"Grace girl."
01:54:42;01:54:44;"I will."
01:54:44;01:54:47;"Seeing flowers but you said you didn't see."
01:54:47;01:54:50;"Just like real men."
01:54:50;01:54:54;"That girl is a real crowd pleaser."
01:54:54;01:54:57;"Small world all her friends know of me."
01:54:57;01:55:00;"Young bull living like an old geezer."
01:55:01;01:55:04;"Quit release the cash watch it fall slowly."
01:55:04;01:55:07;"Frat girl still trying to get even."
01:55:07;01:55:10;"Haters mad for whatever reason."
01:55:10;01:55:12;"Smoke in the air."
01:55:12;01:55:14;"Binge drinking."
01:55:14;01:55:17;"They lose it when the DJ drops the knee."
01:55:17;01:55:20;"Getting so gone I'm not blinking."
01:55:20;01:55:23;"What in the world was I thinking?"
01:55:23;01:55:26;"New day new money to be made."
01:55:26;01:55:30;"There is nothing to explain."
01:55:30;01:55:33;"I'm a black beetle cream seats in the regal."
01:55:33;01:55:36;"Rocking giant linden lenses like to see them spread."
01:55:36;01:55:40;"Eagle took a beer to the club and let a party on the table."
01:55:40;01:55:42;"Screaming everybody's famous."
01:55:42;01:55:44;"I like clockwork I blow it all."
01:55:44;01:55:47;"Then get some more."
01:55:47;01:55:50;"Get you somebody that can do both."
01:55:50;01:55:53;"Black Beatles got the bass belly rolling."
01:55:53;01:55:55;"She thinks she love me."
01:55:55;01:55:57;"I think she trolling."
01:55:58;01:56:00;"That girl is a real crowd please."
01:56:00;01:56:03;"Small world all her friends know of me."
01:56:03;01:56:06;"Young bull living like an old geezer."
01:56:06;01:56:09;"Quit release the cash watch it fall slowly."
01:56:09;01:56:13;"Frat girl still trying to get even."
01:56:13;01:56:16;"Haters mad for whatever reason."
01:56:16;01:56:18;"Smoke in the air."
01:56:18;01:56:20;"Binge drinking."
01:56:20;01:56:23;"They lose it when the DJ drops the knee."
01:56:23;01:56:26;"Came in with two girls look like strippers in their real clothes."
01:56:27;01:56:30;"A broke broke no only point me to a red hook."
01:56:30;01:56:33;"A yellow yellow green hair a real weirdo."
01:56:33;01:56:36;"Black man yellow lamb red like dope."
01:56:36;01:56:39;"They say they cool all them just came in through the side door."
01:56:39;01:56:43;"It's so much money on the floor we buying school clothes."
01:56:43;01:56:46;"Why you bring a money machine to the club floor?"
01:56:46;01:56:49;"And a pint of lean pound to pound to down the key door."
01:56:49;01:56:52;"I hear a stealth pass I hate her like a rondo."
01:56:52;01:56:56;"I upgrade your baby mama to a condo."
01:56:56;01:56:59;"Like Chapo serving yayo to the grandos."
01:56:59;01:57:03;"Black beetle club close when I say so."
01:57:03;01:57:06;"That girl is a real crowd please."
01:57:06;01:57:09;"Small world all her friends know of me."
01:57:09;01:57:12;"Young bull living like an old geezer."
01:57:12;01:57:15;"Quit release the cash watch it fall slowly."
01:57:15;01:57:19;"Frat girl still trying to get even."
01:57:19;01:57:22;"Haters mad for whatever reason."
01:57:22;01:57:24;"Smoke in the air."
01:57:25;01:57:26;"They in stream."
01:57:26;01:57:29;"They lose it when the DJ drops a meme."
01:57:29;01:57:31;"She's a good teaser."
01:57:31;01:57:34;"And we blowin' refills."
01:57:34;01:57:37;"Your body like a work of art baby."
01:57:37;01:57:41;"Don't fuck with me I'll break your heart baby."
01:57:41;01:57:45;"D&G on me I got a lot of flavor."
01:57:45;01:57:49;"Fifty hundred on my feet I'm trying to kill these ladies."
01:57:49;01:57:52;"I ain't haters when I was broke I'm rich I still got haters."
01:57:53;01:57:55;"I ain't hoes when I was broke I'm rich I'm still a player."
01:57:55;01:57:59;"I wear leather Gucci jackets like it's still the 80's."
01:57:59;01:58:02;"I been blowing OG cuz I feel elucidated."
01:58:02;01:58:05;"I can't worry 'bout a broke, broke whore hater."
01:58:05;01:58:09;"Black beetle me and mama gonna relate it."
01:58:09;01:58:12;"That girl is a real crowd please."
01:58:12;01:58:15;"Small world all her friends know of me."
01:58:15;01:58:18;"Young bull living like an old geezer."
01:58:18;01:58:21;"Quit release the cash watch it fall slowly."
01:58:22;01:58:24;"Frat girls still trying to get heat."
01:58:24;01:58:28;"Haters mad for whatever reason."
01:58:28;01:58:31;"Smoke in the air, binge drink."
01:58:31;01:58:35;"They lose it when the DJ drops a meme."
01:58:57;01:58:59;"Time Crisis"
01:58:59;01:59:01;"With Ezra Koenig"
01:59:01;01:59:04;"Beats 1"
01:59:04;01:59:05;"Beyonce, Beyonce."
