Start Timestamp;End Timestamp;Transcript
01:58:58;01:59:01;"I just got on the back of the bus just to get the bus, just so I wouldn't miss the bus."
01:59:01;01:59:02;"- Yeah."
01:59:02;01:59:06;"- So I got on the back of the bus, started walking towards the front. A cop stops the"
01:59:06;01:59:11;"bus, and this was on Burnside, shot the Burnside, and I was getting on a 40 bus. I got on the"
01:59:11;01:59:15;"back of the 40 bus, I started walking towards the front with my MetroCard out invisible."
01:59:15;01:59:20;"And you know your MetroCards are yellow as f***. Like, you can't mistake a MetroCard"
01:59:20;01:59:21;"for anything but a MetroCard."
01:59:21;01:59:22;"- That's right."
01:59:22;01:59:26;"- I'm walking to the front of the bus, this mother f***er stops the bus, yanks me off"
01:59:26;01:59:29;"the bus. I was like, ""Yo, I'm going to pay my fare."" He's like, ""No, you weren't."" Gets"
01:59:29;01:59:32;"on the horn, we had a TOS, yada, yada, yada, yada, yada."
01:59:32;01:59:34;"- Wait, wait, sorry. What does TOS stand for?"
01:59:34;01:59:37;"- Deft of service. So like, hopping a train, hopping a bus."
01:59:37;01:59:38;"- You stole a ride."
01:59:38;01:59:39;"- I stole a ride."
01:59:39;01:59:40;"- You stole a ride."
01:59:40;01:59:46;"- Yeah. So I stole a $1.50 ride. So you had to pull me out of the bus, inconvenience the"
01:59:46;01:59:49;"entire bus full of people, because you know what I'm saying? This was Burnside and Jerome"
01:59:49;01:59:53;"Avenue. Everybody there's working class, there's no rich people over there. So you inconvenience"
01:59:53;01:59:58;"this whole bus full of people going to school, work, wherever the f*** they were going, just"
01:59:58;02:00:02;"to pull me off. I have money on my MetroCard. I'm telling you that I'm paying my, that I'm"
02:00:02;02:00:05;"going to go pay my fare. But regardless of that, you just want to hand me up, throw me"
02:00:05;02:00:08;"up against the gate, f*** up my white tee, because he threw me up against the rolled"
02:00:08;02:00:12;"down gate that was all dusty and dirty, and f***ed my whole day up. Took me in, booked"
02:00:12;02:00:16;"me, and I didn't even, they didn't even book me. They took me to the precinct and just"
02:00:16;02:00:20;"had me sit there like an a**hole. You know what I'm saying? And I guess they realized"
02:00:20;02:00:24;"like, yo, there's no, I don't want to do paperwork or I don't want to do whatever the f***. And"
02:00:24;02:00:28;"they're like, yo, get the f*** out of here. It's wild, bro. It's very loosey goosey, like"
02:00:28;02:00:29;"how they do s***."
02:00:29;02:00:34;"- These are the type of stories that you sometimes get worried about. For the type of people"
02:00:34;02:00:42;"who only get off the couch for police brutality, like police murder, so to speak, a story like"
02:00:42;02:00:43;"yours-"
02:00:43;02:00:44;"- They're like, ah, whatever."
02:00:44;02:00:48;"- Well, it's also just like, that kind of stuff is happening every day. And also just"
02:00:48;02:00:53;"like the idea that, you know, that the cop is even in charge of that. Like the same cop"
02:00:53;02:00:59;"who's like maybe dealing with theft and murder is also in charge of making sure that a kid"
02:00:59;02:01:05;"pays their, swipes their card. Like, you know, you could even hire, put somebody on the street"
02:01:05;02:01:10;"at the same salary and be like, hey, if you ever see somebody, give them a ticket."
02:01:10;02:01:15;"- And that's the thing too, like now I have the knowledge to know like, fam, you're not"
02:01:15;02:01:19;"supposed to take the entrance. You're supposed to write me a DAT, a desk appearance ticket"
02:01:19;02:01:22;"and keep it moving. You know what I mean? Cause you're supposed to be, like you said,"
02:01:22;02:01:26;"fighting real crime. Like, you know what I mean? Like if some motherf***er getting stabbed"
02:01:26;02:01:30;"to death down the street and you over here wasting your time with me, writing me a ticket"
02:01:30;02:01:34;"and asking me my address and all this bulls*** cause I got on the back of the bus instead"
02:01:34;02:01:37;"of the front of the bus, that whole system is f***ed up."
02:01:37;02:01:41;"- Yeah, it's dark, but I mean, people are paying attention. So maybe people will finally"
02:01:41;02:01:45;"pay attention to some of the underlying issues."
02:01:45;02:01:49;"- Yeah, but you know what? Shout out to Downy."
02:01:49;02:01:52;"- Well, we got Downy on the case. That's a good one. And shout out to Ben and Jerry's."
02:01:52;02:01:54;"You like Ben and Jerry's?"
02:01:54;02:01:58;"- Like I'm highly lactose intolerant, so I punish my intestines every time I do it, but"
02:01:58;02:02:03;"I f*** with it hard, bro. Like that fish food, woo, that s*** is different. And now they're"
02:02:03;02:02:07;"doing the core s***. And it's like, they know that their core audience is like motherf***ers"
02:02:07;02:02:11;"that smoke bad weed. Cause like, I used to like eat the middle out of the Ben and Jerry's"
02:02:11;02:02:15;"anyway and fill it up with other s*** like Sunday syrup and like cereal and all types"
02:02:15;02:02:16;"of wild."
02:02:16;02:02:19;"- That reminds me, I can't remember if this is a tweet or something you said to me once,"
02:02:19;02:02:25;"but you were like, more of these like snack companies should hire like super stoners for"
02:02:25;02:02:30;"their R&D departments. Because I think your joke was just like the kind of creative s***"
02:02:30;02:02:36;"that you come up with late night in the kitchen, being like, just like super baked is next level."
02:02:36;02:02:42;"- You know what I'm saying? Who knew using Eggo waffles as bread for a Goober grape sandwich"
02:02:42;02:02:46;"is delicious. It's crispy, it's soft, it's delicious. Try it."
02:02:46;02:02:48;"- Mix and stuff with ice cream. Very smart."
02:02:48;02:02:49;"- Hashtag ad."
02:02:49;02:02:51;"- Hashtag ad. All right, good talking to you, Merrell."
02:02:51;02:02:53;"- Yeah, I love you, man. Stay safe out there, man."
02:02:53;02:02:56;"- Come back soon. Good to see you. All right, bye."
02:02:56;02:02:57;"- Have a serve."
02:02:57;02:02:58;"- Bye."
02:02:58;02:02:59;"- Black Lives Matter."
02:03:04;02:03:07;"♪ Give it time ♪"
02:03:07;02:03:13;"♪ Walk these steps before ♪"
02:03:13;02:03:17;"♪ Sixteen and four ♪"
02:03:17;02:03:24;"♪ Confused and knowing that his destiny was a given ♪"
02:03:24;02:03:26;"♪ After school ♪"
02:03:26;02:03:29;"♪ Suck a punch down ♪"
02:03:29;02:03:32;"♪ Down and out ♪"
02:03:32;02:03:37;"♪ First kiss was a flaw ♪"
02:03:37;02:03:40;"- Well, I know we covered a lot of ground today."
02:03:40;02:03:48;"I hope in our conversation with, you know, we've got the kind of academic side from Professor Vitale,"
02:03:48;02:03:53;"got Merrell, somebody actually, you know, growing up in the city, talking about real stories."
02:03:53;02:03:58;"I just hope that people, anybody listening, we might have some random right-wingers who are just like"
02:03:58;02:04:03;"never going to be open to these conversations on some like weird All Lives Matter thing."
02:04:03;02:04:08;"But I just hope that for the rest of us, I just like hope we keep getting to the root of it."
02:04:08;02:04:12;"That's my biggest fear is just that people will continue to suffer."
02:04:12;02:04:18;"And even this moment that feels unprecedented will then just turn out to be just another one."
02:04:18;02:04:22;"Just like these other moments seemed unprecedented in the late 60s."
02:04:22;02:04:25;"The Rodney King riots in the early 90s,"
02:04:25;02:04:29;"that seemed like a moment where the mask was coming off, the inequality was too great,"
02:04:29;02:04:31;"the injustice was too great."
02:04:31;02:04:39;"And yet somehow even that anger was subdued and controlled and didn't change things."
02:04:39;02:04:45;"So I hope for especially people with privilege who can actually influence policy and stuff."
02:04:45;02:04:51;"Like you said, it's really great that people are in the streets and posting and talking with family members."
02:04:51;02:04:56;"That's all important, but these budget meeting stuff, that kind of like dry budget meeting stuff,"
02:04:56;02:04:58;"that feels like very important."
02:04:58;02:05:04;"Anyway, everybody just keep thinking, keep learning, keep researching."
02:05:04;02:05:08;"Time crisis, for now it's going to go back to bi-weekly."
02:05:08;02:05:12;"Maybe we can find out some ways to have some fun in the bi-week still."
02:05:12;02:05:15;"Maybe me and Jake jump on Instagram Live."
02:05:15;02:05:18;"I don't know. We'll figure something out."
02:05:18;02:05:24;"But keep your eyes peeled because we're going to throw up the lost episode sometime in the next week."
02:05:24;02:05:27;"And it's fun. We're talking Chunky Dunkies."
02:05:27;02:05:31;"We got a nice call-in from a friend of the show, Jonah Hill."
02:05:31;02:05:33;"It was a strong episode."
02:05:33;02:05:35;"Also had a call-in from Aaron Olson."
02:05:35;02:05:38;"Oh, that's right. We talked with LA Takedown."
02:05:38;02:05:40;"Had a great conversation."
02:05:40;02:05:43;"So anyway, hope everybody's staying safe."
02:05:43;02:05:47;"People who are out there protesting especially, be safe in many ways."
02:05:47;02:05:50;"All right. Well, see you in two weeks. Peace."
02:05:50;02:05:54;"Time Crisis with Ezra Koenig."
