Start Timestamp;End Timestamp;Transcript
01:25:10;01:25:12;"- Yeah, this is ""Kiss Me,"" right?"
01:25:12;01:25:13;"- By who?"
01:25:13;01:25:14;"- I don't know."
01:25:14;01:25:14;"- Are you?"
01:25:14;01:25:15;"- No."
01:25:15;01:25:16;"- Come on, Despot, you know."
01:25:16;01:25:17;"- P. Diddy?"
01:25:17;01:25:19;"And the family?"
01:25:19;01:25:21;"- Despot, admit it, you know what this is."
01:25:21;01:25:23;"The name of the band starts with six."
01:25:23;01:25:25;"- Six Pence, None the Richer?"
01:25:25;01:25:27;"(laughing)"
01:25:27;01:25:29;"- Maybe the worst name in music history."
01:25:29;01:25:31;"- Every tough guy has their soft side."
01:25:31;01:25:32;"- Damn."
01:25:32;01:25:33;"- I love that band name."
01:25:33;01:25:36;"- Was this from ""Romeo and Juliet"" soundtrack?"
01:25:36;01:25:37;"- No, no, you're thinking of ""Cardigans."""
01:25:37;01:25:38;"- Oh, that was ""Cardigans."""
01:25:38;01:25:39;"- That was ""Cardigans,"" yeah."
01:25:39;01:25:41;"- That was ""Love Fool."""
01:25:41;01:25:42;"Beautiful song, that's from '97."
01:25:42;01:25:44;"- What's this from, like ""Empire Records"" or something?"
01:25:44;01:25:47;"- Oh, no, ""She's All That."""
01:25:47;01:25:48;"- ""She's All That."""
01:25:48;01:25:51;"- I thought this was like Melissa Etheridge or something."
01:25:54;01:25:59;"♪ So kiss me ♪"
01:25:59;01:26:07;"♪ Kiss me ♪"
01:26:07;01:26:09;"♪ Down by the broken tree house ♪"
01:26:09;01:26:11;"♪ Swing me ♪"
01:26:11;01:26:14;"♪ Up on its hanging tine ♪"
01:26:14;01:26:16;"♪ Bring, bring ♪"
01:26:16;01:26:19;"♪ Bring your flowered hat ♪"
01:26:19;01:26:22;"♪ We'll take the trail marked on your father's map ♪"
01:26:22;01:26:26;"♪ Oh, kiss me ♪"
01:26:26;01:26:28;"♪ Beneath the milky twilight ♪"
01:26:28;01:26:31;"♪ Lead me ♪"
01:26:31;01:26:33;"♪ Out on the moonlit floor ♪"
01:26:33;01:26:35;"♪ Lift your open hand ♪"
01:26:35;01:26:37;"♪ Strike up the band ♪"
01:26:37;01:26:39;"♪ And make the fireflies dance ♪"
01:26:39;01:26:44;"♪ 'Til the moon's sparkling ♪"
01:26:44;01:26:45;"♪ So kiss me ♪"
01:26:45;01:26:47;"- Yo, you know what would be a good little side topic?"
01:26:47;01:26:50;"All the movies that these were on the soundtrack to,"
01:26:50;01:26:52;"like those Freddie Prinze Jr. movies,"
01:26:52;01:26:57;"like that whole Rachel Leigh Cooks era of like teen movies."
01:26:57;01:26:58;"- Super evocative of that era."
01:26:58;01:27:00;"No, I mean, we can talk about it."
01:27:00;01:27:01;"What do you gotta say about it?"
01:27:01;01:27:04;"- No, like, honestly."
01:27:04;01:27:05;"Honestly, man, I don't have (beep) to say about it."
01:27:05;01:27:07;"I just think it's an interesting,"
01:27:07;01:27:09;"those movies are like really interesting to me."
01:27:09;01:27:10;"Like they're--"
01:27:10;01:27:11;"- Yeah, there's something,"
01:27:11;01:27:13;"those movies were all like a little corny."
01:27:13;01:27:15;"Those movies, that was kind of--"
01:27:15;01:27:17;"- They were the equivalent to the music of that era,"
01:27:17;01:27:17;"and that's why it's interesting."
01:27:17;01:27:20;"- I have no disrespect to Freddie Prinze Jr."
01:27:20;01:27:21;"or his beautiful wife, Sarah Michelle Gellar."
01:27:21;01:27:23;"They're good friends."
01:27:23;01:27:25;"But to me, the '80s teen movies--"
01:27:25;01:27:26;"- Good friends with each other."
01:27:26;01:27:27;"- Good friends with each other."
01:27:27;01:27:28;"- Exactly."
01:27:28;01:27:32;"- '80s teen movies had like a lot of heart and intelligence,"
01:27:32;01:27:34;"like the John Hughes ones."
01:27:34;01:27:35;"- These ones were lazy."
01:27:35;01:27:35;"- And this was kind of a dip."
01:27:35;01:27:37;"- You know what was a good movie"
01:27:37;01:27:41;"about high school students later was ""Superbad."""
01:27:41;01:27:42;"And I'm not just saying that 'cause we're friends."
01:27:42;01:27:44;"That kind of like changed the game a little bit."
01:27:44;01:27:47;"- I would say there were good ones before."
01:27:47;01:27:49;"Like I think ""Can't Hardly Wait"" genuinely was a good,"
01:27:49;01:27:51;"was one that when it came out, I remember--"
01:27:51;01:27:52;"- I feel like that wouldn't hold up."
01:27:52;01:27:53;"- I haven't seen it since it came out,"
01:27:53;01:27:56;"but I remember us liking it in a different way"
01:27:56;01:27:57;"than we hated on these kinds of teeny movies."
01:27:57;01:27:59;"- It had like a real story."
01:27:59;01:28:00;"It had a natural story."
01:28:00;01:28:01;"- They tried to make a John Hughes movie."
01:28:01;01:28:02;"- Yeah."
01:28:02;01:28:04;"- That was what I liked about it."
01:28:04;01:28:05;"And then, well, ""Dazed and Confused""--"
01:28:05;01:28:08;"- Or like, it was like a ""Dazed and Confused,"""
01:28:08;01:28:10;"like a '90s ""Dazed and Confused."""
01:28:10;01:28:11;"- Yeah, I guess that's true."
01:28:11;01:28:14;"I mean, like the '80s, like John Hughes is just"
01:28:14;01:28:17;"because he's such a dope artist, right?"
01:28:17;01:28:20;"So it's like, it's literally John Hughes went on a tear"
01:28:20;01:28:25;"of just like digging deep into his emotional core"
01:28:25;01:28:28;"of how he felt in high school for like six straight years."
01:28:28;01:28:32;"And literally made like two a year that were like bangers."
01:28:32;01:28:33;"You know, he's just a legend."
01:28:33;01:28:34;"So it's like--"
01:28:34;01:28:37;"- 'Cause there was other great stuff about high school"
01:28:37;01:28:40;"in that era, I would say ""Daria."""
01:28:40;01:28:41;"- Yes."
01:28:41;01:28:42;"- That's showing it, the cartoon on MTV."
01:28:42;01:28:45;"That was like funny and like unique to the era."
01:28:45;01:28:46;"- ""Kids."""
01:28:46;01:28:47;"- ""Kids,"" yeah."
01:28:47;01:28:49;"- Like that other side of--"
01:28:49;01:28:51;"- Yeah, so there was good, it just like that kind of like"
01:28:51;01:28:55;"suburban high school movie was not popping in the '90s."
01:28:55;01:28:58;"- But ""Kids"" was mid '90s, it wasn't 2000."
01:28:58;01:28:59;"- Yeah."
01:28:59;01:29:00;"- It wasn't like late '90s."
01:29:00;01:29:02;"- It's like everything was like a little phony."
01:29:02;01:29:03;"- Everything frosted over."
01:29:03;01:29:05;"- Yeah, everything's like a little sugar-coated"
01:29:05;01:29:06;"and fake and shiny."
01:29:06;01:29:07;"- All right guys."
01:29:07;01:29:08;"- ""Things I Hate About You,"" all of those."
01:29:08;01:29:10;"- I didn't see any of those movies."
01:29:10;01:29:12;"- Sega Saturn, early PlayStation."
01:29:12;01:29:13;"- Yeah, totally."
01:29:13;01:29:14;"- Dreamcast."
01:29:14;01:29:15;"- Dreamcast."
01:29:15;01:29:18;"All right guys, we gotta wrap up our 1999 segment."
01:29:18;01:29:18;"- One more."
01:29:18;01:29:19;"- Let's listen to one more song."
01:29:19;01:29:22;"I want you to tell me what this evokes for you."
01:29:22;01:29:25;"(dramatic music)"
01:29:25;01:29:29;"You recognize it yet?"
01:29:29;01:29:30;"- No."
01:29:31;01:29:33;"- This song was massive in '99."
01:29:33;01:29:35;"(dramatic music)"
01:29:35;01:29:39;"- Oh gosh."
01:29:39;01:29:40;"- Oh."
01:29:40;01:29:41;"- This is ""Life After Love""?"
01:29:41;01:29:43;"- No, nobody ever talks about this song."
01:29:43;01:29:45;"- By the way, this (beep) sounds like"
01:29:45;01:29:47;"every David Bueta (beep) song."
01:29:47;01:29:49;"This (beep) sounds exactly the same to me."
01:29:49;01:29:51;"- This is one of the first hit songs to have auto-tune."
01:29:51;01:29:52;"- Yeah."
01:29:53;01:29:55;"♪ No matter how hard I try ♪"
01:29:55;01:29:58;"♪ You keep pushing me aside ♪"
01:29:58;01:30:01;"♪ I can't break through ♪"
01:30:01;01:30:05;"♪ There's no talking to you ♪"
01:30:05;01:30:08;"♪ It's so sad that you're leaving ♪"
01:30:08;01:30:13;"♪ It takes time to believe it ♪"
01:30:13;01:30:17;"♪ But after all is said and done ♪"
01:30:17;01:30:20;"♪ You're gonna be the love of my life ♪"
01:30:20;01:30:25;"♪ Do you believe in life after love ♪"
01:30:26;01:30:30;"♪ I can feel something inside me say ♪"
01:30:30;01:30:35;"♪ I really don't think you're strong enough, no ♪"
01:30:35;01:30:40;"♪ Do you believe in life after love ♪"
01:30:40;01:30:45;"♪ I can feel something inside me say ♪"
01:30:45;01:30:49;"♪ I really don't think you're strong enough, no ♪"
01:30:49;01:30:53;"- This could be like David Bueta featuring Sia or something."
01:30:53;01:30:54;"- Yeah."
01:30:54;01:30:55;"- Like it could just could."
01:30:55;01:30:56;"- Not in a knock to that music,"
01:30:56;01:31:00;"but it does not sound any different to me."
01:31:00;01:31:02;"- This song was like at the time in America"
01:31:02;01:31:04;"was considered like."
01:31:04;01:31:05;"- So progressive."
01:31:05;01:31:09;"Yeah Kanye was bumping into this in Chi-town"
01:31:09;01:31:11;"in art school like, oh what?"
01:31:11;01:31:12;"(laughing)"
01:31:12;01:31:14;"I'm about to make this my life."
01:31:14;01:31:16;"- This song was considered very Euro."
01:31:16;01:31:19;"- This is like graduation."
01:31:19;01:31:22;"♪ Do you believe in life after love ♪"
01:31:22;01:31:23;"- Ooh, listen to that guitar."
01:31:23;01:31:27;"- It's crazy that Cher was the most ahead of her time."
01:31:27;01:31:29;"- Oh Cher's a legend."
01:31:29;01:31:32;"She had hits in the 60s, 70s, 80s, 90s, 2000s."
01:31:32;01:31:34;"- And what's crazy is in that one video"
01:31:34;01:31:37;"where she's wearing like the thong on that crazy boat."
01:31:37;01:31:38;"- Turn Back Time."
01:31:38;01:31:38;"- Turn Back Time."
01:31:38;01:31:39;"- Love that song."
01:31:39;01:31:43;"- Her son is like nine, Elijah Blue Almond,"
01:31:43;01:31:45;"and he's like shredding on guitar"
01:31:45;01:31:48;"next to his mom in a thong, but he's like eight."
01:31:48;01:31:49;"- I know."
01:31:49;01:31:50;"- You know what I mean?"
01:31:50;01:31:50;"He's like shredding on guitar"
01:31:50;01:31:53;"and his mom's ass is like in a thong right next to him."
01:31:53;01:31:54;"- Her ass was out."
01:31:54;01:31:55;"- Yeah."
01:31:55;01:31:56;"- She's an absolute legend."
01:31:56;01:31:58;"Cher, we love you."
01:31:58;01:31:59;"- We love you."
01:31:59;01:32:00;"We speak your name."
01:32:00;01:32:04;"- We love you, and yes, we do believe in life after love"
01:32:04;01:32:05;"here at Time Crisis Headquarters."
01:32:05;01:32:07;"♪ I don't need you anymore ♪"
01:32:07;01:32:11;"♪ I don't need you anymore ♪"
01:32:11;01:32:16;"♪ No, I don't need you anymore ♪"
01:32:16;01:32:21;"♪ Do you believe in life after love ♪"
01:32:22;01:32:26;"♪ I can feel something inside me say ♪"
01:32:26;01:32:30;"♪ I really don't think you're strong enough, no ♪"
01:32:30;01:32:35;"♪ Do you believe in life after love ♪"
01:32:35;01:32:40;"♪ I can feel something inside me say ♪"
01:32:40;01:32:45;"♪ I really don't think you're strong enough, no ♪"
01:32:45;01:32:50;"♪ Do you believe in life after love ♪"
01:32:51;01:32:55;"♪ I can feel something inside me say ♪"
01:32:55;01:32:59;"♪ I really don't think you're strong enough, no ♪"
01:32:59;01:33:01;"- This is Time Crisis."
01:33:01;01:33:04;"Batteries not included."
01:33:04;01:33:05;"Piece one."
01:33:05;01:33:10;"♪ I'm not loving you ♪"
01:33:10;01:33:12;"♪ The way I want to do ♪"
01:33:12;01:33:14;"♪ What I had to do ♪"
01:33:14;01:33:16;"♪ Had to run from you ♪"
01:33:16;01:33:18;"♪ I'm in love with you ♪"
01:33:18;01:33:20;"♪ But the vibe is wrong ♪"
01:33:20;01:33:24;"♪ And I haunted me all the way home ♪"
01:33:24;01:33:26;"♪ So you'll never know ♪"
01:33:26;01:33:28;"♪ Never, never know ♪"
01:33:28;01:33:30;"♪ Never know enough ♪"
01:33:30;01:33:32;"♪ 'Til it's over, love ♪"
01:33:32;01:33:34;"♪ 'Til we lose control ♪"
01:33:34;01:33:36;"♪ Since the moment we met ♪"
01:33:36;01:33:40;"♪ Screaming no, no, no, no, no ♪"
01:33:40;01:33:42;"♪ I'm not loving you ♪"
01:33:42;01:33:44;"♪ The way I want to do ♪"
01:33:44;01:33:46;"♪ See, I wanna move ♪"
01:33:46;01:33:48;"♪ But can't escape from you ♪"
01:33:48;01:33:50;"♪ So I keep it low ♪"
01:33:50;01:33:52;"♪ Keep a secret cold ♪"
01:33:52;01:33:56;"♪ So everybody else don't have to know ♪"
01:33:56;01:33:58;"♪ So keep your love locked down ♪"
01:33:58;01:34:00;"♪ Your love locked down ♪"
01:34:00;01:34:02;"♪ Keeping your love locked down ♪"
01:34:02;01:34:04;"♪ Your love locked down ♪"
01:34:04;01:34:06;"♪ Now keep your love locked down ♪"
01:34:06;01:34:08;"♪ Your love locked down ♪"
01:34:08;01:34:10;"♪ Now keep your love locked down ♪"
01:34:10;01:34:12;"♪ You lose ♪"
01:34:12;01:34:14;"♪ I'm not loving you ♪"
01:34:14;01:34:16;"♪ The way I want to do ♪"
01:34:16;01:34:18;"♪ I can't keep my cool ♪"
01:34:18;01:34:20;"♪ So I keep it true ♪"
01:34:20;01:34:22;"♪ I got something to lose ♪"
01:34:22;01:34:24;"♪ So I gotta move ♪"
01:34:24;01:34:26;"♪ I can't keep myself ♪"
01:34:26;01:34:28;"♪ And still keep you too ♪"
01:34:28;01:34:30;"♪ So I keep it mine ♪"
01:34:30;01:34:32;"♪ When I'm on my own ♪"
01:34:32;01:34:34;"♪ Somewhere far from home ♪"
01:34:34;01:34:36;"♪ In the danger zone ♪"
01:34:36;01:34:38;"♪ How many times did I take ♪"
01:34:38;01:34:40;"♪ Before I finally got through ♪"
01:34:40;01:34:42;"♪ You lose ♪"
01:34:44;01:35:00;"I'm not loving you, way I wanted to. See, I had to go, see I had to move. No more wasting time. You can't wait for life, we're just racing time. Where's the finish line?"
01:35:00;01:35:16;"So keep your love locked down, your love locked down, keeping your love locked down, your love locked down, now keep your love locked down, your love locked down, now
keep your love locked down, you lose."
01:35:16;01:35:32;"I'm not loving you, way I wanted to, I bet no one knew, I got no one new, no I said I'm through, but got love for you, but I'm not loving you, way I wanted to."
01:35:32;01:35:48;"Gotta keep it going, keep the loving going, keep it on the road, only God knows, if I be with you, baby I'm confused, you choose, you choose."
01:35:48;01:36:04;"I'm not loving you, way I wanted to, way I wanna go, I don't need you, I've been down this road, too many times before, I'm not loving you, way I wanted to."
01:36:04;01:36:20;"So keep your love locked down, your love locked down, keeping your love locked down, your love locked down, now keep your love locked down, your love locked down, now
keep your love locked down, you lose."
01:36:20;01:36:24;"You lose."
01:37:00;01:37:06;"You lose."
01:37:06;01:37:10;"You lose."
01:37:26;01:37:30;"We're taking it back to 2007 here on Top Prices. It's time for the Top 5."
01:37:30;01:37:36;"It's time for the Top 5 on iTunes."
01:37:36;01:37:40;"My man Michelangelo would say, ""Buyakasha."""
01:37:40;01:37:42;"Let's do it."
01:37:42;01:37:48;"Number 5, Calvin Harris, featuring Rihanna, ""This Is What You Came For."""
01:37:48;01:37:50;"You heard about this one?"
01:37:50;01:37:52;"No."
01:37:52;01:37:58;"Is this popular? I can't tell. I thought this was going to set the world on fire and no one seems to care."
01:37:58;01:38:02;"I think it's doing well. It's not quite ""We Found Love in a Hopeless Place."""
01:38:02;01:38:08;"[singing]"
01:38:08;01:38:10;"This would not be on the charts without Cher."
01:38:10;01:38:12;"I haven't heard these in over a year."
01:38:12;01:38:20;"I have a question. Because I'm not a musician, obviously. Is Calvin Harris, he makes all this music? He makes the music?"
01:38:20;01:38:28;"Calvin Harris is known in the industry as... There's a lot of stuff where people, like some DJs who are nameless, slap their name on somebody else's beat."
01:38:28;01:38:34;"Calvin Harris is not just a DJ. He's like a composer. He actually writes songs."
01:38:34;01:38:36;"So he makes this music. He's a talented dude."
01:38:36;01:38:42;"Calvin Harris, I'm sure, programmed the vast majority of this and wrote it."
01:38:42;01:38:46;"As a musician, do you respect this kind of music?"
01:38:46;01:38:54;"Yeah, sure. If I'm being harsh, I would say that this is not quite as great a pop song as ""We Found Love in a Hopeless Place."""
01:38:54;01:38:56;"Right. Well, that's so harsh."
01:38:56;01:38:58;"Is that a Calvin Harris?"
01:38:58;01:39:00;"You're being an a**hole."
01:39:00;01:39:02;"Yeah, take that back."
01:39:02;01:39:06;"This is why I don't say anything negative on this show. I'm going to have to send Calvin Harris and Rihanna some Bite of Cocoa."
01:39:06;01:39:08;"Smooth things over. Yeah, sure, I respect this."
01:39:08;01:39:13;"I just don't know when it's a DJ. I don't really know what that means as an outsider."
01:39:13;01:39:19;"There's a lot of people who might be like Calvin Harris and this song is credited to them."
01:39:19;01:39:24;"We're talking about you, DJ Scribble. Yeah, I said it. Do something."
01:39:24;01:39:26;"Calvin Harris is a great songwriter."
01:39:27;01:39:29;"I'm a fan of Calvin Harris."
01:39:29;01:39:31;"I'm a fan of his music."
