Start Timestamp;End Timestamp;Transcript
01:32:35;01:32:36;"Yeah, over decades."
01:32:36;01:32:40;"Like, Bob Seger and Tom Petty in, like, 1976,"
01:32:40;01:32:43;"and then the mid-'80s, and then, like, 2006."
01:32:49;01:32:51;"Wait, what movie is this from?"
01:32:51;01:32:53;"Not my favorite, Glenn Frey, but..."
01:32:53;01:32:54;"Oh, it's from ""Beverly Hills Cop."""
01:32:54;01:32:55;"Right."
01:32:55;01:32:56;"♪ The heat is on ♪"
01:32:56;01:32:59;"This is the highest-charting solo single"
01:32:59;01:33:01;"by any member of the Eagles."
01:33:01;01:33:02;"Whoa."
01:33:02;01:33:04;"It beat up ""Boys of Summer""?"
01:33:04;01:33:05;"I guess so."
01:33:05;01:33:06;"♪ The heat is on ♪"
01:33:06;01:33:10;"♪ And the beat's so loud ♪"
01:33:10;01:33:12;"It reached number two on the Billboard Hot 100"
01:33:12;01:33:14;"in March of '85."
01:33:14;01:33:15;"This is a quote from Glenn."
01:33:15;01:33:17;"""The Eagles are broke up, and it's the mid-'80s,"
01:33:17;01:33:19;"and Irving Azoff, my manager, calls me up and said,"
01:33:19;01:33:21;"'Glenn, you gotta come to a screening."
01:33:21;01:33:23;"We're gonna show this movie, this Eddie Murphy movie."
01:33:23;01:33:24;"It's gonna be huge."
01:33:24;01:33:26;"You gotta get a song in it. Come on.'"
01:33:26;01:33:28;"So I went to the screening, and I'm sitting there."
01:33:28;01:33:30;"And Don was there."""
01:33:30;01:33:31;"Awkward."
01:33:31;01:33:32;"Uh-oh."
01:33:32;01:33:33;"""And Irving was there,"
01:33:33;01:33:34;"and we're waiting for the movie to start."
01:33:34;01:33:35;"And I look over my shoulder."
01:33:35;01:33:37;"Quincy Jones."
01:33:37;01:33:38;"Okay, I look over my shoulder."
01:33:38;01:33:39;"Stevie Wonder."
01:33:39;01:33:40;"Look back over here."
01:33:40;01:33:41;"It's the Pointer Sisters."""
01:33:41;01:33:43;"Some heavyweights rolled out to this."
01:33:43;01:33:45;"""I'm sitting there going, 'I'm dead.'"""
01:33:45;01:33:46;"[ Laughs ]"
01:33:46;01:33:48;"I love, like, the drama, too."
01:33:48;01:33:49;"[ Laughs ]"
01:33:49;01:33:50;"""I'm dead."
01:33:50;01:33:52;"There's no way I'm getting a song in 'Beverly Hills Cop.'"""
01:33:52;01:33:54;"So we watched the movie with the tent music,"
01:33:54;01:33:55;"and it was fabulous, and we laughed,"
01:33:55;01:33:57;"and everybody said, ""This movie's gonna be huge."""
01:33:57;01:33:59;"♪ Oh, baby ♪"
01:33:59;01:34:01;"Long story short, he ended up getting in the movie."
01:34:01;01:34:02;"Although he didn't write the song."
01:34:02;01:34:05;"It was written by Harold Faltermeyer and Keith Forsey."
01:34:05;01:34:07;"I wonder how many of those people submitted songs."
01:34:07;01:34:09;"Yeah, maybe everybody else was like,"
01:34:09;01:34:11;"""It's funny. I'm not gonna submit a song."""
01:34:11;01:34:12;"Yeah."
01:34:12;01:34:13;"Ben was the only one freaked out enough"
01:34:13;01:34:15;"to really work hard and get something together."
01:34:15;01:34:16;"Weird that he didn't write it."
01:34:16;01:34:18;"Yeah, the pressure was kind of off."
01:34:18;01:34:20;"It was like, ""All right, dude, then just record this song."""
01:34:20;01:34:23;"Well, he had to find the right song, I guess."
01:34:23;01:34:27;"♪ Oh, oh, oh, oh, oh, oh, oh ♪"
01:34:27;01:34:28;"♪ Tell me, can you feel it? ♪"
01:34:28;01:34:30;"♪ Tell me, can you feel it? ♪"
01:34:32;01:34:35;"♪ The heat is on ♪"
01:34:38;01:34:40;"♪ The heat is on ♪"
01:34:40;01:34:42;"♪ Burning, burning, burning ♪"
01:34:42;01:34:45;"♪ It's on the street ♪"
01:34:45;01:34:48;"♪ The heat is on ♪"
01:34:48;01:34:50;"The number three song we heard this recently,"
01:34:50;01:34:53;"it's the new Cardi B and Bruno Mars, ""Please Me."""
01:34:53;01:34:55;"♪ Uh, uh ♪"
01:34:55;01:34:57;"Samples of Jodeci's '90s R&B classic, ""Freakin' You."""
01:34:57;01:34:58;"Oh, yeah."
01:34:58;01:35:01;"♪ Turn around and just tease me, baby ♪"
01:35:01;01:35:05;"♪ You got what I want and what I need, baby ♪"
01:35:05;01:35:07;"♪ Let me hear you say please ♪"
01:35:07;01:35:10;"♪ Let me hear you say please ♪"
01:35:10;01:35:12;"♪ Please me, baby ♪"
01:35:12;01:35:16;"♪ Turn around and just tease me, baby ♪"
01:35:16;01:35:19;"♪ You got what I want and what I need, baby ♪"
01:35:19;01:35:21;"♪ Let me hear you say please ♪"
01:35:21;01:35:25;"♪ Let me hear you say please ♪"
01:35:25;01:35:28;"♪ Lollipoppin', twerkin' in some J's ♪"
01:35:28;01:35:31;"♪ On the dance floor, nope, in the way ♪"
01:35:31;01:35:35;"♪ I take my time with it, bring you close to me ♪"
01:35:35;01:35:37;"♪ Don't want no young, dumb ♪"
01:35:37;01:35:39;"♪ Better pick me like we listenin' to Jodeci ♪"
01:35:39;01:35:41;"♪ I was tryna lay low, takin' it slow ♪"
01:35:41;01:35:43;"♪ Well, I'm thinkin' again, hey ♪"
01:35:43;01:35:45;"♪ Gotta celebrate if your man look good ♪"
01:35:45;01:35:46;"♪ Better put him away ♪"
01:35:46;01:35:48;"♪ If you can't sweat the weave out ♪"
01:35:48;01:35:50;"♪ You shouldn't even be out ♪"
01:35:50;01:35:53;"♪ There no reservations at the, ooh, you go, ah ♪"
01:35:53;01:35:58;"♪ I'm gonna ride it, do it just how you like it tonight ♪"
01:35:58;01:36:03;"♪ And after that, let's do it one more time ♪"
01:36:03;01:36:05;"♪ Girl, I ain't one for beggin' ♪"
01:36:05;01:36:07;"♪ But now you got me beggin' ♪"
01:36:07;01:36:08;"♪ Please me, baby ♪"
01:36:08;01:36:09;"- I like it, yeah."
01:36:09;01:36:12;"Man, this 1985 top five is really stacked."
01:36:12;01:36:14;"Now we're at number two."
01:36:14;01:36:15;"Uh-huh."
01:36:15;01:36:17;"George Michael, ""Careless Whisper."""
01:36:17;01:36:18;"Oh, wow."
01:36:18;01:36:21;"Although, isn't it actually ""Wham?"""
01:36:21;01:36:23;"It's interesting, it's labeled as George Michael."
01:36:23;01:36:24;"What's the story with this?"
01:36:24;01:36:27;"This song is billed as ""Wham"" featuring George Michael."
01:36:27;01:36:29;"- I don't know, man, that's weird."
01:36:29;01:36:30;"- That's a head-scratcher."
01:36:30;01:36:32;"- Was he on his way out the door at that point?"
01:36:32;01:36:33;"- Maybe."
01:36:33;01:36:35;"- Some sort of weird contractual..."
01:36:35;01:36:36;"- Yeah."
01:36:36;01:36:37;"- Compromise?"
01:36:37;01:36:40;"- One thing that George Michael doesn't get a lot of credit for"
01:36:40;01:36:42;"is that he's an incredible producer."
01:36:42;01:36:45;"He produced all his own (bleep)."
01:36:45;01:36:46;"So he produced this. - Wow."
01:36:46;01:36:50;"- He produced, you know, ""Faith"" and all that stuff."
01:36:50;01:36:51;"♪ Teacher ♪"
01:36:51;01:36:53;"- Oh, and that song, incredible. - Yeah."
01:36:53;01:36:55;"- Very forward-thinking producer."
01:36:55;01:36:59;"The number of people who truly just write big hits,"
01:36:59;01:37:02;"great singers, and produce it themselves, very small."
01:37:02;01:37:05;"♪ Careless whispers ♪"
01:37:05;01:37:08;"♪ Are a good friend ♪"
01:37:08;01:37:11;"♪ To the heart and mind ♪"
01:37:11;01:37:14;"♪ Ignorance is kind ♪"
01:37:14;01:37:17;"♪ There's no comfort in the truth ♪"
01:37:17;01:37:21;"♪ Pain is the heart of your body ♪"
01:37:21;01:37:33;"♪ ♪"
01:37:33;01:37:36;"- They had to try 11 different people to get a saxophonist"
01:37:36;01:37:38;"to nail the sax solo."
01:37:38;01:37:40;"- I wonder if they had the part written,"
01:37:40;01:37:43;"or they were looking for someone to come up with something."
01:37:43;01:37:45;"'Cause it has that really iconic, like..."
01:37:45;01:37:47;"♪ ♪"
01:37:47;01:37:49;"- Yeah."
01:37:49;01:37:56;"♪ ♪"
01:37:56;01:37:58;"- Bob Seger had that sax player on stage."
01:37:58;01:38:01;"- Oh, yeah, and that guy-- - That guy was killing it."
01:38:01;01:38:03;"- That guy's name is Alto."
01:38:03;01:38:04;"- That's right."
01:38:04;01:38:07;"- He's, like, the oldest member of the Silver Bullet band."
01:38:07;01:38:10;"- Yeah, he's been with them since, like, '71 or something."
01:38:10;01:38:16;"♪ I feel so unsure ♪"
01:38:16;01:38:18;"♪ As I take your hand ♪"
01:38:18;01:38:23;"♪ And lead you to the dance floor ♪"
01:38:23;01:38:26;"♪ As the music dies ♪"
01:38:26;01:38:29;"♪ Something in your eyes ♪"
01:38:29;01:38:32;"♪ Calls to mind a silver screen ♪"
01:38:32;01:38:36;"♪ And all it said was goodbye ♪"
01:38:36;01:38:38;"♪ I'm never gonna dance again ♪"
01:38:38;01:38:42;"♪ Guilty feet have got no rhythm ♪"
01:38:42;01:38:44;"♪ Though it's easy to pretend ♪"
01:38:44;01:38:47;"♪ I know you're not a fool ♪"
01:38:47;01:38:51;"♪ Should've known better to cheat a friend ♪"
01:38:51;01:38:54;"♪ Waste the chance that I'd been given ♪"
01:38:54;01:38:57;"♪ So I'm never gonna dance again ♪"
01:38:57;01:38:59;"♪ The way I danced with you ♪"
01:38:59;01:39:02;"- Despite the success, Michael was never fond of the song."
01:39:02;01:39:04;"- Not fond of it."
01:39:04;01:39:06;"- Michael and Ridgely wrote the song when they were 17."
01:39:06;01:39:09;"- Yeah, well, Mahali wrote ""Jam Flow Man"" when he was 15,"
01:39:09;01:39:11;"so what's the fuss about?"
01:39:11;01:39:15;"The number two song in 2019, ""Shalla."""
01:39:15;01:39:18;"[cheers and applause]"
01:39:18;01:39:21;"Shout-out to Lady Gaga, Mark Ronson, Andrew Wyatt,"
01:39:21;01:39:23;"and Anthony Rasmondi."
01:39:23;01:39:24;"They took home the Oscar for this."
01:39:24;01:39:26;"We knew it was likely, but it's still cool to see."
01:39:26;01:39:27;"- Tight."
01:39:27;01:39:30;"- Wait, so, Jake, you seem to really not like"
01:39:30;01:39:32;"their performance at the Oscars."
01:39:32;01:39:33;"- Oh, that's right."
01:39:33;01:39:34;"- I didn't exactly watch it."
01:39:34;01:39:37;"I was a little checked out, but what didn't you like about it?"
01:39:37;01:39:40;"- Um, I think I just like those characters"
01:39:40;01:39:43;"so much more than the way the actors seem as people."
01:39:43;01:39:46;"Maybe they're great actors, but, like, Gaga was, like,"
01:39:46;01:39:50;"in her, like, full Gaga getup, like, really kind of--"
01:39:50;01:39:53;"- You wanted to see Ali and Jackson, man."
01:39:53;01:39:56;"- And then Bradley Cooper just didn't seem, like, cool."
01:39:56;01:39:58;"And then I saw on the Internet people were just like,"
01:39:58;01:40:00;"""Oh, man, the chemistry was insane,"""
01:40:00;01:40:03;"and I was like, ""What?"""
01:40:03;01:40:05;"- It seemed like a very stilted performance"
01:40:05;01:40:06;"in front of a lot of people."
01:40:06;01:40:09;"- I've always found that to be one of, like,"
01:40:09;01:40:13;"the funniest qualities that people zoom in on in film"
01:40:13;01:40:14;"is just chemistry."
01:40:14;01:40:16;"- And I'm always like, ""What does that even mean?"""
01:40:16;01:40:17;"- That just seems like some [bleep]"
01:40:17;01:40:19;"like publicists make film critics write."
01:40:19;01:40:21;"You know, like, when there's just, like,"
01:40:21;01:40:22;"those weird pull quotes"
01:40:22;01:40:24;"that don't even seem like they're from articles?"
01:40:24;01:40:27;"""Gaga and Bradley Cooper's chemistry's off the charts."""
01:40:27;01:40:30;"Like, did that actually appear in an article somewhere?"
01:40:30;01:40:31;"- Oh, yeah, I mean--"
01:40:31;01:40:34;"- A thrilling roller coaster that the whole family can enjoy."
01:40:34;01:40:36;"Like, are those from articles?"
01:40:36;01:40:37;"- Probably."
01:40:37;01:40:38;"People use the term ""chemistry."""
01:40:38;01:40:40;"You know, Hannah uses ""chemistry"" a lot."
01:40:40;01:40:42;"Like, we'll be watching something, and she's like,"
01:40:42;01:40:43;"""They have no chemistry."""
01:40:43;01:40:44;"- But do you normally agree?"
01:40:44;01:40:46;"- I'm like, ""I guess I can see that."""
01:40:46;01:40:50;"- And she definitely thought they had chemistry in ""Starsborne""?"
01:40:50;01:40:51;"- Yes, for sure. The film."
01:40:51;01:40:54;"- They always struck me as an odd couple in the movie,"
01:40:54;01:40:56;"but I guess that's part of the vibe."
01:40:56;01:40:57;"- Yeah."
01:40:57;01:40:58;"- There was something charming"
01:40:58;01:41:00;"about the awkwardness of their courtship."
01:41:00;01:41:01;"- Yeah."
01:41:01;01:41:03;"- I mean, I think it's a good thing."
01:41:03;01:41:04;"- Yeah."
01:41:04;01:41:05;"- I mean, I think it's a good thing."
01:41:05;01:41:06;"- Yeah."
01:41:06;01:41:07;"- I mean, I think it's a good thing."
01:41:07;01:41:08;"- Yeah."
01:41:08;01:41:09;"- I mean, I think it's a good thing."
01:41:09;01:41:10;"- Yeah."
01:41:10;01:41:11;"- I mean, I think it's a good thing."
01:41:11;01:41:12;"- Yeah."
01:41:12;01:41:13;"- I mean, I think it's a good thing."
01:41:13;01:41:14;"- Yeah."
01:41:14;01:41:15;"- I mean, I think it's a good thing."
01:41:15;01:41:16;"- Yeah."
01:41:16;01:41:17;"- I mean, I think it's a good thing."
01:41:17;01:41:18;"- Yeah."
01:41:18;01:41:19;"- I mean, I think it's a good thing."
01:41:19;01:41:20;"- Yeah."
01:41:20;01:41:21;"- I mean, I think it's a good thing."
01:41:21;01:41:22;"- Yeah."
01:41:22;01:41:23;"- I mean, I think it's a good thing."
01:41:23;01:41:24;"- Yeah."
01:41:24;01:41:25;"- I mean, I think it's a good thing."
01:41:25;01:41:26;"- Yeah."
01:41:26;01:41:27;"- I mean, I think it's a good thing."
01:41:27;01:41:28;"- Yeah."
01:41:28;01:41:29;"- I mean, I think it's a good thing."
01:41:29;01:41:30;"- Yeah."
01:41:30;01:41:31;"- I mean, I think it's a good thing."
01:41:31;01:41:32;"- Yeah."
01:41:32;01:41:33;"- I mean, I think it's a good thing."
01:41:33;01:41:34;"- Yeah."
01:41:34;01:41:35;"- I mean, I think it's a good thing."
01:41:35;01:41:36;"- Yeah."
01:41:36;01:41:37;"- I mean, I think it's a good thing."
01:41:37;01:41:38;"- Yeah."
01:41:38;01:41:39;"- I mean, I think it's a good thing."
01:41:39;01:41:40;"- Yeah."
01:41:40;01:41:41;"- I mean, I think it's a good thing."
01:41:41;01:41:42;"- Yeah."
01:41:42;01:41:43;"- I mean, I think it's a good thing."
01:41:43;01:41:44;"- Yeah."
01:41:44;01:41:45;"- I mean, I think it's a good thing."
01:41:45;01:41:46;"- Yeah."
01:41:46;01:42:14;"- I mean, I think it's a good thing."
01:42:14;01:42:41;"- Yeah."
01:42:41;01:42:42;"- Shallow finally went to number one."
01:42:42;01:42:44;"That was an exciting thing."
01:42:44;01:42:45;"- So that's all post Oscars?"
01:42:45;01:42:47;"- Yeah, it put it over the edge."
01:42:47;01:42:51;"And I think the Gaga fans who were called the Little Monsters waged a campaign to get her"
01:42:51;01:42:52;"that number one."
01:42:52;01:42:53;"- Is that real?"
01:42:53;01:42:54;"- Yeah, they're called Little Monsters."
01:42:54;01:42:58;"Easier to say than, I'm not even gonna try."
01:42:58;01:43:03;"The number one song this week in 1985, REO Speedwagon."
01:43:03;01:43:05;"I feel like they don't come up enough on the show."
01:43:05;01:43:06;"- Big power ballad here?"
01:43:06;01:43:07;"- Can't Fight This Feeling."
01:43:07;01:43:08;"I don't even know if I know this one."
01:43:08;01:43:09;"- I love this song."
01:43:09;01:43:10;"- I'm gonna know this right when I hear it."
01:43:10;01:43:11;"- You're gonna know it."
01:43:11;01:43:12;"This song rules."
01:43:12;01:43:13;"- Does it?"
01:43:13;01:43:14;"- Mm-hmm."
01:43:14;01:43:23;"- But is it like a pale imitation of those great Chicago '80s power ballads?"
01:43:23;01:43:24;"- I wouldn't say it's a pale imitation."
01:43:24;01:43:32;"I would say it's like a solid lateral move from '80s Satara."
01:43:32;01:43:38;"Like if Peter Satara wrote this, he would have been stoked."
01:43:38;01:43:41;"- Yeah."
01:43:41;01:43:48;"- Written by Kevin Cronin."
01:43:48;01:43:58;"- Who I believe is the singer."
01:43:58;01:44:01;"- Really what the song is about was about my inability to have the courage to express"
01:44:01;01:44:02;"myself."
01:44:02;01:44:05;"I was brought up in an Irish Catholic family and you're taught to always keep a bright"
01:44:05;01:44:10;"face, always act like everything was okay, even if maybe everything on the inside wasn't"
01:44:10;01:44:11;"so okay."
01:44:11;01:44:12;"- Yeah, it's heavy."
01:44:12;01:44:15;"So that's something I've struggled with and over the years I've gotten better at."
01:44:15;01:44:18;"- Therapy, man."
01:44:18;01:44:26;"Do you know this song?"
01:44:26;01:44:27;"- We haven't gotten the chorus yet, have we?"
01:44:27;01:44:28;"- No, this is like the..."
01:44:28;01:44:29;"- This is the pre-chorus?"
01:44:29;01:44:30;"- The bridge, or yeah."
01:44:30;01:44:31;"It just keeps climbing."
01:44:31;01:44:32;"- Approaching a minute 30."
01:44:32;01:44:33;"- I'm gonna know this one."
01:46:32;01:46:41;"- I'm getting closer than I ever thought I might."
01:46:41;01:46:47;"'Cause I can't fight this feeling anymore."
01:46:47;01:46:48;"- All right."
01:46:48;01:46:49;"I see that."
01:46:49;01:46:50;"There's some craft in these songs."
01:46:50;01:46:51;"- You seem lukewarm on it."
01:46:51;01:46:52;"I'm stoked."
01:46:52;01:46:53;"- You know what it is?"
01:46:53;01:46:54;"Last time we were getting in '80s power ballads"
01:46:54;01:46:55;"and we listened to those Chicago ones,"
01:46:55;01:46:56;"I was just like so in on those."
01:46:56;01:46:57;"- Oh, those are sick."
01:46:57;01:46:58;"- That I just went too deep,"
01:46:58;01:46:59;"and now this just,"
01:46:59;01:47:00;"I can't fully give this proper credit."
01:47:00;01:47:01;"- Yeah, I know."
01:47:01;01:47:02;"I was in a corporate retail environment recently"
01:47:02;01:47:03;"and I heard,"
01:47:03;01:47:04;"♪ I am the man who will fight for your honor ♪"
01:47:04;01:47:05;"- Oh yeah, from the Karate Kid 2 soundtrack."
01:47:05;01:47:06;"- That was like, this is sick."
01:47:06;01:47:07;"- Solo."
01:47:07;01:47:08;"Solo Saterra."
01:47:08;01:47:09;"- Oh yeah, I'm so in."
01:47:09;01:47:10;"- We need justice for Peter Saterra."
01:47:10;01:47:11;"I don't think we ever went deep,"
01:47:11;01:47:12;"but I think he's got some bad blood"
01:47:12;01:47:13;"with the other guys in Chicago or something."
01:47:13;01:47:14;"- Well, he was not in that doc."
01:47:14;01:47:15;"- Right."
01:47:15;01:47:16;"- The Chicago doc."
01:47:16;01:47:17;"- And they seem to be dismissive of him."
01:47:17;01:47:18;"- Yeah, it seemed like,"
01:47:18;01:47:19;"I don't know,"
01:47:19;01:47:20;"I don't know if it's just me,"
01:47:20;01:47:21;"but I think it's just me."
01:47:21;01:47:22;"- Yeah, I think it's just me."
01:47:22;01:47:23;"- I think it's just me."
01:47:24;01:47:25;"- Mr. Saterra at that time decided"
01:47:25;01:47:26;"that he no longer wanted to participate"
01:47:26;01:47:27;"in the second European leg of the tour"
01:47:27;01:47:28;"and we informed Mr. Saterra"
01:47:28;01:47:29;"that we would be terminating his contract"
01:47:29;01:47:30;"with the Chicago corporation."
01:47:30;01:47:31;"I wonder if it's a slight,"
01:47:31;01:47:32;"Steve Miller, Jerry."
01:47:32;01:47:33;"Okay, we're gonna go deep on Chicago one day."
01:47:33;01:47:34;"- Yeah, I'm gonna go deep on Chicago."
01:47:34;01:47:35;"- Okay, we're gonna go deep on Chicago."
01:47:35;01:47:36;"- I'm gonna go deep on Chicago."
01:48:05;01:48:07;"- I don't know who that is, really."
01:48:07;01:48:09;"- The Jonas Brothers, three brothers from New Jersey,"
01:48:09;01:48:11;"so they're already inclined to like them."
01:48:11;01:48:13;"They became like a very popular boy band."
01:48:13;01:48:16;"Three brothers, they're probably, they're really young."
01:48:16;01:48:19;"They had a TV show on the Disney Channel"
01:48:19;01:48:21;"and they'd be huge playing stadiums."
01:48:21;01:48:24;"Then they got older and kind of stopped doing that"
01:48:24;01:48:27;"and some of them had pretty successful solo careers."
01:48:27;01:48:30;"- Well, one of them was in this movie called Goat,"
01:48:30;01:48:32;"which is this like crazy frat boy film."
01:48:32;01:48:35;"- Oh, it's probably Nick Jonas, I think he acts the most."
01:48:35;01:48:39;"And Joe Jonas was once in a Vampire Weekend video"
01:48:39;01:48:42;"and I always thought he was like a super nice, cool guy."
01:48:42;01:48:43;"You see him around here and there."
01:48:43;01:48:45;"They got the band back together."
01:48:45;01:48:46;"The brothers reunited."
01:48:46;01:48:48;"- Six years after the split, nice."
01:48:48;01:48:52;"♪ I know I know about you, about you, about you, about you ♪"
01:48:52;01:48:57;"♪ If you're breaking my typical me, break my typical rules ♪"
01:48:57;01:49:01;"♪ It is true, I'm a sucker for you ♪"
01:49:01;01:49:03;"- How old are these guys, you think?"
01:49:03;01:49:06;"- They're, well, they're 20."
01:49:06;01:49:09;"Youngest one's probably 20 something."
01:49:09;01:49:12;"♪ I can't remember ♪"
01:49:12;01:49:17;"♪ All of the nights I don't remember when you were around me ♪"
01:49:17;01:49:21;"♪ I've been dancing in different cars and stumbling out of bars ♪"
01:49:21;01:49:23;"♪ I follow you through the dark, you get in my way ♪"
01:49:23;01:49:25;"- This guy kind of sounds like you."
01:49:25;01:49:26;"- Really?"
01:49:26;01:49:27;"- Yeah, the way, wait,"
01:49:27;01:49:30;"that guy, I mean, really did kind of sound like you're singing."
01:49:30;01:49:34;"♪ I've been dancing out of cars and stumbling out of bars ♪"
01:49:34;01:49:36;"- Something about the timbre of his voice,"
01:49:36;01:49:37;"it just really reminds me."
01:49:37;01:49:38;"- That was me trying to sound like him."
01:49:38;01:49:41;"♪ I'm a sucker for you ♪"
01:49:41;01:49:45;"♪ Say the word and I'll go anywhere, but I leave ♪"
01:49:45;01:49:48;"♪ I'm a sucker for you, yeah ♪"
01:49:48;01:49:52;"♪ Any road you're taking, know that you'll find me ♪"
01:49:52;01:49:55;"♪ I'm a sucker for all these subliminal things ♪"
01:49:55;01:50:00;"♪ No, I know about you, about you, about you, about you ♪"
01:50:00;01:50:05;"♪ And you're making the typical me break my typical rules ♪"
01:50:05;01:50:09;"♪ It is true, I'm a sucker for you ♪"
01:50:09;01:50:10;"- Kind of weak."
01:50:10;01:50:12;"- Agree to disagree."
01:50:12;01:50:13;"- Shout out to--"
01:50:13;01:50:15;"- As was on board, new Jonas Brothers."
01:50:15;01:50:18;"- Shout out to the Jonas Bros, the Jo Bros."
01:50:18;01:50:21;"Also, I mean, as, I don't know what it's like to have a brother,"
01:50:21;01:50:22;"but you do."
01:50:22;01:50:23;"- Yeah, I do."
01:50:23;01:50:25;"- Like when you and Dave probably meet up, crack a brew or something."
01:50:25;01:50:27;"It's a good feeling getting the brothers back together."
01:50:27;01:50:28;"- Oh, absolutely."
01:50:28;01:50:29;"- So, you know."
01:50:29;01:50:32;"- Look, I support the Jonas Brothers."
01:50:32;01:50:34;"I want to be on the record very clearly for you."
01:50:34;01:50:38;"I support the Jonas Brothers reunion in theory."
01:50:38;01:50:40;"♪ Say the word and I'll go anywhere, but I leave ♪"
01:50:40;01:50:44;"♪ I'm a sucker for you, yeah ♪"
01:50:44;01:50:47;"♪ Any road you're taking, know that you'll find me ♪"
01:50:47;01:50:51;"♪ I'm a sucker for all these subliminal things ♪"
01:50:51;01:50:56;"♪ You know I know about you, about you, about you, about you ♪"
01:50:56;01:51:01;"♪ You make me my typical me, you break my typical rules ♪"
01:51:01;01:51:03;"♪ It's true, I'm a sucker for you ♪"
01:51:03;01:51:05;"- You want to catch one of the shows with me?"
01:51:05;01:51:06;"- Yeah, I'm down, dude."
01:51:06;01:51:07;"I don't know any of their material."
01:51:07;01:51:10;"- Now that Jake and I regularly go to concerts."
01:51:10;01:51:12;"Me and my buddy Jake are concert--"
01:51:12;01:51:15;"It's like a StubHub commercial."
01:51:15;01:51:17;"Me and my buddy Jake are concert junkies."
01:51:17;01:51:19;"You'll catch us at everything from Bob Seger at the Forum"
01:51:19;01:51:20;"to Twiddle the Troubadour."
01:51:20;01:51:23;"This summer, we're planning to see Jonas Brothers."
01:51:23;01:51:24;"But how do we get tickets?"
01:51:24;01:51:25;"You know, like--"
01:51:25;01:51:26;"- Oh my God."
01:51:26;01:51:27;"- Anyway."
01:51:27;01:51:30;"- The lot scene at that Jonas Brothers show is gonna pop off."
01:51:30;01:51:33;"- We should go make and sell shirts and grilled cheese."
01:51:33;01:51:34;"- Oh my God."
01:51:34;01:51:37;"- All right, well that's another time crisis in the can."
01:51:37;01:51:40;"Shout out to Starbucks, Ariana Grande, Sour Patch Kids,"
01:51:40;01:51:42;"Bebe Rexha, and the Jonas Brothers."
01:51:42;01:51:44;"We'll see you in two weeks."
01:51:44;01:51:45;"Bye."
01:51:45;01:51:48;"[upbeat music]"
01:51:48;01:51:55;"♪ ♪"
01:51:55;01:52:00;"♪ ♪"
01:55:30;01:55:33;"(thunder crashing)"
