Start Timestamp;End Timestamp;Transcript
01:38:43;01:38:44;"Yeah, this is the song--"
01:38:44;01:38:45;"God, this song sucks."
01:38:45;01:38:47;"[laughs]"
01:38:47;01:38:50;"♪ For me ♪"
01:38:50;01:38:51;"This is kind of his gospel song."
01:38:51;01:38:54;"♪ Darling, just dive right in ♪"
01:38:54;01:38:55;"♪ Dive right in ♪"
01:38:55;01:38:59;"♪ Follow my lead ♪"
01:38:59;01:39:02;"♪ I found a girl ♪"
01:39:02;01:39:05;"♪ Beautiful and sweet ♪"
01:39:05;01:39:07;"This song went number one in Belgium."
01:39:07;01:39:13;"♪ I never knew you were the someone waiting for me ♪"
01:39:13;01:39:17;"♪ 'Cause we were just kids when we fell in love ♪"
01:39:17;01:39:21;"♪ Not knowing what it was ♪"
01:39:21;01:39:29;"♪ I will not give you up this time ♪"
01:39:29;01:39:33;"♪ Darling, just kiss me slow ♪"
01:39:33;01:39:37;"♪ Your heart is all I own ♪"
01:39:37;01:39:43;"♪ And in your eyes, you're holding mine ♪"
01:39:43;01:39:51;"♪ Baby, I'm done sitting in the dark ♪"
01:39:51;01:39:54;"♪ With you between my arms ♪"
01:39:54;01:39:55;"Between my arms."
01:39:55;01:39:56;"♪ Barefoot on the grass ♪"
01:39:56;01:39:57;"Awkward."
01:39:57;01:40:01;"♪ Listening to our favorite song ♪"
01:40:01;01:40:04;"♪ When you said you looked a mess ♪"
01:40:04;01:40:06;"♪ I whispered underneath my breath ♪"
01:40:06;01:40:08;"What you what?"
01:40:08;01:40:11;"♪ That you heard it ♪"
01:40:11;01:40:16;"♪ Darling, you were wonderful tonight ♪"
01:40:16;01:40:20;"♪ I don't want to miss a thing you do tonight ♪"
01:40:20;01:40:22;"No, remember, Jake, this is the song--"
01:40:22;01:40:23;"Yeah."
01:40:23;01:40:24;"Okay, here's another thing."
01:40:24;01:40:26;"I think Ed Sheeran's a great songwriter."
01:40:26;01:40:27;"You do?"
01:40:27;01:40:29;"Yeah, he's written all sorts of hits for other people."
01:40:29;01:40:31;"He's written some--he's written one of Justin Bieber's"
01:40:31;01:40:33;"best songs, ""Love Yourself."""
01:40:33;01:40:36;"He's written one of our favorite songs,"
01:40:36;01:40:38;"""Your Body is a Wonderland,"""
01:40:38;01:40:40;"and ""I Know It Like a Backroad."""
01:40:40;01:40:41;"What was that song called?"
01:40:41;01:40:43;"Wait, the Sam Hunt?"
01:40:43;01:40:45;"No, what was his song about, ""Knowing Your Body""?"
01:40:45;01:40:46;"What's it called?"
01:40:46;01:40:47;"""Shape."""
01:40:47;01:40:48;"Oh, ""Shape of You."""
01:40:48;01:40:49;"""I'm in Love with the Shape of You."""
01:40:49;01:40:50;"Yeah, that's--"
01:40:50;01:40:52;"That's when America was really into body songs."
01:40:52;01:40:54;"But Ed Sheeran can often be great at, like,"
01:40:54;01:40:56;"just finding a slice of life."
01:40:56;01:40:58;"This song, to me, there's some really standout moments,"
01:40:58;01:41:01;"but--and look, we're talking about a world-class songwriter,"
01:41:01;01:41:03;"so I hope people don't think I'm being harsh,"
01:41:03;01:41:05;"but we're holding him to his own standard, Eminem style."
01:41:05;01:41:07;"To me, this is not one of his best songs"
01:41:07;01:41:09;"just because there's a lot happening."
01:41:09;01:41:13;"Like, ""Shape of You,"" it's a very specific story."
01:41:13;01:41:16;"You meet the girl, you go to the Chinese buffet,"
01:41:16;01:41:18;"you go home and have sex,"
01:41:18;01:41:19;"and you can't get her body off your mind."
01:41:19;01:41:21;"That's what he--you know, this song,"
01:41:21;01:41:22;"it's about a lot of things."
01:41:22;01:41:24;"It's like this--it's about a relationship,"
01:41:24;01:41:27;"and you don't even get to, like, the important moment"
01:41:27;01:41:30;"until, like, the very end of the chorus."
01:41:30;01:41:31;"He's talking all about, like,"
01:41:31;01:41:32;"""I didn't know I was gonna meet you,"""
01:41:32;01:41:33;"and you're great about--"
01:41:33;01:41:35;"and then suddenly you get to the heart of it,"
01:41:35;01:41:36;"the hook, which is,"
01:41:36;01:41:39;"""We were dancing, feet on the grass,"
01:41:39;01:41:41;"""we're having a beautiful night,"
01:41:41;01:41:44;"""and then you said you looked a mess,"
01:41:44;01:41:47;"""and then I say underneath my breath for some reason,"
01:41:47;01:41:50;"""you look perfect, and you heard it."""
01:41:50;01:41:51;"Everything--you know what I mean?"
01:41:51;01:41:52;"Like, Ed Sheeran sometimes--"
01:41:52;01:41:54;"he's a master storyteller."
01:41:54;01:41:57;"When he talks about taking the girl to the Chinese buffet,"
01:41:57;01:42:00;"you can taste the sweet and sour chicken, generally."
01:42:00;01:42:03;"This one is just not clicking into focus for me."
01:42:03;01:42:04;"So anyway, in this weird moment,"
01:42:04;01:42:06;"it's like, again, it brings up all these questions."
01:42:06;01:42:08;"Why did he say it underneath her breath?"
01:42:08;01:42:11;"If a girl tells you in a self-deprecating way,"
01:42:11;01:42:14;"""I look like a mess today,"" and you disagree,"
01:42:14;01:42:15;"say, ""No, you look great."""
01:42:15;01:42:17;"But he said it underneath his breath"
01:42:17;01:42:19;"'cause he was too shy to--I don't get it."
01:42:19;01:42:21;"This song's called ""Perfect."""
01:42:21;01:42:22;"You know what I mean?"
01:42:22;01:42:24;"It's just not his--it's not in focus."
01:42:24;01:42:27;"- ♪ Well, I found a woman ♪"
01:42:27;01:42:31;"♪ Stronger than anyone I know ♪"
01:42:31;01:42:33;"♪ She shares my dreams, I hope ♪"
01:42:33;01:42:34;"- Maybe I'm being too--"
01:42:34;01:42:36;"I guess the positive interpretation would be"
01:42:36;01:42:38;"that this is just an impressionistic journey"
01:42:38;01:42:40;"through his love for somebody,"
01:42:40;01:42:42;"and he's jumping from kind of, like,"
01:42:42;01:42:44;"statements about them"
01:42:44;01:42:47;"to this moment they spent together dancing."
01:42:47;01:42:50;"- ♪ To carry love, to carry children ♪"
01:42:50;01:42:52;"♪ Of our own ♪"
01:42:52;01:42:53;"- Whoa."
01:42:53;01:42:55;"- ♪ We are still kids, but we're so young ♪"
01:42:55;01:42:57;"- Smash cut forward to the--"
01:42:57;01:42:59;"- ♪ To carry love, to carry children of our own ♪"
01:42:59;01:43:02;"- I guess, yeah, he's jumping back and forward in time."
01:43:02;01:43:06;"- ♪ I know we'll be all right ♪"
01:43:06;01:43:09;"♪ This time ♪"
01:43:09;01:43:12;"♪ Darling, just hold my hand ♪"
01:43:12;01:43:14;"♪ We might go and be gone ♪"
01:43:14;01:43:16;"- Like, this part makes sense."
01:43:16;01:43:18;"- ♪ I see the future ♪"
01:43:18;01:43:20;"- He's just saying quite a lot in this song."
01:43:20;01:43:21;"- Yeah."
01:43:21;01:43:23;"- So, like, right there, he could've been done,"
01:43:23;01:43:24;"and now..."
01:43:24;01:43:26;"- ♪ I know we'll be all right ♪"
01:43:26;01:43:27;"♪ Darling, just hold my hand ♪"
01:43:27;01:43:30;"- It's just like a hodgepodge of cliches."
01:43:30;01:43:31;"- Right."
01:43:31;01:43:32;"- ♪ You between my arms ♪"
01:43:32;01:43:35;"- Maybe he was like, ""I gotta finish this song now."""
01:43:35;01:43:37;"- [laughs]"
01:43:37;01:43:39;"- And I don't, you know..."
01:43:39;01:43:41;"- ♪ We're singing to our favorite song ♪"
01:43:41;01:43:42;"♪ When I saw you in the dress ♪"
01:43:42;01:43:44;"- We're singing to our favorite song?"
01:43:44;01:43:47;"- What's your favorite song? You gotta..."
01:43:47;01:43:48;"- You know what?"
01:43:48;01:43:50;"- Throw in the Eric Clothin ""Wonderful Tonight,"""
01:43:50;01:43:51;"just to get a palette."
01:43:51;01:43:52;"- Okay. - I just wanted..."
01:43:52;01:43:53;"- A palette cleanse?"
01:43:53;01:43:56;"- Yeah, just in terms of, like, a very focused..."
01:43:56;01:43:57;"- Well, you know what I'll say."
01:43:57;01:43:58;"- Relationship song."
01:43:58;01:43:59;"- Well, that's very straightforward."
01:43:59;01:44:01;"It's about... - Yeah, but it's focused."
01:44:01;01:44:03;"- It's about, we're going out tonight,"
01:44:03;01:44:05;"and you look wonderful tonight."
01:44:05;01:44:06;"- Yeah. - Period."
01:44:06;01:44:07;"- It's incredible."
01:44:07;01:44:08;"- I'm waiting for you to get ready."
01:44:08;01:44:09;"You come down, you look wonderful."
01:44:09;01:44:10;"We go to the party,"
01:44:10;01:44:11;"everybody's looking at you, you look wonderful."
01:44:11;01:44:13;"We get home, you still look wonderful."
01:44:13;01:44:16;"[smooth jazz music]"
01:44:16;01:44:18;"- Oof."
01:44:18;01:44:20;"So much more tasteful."
01:44:20;01:44:23;"- Oh, my God."
01:44:23;01:44:25;"So slow."
01:44:25;01:44:27;"In, like, a super confident way."
01:44:27;01:44:30;"- Tasteful palette levels stabilizing."
01:44:30;01:44:33;"[both laugh]"
01:44:33;01:44:38;"- ♪ It's late in the evening ♪"
01:44:38;01:44:39;"- He's setting the table."
01:44:39;01:44:42;"- ♪ Wondering what goes to well ♪"
01:44:42;01:44:44;"- She's wondering. - Literally."
01:44:44;01:44:45;"- What clothes to wear."
01:44:45;01:44:47;"She's just going through her closet."
01:44:47;01:44:48;"- I don't always do this."
01:44:48;01:44:51;"Sometimes out of-- 'cause I'm not capable,"
01:44:51;01:44:53;"or just 'cause-- or 'cause I don't want to,"
01:44:53;01:44:56;"but I do love a song that, in the first two lines,"
01:44:56;01:44:58;"summarizes the whole song."
01:44:58;01:45:00;"""It's late in the evening."""
01:45:00;01:45:02;"- She's wondering what clothes to wear."
01:45:04;01:45:09;"- ♪ It's late in the evening ♪"
01:45:09;01:45:12;"- ♪ She's wondering what clothes to wear ♪"
01:45:12;01:45:15;"- It's also kind of like the Chekhov thing."
01:45:15;01:45:16;"Is it Chekhov?"
01:45:16;01:45:19;"It's like, if you introduce a gun in the play--"
01:45:19;01:45:21;"- Oh, oh. - Somebody's gonna use it."
01:45:21;01:45:23;"Now people think, ""What's gonna happen with this gun?"
01:45:23;01:45:24;"Something's gonna happen with it."""
01:45:24;01:45:25;"And just like Eric Clapton,"
01:45:25;01:45:29;"a lesser songwriter would just be painting a random picture"
01:45:29;01:45:31;"and be like, ""I'm waiting for my girlfriend."
01:45:31;01:45:34;"She always takes a long time to figure out what to wear."""
01:45:34;01:45:38;"But here, that's very much-- that's not a throwaway detail."
01:45:38;01:45:40;"You're telling everybody, ""This lady's upstairs."
01:45:40;01:45:41;"She's trying something on."
01:45:41;01:45:43;"""Oh, it doesn't look good. I'm trying something else on."""
01:45:43;01:45:44;"Is that just a throwaway detail,"
01:45:44;01:45:45;"and then they're gonna go to the party,"
01:45:45;01:45:47;"and then we'll find out what the song's about?"
01:45:47;01:45:50;"No, that is what the song's about."
01:45:50;01:45:52;"That lady who's feeling the pressure."
01:45:52;01:45:53;"- She's trying on her fourth outfit."
01:45:53;01:45:54;"- She's trying on her fourth outfit,"
01:45:54;01:45:57;"feeling the pressure of a patriarchal society"
01:45:57;01:46:00;"that judges women based on how they dress."
01:46:00;01:46:03;"And now I'm wondering, Eric Clapton,"
01:46:03;01:46:05;"is he gonna be some macho d*ckhead who's like,"
01:46:05;01:46:06;"""Babe, it's not hot enough""?"
01:46:06;01:46:08;"We're about to find out."
01:46:08;01:46:11;"Is he gonna support-- - ""Babe, we're running late here."""
01:46:11;01:46:13;"- ""Babe, we're running late. I don't care what you wear."""
01:46:13;01:46:14;"Well, other people do."
01:46:14;01:46:16;"- What do you think Eric's wearing?"
01:46:16;01:46:18;"- ♪ Long blonde hair ♪"
01:46:18;01:46:21;"- It's like a weird white suit with a belt--"
01:46:21;01:46:22;"- Yeah, yeah. - With a belt-bottom suit."
01:46:22;01:46:24;"- But he changed, too. He came home."
01:46:24;01:46:26;"He was playing soccer with his mates."
01:46:26;01:46:28;"He came home, showered."
01:46:28;01:46:30;"Put on a suit."
01:46:30;01:46:35;"- ♪ You look wonderful tonight ♪"
01:46:35;01:46:37;"- ♪ Ding-a-ling-a-ling ♪"
01:46:37;01:46:40;"- Such a better song. - Oh, yeah."
01:46:40;01:46:42;"- I mean-- - Can we listen to the whole thing?"
01:46:42;01:46:44;"Let's just keep it going. Let's keep it going."
01:46:44;01:46:46;"- I also just love that it's like..."
01:46:46;01:46:47;"when you really think, like,"
01:46:47;01:46:50;"what are the great songs about?"
01:46:50;01:46:52;"This is a song about..."
01:46:52;01:46:53;"- ♪ Everyone turns to see ♪"
01:46:53;01:46:55;"- Telling a woman she looks great."
01:46:55;01:46:57;"- Yep. - ♪ Go to a party ♪"
01:46:57;01:47:01;"- It's an ode to domesticity, you know?"
01:47:01;01:47:03;"It's like... - It's real life, too, you know?"
01:47:03;01:47:05;"That's, like, some real sh--. You know, you could reverse--"
01:47:05;01:47:07;"it could be any genders. - Yeah, oh, totally."
01:47:07;01:47:09;"- You know, female, non-binary, whatever."
01:47:09;01:47:11;"You could--one person say to another person,"
01:47:11;01:47:14;"""I feel weird. Do I look okay?"""
01:47:14;01:47:16;"And you say, ""Yeah, you look great."""
01:47:16;01:47:18;"- Yeah. Yeah, that, like, 20 minutes"
01:47:18;01:47:21;"before you leave the house to go to a party."
01:47:21;01:47:23;"- Yeah. - It's, like, such a specific"
01:47:23;01:47:26;"sort of buzz and anticipation. - Right."
01:47:26;01:47:28;"- And then you're at the party,"
01:47:28;01:47:30;"and you go to the--like, the couple check-in."
01:47:30;01:47:31;"- Right. - ""Hey, how are you?"""
01:47:31;01:47:33;"Like, you've been talking to other people."
01:47:33;01:47:34;"- Yeah. - You come in."
01:47:34;01:47:36;"""Hey, how are you?"""
01:47:36;01:47:39;"- ""You look wonderful tonight."""
01:47:39;01:47:40;"You know what's also great about this song?"
01:47:40;01:47:43;"- ♪ Is that you just don't realize ♪"
01:47:43;01:47:46;"♪ How much I love you ♪"
01:47:46;01:47:48;"- That big crash cymbal there."
01:47:48;01:47:51;"[imitates crash cymbal]"
01:47:51;01:47:53;"- It's also, like, there's so many songs"
01:47:53;01:47:55;"that are just about, like,"
01:47:55;01:47:57;"like, some Led Zeppelin songs."
01:47:57;01:48:00;"Like, ""You got a real hot mama?"""
01:48:00;01:48:01;"- Yeah, yeah, yeah, yeah."
01:48:01;01:48:03;"- ""You're looking real good."""
01:48:03;01:48:04;"- This is, like, very specific."
01:48:04;01:48:08;"It's about, like, vulnerability on both sides, kind of,"
01:48:08;01:48:11;"because it's like she's feeling weird about how she looks,"
01:48:11;01:48:12;"and he's saying, ""You look great."""
01:48:12;01:48:14;"And then he's saying, like, ""Man, she doesn't even realize"
01:48:14;01:48:16;"how much I love her."" - Yeah."
01:48:16;01:48:17;"- Come on, Ed."
01:48:17;01:48:19;"- ♪ So I give her the coffee ♪"
01:48:19;01:48:22;"- ♪ Keys ♪"
01:48:22;01:48:25;"- ♪ She helps me to bed ♪"
01:48:25;01:48:27;"- He's all drunk, like, just getting into bed."
01:48:27;01:48:31;"- ♪ And I tell her ♪"
01:48:31;01:48:33;"♪ As I tell her goodnight ♪"
01:48:33;01:48:35;"- They're not having sex."
01:48:35;01:48:36;"- ♪ I say, ""My darling"" ♪"
01:48:36;01:48:37;"- They're just going to bed."
01:48:37;01:48:42;"- ♪ You are wonderful tonight ♪"
01:48:42;01:48:44;"- [laughs]"
01:48:44;01:48:45;"Jake's miming the guitar."
01:48:45;01:48:47;"- ♪ Oh, my darling ♪"
01:48:47;01:48:52;"♪ You are wonderful tonight ♪"
01:48:52;01:48:57;"♪"
01:48:57;01:49:00;"- Thank you, Ed Sheeran, for making us revisit this song"
01:49:00;01:49:02;"with your..."
01:49:02;01:49:03;"- ♪ Tune ♪"
01:49:03;01:49:05;"- Truly mediocre single, ""Perfect."""
01:49:05;01:49:08;"This song, it's really, like, a--"
01:49:08;01:49:11;"it's very meaningful that at the end,"
01:49:11;01:49:14;"he pivots from, ""You look wonderful."""
01:49:14;01:49:16;"He says, ""You are wonderful."""
01:49:16;01:49:17;"- Yeah."
01:49:17;01:49:20;"- It's--I love-- when you actually zoom out,"
01:49:20;01:49:21;"I love it."
01:49:21;01:49:24;"This is, like-- it's a three-act play."
01:49:24;01:49:25;"- Yep."
01:49:25;01:49:27;"- Act one."
01:49:27;01:49:29;"Clapton's waiting downstairs."
01:49:29;01:49:31;"God, she's taking a long time."
01:49:31;01:49:32;"She doesn't know to where she comes down."
01:49:32;01:49:33;"""Do I look all right?"""
01:49:33;01:49:35;"And he looks at her and says, ""You look amazing."""
01:49:35;01:49:37;"Doesn't give her a hard time about it."
01:49:37;01:49:38;"Fellas..."
01:49:38;01:49:40;"- Who knows what he's actually thinking?"
01:49:40;01:49:41;"It doesn't matter."
01:49:41;01:49:42;"- He knows that she was just feeling"
01:49:42;01:49:44;"really vulnerable upstairs, trying on stuff."
01:49:44;01:49:45;"- Yep, yep, yep."
01:49:45;01:49:46;"- He says, ""You look great."""
01:49:46;01:49:49;"They go to the party."
01:49:49;01:49:50;"He thinks about--"
01:49:50;01:49:52;"man, she doesn't know how much I love her."
01:49:52;01:49:54;"He gets [bleep] faced."
01:49:54;01:49:55;"Time to go home."
01:49:55;01:49:57;"She drives home."
01:49:57;01:49:59;"He gets in bed, turns out the lights,"
01:49:59;01:50:02;"and just says, ""You're a wonderful person."""
01:50:02;01:50:05;"It's just a snapshot of one night"
01:50:05;01:50:07;"in the life of a couple."
01:50:07;01:50:09;"- Yeah, a night they probably won't remember."
01:50:09;01:50:10;"- Yeah."
01:50:10;01:50:11;"- Just a random Friday night."
01:50:11;01:50:12;"- That's something that, you know,"
01:50:12;01:50:14;"pop music's a great art form for,"
01:50:14;01:50:18;"is taking a kind of mundane event"
01:50:18;01:50:22;"in the lives of regular people"
01:50:22;01:50:23;"and making it beautiful"
01:50:23;01:50:25;"with tasteful guitar solos."
01:50:25;01:50:26;"Where's the Ed Sheeran one?"
01:50:26;01:50:27;"It's all over the place, man."
01:50:27;01:50:29;"And you know what, Ed Sheeran, again,"
01:50:29;01:50:30;"I truly stand by he's a great songwriter."
01:50:30;01:50:31;"I'm sure he'll write it--"
01:50:31;01:50:32;"I think he could've just written"
01:50:32;01:50:36;"a few different songs within the realm of perfect."
01:50:36;01:50:38;"- Ed's got a long career ahead of him."
01:50:38;01:50:39;"- He'll get his wonderful night."
01:50:39;01:50:40;"I was also gonna say,"
01:50:40;01:50:43;"I think you can write a great impressionistic song, too,"
01:50:43;01:50:45;"that maybe is not as specifically about--"
01:50:45;01:50:46;"- Yeah, sure."
01:50:46;01:50:47;"- A night we went out and came home."
01:50:47;01:50:50;"But if you wanna talk about that kind of"
01:50:50;01:50:52;"going back and forth through time"
01:50:52;01:50:54;"and thinking about memory"
01:50:54;01:50:56;"and when you first got with somebody"
01:50:56;01:50:57;"and how things changed"
01:50:57;01:50:58;"and hitting impressionistic moments,"
01:50:58;01:51:01;"which is what Ed Sheeran seems to be trying to do perfect,"
01:51:01;01:51:02;"I mean, you can't beat"
01:51:02;01:51:04;"""Brown Eyed Girl"" Van Morrison for that."
01:51:04;01:51:05;"- Oh, my God."
01:51:05;01:51:06;"- Now, you can't say ""Brown Eyed Girl"""
01:51:06;01:51:09;"is about anything as neat, as wonderful tonight,"
01:51:09;01:51:11;"but that's just like a great impressionistic thing"
01:51:11;01:51:15;"about memory and love and, you know."
01:51:15;01:51:16;"I feel bad."
01:51:16;01:51:17;"We've been kind of hard on Ed on this one,"
01:51:17;01:51:20;"but it's only because we love ""Shape of You"" so much"
01:51:20;01:51:22;"as one of the masterworks of songwriting,"
01:51:22;01:51:26;"and we just don't feel like ""Perfect"" is up to snuff."
01:51:26;01:51:29;"The number one song in 1979,"
01:51:29;01:51:34;"""The Commodores"" as Lionel Richie's group,"
01:51:34;01:51:36;"with ""Still."""
01:51:36;01:51:38;"[soft piano music]"
01:51:38;01:51:41;"Ooh, real schmaltzy top five in 1979."
01:51:41;01:51:43;"- Ballad-heavy."
01:51:43;01:51:50;"♪ ♪"
01:51:50;01:51:56;"- ♪ Baby ♪"
01:51:56;01:52:02;"♪ Morning's just a moment away ♪"
01:52:02;01:52:07;"♪ And I'm with how you are ♪"
01:52:07;01:52:09;"- He's setting the scene."
01:52:09;01:52:12;"Morning's just a moment away."
01:52:12;01:52:18;"- ♪ You laughed at me ♪"
01:52:18;01:52:24;"♪ You said you never needed me ♪"
01:52:24;01:52:25;"- Mm-hmm."
01:52:25;01:52:31;"- ♪ I wonder if you need me now ♪"
01:52:31;01:52:33;"- Mm."
01:52:33;01:52:39;"- ♪ We play the games that people play ♪"
01:52:39;01:52:42;"♪ ♪"
01:52:42;01:52:49;"♪ We made mistakes along the way ♪"
01:52:49;01:52:57;"♪ Somehow I know deep in my heart ♪"
01:52:57;01:53:03;"♪ You needed me ♪"
01:53:03;01:53:06;"♪ ♪"
01:53:06;01:53:10;"♪ I'd bring the pain if I were safe ♪"
01:53:10;01:53:13;"- This is epic."
01:53:13;01:53:20;"- ♪ It's deep in my mind and locked away ♪"
01:53:20;01:53:26;"♪ But then most of all ♪"
01:53:26;01:53:31;"♪ I do love you ♪"
01:53:31;01:53:37;"♪ ♪"
01:53:37;01:53:40;"- ♪ Still ♪"
01:53:40;01:53:42;"- This is just like the Ed Sheeran ""Tonight."""
01:53:42;01:53:45;"Just like that classic final word of a chorus."
01:53:45;01:53:48;"- ♪ Still, still ♪"
01:53:48;01:53:50;"- All right, so this is a song about--"
01:53:50;01:53:52;"- I've never heard this song in my life."
01:53:52;01:53:54;"- He still loves her."
01:53:54;01:53:57;"- ♪ Those memories ♪"
01:53:57;01:54:00;"- Wow. - Those mem-o-ries."
01:54:00;01:54:06;"- ♪ Sometimes I'm sure we'll never forget ♪"
01:54:06;01:54:13;"♪ Those feelings we can't put aside ♪"
01:54:13;01:54:16;"- Okay, I mean, that's pretty."
01:54:16;01:54:18;"- Yeah, I mean, that's-- - They broke up."
01:54:18;01:54:20;"- That's a dirge. - They broke up,"
01:54:20;01:54:22;"and he still loves her. - Yeah."
01:54:22;01:54:24;"- Thinking about the past."
01:54:24;01:54:26;"Let's see how it stacks up against the number one song"
01:54:26;01:54:28;"of our time."
01:54:28;01:54:30;"You know, it's been a pleasure to watch this song"
01:54:30;01:54:32;"push its way up the iTunes charts,"
01:54:32;01:54:34;"'cause it wasn't always number one."
01:54:34;01:54:36;"We've heard this."
01:54:36;01:54:38;"- Cardi B? No. - No, that song--"
01:54:38;01:54:40;"- What happened to Cardi B?"
01:54:40;01:54:42;"- The song kind of peaked in terms of its popularity."
01:54:42;01:54:44;"- Right. Burned bright. - It burned bright."
01:54:44;01:54:47;"It went number one, but I think it gave her career"
01:54:47;01:54:49;"such a huge boost. She's on the cover of magazines."
01:54:49;01:54:53;"She's a household name now that she's really in a great place."
01:54:53;01:54:55;"Well, you know, we'll see how her next--"
01:54:55;01:54:57;"- Great. - And she's on--"
01:54:57;01:54:59;"She's worked on some other singles."
01:54:59;01:55:01;"Yeah, so she's in a great place. - That's awesome to hear."
01:55:01;01:55:03;"- She lived at-- [laughs] Jake's psyched."
01:55:03;01:55:06;"Do you remember who Camila Cabello is?"
01:55:06;01:55:08;"- This is the Cuban song."
01:55:08;01:55:10;"- Right, it's called ""Havana,"" featuring Young Thug."
01:55:10;01:55:12;"- Weak. - Oh, you already--"
01:55:12;01:55:14;"You don't like it? - No, I don't like it."
01:55:14;01:55:16;"[upbeat music]"
01:55:16;01:55:18;"- You don't think it's cool to hear a little bit"
01:55:18;01:55:20;"of that Cuban piano on the radio?"
01:55:20;01:55:22;"- Not really."
01:55:22;01:55:26;"- ♪ Half of my heart is in Havana, ooh na-na ♪"
01:55:26;01:55:31;"♪ He took me back to East Atlanta, na-na-na ♪"
01:55:31;01:55:34;"♪ Half of my heart is in Havana ♪"
01:55:34;01:55:38;"♪ There's something 'bout his manners, Havana, ooh na-na ♪"
01:55:38;01:55:41;"♪ He didn't walk up with that ""How you doin'?"" ♪"
01:55:41;01:55:43;"♪ When he came in, though ♪"
01:55:43;01:55:46;"♪ He said, ""There's a lot of girls I can do with ♪"
01:55:46;01:55:48;"♪ But I can't without you"" ♪"
01:55:48;01:55:50;"♪ And forever in a minute ♪"
01:55:50;01:55:52;"♪ That's all my night ♪"
01:55:52;01:55:55;"♪ And Calvin says he got Milo in him ♪"
01:55:55;01:55:59;"♪ He got me feeling like ooh-ooh-ooh-ooh-ooh-ooh ♪"
01:55:59;01:56:01;"♪ I knew it when I met him ♪"
01:56:01;01:56:04;"♪ I loved him when I left him ♪"
01:56:04;01:56:08;"♪ Got me feeling like ooh-ooh-ooh-ooh-ooh-ooh ♪"
01:56:08;01:56:12;"♪ And then I had to tell him I had to go ♪"
01:56:12;01:56:14;"♪ Oh, na-na-na-na-na ♪"
01:56:14;01:56:16;"♪ Havana, ooh na-na ♪"
01:56:16;01:56:21;"♪ Half of my heart is in Havana, ooh na-na ♪"
01:56:21;01:56:26;"♪ He took me back to East Atlanta, na-na-na ♪"
01:56:26;01:56:28;"Wait, is this something about two different guys?"
01:56:28;01:56:32;"Is there a guy in Havana and another guy in East Atlanta?"
01:56:32;01:56:34;"I don't know."
01:56:34;01:56:36;"[ Chuckles ]"
01:56:36;01:56:37;"You're just baffled."
01:56:37;01:56:39;"You're asking the wrong guy."
01:56:39;01:56:41;"I'm pretty zoned out right now, I'll be honest."
01:56:41;01:56:45;"Well, it can get into the end of the top five."
01:56:45;01:56:46;"It takes a lot of..."
01:56:46;01:56:47;"It's tiring to do this show."
01:56:47;01:56:49;"It takes it out of you, man."
01:56:49;01:56:51;"I'm very focused for the last two hours."
01:56:51;01:56:54;"Well, that's the number-one song on iTunes right now,"
01:56:54;01:56:56;"Camila Cabello featuring Young Thug."
01:56:56;01:56:58;"I mean, it's kind of -- it's different."
01:56:58;01:57:04;"You're not hearing that kind of, you know, Latin piano much."
01:57:04;01:57:05;"That's kind of fun."
01:57:05;01:57:08;"Yeah, I mean, it's just kind of banking on that as, like,"
01:57:08;01:57:12;"a cliche to just kind of pull from that grab bag."
01:57:12;01:57:13;"Well, she's Cuban."
01:57:13;01:57:15;"She was born in Cuba."
01:57:15;01:57:18;"Just kind of leaning too heavily on that"
01:57:18;01:57:21;"already-established musical legacy."
01:57:21;01:57:23;"It just, like, is a pastiche to me."
01:57:23;01:57:24;"It doesn't hit me."
01:57:24;01:57:25;"Well, all right."
01:57:25;01:57:28;"Doesn't feel fresh, Ezra."
01:57:28;01:57:29;"I mean..."
01:57:29;01:57:31;"Jake Longstrap, ""Arbiter of Fresh."""
01:57:31;01:57:33;"That's Jake's take."
01:57:33;01:57:35;"Well, that was the top five."
01:57:35;01:57:37;"It's been an interesting show."
01:57:37;01:57:39;"Talked a lot about the dead."
01:57:39;01:57:41;"Yeah, this is the most dead-intensive app."
01:57:41;01:57:43;"I really hope that even people don't listen to the dead."
01:57:43;01:57:45;"You know, we talked about the clothes."
01:57:45;01:57:48;"We talked about being a second-generation deadhead"
01:57:48;01:57:50;"with mixed feelings about it."
01:57:50;01:57:51;"We talked about..."
01:57:51;01:57:52;"Trump."
01:57:52;01:57:53;"We talked about Trump."
01:57:53;01:57:54;"We talked about..."
01:57:54;01:57:55;"Jerry doing the Levi's ad."
01:57:55;01:57:58;"We talked about how dick pics can be triggering."
01:57:58;01:57:59;"Right."
01:57:59;01:58:01;"Hopefully we educated a few people, 'cause, you know,"
01:58:01;01:58:04;"there's probably a lot of guys out there who don't think about that."
01:58:04;01:58:05;"Yep."
01:58:05;01:58:08;"They're just like, ""So what? I'm a chill bro."
01:58:08;01:58:10;"""I listen to Grateful Dead bootlegs,"
01:58:10;01:58:13;"""fire off a couple pictures of my penis"
01:58:13;01:58:15;"""into a stranger's DMs."""
01:58:15;01:58:16;"Well, you know what, man?"
01:58:16;01:58:19;"The first part's cool."
01:58:19;01:58:20;"Not the second."
01:58:20;01:58:22;"People don't want to see that [bleep]"
01:58:22;01:58:23;"No."
01:58:23;01:58:25;"Don't do that unless you have permission."
