Start Timestamp;End Timestamp;Transcript
01:53:26;01:53:31;"He just like programs a song by himself, gets on the mic and that's a number one hit."
01:53:31;01:53:37;"It almost reminds me of like, if like the Emerson bros had made music in like 1990 instead"
01:53:37;01:53:38;"of 1978."
01:53:38;01:53:39;"Wait, so Baby?"
01:53:39;01:53:40;"Yeah, yeah, yeah."
01:53:40;01:53:41;"The dude, like the two brothers up in like Spokane, Washington."
01:53:41;01:53:48;"One more try."
01:53:48;01:54:02;"I didn't know how much I loved you."
01:54:02;01:54:03;"One more try."
01:54:03;01:54:04;"Let me put my arms around you."
01:54:04;01:54:05;"I kind of want to check out that record."
01:54:05;01:54:06;"Oh yeah, it's got a great cover."
01:54:06;01:54:07;"Really?"
01:54:07;01:54:08;"Yeah."
01:54:08;01:54:09;"I love you."
01:54:09;01:54:15;"Oh baby, can we give it one more try?"
01:54:15;01:54:17;"Is Timothy Torres still around?"
01:54:17;01:54:20;"Let's see here."
01:54:20;01:54:22;"Timmy T. Yeah."
01:54:22;01:54:23;"Yeah."
01:54:23;01:54:28;"Timmy T co-hosts the Morning Personality DJ Toby."
01:54:28;01:54:30;"Oh, sorry."
01:54:30;01:54:35;"Timmy T co-hosts with Morning Personality DJ Toby."
01:54:35;01:54:40;"There's a photo of him making like a radio appearance."
01:54:40;01:54:43;"One more try."
01:54:43;01:54:45;"Beautiful song."
01:54:45;01:54:57;"And the number one song this week in 1991, Mariah Carey with ""Someday."""
01:54:57;01:55:03;"Mariah Carey wrote ""Someday"" as a teenager with her songwriting partner, Ben Margulis,"
01:55:03;01:55:05;"and it was included in a demo she sent to Columbia Records."
01:55:05;01:55:06;"You were so blind to let me go."
01:55:06;01:55:07;"You had it all but didn't know."
01:55:07;01:55:08;"No one you'll find will ever be closer to all your dreams."
01:55:08;01:55:09;"You were so blind to let me go."
01:55:09;01:55:10;"You had it all but didn't know."
01:55:10;01:55:11;"No one you'll find will ever be closer to all your dreams."
01:55:11;01:55:12;"You were so blind to let me go."
01:55:12;01:55:13;"You had it all but didn't know."
01:55:13;01:55:14;"No one you'll find will ever be closer to all your dreams."
01:55:14;01:55:15;"You were so blind to let me go."
01:55:15;01:55:16;"You had it all but didn't know."
01:55:16;01:55:17;"No one you'll find will ever be closer to all your dreams."
01:55:17;01:55:18;"You were so blind to let me go."
01:55:18;01:55:19;"You had it all but didn't know."
01:55:19;01:55:20;"No one you'll find will ever be closer to all your dreams."
01:55:20;01:55:21;"You were so blind to let me go."
01:55:21;01:55:47;"You had it all but didn't know."
01:55:47;01:56:16;"No one you'll find will ever be closer to all your dreams."
01:56:16;01:56:17;"You were so blind to let me go."
01:56:17;01:56:18;"You had it all but didn't know."
01:56:18;01:56:19;"No one you'll find will ever be closer to all your dreams."
01:56:19;01:56:20;"You were so blind to let me go."
01:56:20;01:56:21;"You had it all but didn't know."
01:56:21;01:56:22;"No one you'll find will ever be closer to all your dreams."
01:56:22;01:56:23;"You were so blind to let me go."
01:56:23;01:56:24;"You had it all but didn't know."
01:56:24;01:56:25;"No one you'll find will ever be closer to all your dreams."
01:56:25;01:56:26;"You were so blind to let me go."
01:56:26;01:56:27;"You had it all but didn't know."
01:56:27;01:56:28;"No one you'll find will ever be closer to all your dreams."
01:56:28;01:56:29;"You were so blind to let me go."
01:56:29;01:56:30;"You had it all but didn't know."
01:56:30;01:56:31;"No one you'll find will ever be closer to all your dreams."
01:56:31;01:56:32;"You were so blind to let me go."
01:56:32;01:56:33;"You had it all but didn't know."
01:56:33;01:57:01;"No one you'll find will ever be closer to all your dreams."
01:57:01;01:57:02;"You were so blind to let me go."
01:57:02;01:57:03;"You had it all but didn't know."
01:57:03;01:57:04;"No one you'll find will ever be closer to all your dreams."
01:57:04;01:57:05;"You were so blind to let me go."
01:57:05;01:57:06;"You had it all but didn't know."
01:57:06;01:57:07;"No one you'll find will ever be closer to all your dreams."
01:57:07;01:57:08;"You were so blind to let me go."
01:57:08;01:57:09;"You had it all but didn't know."
01:57:09;01:57:10;"No one you'll find will ever be closer to all your dreams."
01:57:10;01:57:11;"You were so blind to let me go."
01:57:11;01:57:12;"You had it all but didn't know."
01:57:12;01:57:13;"No one you'll find will ever be closer to all your dreams."
01:57:13;01:57:14;"You were so blind to let me go."
01:57:14;01:57:15;"You had it all but didn't know."
01:57:15;01:57:16;"No one you'll find will ever be closer to all your dreams."
01:57:16;01:57:17;"You were so blind to let me go."
01:57:17;01:57:18;"You had it all but didn't know."
01:57:18;01:57:41;"No one you'll find will ever be closer to all your dreams."
01:57:41;01:58:08;"You had it all but didn't know."
01:58:08;01:58:36;"No one you'll find will ever be closer to all your dreams."
01:58:36;01:58:38;"You had it all but didn't know."
01:58:38;01:58:39;"No one you'll find will ever be closer to all your dreams."
01:58:39;01:58:40;"You had it all but didn't know."
01:58:40;01:58:41;"No one you'll find will ever be closer to all your dreams."
01:58:41;01:58:42;"You had it all but didn't know."
01:58:42;01:58:43;"No one you'll find will ever be closer to all your dreams."
01:58:43;01:58:44;"You had it all but didn't know."
01:58:44;01:58:45;"No one you'll find will ever be closer to all your dreams."
01:58:45;01:58:46;"You had it all but didn't know."
01:58:46;01:58:47;"No one you'll find will ever be closer to all your dreams."
01:58:47;01:58:48;"You had it all but didn't know."
01:58:48;01:58:49;"No one you'll find will ever be closer to all your dreams."
01:58:49;01:58:50;"You had it all but didn't know."
01:58:50;01:58:51;"No one you'll find will ever be closer to all your dreams."
01:58:51;01:58:52;"You had it all but didn't know."
01:58:52;01:58:53;"No one you'll find will ever be closer to all your dreams."
01:58:53;01:59:14;"You had it all but didn't know."
01:59:14;01:59:43;"No one you'll find will ever be closer to all your dreams."
01:59:43;01:59:44;"You had it all but didn't know."
01:59:44;01:59:45;"No one you'll find will ever be closer to all your dreams."
01:59:45;01:59:46;"You had it all but didn't know."
01:59:46;01:59:47;"No one you'll find will ever be closer to all your dreams."
01:59:47;01:59:48;"You had it all but didn't know."
01:59:48;01:59:49;"No one you'll find will ever be closer to all your dreams."
01:59:49;01:59:50;"You had it all but didn't know."
01:59:50;01:59:51;"No one you'll find will ever be closer to all your dreams."
01:59:51;01:59:52;"You had it all but didn't know."
01:59:52;01:59:53;"No one you'll find will ever be closer to all your dreams."
01:59:53;01:59:54;"You had it all but didn't know."
01:59:54;01:59:55;"No one you'll find will ever be closer to all your dreams."
01:59:55;01:59:56;"You had it all but didn't know."
01:59:56;01:59:57;"No one you'll find will ever be closer to all your dreams."
01:59:57;01:59:58;"You had it all but didn't know."
01:59:58;01:59:59;"No one you'll find will ever be closer to all your dreams."
01:59:59;02:00:20;"The time has come but still a single column stands today."
02:00:20;02:00:21;"That second feeling fades but never really goes away."
02:00:21;02:00:22;"A staircase up to nothingness inside your DNA."
02:00:22;02:00:23;"That's a blue sky, a blue sky, a blue sky, a blue sky."
02:00:23;02:00:24;"How the crew with time becomes classical."
02:00:24;02:00:25;"I know that was why Shaq shaked, Mrs. Burnham fastened her seatbelt."
02:00:25;02:00:26;"And I know that was why I had to see the world."
02:00:26;02:00:27;"I know that was why I had to see the world."
02:00:38;02:01:02;"I know that was why I had to see the world."
02:01:02;02:01:31;"I know that was why I had to see the world."
02:02:00;02:02:01;"I know that was why I had to see the world."
02:02:15;02:02:43;"I know that was why I had to see the world."
02:02:43;02:02:59;"I know that was why I had to see the world."
02:02:59;02:03:02;"(electronic music)"
