Start Timestamp;End Timestamp;Transcript
01:31:50;01:31:53;"♪ All the girls, extra, naked ♪"
01:31:53;01:31:55;"- You're very close with Lavert."
01:31:55;01:31:59;"- Is it a different group, or is it like an individual?"
01:31:59;01:32:01;"- It's an individual, but I thought--"
01:32:01;01:32:02;"- Johnny Gil?"
01:32:02;01:32:03;"No."
01:32:03;01:32:04;"- Yes, Johnny Gil, it's Johnny Gil."
01:32:04;01:32:05;"- Wow."
01:32:05;01:32:07;"- Slow position, what's it called, Slow Position?"
01:32:07;01:32:09;"- The song's called Slow and Sexy."
01:32:09;01:32:12;"- Slow and Sexy, right."
01:32:12;01:32:13;"I can't believe you thought I was close"
01:32:13;01:32:15;"with Johnny Gil and Lavert."
01:32:15;01:32:16;"- Wait, pause it for a second."
01:32:16;01:32:18;"- Slow and Sexy."
01:32:18;01:32:21;"- Wasn't there a group called Lavert, Sweat, and Gil?"
01:32:21;01:32:23;"That was Keith Sweat, Johnny Gil."
01:32:23;01:32:25;"- Oh, yeah, Deep Pole, Ezra."
01:32:25;01:32:27;"- I know, I'm surprised that I know that,"
01:32:27;01:32:30;"but I know that Lavert, Sweat, and Gil was a group."
01:32:30;01:32:32;"- Because they have nothing else in common"
01:32:32;01:32:33;"except that they're in that group,"
01:32:33;01:32:36;"'cause they're like different ages, you know?"
01:32:36;01:32:37;"That's crazy, wow. - Kind of different"
01:32:37;01:32:38;"generations."
01:32:38;01:32:40;"- I'm very, very impressed with you right now."
01:32:40;01:32:41;"- Shaba."
01:32:41;01:32:42;"- Shaba."
01:32:42;01:32:43;"- So just to contextualize this,"
01:32:43;01:32:48;"so Shaba Ranks is the famous Jamaican dude."
01:32:48;01:32:51;"Johnny Gil was in--"
01:32:51;01:32:53;"- Well, he was in New Edition."
01:32:53;01:32:53;"- Yeah."
01:32:53;01:32:55;"- And then he went solo."
01:32:55;01:32:58;"But he was like, he came a little later to New Edition."
01:32:58;01:33:01;"- Did he have a pretty successful solo career?"
01:33:01;01:33:03;"- Yeah, Johnny Gil was very successful."
01:33:03;01:33:06;"I'm trying to think if you would know any of his songs."
01:33:06;01:33:07;"Probably not."
01:33:07;01:33:10;"""My, My, My,"" ""Rub You the Right Way."""
01:33:10;01:33:12;"That sounds like it was made up."
01:33:12;01:33:13;"(laughing)"
01:33:13;01:33:17;"- It's just naming '90s R&B songs."
01:33:17;01:33:20;"Well, it's like, we have a long-running joke on the show"
01:33:20;01:33:23;"about Jake just kind of inadvertently coming up"
01:33:23;01:33:25;"with ""Guided by Voices"" names."
01:33:25;01:33:26;"(laughing)"
01:33:26;01:33:27;"- Oh yeah."
01:33:27;01:33:29;"- I feel like you could do that for like,"
01:33:29;01:33:31;"Johnny Gil songs. - For sure."
01:33:31;01:33:33;"It's almost too easy, actually."
01:33:33;01:33:33;"- ""Rub You the Right Way."""
01:33:33;01:33:35;"- ""Rub You the Right Way"" is so much better"
01:33:35;01:33:37;"than anything that I would, you know,"
01:33:37;01:33:38;"that I would think of."
01:33:38;01:33:39;"- ""Rub You the Right Way."""
01:33:39;01:33:41;"Let's get into the number four"
01:33:41;01:33:44;"modern rock track this week."
01:33:44;01:33:47;"(rock music)"
01:33:47;01:33:50;"- Oh, ""Soul Asylum."""
01:33:50;01:33:53;"- Yeah, do you remember the song name?"
01:33:53;01:33:55;"- ""I Want Somebody to Shove."""
01:33:55;01:33:56;"- Yeah."
01:33:56;01:33:57;"- All right, Jake."
01:33:57;01:33:58;"- Good song."
01:33:58;01:33:59;"- Oh."
01:33:59;01:34:00;"- I didn't recognize the intro, though."
01:34:00;01:34:02;"- Did you see that?"
01:34:02;01:34:03;"- No."
01:34:03;01:34:05;"- Who's the singer of ""Soul Asylum?"""
01:34:05;01:34:06;"- Dave Herner."
01:34:06;01:34:09;"He dated Winona Ryder, famously."
01:34:09;01:34:10;"- I remember that."
01:34:10;01:34:11;"- Weird period."
01:34:11;01:34:15;"♪ Suddenly he breaks into song ♪"
01:34:15;01:34:18;"- Do you have a song that was like,"
01:34:18;01:34:21;"popular from like, a '90s indie movie?"
01:34:21;01:34:22;"- Yeah, well, I think their most famous song"
01:34:22;01:34:24;"was ""Runaway Train."""
01:34:24;01:34:26;"- Yeah, you know ""Runaway Train,"" right?"
01:34:26;01:34:27;"Wait, pause it."
01:34:27;01:34:30;"No, you definitely know ""Runaway Train."""
01:34:30;01:34:35;"♪ Like a freight train running in the night ♪"
01:34:35;01:34:39;"♪ Like a runaway train never going back ♪"
01:34:39;01:34:43;"♪ Wrong way on a wrong way ♪"
01:34:43;01:34:44;"- Yeah."
01:34:44;01:34:45;"♪ Like a freight train ♪"
01:34:45;01:34:47;"- And it was, the video was like,"
01:34:47;01:34:50;"it was this really emo, like, kind of PSA energy,"
01:34:50;01:34:53;"where it was like, all like, missing children."
01:34:53;01:34:54;"(laughing)"
01:34:54;01:34:55;"- Yeah."
01:34:55;01:34:56;"- That's not funny, but why?"
01:34:56;01:34:58;"- It was just like, wow. - No, it was heavy."
01:34:58;01:35:00;"- It was just like, what are you guys doing?"
01:35:00;01:35:02;"- That was, no, I didn't, look, hats off to them."
01:35:02;01:35:05;"And I think that's what the song is about."
01:35:05;01:35:08;"But I remember being a kid and just being like,"
01:35:08;01:35:10;"catching that on TV and just being depressed."
01:35:10;01:35:12;"That was like, one of the first like,"
01:35:12;01:35:15;"feel bad videos that I can think of."
01:35:15;01:35:15;"- Yeah."
01:35:15;01:35:17;"- Where you just, that vibe, just like,"
01:35:17;01:35:19;"you know what, guys?"
01:35:19;01:35:23;"In lieu of making like, some, you know, fun, artsy video,"
01:35:23;01:35:25;"we're just gonna remind you about some real (beep)."
01:35:25;01:35:27;"But that's a beautiful song, ""Runaway Train."""
01:35:27;01:35:30;"- Oh, I mean, I love all the SolaSign singles"
01:35:30;01:35:34;"off that record, ""Black Gold,"" ""Somebody's Shove."""
01:35:34;01:35:37;"Do you remember when Weird Al Yankovic used to take over MTV"
01:35:37;01:35:39;"and he'd do like, a whole day of like,"
01:35:39;01:35:41;"parodies and weird things?"
01:35:41;01:35:42;"- Yes."
01:35:42;01:35:45;"- I remember as a kid, he made fun of that video,"
01:35:45;01:35:47;"but instead of like, ""Runaway Kids,"""
01:35:47;01:35:50;"he put like, ""Vanilla Ice,"" like, last scene, you know?"
01:35:50;01:35:51;"(laughing)"
01:35:51;01:35:54;"1990, like, all this (beep)"
01:35:54;01:35:57;"and as a kid, I remember being like, ""That's hilarious."""
01:35:57;01:35:59;"- Wait, he made actual content, like,"
01:35:59;01:36:02;"original content for the day, the takeover day?"
01:36:02;01:36:04;"- Yeah, he would like, host the whole day"
01:36:04;01:36:05;"and there would be all these like,"
01:36:05;01:36:07;"sketches and fake interviews."
01:36:07;01:36:09;"He'd like, do the thing where he'd like,"
01:36:09;01:36:11;"interview Mariah Carey by just like,"
01:36:11;01:36:14;"recreating the backdrop to make it look like"
01:36:14;01:36:16;"he was in the room with her"
01:36:16;01:36:19;"and then he'd ask like, weird questions and stuff, but yeah."
01:36:19;01:36:20;"- He's a true genius. - I wanna watch that."
01:36:20;01:36:22;"I would love to watch it all day now."
01:36:22;01:36:23;"- Oh yeah, that sounds like something"
01:36:23;01:36:25;"you might be able to find on YouTube."
01:36:25;01:36:26;"- Oh yeah, that's cool."
01:36:26;01:36:29;"- Five hours, Weird Al takeover '92."
01:36:29;01:36:30;"- Wow."
01:36:30;01:36:31;"- Wait, play the song a little bit more"
01:36:31;01:36:33;"'cause I don't know if we actually got to the chorus."
01:36:33;01:36:36;"I would never have guessed this until the vocals came in."
01:36:36;01:36:40;"♪ Waiting by the phone ♪"
01:36:40;01:36:43;"♪ Waiting for you to call me up and tell me I'm not alone ♪"
01:36:43;01:36:45;"- It's pretty tight."
01:36:45;01:36:47;"- Still not ringing a bell, Rasheeda?"
01:36:47;01:36:49;"- Yeah, no, I know it."
01:36:49;01:36:50;"- Oh, you know this one? - Yeah."
01:36:50;01:36:51;"- Okay, you know this one too. - Yeah."
01:36:51;01:36:52;"- It rings a bell?"
01:36:52;01:36:53;"- Yeah."
01:36:53;01:36:56;"- They definitely love the replacements, that's for sure."
01:36:56;01:36:59;"- Oh yeah, one, and they're both, are they from?"
01:36:59;01:37:01;"- Yeah, they're from Minnesota."
01:37:01;01:37:03;"- So they kinda came up together."
01:37:03;01:37:04;"Yeah, 'cause like Soul Asylum has like,"
01:37:04;01:37:07;"legit kind of indie punk roots."
01:37:07;01:37:10;"- I think this was like, their like, fifth album."
01:37:10;01:37:11;"I think they put out some records on like,"
01:37:11;01:37:13;"Twin Tone and stuff."
01:37:13;01:37:15;"- Oh yeah, it's the same label."
01:37:15;01:37:17;"Rasheeda, you ever listened to the replacements?"
01:37:17;01:37:19;"- No, I feel like I've heard them referenced so much"
01:37:19;01:37:23;"and I have no, I don't know anything."
01:37:23;01:37:25;"Why did I think they were like, Irish?"
01:37:25;01:37:28;"Is there a fan of them?"
01:37:28;01:37:29;"- The Pretenders?"
01:37:29;01:37:30;"- No."
01:37:30;01:37:34;"- Wait, wasn't there a movie, The Commitments?"
01:37:34;01:37:36;"- That's probably what I'm thinking of, yes."
01:37:36;01:37:38;"Literally."
01:37:38;01:37:39;"I see everything in movies, not in music."
01:37:39;01:37:41;"- I can see that, though,"
01:37:41;01:37:43;"thinking the replacements were Irish."
01:37:43;01:37:44;"- Do they have that vibe?"
01:37:44;01:37:46;"- They're drunken Midwesterners, so yes."
01:37:46;01:37:47;"- Right."
01:37:47;01:37:48;"- It's not that far off."
01:37:48;01:37:51;"- The replacements are great and I do feel like"
01:37:51;01:37:54;"there's some kind of like, classic alternative bands"
01:37:54;01:37:56;"that it's like, if you don't buy into the whole concept"
01:37:56;01:37:59;"of like, indie or alternative music, it's tough."
01:37:59;01:38:04;"But I think the five best replacement songs,"
01:38:04;01:38:06;"you could play for like, anybody,"
01:38:06;01:38:08;"whatever genre they're interested in."
01:38:08;01:38:09;"- Unsatisfied?"
01:38:09;01:38:13;"- Unsatisfied, Androgynous,"
01:38:13;01:38:14;"beautiful song ahead of its time."
01:38:14;01:38:17;"Can't Hardly Wait, actually that movie,"
01:38:17;01:38:19;"Can't Hardly Wait is named after a replacement song."
01:38:19;01:38:21;"Bastards of Young, they got a lot of good ones."
01:38:21;01:38:22;"- Yeah."
01:38:22;01:38:23;"- Send me a playlist."
01:38:23;01:38:27;"- I will, we'll make you a replacements playlist."
01:38:27;01:38:31;"Number three on the R&B, oh, this one's too easy."
01:38:31;01:38:32;"All right, but go for it."
01:38:32;01:38:33;"Number three."
01:38:33;01:38:35;"Remember, Jake, you can steal."
01:38:35;01:38:36;"- Stop, just stop."
01:38:36;01:38:38;"No, stop, I got it."
01:38:38;01:38:39;"- Say it, you say it."
01:38:40;01:38:42;"- Do a zoom, boom, boom, boom, and a boom, boom."
01:38:42;01:38:47;"I'm trying to remember if it's Teddy Riley,"
01:38:47;01:38:49;"but it's Black, no, it's not Blackstreet."
01:38:49;01:38:50;"- Wait a minute."
01:38:50;01:38:52;"Don't pause it, keep it going."
01:38:52;01:38:53;"- Oh, why?"
01:38:53;01:38:54;"- Well, I don't know, let's listen to it."
01:38:54;01:38:55;"I wanna hear it."
01:38:55;01:38:57;"I definitely know the song."
01:38:57;01:38:59;"- Rub Shaker."
01:38:59;01:39:01;"- Right, but it's not Blackstreet, it's from before."
01:39:01;01:39:03;"- It's Teddy Riley."
01:39:03;01:39:04;"- He produced it and wrote it,"
01:39:04;01:39:06;"but what's his group called at this time?"
01:39:06;01:39:10;"- Oh, Rection FX."
01:39:10;01:39:11;"- Rection FX, Rection FX."
01:39:11;01:39:14;"- Rection FX, that's right."
01:39:14;01:39:17;"- I had a friend who was in this video."
01:39:17;01:39:18;"- Really?"
01:39:18;01:39:22;"- Yeah, our friend Alicia was the girl playing the sax,"
01:39:22;01:39:26;"and it got us into every party wherever we went."
01:39:26;01:39:27;"- Wait, that's funny 'cause it says in our notes"
01:39:27;01:39:30;"that the music video is banned from MTV"
01:39:30;01:39:34;"for alleged exploitation of women in bikinis."
01:39:34;01:39:36;"- Oh my God."
01:39:36;01:39:39;"- I guess maybe 'cause there's a party scene."
01:39:39;01:39:40;"- Yeah."
01:39:40;01:39:42;"- It's called Rub Shaker."
01:39:42;01:39:44;"I mean, what did you think was gonna happen?"
01:39:44;01:39:48;"You know what's crazy is that Teddy Riley to me,"
01:39:48;01:39:51;"I mean, Teddy Riley is an icon."
01:39:51;01:39:53;"He's produced probably some of my favorite music"
01:39:53;01:39:55;"that's ever existed."
01:39:55;01:39:57;"This is not my jam."
01:39:57;01:39:58;"I mean, I would dance to it at the club."
01:39:58;01:40:01;"Well, it just feels like in the grand scheme"
01:40:01;01:40:04;"of the kind of production he's done,"
01:40:04;01:40:05;"it's a little boring to me."
01:40:05;01:40:08;"- What's the iconic Teddy Riley stuff?"
01:40:08;01:40:10;"- Well, he was in a group called Guy,"
01:40:10;01:40:12;"which is like my all-time favorite."
01:40:12;01:40:15;"And then he did like even ""No Diggity,"""
01:40:15;01:40:17;"which is Blackstreet."
01:40:17;01:40:20;"It's just like, to me, it's way funkier."
01:40:20;01:40:24;"He did like Michael Jackson, ""Remember the Time."""
01:40:24;01:40:25;"Remember the Time?"
01:40:25;01:40:27;"I'm trying to think of what a big Teddy Riley song."
01:40:27;01:40:29;"- Like the ballad, right."
01:40:29;01:40:29;"- Yeah."
01:40:29;01:40:32;"- So when you were like 16,"
01:40:32;01:40:36;"were you going to like clubs in LA in like '92?"
01:40:37;01:40:39;"- There was a big thing."
01:40:39;01:40:41;"There were like teen clubs in LA"
01:40:41;01:40:43;"and they all kind of kicked off."
01:40:43;01:40:44;"There was this one club,"
01:40:44;01:40:45;"Ezra and I have talked about this,"
01:40:45;01:40:47;"called Alfie's Soda Club,"
01:40:47;01:40:50;"that was like for industry kids."
01:40:50;01:40:52;"They would ask for your resume"
01:40:52;01:40:54;"to like get in the door kind of thing."
01:40:54;01:40:57;"That was in the '80s, like the mid to late '80s."
01:40:57;01:41:00;"And then from that sprung all these other clubs,"
01:41:00;01:41:03;"like David Thread had a club called Ballistic."
01:41:03;01:41:04;"That was like an underage club."
01:41:04;01:41:06;"So like there's no drinks,"
01:41:06;01:41:07;"but it's like everything else is the same"
01:41:07;01:41:09;"and people got wasted."
01:41:09;01:41:13;"And it looked and felt just like clubs,"
01:41:13;01:41:15;"but it was like filled with kids."
01:41:15;01:41:18;"- I just got to say real quick about ""Rump Shaker."""
01:41:18;01:41:21;"It says that, you know, like,"
01:41:21;01:41:25;"'cause Teddy Riley was like a Virginia Beach guy"
01:41:25;01:41:27;"and Pharrell was one of his proteges."
01:41:27;01:41:30;"And this is one of the first songs that Pharrell ever worked on"
01:41:30;01:41:33;"and I guess he didn't actually help with the production,"
01:41:33;01:41:35;"but he came up with,"
01:41:35;01:41:38;"""All I want to do is zoom, zoom, zoom, and a boom, boom."""
01:41:38;01:41:39;"- Whoa."
01:41:39;01:41:41;"- He was probably like, how old is Pharrell?"
01:41:41;01:41:43;"He must've been like-"
01:41:43;01:41:44;"- Young."
01:41:44;01:41:45;"- Like a kid, yeah."
01:41:45;01:41:47;"- Yeah, like a teenager?"
01:41:47;01:41:49;"- I bet Pharrell's like our age, Rashida."
01:41:49;01:41:50;"- He's older."
01:41:50;01:41:51;"- Is he?"
01:41:51;01:41:52;"- Yeah."
01:41:52;01:41:54;"- All right, so maybe he was like 20, but real early."
01:41:54;01:41:55;"- How old is he, like 48, you think?"
01:41:55;01:41:56;"- Around there."
01:41:56;01:41:57;"- Okay. - Yeah."
01:41:57;01:41:59;"Looks 20."
01:41:59;01:42:00;"- Yeah, seriously."
01:42:00;01:42:03;"- All right, let's get back to the ""Modern Rock"" chart."
01:42:03;01:42:04;"Okay, this one's interesting"
01:42:04;01:42:08;"'cause this is an artist I don't really associate with rock."
01:42:08;01:42:10;"I wonder, this is interesting."
01:42:10;01:42:13;"All right, number three on the ""Modern Rock"" chart."
01:42:13;01:42:16;"(soft music)"
01:42:23;01:42:37;"- Four times through."
01:42:37;01:42:39;"(laughing)"
01:42:39;01:42:44;"♪ You'll find sometime ♪"
01:42:44;01:42:46;"- Sounds like Michael Stipe again."
01:42:46;01:42:49;"- It is Stipe, but he's not the artist on this."
01:42:49;01:42:51;"♪ This is all for show ♪"
01:42:51;01:42:52;"- Is it a duet?"
01:42:52;01:42:55;"- I guess so."
01:42:55;01:42:57;"- Is it a band?"
01:42:57;01:43:02;"- No, it's a solo artist who I know from another song."
01:43:02;01:43:03;"- Oh, like the guitarist?"
01:43:03;01:43:05;"- It's the other vocalist."
01:43:05;01:43:10;"♪ Love brings me down ♪"
01:43:10;01:43:15;"♪ Some love turns me round and round and round and round ♪"
01:43:15;01:43:18;"- This sounds like a demo."
01:43:18;01:43:19;"I'm not trying to be a jerk."
01:43:19;01:43:20;"- No, for real."
01:43:20;01:43:22;"(laughing)"
01:43:22;01:43:26;"- Oh, is that Nana Cherry?"
01:43:26;01:43:28;"- Yes, it's Nana Cherry."
01:43:28;01:43:29;"- Nice."
01:43:29;01:43:30;"- I don't know this song though."
01:43:30;01:43:31;"I know ""Buffalo."""
01:43:31;01:43:32;"- I don't know this song at all."
01:43:32;01:43:34;"- Wait, did you recognize her voice?"
01:43:34;01:43:35;"- Yeah."
01:43:35;01:43:39;"- I loved her single from the late '80s, ""Buffalo Stance."""
01:43:39;01:43:41;"- Yeah, ""Buffalo Stance,"" right."
01:43:41;01:43:43;"- No money, man."
01:43:43;01:43:44;"- So good."
01:43:44;01:43:45;"- So did she go in like kind of an earthy,"
01:43:45;01:43:48;"kind of Ani DiFranco direction?"
01:43:48;01:43:50;"♪ Yeah, I know what I got to feel ♪"
01:43:50;01:43:52;"- Ooh. - Oh."
01:43:52;01:43:52;"- Yikes."
01:43:52;01:43:57;"- I guess that's like a recreation of John Bonham."
01:43:57;01:44:02;"I mean, this almost could be like an early Beck song."
01:44:02;01:44:03;"You know what I mean?"
01:44:03;01:44:05;"This has like a Beck vibe."
01:44:05;01:44:07;"This song is called ""Trout,"" by the way."
01:44:07;01:44:09;"- ""Trout?"""
01:44:09;01:44:10;"- Yeah."
01:44:10;01:44:14;"- This feels very much categorically like when an artist,"
01:44:14;01:44:16;"people just like an artist,"
01:44:16;01:44:19;"so anything they put out just makes it on a chart."
01:44:19;01:44:20;"You know what I mean?"
01:44:20;01:44:22;"Like Michael Stipe was probably so big."
01:44:22;01:44:23;"- Oh, sure."
01:44:23;01:44:27;"Yeah, maybe it's more Stipe than Nana Cherry."
01:44:27;01:44:28;"She certainly wasn't-"
01:44:28;01:44:31;"- ""Buffalo Stance"" is like '89 or something."
01:44:31;01:44:31;"- Yeah, '88, '89."
01:44:31;01:44:34;"- Yes, it's not that much longer."
01:44:34;01:44:36;"- But also, but Nana Cherry didn't have much of a presence"
01:44:36;01:44:38;"on the rock charts prior to this, right?"
01:44:38;01:44:39;"- Right, that's what I'm saying."
01:44:39;01:44:41;"That's why it's Michael Stipe."
01:44:41;01:44:44;"- I guess also this might've sounded pretty novel."
01:44:44;01:44:46;"♪ A-T-I-O-N ♪"
01:44:46;01:44:50;"♪ Yeah, it's education ♪"
01:44:50;01:44:53;"♪ For the people, y'all ♪"
01:44:53;01:44:59;"- Look at the big John Bonham."
01:44:59;01:45:00;"You're totally right."
01:45:00;01:45:07;"- This is tough."
01:45:07;01:45:10;"- Wait, this is straight up like a Beck song."
01:45:10;01:45:12;"Is this a cover?"
01:45:12;01:45:16;"- It does sound like his flow on ""Loser."""
01:45:16;01:45:17;"- Yeah."
01:45:17;01:45:19;"- I heard some late period Beck"
01:45:19;01:45:20;"on the radio the other day on Sirius,"
01:45:20;01:45:22;"and I was like, ""Man, Beck is wack."""
01:45:22;01:45:26;"- J."
01:45:26;01:45:26;"- Not a fan."
01:45:26;01:45:27;"- J."
01:45:27;01:45:29;"- J. - Dropping hot J."
01:45:29;01:45:30;"- Not a fan."
01:45:30;01:45:33;"I mean, the early stuff was like kind of novelty."
01:45:33;01:45:36;"Like, let's just like take different production ideas"
01:45:36;01:45:40;"from other music and like have his half-baked songs."
01:45:40;01:45:41;"And then after that, it was just like him"
01:45:41;01:45:44;"like doing sincere singer-songwriter stuff."
01:45:44;01:45:45;"Beck's weak."
01:45:45;01:45:47;"I think he's one of the most overrated artists"
01:45:47;01:45:49;"of the last 20, 30 years."
01:45:49;01:45:51;"- Jake."
01:45:51;01:45:52;"- Jake."
01:45:52;01:45:53;"I like Beck."
01:45:53;01:45:54;"- First of all, ""Loser"" holds up."
01:45:54;01:45:57;"Every time I hear that, it's like-"
01:45:57;01:45:58;"- It's okay."
01:45:58;01:46:01;"- Yeah, but compared, like that was an interesting mix"
01:46:01;01:46:03;"of ideas, but ""Loser"" took that vibe"
01:46:03;01:46:06;"and actually made something that like still knocks today."
01:46:06;01:46:07;"- Yeah."
01:46:07;01:46:09;"- Beck's had a long and varied, fascinating career,"
01:46:09;01:46:12;"but maybe we'll invite Beck on for an episode."
01:46:12;01:46:13;"- Oh my God."
01:46:13;01:46:15;"- Defending your life."
01:46:15;01:46:16;"- I don't think so."
01:46:16;01:46:19;"- Beck versus Jake."
01:46:19;01:46:20;"- I don't want to do that."
01:46:20;01:46:25;"- All right, well, look, Jake, you're your own man."
01:46:25;01:46:29;"You're dropping a spicy Gen X take on a Gen X icon, so."
01:46:29;01:46:31;"- Yeah, he truly is."
01:46:31;01:46:35;"- That song was ""Nana Cherry Trout"""
01:46:35;01:46:37;"featuring Michael Stipe."
01:46:37;01:46:38;"I'm not familiar with the song."
01:46:38;01:46:39;"- Great title."
01:46:39;01:46:40;"- I guess none of us are."
01:46:40;01:46:41;"That's pretty wild."
01:46:41;01:46:42;"- That's crazy."
01:46:42;01:46:43;"- Trout."
01:46:43;01:46:46;"- Trout would be a great name for a band."
01:46:46;01:46:47;"- Yeah."
01:46:47;01:46:50;"- It'd be a great name for a jam band open for Goose."
01:46:50;01:46:52;"- Oh man, you going down to the Trout Goose show?"
01:46:52;01:46:55;"- What's up, we're Trout from Waterbury."
01:46:55;01:46:58;"- Sounds like a bad Game of Thrones dinner."
01:46:58;01:47:01;"- Trout and Goose."
01:47:01;01:47:03;"- Just Trout followed up by some Goose."
01:47:03;01:47:05;"- Trout followed up by Goose."
01:47:07;01:47:11;"- Okay, so now we're at number two on the R&B charts."
01:47:11;01:47:12;"- Okay, here we go, ""Heat N' Noth."""
01:47:12;01:47:13;"- Let's get in."
01:47:13;01:47:18;"- I got it, ""Shy."""
01:47:18;01:47:20;"Well, he said it."
01:47:20;01:47:28;"- It's got real Keith Sweat energy."
01:47:28;01:47:35;"- Oh, this is the remix of ""If I Ever Fall In Love."""
01:47:35;01:47:36;"- That's right."
01:47:36;01:47:38;"- Wait, so what band is this?"
01:47:38;01:47:39;"- ""Shy."""
01:47:39;01:47:41;"- Oh, ""Shy."""
01:47:41;01:47:42;"- You would know the other version."
01:47:42;01:47:57;"- This is trippy."
01:47:57;01:48:01;"- Oh yeah, we listened to this on TC."
01:48:01;01:48:02;"This is a cool song."
01:48:02;01:48:07;"♪ I, I knew right then you were the one ♪"
01:48:07;01:48:13;"♪ But I was caught up in physical attraction ♪"
01:48:13;01:48:17;"♪ But to my satisfaction ♪"
01:48:17;01:48:18;"- Did they go to Howard?"
01:48:18;01:48:19;"- Damn."
01:48:19;01:48:20;"- Howard?"
01:48:20;01:48:23;"- Yes, they met on the campus of Howard and formed a group."
01:48:23;01:48:24;"- This made like every guy I know"
01:48:24;01:48:28;"wanna be in like a acapella group, which."
01:48:28;01:48:28;"- Because of this song?"
01:48:28;01:48:30;"- No, it doesn't happen that many times."
01:48:30;01:48:31;"Yeah, in a lifetime."
01:48:32;01:48:33;"- This is really trippy."
01:48:33;01:48:35;"Is this, you think this is done live?"
01:48:35;01:48:37;"- Yeah, probably some of it."
01:48:37;01:48:39;"You could, maybe like the lead vocal,"
01:48:39;01:48:41;"you can do a couple of takes, but."
01:48:41;01:48:43;"Jake, I wonder if Dave knows this song."
01:48:43;01:48:45;"Kind of reminds me of ""Gun Has No Trigger."""
01:48:45;01:48:47;"- I was thinking this, it reminded me of like"
01:48:47;01:48:50;"a weird Dirty Projectors vocal arrangement."
01:48:50;01:48:52;"The timing is really weird."
01:48:52;01:48:54;"It almost feels like they like have the lead vocal"
01:48:54;01:48:57;"and the backing vocals, and they just put it off"
01:48:57;01:49:00;"by like a half a measure or something."
01:49:00;01:49:01;"This is like a classic."
01:49:01;01:49:05;"♪ If I say that I can be your one and only ♪"
01:49:05;01:49:07;"♪ Promise, promise, promise ♪"
01:49:07;01:49:09;"♪ That you'll never leave me lonely ♪"
01:49:09;01:49:11;"♪ I just wanna be the one to be ♪"
01:49:11;01:49:14;"- Garfield was the lead singer's name."
01:49:14;01:49:17;"- Garfield? - Oh my God, Garfield!"
01:49:17;01:49:18;"- His first name was Garfield?"
01:49:18;01:49:19;"- Yeah."
01:49:19;01:49:20;"- Get out of here, his first name was Garfield?"
01:49:20;01:49:22;"- That's right, yeah, look it up."
01:49:22;01:49:23;"- What was his last name?"
01:49:23;01:49:25;"- Garfield Bright."
01:49:25;01:49:26;"- Whoa, that's eerie."
01:49:26;01:49:27;"- That's weird, you guys."
01:49:27;01:49:29;"Synergy, Vader Meinhof."
01:49:29;01:49:33;"Garfield the movie, Garfield the dude from ""Shy."""
01:49:33;01:49:36;"Did they have an illustrious career, Rashida?"
01:49:36;01:49:37;"- I don't know."
01:49:37;01:49:40;"I feel like they seem like boys who like,"
01:49:40;01:49:42;"I could just imagine them going and having like"
01:49:42;01:49:45;"good careers doing something else, you know?"
01:49:45;01:49:47;"Like they would, 'cause it's so weird."
01:49:47;01:49:50;"There's so many groups like this."
01:49:50;01:49:52;"We talked about this, like from the '90s,"
01:49:52;01:49:54;"there's just like so many people in the groups,"
01:49:54;01:49:56;"and you're like, what happened to everybody?"
01:49:56;01:50:01;"Like all of those people had to go do something else"
01:50:01;01:50:04;"because the whole genre kind of like broke apart"
01:50:04;01:50:05;"and there's just no more groups anymore."
01:50:05;01:50:08;"So like they had to be doing something, you know?"
01:50:08;01:50:09;"- Well, yeah, it looks like that was--"
01:50:09;01:50:12;"- He's a doctor, you guys."
01:50:12;01:50:14;"- Wait, Garfield embraced the doctor?"
01:50:14;01:50:15;"- Yes."
01:50:15;01:50:16;"- Doctor of what?"
01:50:16;01:50:18;"- He's a veterinarian."
01:50:18;01:50:20;"- That's awesome."
01:50:20;01:50:21;"- Is he a veterinarian?"
01:50:21;01:50:23;"- Oh God, that would be insane."
01:50:23;01:50:25;"I thought you were saying you found that."
01:50:25;01:50:28;"- No, he's specifically, he specializes in orange cats."
01:50:28;01:50:33;"He specializes in orange cats and he's based in Toronto."
01:50:33;01:50:36;"- I mean, you know, there's some conservatives"
01:50:36;01:50:38;"that are not gonna like this, but he has a PhD."
01:50:38;01:50:42;"He's not a medical doctor for animals nor people."
01:50:42;01:50:44;"- Oh, it's a Jill Biden situation."
01:50:44;01:50:47;"But what's his doctorate then?"
01:50:47;01:50:51;"- He studied African-centered education."
01:50:51;01:50:55;"He won an outstanding dissertation at Georgia State."
01:50:55;01:50:56;"I don't know."
01:50:56;01:50:59;"- All right, well, shout out to Dr. Garfield A. Bright."
01:50:59;01:51:00;"That's sick."
01:51:00;01:51:03;"- See, I told you, he was like a good boy."
01:51:03;01:51:04;"Like I knew it was like gonna go."
01:51:04;01:51:08;"I felt like he was, yeah, African-American studies."
01:51:08;01:51:10;"- Yeah, you could imagine like,"
01:51:10;01:51:12;"if you started an a cappella group,"
01:51:12;01:51:14;"you go to like good school,"
01:51:14;01:51:16;"you and your friends start an a cappella group,"
01:51:16;01:51:19;"a producer finds you, you have one big hit."
01:51:19;01:51:23;"You could imagine after a few years of that being like,"
