Start Timestamp;End Timestamp;Transcript
01:15:17;01:15:21;"And they're closing all the factories down"
01:15:21;01:15:25;"Out in Bethlehem they're killing time"
01:15:25;01:15:29;"Filling half-empty standing lines"
01:15:29;01:15:33;"Well, our fathers fought the Second World War"
01:15:33;01:15:37;"Spent their weekends on the Jersey Shore"
01:15:37;01:15:41;"Then our mothers took the U.S.O."
01:15:41;01:15:47;"I swing the dance, dance with the show"
01:15:47;01:15:49;"And we're living here in Allentown"
01:15:49;01:15:54;"This is a real stacked episode of a Time Crisis sneaker talk."
01:15:54;01:15:56;"We got one more guest coming."
01:15:56;01:16:00;"And Jake, this is somebody that I initially know through you, Aaron,"
01:16:00;01:16:03;"that has a project called LA Takedown and also a member of Richard Pictures."
01:16:03;01:16:08;"But since I know him through you, why don't you set up, give him a little intro?"
01:16:08;01:16:12;"Yeah, Aaron Olson has a great band called LA Takedown,"
01:16:12;01:16:15;"which put out a record called Our Feeling of Natural High."
01:16:15;01:16:21;"They put it out the week that, I think like Friday, March 13th,"
01:16:21;01:16:24;"like the week that like the entire United States shut down."
01:16:24;01:16:25;"Just shut down, yeah."
01:16:25;01:16:28;"And we have to ask Aaron about this, but I remember he had,"
01:16:28;01:16:33;"there was a record release show booked for Friday, March 13th that was canceled."
01:16:33;01:16:36;"But for the show, they were going to do all doors covers,"
01:16:36;01:16:40;"which is a strong move for a record release."
01:16:40;01:16:41;"We have to ask him about that."
01:16:41;01:16:42;"Oh, hell yeah."
01:16:42;01:16:44;"And so, yeah, and Aaron, and I also want to ask him,"
01:16:44;01:16:47;"I think it was his idea to start Richard Pictures."
01:16:47;01:16:53;"So anyway, I've been playing music with Aaron for like five, six years at this point."
01:16:53;01:16:53;"Right."
01:16:53;01:16:55;"And so he's a tight, tight friend."
01:16:55;01:16:57;"And Aaron plays bass in Richard Pictures."
01:16:57;01:17:00;"Bass in Richard Pictures, bass in Mountain Brews."
01:17:00;01:17:04;"And he's the kind of composer guitarist in LA Takedown."
01:17:04;01:17:07;"Right, so he's a multi-instrumentalist, but I've often been struck,"
01:17:07;01:17:10;"I mean, oh, you guys are great in Richard Pictures, but, you know,"
01:17:10;01:17:14;"Phil Lesh, an important member of the band, him holding it down."
01:17:14;01:17:17;"And I've also been struck, and I even talked about a little bit with Baio,"
01:17:17;01:17:22;"because, you know, Vampire's taken Mountain Brews into our repertoire."
01:17:22;01:17:25;"So, you know, all the people in our band had to study those parts."
01:17:25;01:17:26;"And I remember listening to it for the first time,"
01:17:26;01:17:28;"I was like, oh, damn, it's a little workout for Baio."
01:17:28;01:17:30;"And I think he had fun learning those parts,"
01:17:30;01:17:34;"because that's like, specifically on the Mountain Brews song, Mountain Brews."
01:17:34;01:17:35;"Yes."
01:17:35;01:17:37;"Like, the bass is so alive and fun."
01:17:37;01:17:38;"It's fierce."
01:17:38;01:17:39;"Yes."
01:17:39;01:17:40;"Really great performance."
01:17:40;01:17:40;"Yeah."
01:17:40;01:17:41;"Let's get Aaron on the horn."
01:17:41;01:17:45;"Now, let's go to the Time Crisis Hotline."
01:17:45;01:17:50;"Hello."
01:17:50;01:17:50;"Aaron, you there, bud?"
01:17:50;01:17:51;"Aaron?"
01:17:51;01:17:52;"Yes."
01:17:52;01:17:53;"Welcome to the show, Aaron."
01:17:53;01:17:54;"Very happy to have you."
01:17:54;01:17:56;"Thanks, yeah, I'm happy to be here."
01:17:56;01:17:58;"Can you guys hear me okay and stuff?"
01:17:58;01:17:58;"Yeah."
01:17:58;01:17:59;"Yeah, yeah."
01:17:59;01:18:00;"Hear you great."
01:18:00;01:18:00;"Totally."
01:18:01;01:18:02;"I'm kind of a silhouette, but..."
01:18:02;01:18:07;"We were just talking about that you had the crazy timing"
01:18:07;01:18:10;"of having your record dropped on March 13th."
01:18:10;01:18:11;"Yeah."
01:18:11;01:18:16;"We want to talk specifically about the scheduled album release show"
01:18:16;01:18:18;"in which you were going to cover The Doors,"
01:18:18;01:18:20;"but that'll probably turn into a three-hour conversation."
01:18:20;01:18:23;"So before we get to that, I'm sure people would just be interested,"
01:18:23;01:18:26;"just as like, just a musician, been working on a record,"
01:18:26;01:18:29;"like, what were those like couple weeks leading up to that like?"
01:18:29;01:18:33;"It was an ominous day, being Friday the 13th anyways,"
01:18:33;01:18:36;"and we were kind of like, ""Hey, I'm not superstitious."""
01:18:36;01:18:38;"So I didn't really think much of that."
01:18:38;01:18:40;"But I mean, I was just excited."
01:18:40;01:18:42;"I was like ready for this album to come out."
01:18:42;01:18:45;"I've been working on it for a pretty long time."
01:18:45;01:18:47;"Then I got sick, actually."
01:18:47;01:18:48;"Oh, wait, did you have COVID?"
01:18:48;01:18:51;"I don't think so, but my wife thinks I did."
01:18:51;01:18:52;"I think you did, man."
01:18:52;01:18:54;"It seemed like you did."
01:18:54;01:18:56;"I know you didn't test positive for it, but..."
01:18:56;01:18:58;"That was later anyways."
01:18:58;01:19:01;"Similar to Hannah, my wife, she was also incredibly sick."
01:19:01;01:19:05;"And it was sort of like, it just felt, it's very specific symptoms."
01:19:05;01:19:09;"But I remember, dude, I remember like the day before the show was supposed to happen,"
01:19:09;01:19:12;"it was still, it was in those, like, that period of days"
01:19:12;01:19:13;"where things were changing very quickly."
01:19:13;01:19:17;"Well, yeah, that's what I'm curious about because the week of March 13th,"
01:19:17;01:19:23;"the Tuesday before that Friday was when the NBA and Coachella were canceled."
01:19:23;01:19:26;"So I imagine you were kind of like monitoring the situation,"
01:19:26;01:19:29;"like everybody was, but you actually had a show that week"
01:19:29;01:19:33;"at an album release party being kind of like, what's going to happen here?"
01:19:33;01:19:37;"So when did that show actually get canceled?"
01:19:37;01:19:39;"Yeah, we had practice, I think that Tuesday night."
01:19:39;01:19:47;"And I remember being at the practice and word came through that the NBA was closed or whatever."
01:19:47;01:19:50;"And yeah, that was definitely a sign."
01:19:50;01:19:56;"But I was also going to do a tour, like the next week or something in another band."
01:19:56;01:20:00;"And so in my mind, I was in the discussion we had was kind of like,"
01:20:00;01:20:07;"well, if the venues are still open, then it's on them to close or not have the show."
01:20:07;01:20:10;"That's what we were thinking that week."
01:20:10;01:20:14;"And then so creeping up to the show, we had a practice."
01:20:14;01:20:18;"I think it was the night before, or maybe it was Tuesday and Wednesday,"
01:20:18;01:20:25;"we had practices Wednesday night, Jessica, who is is the Jim Morrison of the doors outfit,"
01:20:25;01:20:27;"was pretty sick at practice."
01:20:27;01:20:29;"She was coughing quite a bit."
01:20:29;01:20:36;"And various people in the band were concerned to different levels."
01:20:36;01:20:40;"I was kind of just like shows happening, like, whatever, like, just to clarify,"
01:20:40;01:20:41;"when were you sick?"
01:20:41;01:20:44;"Was that like a couple weeks before the big week?"
01:20:44;01:20:46;"So I got sick the next day."
01:20:46;01:20:47;"Oh, all right."
01:20:47;01:20:51;"So you may have caught something from the Jim Morrison of the outfit."
01:20:51;01:20:52;"Indeed."
01:20:52;01:20:53;"Typical, right?"
01:20:53;01:20:54;"Yeah."
01:20:54;01:20:56;"Leave it to Jim."
01:20:56;01:21:00;"But yeah, so the next day I went to work."
01:21:00;01:21:02;"And I noticed that work out."
01:21:02;01:21:06;"Jesus, the next day, I had like active shooter training at work."
01:21:06;01:21:08;"I just remember like going into work."
01:21:08;01:21:12;"And then I think I was scheduled to go on to time crisis that night, actually."
01:21:12;01:21:13;"Right."
01:21:13;01:21:13;"Oh, yeah."
01:21:13;01:21:13;"Yeah."
01:21:13;01:21:16;"So that was like kind of a full day for me."
01:21:16;01:21:19;"I was like, okay, I'm going into work at the library."
01:21:19;01:21:21;"We're having an active shooter training that's going to be gnarly."
01:21:21;01:21:24;"Then I drive across town to this thing."
01:21:24;01:21:28;"And so during the active shooter training, when we're all sitting there trying to be"
01:21:28;01:21:31;"quiet, I'm noticing that I'm suppressing a cough."
01:21:31;01:21:35;"And then by the end of the day, I'm like, I have a cough."
01:21:35;01:21:40;"And then the next day, which is the album release show, I was ill, like quite ill."
01:21:40;01:21:42;"My wife and I were like, well, what do we do?"
01:21:42;01:21:44;"Like, I think we have to cancel the show."
01:21:44;01:21:49;"So we canceled the show and then we're like, well, we could still go there and sell the"
01:21:49;01:21:53;"album because it was going to be at a record store venue."
01:21:53;01:21:57;"And then that quickly just became apparent that that was a bad idea, too."
01:21:57;01:22:00;"And then it was just off."
01:22:00;01:22:00;"Okay."
01:22:00;01:22:04;"So one question I have is now, well, I guess also it's interesting for our listeners if"
01:22:04;01:22:11;"they don't know LA Takedown is kind of to describe the vibe of the band, because LA"
01:22:11;01:22:14;"Takedown is named after a Michael Mann film, correct?"
01:22:14;01:22:15;"Yeah."
01:22:15;01:22:16;"TV movie."
01:22:16;01:22:17;"Oh, a TV movie."
01:22:17;01:22:22;"I mean, I have my own vague impression of kind of like the palette of LA Takedown."
01:22:22;01:22:25;"But like, how do you generally describe it?"
01:22:25;01:22:29;"I mean, I think the fact that this connection of Michael Mann, if anybody's familiar with"
01:22:29;01:22:34;"his work, especially like his early work, I think that kind of is very evocative and"
01:22:34;01:22:35;"kind of related to your music."
01:22:35;01:22:38;"But like, yeah, how do you describe the music of LA Takedown?"
01:22:38;01:22:41;"I describe it as kind of mostly instrumental."
01:22:41;01:22:43;"It's kind of changed through the years, I guess."
01:22:43;01:22:51;"I probably wouldn't name it LA Takedown now, but it's like instrumental soundtracky"
01:22:51;01:22:55;"music with harmonized guitar leads."
01:22:55;01:22:56;"Mostly that's like what I tell people."
01:22:56;01:22:58;"And then half the time I get a blank look."
01:22:58;01:22:59;"So I need to think of something better."
01:22:59;01:23:01;"Probably."
01:23:01;01:23:05;"Tangerine Dream ish or something like."
01:23:05;01:23:06;"Yes."
01:23:06;01:23:07;"Guitar solos."
01:23:07;01:23:08;"Yeah."
01:23:08;01:23:08;"Yeah."
01:23:08;01:23:10;"Kraut rock, synthy."
01:23:10;01:23:12;"Yeah."
01:23:12;01:23:14;"It's moody and evocative and textured."
01:23:14;01:23:16;"It doesn't particularly sound like The Doors."
01:23:16;01:23:20;"[Laughter]"
01:23:20;01:23:21;"That's a fair assessment."
01:23:21;01:23:21;"Yes."
01:23:21;01:23:27;"I can safely say it is not at all influenced by the music of The Doors."
01:23:27;01:23:30;"Actually, you know what it makes me think, though?"
01:23:30;01:23:34;"It's actually like a really fascinating thought exercise to be like, what if Jim Morrison"
01:23:34;01:23:39;"hadn't died and The Doors actually became the American Rolling Stones?"
01:23:39;01:23:42;"And they went through late 70s."
01:23:42;01:23:45;"They did kind of like a some girls punk disco record."
01:23:45;01:23:51;"And then in the 80s, they actually got in to some Tangerine Dream, Michael Mann movie"
01:23:51;01:23:51;"vibes."
01:23:51;01:23:58;"Is it possible that The Doors could have dropped a 1985 masterpiece album that was like an"
01:23:58;01:24:00;"LA woman revisited?"
01:24:00;01:24:04;"And Morrison's just like, I mean, you're familiar with our classic album, LA Woman."
01:24:04;01:24:08;"I asked myself the question, who is the LA woman of 1985?"
01:24:08;01:24:09;"I want to understand this woman."
01:24:09;01:24:11;"Anyway."
01:24:11;01:24:11;"No."
01:24:11;01:24:19;"I think that like I bet they would have kept on making albums, but I think they wouldn't"
01:24:19;01:24:24;"have been good judging from like I've listened to Ray Manzarek stuff later on."
01:24:24;01:24:29;"And I was thinking like I'm always interested when people get synthy in the 80s."
01:24:29;01:24:29;"Yes."
01:24:29;01:24:35;"And like I was like, OK, Manzarek's definitely going to get into like arpeggiators and like"
01:24:35;01:24:37;"all this textural synthy stuff."
01:24:37;01:24:40;"And like everything I've heard was gravely disappointing."
01:24:40;01:24:46;"He didn't have a Herbie Hancock-esque rebirth with the new wave of synths in the 80s?"
01:24:46;01:24:47;"No."
01:24:57;01:25:17;"But are you a doorstep artist?"
01:25:17;01:25:32;"What made you on the release date of your new LA Takedown record want to do a Doors"
01:25:32;01:25:33;"tribute?"
01:25:33;01:25:39;"Well, I'll say this being in a Doors cover band made me like the Doors more or maybe"
01:25:39;01:25:40;"even period."
01:25:40;01:25:46;"The band came about because Richard Pictures was playing a show out in the desert and we"
01:25:46;01:25:57;"all, Mose, the scientist amongst the group, had a bottle of like microdose, I guess, acid."
01:25:57;01:26:02;"And so we all took some and for me, it definitely turned more into a macrodose situation."
01:26:02;01:26:08;"And we were sound checking and I remember Aram was there, who also has filled in for"
01:26:08;01:26:10;"me before and now plays in the band full time."
01:26:10;01:26:13;"But I remember looking at him being like, dude, can you play for me?"
01:26:13;01:26:15;"Because I don't think I can do this."
01:26:15;01:26:18;"Like I was like getting shivery and like I couldn't like play a note."
01:26:18;01:26:20;"And then he was like, I'm left handed."
01:26:20;01:26:20;"No."
01:26:20;01:26:22;"And then whatever."
01:26:22;01:26:23;"Then we had to play the show."
01:26:23;01:26:25;"Jessica Espelida was there."
01:26:25;01:26:27;"She plays in LA Takedown."
01:26:27;01:26:32;"After we played, she was like, guys, my 40th birthday is next week."
01:26:32;01:26:36;"Will you be a Doors cover band for it?"
01:26:36;01:26:37;"And I'll be Jim Morrison."
01:26:37;01:26:42;"And we'll do it at Gold Diggers, which is a small place where we've actually done a"
01:26:42;01:26:43;"thing for Jake's birthday, too."
01:26:43;01:26:44;"Right."
01:26:44;01:26:46;"And we're all like under the influence of something."
01:26:46;01:26:49;"And we're like, yeah, that sounds great."
01:26:49;01:26:51;"Like I didn't even think about if I like the Doors or not."
01:26:51;01:26:53;"I was just like, that sounds fun."
01:26:53;01:26:57;"And so we had to practice and then we played the show."
01:26:57;01:27:03;"And I got to say, like Jessica and it's through playing the music, probably that I grew in"
01:27:03;01:27:06;"appreciation and through Jessica's enthusiasm."
01:27:06;01:27:12;"But like most people, maybe our age, I thought they were super cool when I was a kid, when"
01:27:12;01:27:13;"that movie came out."
01:27:13;01:27:16;"I had that double CD where Jim's all shirtless."
01:27:16;01:27:18;"I had that, too."
01:27:18;01:27:25;"Like my Cub Scout video submission for the video contest was a music video set to People"
01:27:25;01:27:26;"Are Strange."
01:27:26;01:27:35;"But then I got into junior high and high school and I just I was over it."
01:27:35;01:27:36;"I thought he was pretty lame."
01:27:36;01:27:37;"Well, I get another."
01:27:37;01:27:42;"Was it also that obviously you're a multi-instrumentalist, but we were seeing your praises as a bassist,"
01:27:42;01:27:46;"notably on the studio recording of a Mountain Brews song."
01:27:46;01:27:47;"Thanks."
01:27:47;01:27:50;"But did it have anything to do with your growth as a bassist?"
01:27:50;01:27:52;"Did you come to resent the bassless Doors?"
01:27:52;01:27:54;"No."
01:27:54;01:27:55;"And you know what?"
01:27:55;01:27:59;"I think that's a misconception about the Doors, honestly."
01:27:59;01:28:02;"Because they have bass on the record sometimes."
01:28:02;01:28:04;"They have so much bass on the record."
01:28:04;01:28:07;"Like I played bass in the Doors cover band."
01:28:07;01:28:11;"But in the Doors cover band community, is that like a fork in the road?"
01:28:11;01:28:15;"It's like where some people just like, guys, the Doors didn't roll with the bass live."
01:28:15;01:28:19;"This sounds nothing like the historical live recordings of the Doors."
01:28:19;01:28:23;"And other people like we're paying tribute to the recordings, which is how most people"
01:28:23;01:28:24;"know the Doors."
01:28:24;01:28:28;"Like, is that a big bone of contention in the community?"
01:28:28;01:28:29;"I hope so."
01:28:30;01:28:34;"I'm happy to say I'm not very in touch with the Doors cover band community."
01:28:34;01:28:40;"But I hope that's a real dividing line."
01:28:40;01:28:41;"That would be rad."
01:28:41;01:28:45;"How much crossover do you think there is between the dead and the Doors?"
01:28:45;01:28:49;"As somebody who's very versed in the music of both, have you ever gotten into like Hot"
01:28:49;01:28:54;"Water where somebody's like, oh, man, like, oh, you're in a dead cover band that rules?"
01:28:54;01:28:58;"Like, you know, and then you somehow reference the fact that you've done Doors covers and"
01:28:58;01:29:00;"they're just like, really?"
01:29:00;01:29:05;"Or do a lot of people like people, they're like two great California bands that began"
01:29:05;01:29:05;"in the 60s."
01:29:05;01:29:06;"Love it."
01:29:06;01:29:11;"I'd love to see the actual Venn diagram of this, but I haven't really figured that out."
01:29:11;01:29:14;"I mean, honestly, I'm kind of careful."
01:29:14;01:29:20;"I'm going to like, I don't spring the fact that I'm in a dead cover band to people like"
01:29:20;01:29:21;"off the bat."
01:29:21;01:29:25;"Yeah, I kind of have to feel it out."
01:29:25;01:29:30;"Like at my work, I don't think I told anyone until like two years in."
01:29:30;01:29:31;"Oh, that's deep."
01:29:31;01:29:32;"That I play in a dead cover band."
01:29:32;01:29:33;"I mean, it's also like."
01:29:33;01:29:35;"But they knew about LA Takedown."
01:29:35;01:29:37;"Yeah, like I talked about that."
01:29:37;01:29:38;"Sorry, Jake."
01:29:38;01:29:40;"To bury our band."
01:29:40;01:29:44;"I also didn't mention Mountain Bruce, but yeah, they wouldn't understand."
01:29:44;01:29:45;"No offense taken."
01:29:45;01:29:45;"I mean."
01:29:45;01:29:46;"Understandable."
01:29:46;01:29:48;"LA Takedown is your songwriting vehicle."
01:29:48;01:29:49;"Yeah."
01:29:49;01:29:51;"It takes precedence."
01:29:51;01:29:53;"No, I would say to further complicate matters, Aaron."
01:29:53;01:29:59;"Not only are you in a Doors and dead cover band, but you were in a short lived Eagles"
01:29:59;01:30:04;"cover band with me, which was called Dick Picks Presents Barely Eagles."
01:30:04;01:30:05;"Correct."
01:30:05;01:30:11;"No, we never actually played a show, but we did practice like 10 times and we were."
01:30:11;01:30:12;"Sounded good."
01:30:12;01:30:13;"Kind of good."
01:30:13;01:30:18;"And I think that'll happen sometime that we actually like play a Barely Eagles show."
01:30:18;01:30:20;"I f***ing hope so."
01:30:20;01:30:26;"I also got to say like that, the especially with you guys being based in LA, I think you"
01:30:26;01:30:31;"should take it to the limit and the sky's the limit for what what an Eagles cover band"
01:30:31;01:30:32;"could do."
01:30:32;01:30:34;"I think that could really tap into something."
01:30:34;01:30:37;"Barely Eagles has must fly."
01:30:37;01:30:38;"I mean, that's going to happen."
01:30:38;01:30:39;"Yeah."
01:30:39;01:30:40;"You are Glenn Fry."
01:30:40;01:30:46;"Aaron, I remember you saying that to me with a sense of affection, but also a slight amount"
01:30:46;01:30:47;"of derision."
01:30:47;01:30:49;"You're like, dude, you are Glenn Fry."
01:30:50;01:30:55;"I was also like completely hammered."
01:30:55;01:30:56;"Oh, yeah."
01:30:56;01:31:01;"But it makes sense because Jake's the Bob Weir of Richard Pictures and Glenn Fry's the"
01:31:01;01:31:02;"Bob Weir of the Eagles."
01:31:02;01:31:08;"I'm the most pedestrian musician in Richard Pictures and Barely Eagles."
01:31:08;01:31:09;"I'm good with it."
01:31:09;01:31:12;"I'm, you know, I'm like a important pillar of the band."
01:31:12;01:31:16;"But yeah, Bob Weir and the Glenn Fry, it's not a sexy role."
01:31:16;01:31:18;"Not to some."
01:31:19;01:31:19;"Some moms."
01:31:19;01:31:23;"I think moms like him."
01:31:23;01:31:24;"That's true."
01:31:24;01:31:26;"All right, guys, we should get into the top five now."
01:31:26;01:31:28;"Aaron, you're going to join us for the top five."
01:31:28;01:31:28;"Yeah."
01:31:28;01:31:35;"It's time for the top five on iTunes."
01:31:35;01:31:40;"Generally with the top five, we compare the top five songs on the Apple Music top 100"
01:31:40;01:31:45;"global chart right now with the top five Billboard hits of another era."
01:31:45;01:31:50;"Aaron, you chose the year that we were going to compare 2020 to and you chose 1985."
01:31:50;01:31:52;"Why is that?"
01:31:52;01:31:53;"That's the year of my birth."
01:31:53;01:31:54;"So."
01:31:54;01:31:55;"Oh, tight."
01:31:55;01:31:56;"See what's going on there."
01:31:56;01:32:01;"All right, well, we're about to find out the number five song this week in 1985."
01:32:01;01:32:03;"Suddenly by Billy Ocean."
01:32:12;01:32:16;"I'm a fake Billy Ocean fan because I really only know Caribbean Queen."
01:32:16;01:32:18;"I think you know this song."
01:32:18;01:32:23;"I used to think that love was just a fairy tale."
01:32:23;01:32:28;"Until that first great voice."
01:32:28;01:32:32;"Until that first smile."
01:32:32;01:32:37;"But if I had to do it all again."
01:32:41;01:32:46;"I wouldn't change a thing because this love is everlasting."
01:32:46;01:32:48;"Suddenly."
01:32:48;01:32:55;"Life has new meaning to me."
01:32:55;01:33:04;"There's beauty up above and things we never take notice of."
01:33:04;01:33:05;"This is such an Elton John song."
01:33:05;01:33:10;"I like him talking about noticing things you never take notice of."
01:33:11;01:33:17;"The refrain is kind of the stranger, Billy Joel."
01:33:17;01:33:18;"Yeah."
01:33:18;01:33:20;"All right, I get the idea."
01:33:20;01:33:22;"That's a strong song."
01:33:22;01:33:24;"Vice coined it the best after party song ever."
01:33:24;01:33:26;"Okay."
01:33:26;01:33:29;"After what kind of party?"
01:33:29;01:33:32;"They gave LA Takedown worst album cover once."
01:33:32;01:33:33;"Wait, which cover?"
01:33:33;01:33:36;"For the self-titled album."
01:33:36;01:33:38;"It's just like our logo with the sunset in it."
01:33:38;01:33:39;"That's a cool cover."
01:33:39;01:33:40;"That's a good cover."
01:33:40;01:33:42;"And I've always thought that the other one,"
01:33:42;01:33:46;"the kind of airbrush looking picture of the fingers holding the screw."
01:33:46;01:33:48;"That's an amazing cover."
01:33:48;01:33:49;"Thanks."
01:33:49;01:33:50;"Backstory on that."
01:33:50;01:33:52;"Yeah, what's the backstory on that?"
01:33:52;01:33:55;"My dad painted that in 1975."
01:33:55;01:33:57;"It's the only painting he's ever done."
01:33:57;01:33:58;"Whoa."
01:33:58;01:34:00;"Five feet."
01:34:00;01:34:01;"Oh, really?"
01:34:01;01:34:04;"And is it airbrushed or it's like acrylic or whatever?"
01:34:04;01:34:05;"He says it's acrylic."
01:34:05;01:34:07;"I think it's airbrushed though."
01:34:07;01:34:08;"Can you airbrush acrylic?"
01:34:08;01:34:10;"Yes, that's what you airbrush with."
01:34:10;01:34:12;"It has such a sharpness."
01:34:12;01:34:16;"The number five song in 2020 is Drake ""Toosie Slide""."
01:34:16;01:34:19;"I don't know if we have anything new to say about this."
01:34:19;01:34:20;"I mean,"
01:34:20;01:34:21;"Yeah, this is going deep."
01:34:21;01:34:23;"How long has this been?"
01:34:23;01:34:25;"I think we first talked about it like a month ago."
01:34:25;01:34:36;"I don't think we have anything new to say about the song,"
01:34:36;01:34:40;"but hearing Drake talk about Nike makes me wonder."
01:34:40;01:34:43;"We talked last time about how many rappers have ever referenced Jeff Bezos."
01:34:43;01:34:46;"Has the rapper referenced the Chunky Dunkys yet?"
01:34:46;01:34:48;"And if not, who will be the first?"
01:34:48;01:34:51;"Now that the Chunky Dunkys are officially a phenomenon,"
01:34:51;01:34:54;"an iconic shoe with a high resale value,"
01:34:54;01:34:58;"like might there even just be a song straight up called Chunky Dunky?"
01:34:58;01:34:59;"For sure."
01:34:59;01:35:00;"I can't wait."
01:35:00;01:35:04;"You got a high resale value."
01:35:04;01:35:05;"You're my Chunky Dunky."
01:35:05;01:35:06;"Chunky Dunky."
01:35:06;01:35:07;"Maybe we should make it."
01:35:07;01:35:09;"Just try to do make it like a TikTok song."
01:35:09;01:35:10;"Just cash in real hard."
01:35:10;01:35:12;"The world needs that."
01:35:12;01:35:16;"The world always needs a TikTok song about, you know, whatever's happening."
01:35:16;01:35:18;"The number four song."
01:35:18;01:35:19;"This is a heavy hitter."
01:35:19;01:35:22;"Back in '85, the year of Aaron's birth."
01:35:22;01:35:24;"""Simple Minds"", ""Don't You Forget About Me""."
01:35:24;01:35:26;"From which soundtrack, fellas?"
01:35:26;01:35:29;"Breakfast Club."
01:35:29;01:35:29;"Yeah."
01:35:29;01:35:32;"Wait, play the opening again."
01:35:32;01:35:35;"Just like the first three seconds are just so evocative of the song."
01:35:39;01:35:40;"It's the first two notes."
01:35:40;01:35:43;"You just get the vibe."
01:35:43;01:35:48;"It's almost like the ""It's been"" of, uh, what the f*** is that?"
01:35:48;01:35:51;"You know what I mean?"
01:35:51;01:35:52;"It's two words."
01:35:52;01:35:53;"""Barenaked Ladies""?"
01:35:53;01:35:54;"Yeah, it's like those words."
01:35:54;01:35:58;"All you need is ""It's been"" and you know where you're going."
01:35:58;01:36:01;"It's cool starting off with a snare hit too."
01:36:01;01:36:03;"Yeah."
01:36:03;01:36:04;"That's a cool way to start a song."
01:36:04;01:36:07;"According to the songwriter, Keith Forsey,"
01:36:07;01:36:11;"Brian Ferry of Roxy Music was his first choice to record it, but he passed."
01:36:11;01:36:15;"Man, this would have been a great mid-80s Brian Ferry song."
01:36:15;01:36:16;"Absolutely."
01:36:16;01:36:18;"I can picture his voice on it."
01:36:18;01:36:18;"Yeah."
01:36:18;01:36:20;"I love Brian Ferry, by the way."
01:36:28;01:36:29;"Don't you."
01:36:29;01:36:33;"So is that the biggest ""Simple Minds"" song?"
01:36:33;01:36:34;"Certainly in the U.S."
01:36:34;01:36:34;"Weird."
01:36:34;01:36:39;"You hear that type of band that in the U.K. probably had like 10 other top 10 hits,"
01:36:39;01:36:40;"but not in the U.S."
01:36:40;01:36:45;"The number four song 2020, ""Gunna,"" ""Dollars on My Head"" featuring Young Thug"
01:36:45;01:36:47;"from his new hit album, ""Wanna."""
01:37:07;01:37:28;"He's talking about a fridge."
01:37:28;01:37:28;"Yep."
01:37:28;01:37:33;"Well, I feel like that's a TC first."
01:37:33;01:37:36;"It's a song where somebody actually talks about their fridge."
01:37:36;01:37:38;"And he's keeping codeine in it."
01:37:38;01:37:39;"I have to assume it's the second fridge."
01:37:39;01:37:43;"He says, ""Condo like the pharmacy."
01:37:43;01:37:45;"I got codeine in my fridge."""
01:37:45;01:37:47;"He's implying there's so many drugs in the condo."
01:37:47;01:37:50;"Yeah, he's got a second fridge for codeine."
01:37:50;01:37:51;"Hope he's okay."
01:37:51;01:37:52;"It's a lot of prescriptions."
01:37:52;01:37:54;"It's not all for him."
01:37:54;01:37:55;"Okay."
01:37:55;01:37:56;"Who is that?"
01:37:56;01:37:57;"It's Gunna."
01:37:57;01:37:59;"And I love that he called his album ""Wanna."""
01:37:59;01:38:00;"I like rhyming album titles."
01:38:08;01:38:08;"I like this song."
01:38:08;01:38:13;"There's like a vague, it's like a very mellow but kind of melancholic beat."
01:38:13;01:38:15;"I mean, Mike will made it."
01:38:15;01:38:18;"We haven't heard him in the top five in a while, but he's like,"
01:38:18;01:38:19;"definitely one of the best producers of this generation."
01:38:19;01:38:22;"There's like a kind of like a sweet sadness to it."
01:38:22;01:38:24;"I mean, pretty typical of the era."
01:38:24;01:38:29;"A lot of these top five songs from 2020 kind of blur together for me."
01:38:29;01:38:30;"But I'm an old guy."
01:38:30;01:38:33;"But typical in the sense of being that kind of melancholic."
01:38:33;01:38:36;"Yeah, that same production."
01:38:36;01:38:36;"Yeah."
01:38:36;01:38:39;"Similar kind of beat, just sort of like the same."
01:38:39;01:38:41;"Like, I don't know."
01:38:41;01:38:43;"I will say I don't know that much about Gunna."
01:38:43;01:38:44;"I mean, his delivery."
01:38:44;01:38:46;"He's got a very pleasant voice to listen to."
01:38:46;01:38:47;"He does?"
01:38:47;01:38:48;"I think so."
01:38:48;01:38:50;"He's got, I like that kind of like laid back delivery."
01:38:50;01:38:51;"It's chill."
01:38:51;01:38:52;"It's chill."
01:38:52;01:38:54;"A lot of the best Atlanta rappers."
01:38:54;01:38:56;"I like, I've always liked 21 Savage for the same reason."
01:38:56;01:38:59;"It's like this very kind of mellow delivery."
01:38:59;01:39:02;"The number three song this week in 1985."
01:39:02;01:39:04;"Another soundtrack song."
01:39:04;01:39:06;"There's some major soundtracks in the mid 80s."
01:39:06;01:39:08;"This one's from Beverly Hills Cop."
01:39:08;01:39:10;"And you might know the song Axl F."
01:39:10;01:39:11;"Oh, hell yeah."
01:39:11;01:39:15;"It refers to Axl Foley, the character played by Eddie Murphy."
01:39:15;01:39:15;"Wow."
01:39:15;01:39:19;"Artist is Harold Foltermeyer, who made this."
01:39:19;01:39:23;"I was just thinking about the song because I was like listening to the song Crazy Frog,"
01:39:23;01:39:28;"which is like the birth of this weird kind of concept that still exists today,"
01:39:28;01:39:34;"which is like computer animated videos of annoying characters set to like European techno,"
