Start Timestamp;End Timestamp;Transcript
01:36:41;01:36:43;"I might be a Tim-truther too"
01:36:43;01:36:45;"And also I was thinking about, you know"
01:36:45;01:36:48;"With all due respect to the designer"
01:36:48;01:36:51;"Is it possible that she or somebody on her team"
01:36:51;01:36:53;"Did kind of yank it from Tim Hortons"
01:36:53;01:36:56;"And maybe all these years later someone comes snooping around"
01:36:56;01:36:57;"Saying, ""Did you use it?"""
01:36:57;01:37:01;"Because, you know, sometimes you do have to actually license fonts and stuff"
01:37:01;01:37:02;"So who knows?"
01:37:02;01:37:05;"Maybe she just didn't want a headache or to cause problems for the band"
01:37:05;01:37:08;"And she was like, ""I've literally never heard of that"""
01:37:08;01:37:09;"I don't know"
01:37:09;01:37:11;"Alright, here, I think we're getting closer"
01:37:11;01:37:15;"Guys, according to the liner notes from the ""Let It Bleed"" edition"
01:37:15;01:37:18;"Tim took its name from a patch on a thrift store jacket"
01:37:18;01:37:20;"That Bob Stinson liked to wear"
01:37:20;01:37:23;"According to his brother and bandmate Tommy"
01:37:23;01:37:26;"So who's to say the jacket wasn't a Tim Hortons jacket?"
01:37:26;01:37:28;"Maybe it was a Tim Hortons uniform jacket"
01:37:28;01:37:30;"That's exactly"
01:37:30;01:37:34;"And maybe they sent a picture to the designer saying"
01:37:34;01:37:36;"""Oh yeah, this is the jacket we based it off of"""
01:37:36;01:37:37;"And she was like, ""Oh, cool font"""
01:37:37;01:37:39;"I don't know"
01:37:39;01:37:41;"And if it is just a coincidence"
01:37:41;01:37:45;"Then the universe is trying to tell us something"
01:37:45;01:37:48;"You know, some people say there are no coincidences"
01:37:48;01:37:50;"I don't know if that's true"
01:37:50;01:37:54;"But this type of coincidence, it still means something"
01:37:54;01:37:58;"It means that the spirit of the replacements is alive at Tim Hortons"
01:37:58;01:38:01;"I'm looking at some vintage eBay Tim Hortons jackets"
01:38:01;01:38:06;"That look cool, absolutely like someone in the replacements would wear"
01:38:06;01:38:10;"And it just says Tim Hortons right on the chest"
01:38:10;01:38:12;"Logo, absolutely"
01:38:12;01:38:14;"How about this?"
01:38:14;01:38:16;"A punk rocker from Windsor, Ontario"
01:38:16;01:38:20;"Took their older brother's Tim Hortons jacket"
01:38:20;01:38:22;"Stitched out the Hortons"
01:38:22;01:38:24;"Because their name was Tim"
01:38:24;01:38:27;"Imagine you're an Ontario based punk rocker"
01:38:27;01:38:29;"In the 1980s named Tim"
01:38:29;01:38:31;"And you grab your brother's jacket"
01:38:31;01:38:34;"You stitch out the Hortons so it just says your name"
01:38:34;01:38:39;"Then you cover it in like punk patches and stuff"
01:38:39;01:38:41;"You leave it at a party in Minneapolis"
01:38:41;01:38:43;"Ends up in a thrift store"
01:38:43;01:38:46;"Bob Stinson buys it, he's wearing it all the time"
01:38:46;01:38:48;"Sends a picture to the designer"
01:38:48;01:38:50;"There could be something there"
01:38:50;01:38:52;"What you're saying isn't even that far fetched"
01:38:52;01:38:54;"I think that has to have happened"
01:38:54;01:38:58;"There's no way that they have the same font"
01:38:58;01:39:00;"We know they're in Minneapolis"
01:39:00;01:39:03;"We know they're not far from the Canadian border"
01:39:03;01:39:09;"We know that easily that jacket can make its way to a thrift store in Minneapolis"
01:39:09;01:39:11;"There's a lot of circumstantial evidence"
01:39:11;01:39:13;"I understand but I'm saying"
01:39:13;01:39:15;"We don't have a smoking gun but yes"
01:39:15;01:39:17;"This is our chaos"
01:39:17;01:39:20;"We know that it doesn't end with us cracking the case"
01:39:20;01:39:24;"And it's very possible that Debra DeStefano is telling 100% the truth"
01:39:24;01:39:26;"She doesn't want the smoke either"
01:39:26;01:39:28;"She's like no I didn't do it"
01:39:28;01:39:30;"Also this is her recollection 40 years later"
01:39:30;01:39:32;"Exactly"
01:39:32;01:39:33;"I don't know about that"
01:39:33;01:39:35;"Maybe she was busy with other elements of the design"
01:39:35;01:39:38;"And she doesn't exactly remember where the font came from"
01:39:38;01:39:40;"I believe her that she never heard of Tim Hortons"
01:39:40;01:39:42;"Until the 2010s"
01:39:42;01:39:44;"But that doesn't change all this"
01:39:44;01:39:46;"Bring your own lampshade"
01:39:46;01:39:48;"Somewhere there's a party"
01:39:48;01:39:50;"Here it's never ending"
01:39:50;01:39:53;"Can't remember when it started"
01:39:53;01:39:55;"Pass around the lampshade"
01:39:55;01:39:59;"There'll be plenty enough room in jail"
01:40:01;01:40:03;"If being wrong's a crime"
01:40:03;01:40:06;"I'm serving forever"
01:40:06;01:40:08;"If being strong's your kind"
01:40:08;01:40:13;"Then I need help here with this feather"
01:40:13;01:40:22;"If being afraid is a crime"
01:40:22;01:40:27;"We hang side by side"
01:40:27;01:40:34;"At the swinging party down the line"
01:40:34;01:40:37;"Are you saying though that a graphic designer"
01:40:37;01:40:43;"Their whole world is seeing logos, iconography, semiotic symbolism in the world"
01:40:43;01:40:50;"Is not aware of the corporate iconography of the most popular coffee chain in Canada"
01:40:50;01:40:56;"I believe that she believes that she doesn't know"
01:40:56;01:40:59;"I think that you see that cover"
01:40:59;01:41:01;"We have to get her travel records from the 80s"
01:41:01;01:41:04;"Did you ever step foot in Canada?"
01:41:04;01:41:06;"Cause maybe she was like, you know what?"
01:41:06;01:41:12;"I did go to a wedding in Toronto in like late '84"
01:41:12;01:41:15;"Is this a Freedom of Information Act request?"
01:41:15;01:41:17;"Can we check the files?"
01:41:17;01:41:21;"But like you said, maybe she or somebody else on the team"
01:41:21;01:41:24;"Just clocked it and didn't even think about it"
01:41:24;01:41:26;"We're not trying to bust anybody by the way"
01:41:26;01:41:28;"This is cool man"
01:41:28;01:41:30;"We're not trying to bust anybody, okay?"
01:41:30;01:41:32;"It's actually pretty cool, you know?"
01:41:32;01:41:35;"Like, you know, Policeman's 1985, like Tim Hortons"
01:41:35;01:41:37;"That was some of the best coffee around, man"
01:41:37;01:41:39;"You know, when I first moved to Canada, man"
01:41:39;01:41:41;"And I was even just doing like Tim Hortons"
01:41:41;01:41:43;"You know, for the first time I had like a Timbit, man"
01:41:43;01:41:44;"I was like, okay, you know what?"
01:41:44;01:41:46;"I'm not going back to Dunkin, man, you know?"
01:41:46;01:41:49;"We're not trying to prove that somebody's lying"
01:41:49;01:41:51;"Let's be clear about that"
01:41:51;01:41:52;"There's no bad guy here"
01:41:52;01:41:55;"I would actually say this is a story with nothing but good guys"
01:41:55;01:41:58;"Because you got a great record and a great coffee"
01:41:58;01:41:59;"And it's a cool connection"
01:41:59;01:42:01;"So we're not trying to bust anybody"
01:42:01;01:42:04;"We're just saying, is it possible, like you said"
01:42:04;01:42:08;"Could a designer who's just sees the world"
01:42:08;01:42:10;"Like you said, through fonts and images"
01:42:10;01:42:13;"They might just take all this stuff in and it leaves an imprint"
01:42:13;01:42:15;"And they're not using their conscious mind"
01:42:15;01:42:16;"Because they're an artist"
01:42:16;01:42:19;"Right, it's like when Elaine Bennis accidentally copies a Ziggy"
01:42:19;01:42:22;"But that's even more subliminal"
01:42:22;01:42:24;"This is interesting"
01:42:24;01:42:27;"If you were not aware"
01:42:27;01:42:32;"If you're not aware of the Tim Hortons donut and coffee chain"
01:42:32;01:42:36;"And you just saw that, you think it's someone's name"
01:42:36;01:42:38;"So they just think it's not even a font"
01:42:38;01:42:41;"They're saying, oh, this is Tim Hortons' jacket"
01:42:41;01:42:43;"And they're like, oh, Tim"
01:42:43;01:42:45;"And if you look at the cover"
01:42:45;01:42:46;"It's not a collage, but you know"
01:42:46;01:42:51;"It's only one element of this like sort of designed cover"
01:42:51;01:42:52;"Lots of color, you know, all this stuff"
01:42:52;01:42:54;"So I think they're like, oh, interesting"
01:42:54;01:42:56;"Someone was wearing that jacket"
01:42:56;01:42:58;"And we'll just use Tim from that guy"
01:42:58;01:42:59;"Whoever Tim Horton is"
01:42:59;01:43:02;"They don't know that they're ripping off a giant corporate look"
01:43:02;01:43:03;"Most successful coffee chain"
01:43:03;01:43:04;"Right, he didn't even"
01:43:04;01:43:06;"It's like the punk rocker didn't even stitch off the Horton"
01:43:06;01:43:07;"I could totally see that"
01:43:07;01:43:10;"Bob Stinson buys a Tim Horton jacket"
01:43:10;01:43:12;"And he just thinks he's like, hey guys"
01:43:12;01:43:15;"I found some like dude who worked at a factory named Tim Hortons' jacket"
01:43:15;01:43:18;"And not only they're so ignorant of the coffee chain"
01:43:18;01:43:21;"That they're just like, Tim Horton"
01:43:21;01:43:25;"Probably was like, you know, on the line at the Ford factory"
01:43:25;01:43:29;"Tim Horton, like who the hell is that?"
01:43:29;01:43:32;"And nobody's going to be like, I think he played hockey in the 60s"
01:43:32;01:43:33;"No, nobody knew about it"
01:43:33;01:43:34;"So that makes a lot of sense"
01:43:34;01:43:36;"Because totally every kid growing up"
01:43:36;01:43:38;"You or someone you knew at some point"
01:43:38;01:43:41;"Had like a thrift store jacket"
01:43:41;01:43:43;"That had some random person's name on it"
01:43:43;01:43:45;"From a different era"
01:43:45;01:43:48;"Or a gas station like jacket that said just like John"
01:43:48;01:43:49;"You know, on it"
01:43:49;01:43:50;"Bobby J"
01:43:50;01:43:53;"What's up, Bobby J?"
01:43:53;01:43:55;"You know, like, where'd you get that?"
01:43:55;01:43:57;"I wonder who that used to belong to"
01:43:57;01:43:58;"Yeah, it's totally possible"
01:43:58;01:43:59;"So when they tell the story"
01:43:59;01:44:02;"And say, you know, Bob had this jacket that said Tim on it"
01:44:02;01:44:03;"They're forgetting"
01:44:03;01:44:04;"No, it said Tim Horton"
01:44:04;01:44:06;"Yes, I understand"
01:44:06;01:44:08;"Yes, it's our chaos"
01:44:08;01:44:09;"And this may drive us crazy"
01:44:09;01:44:10;"And we won't ever get an answer"
01:44:10;01:44:13;"But I would say this is a very, this is beyond plausible"
01:44:13;01:44:14;"I feel like this is"
01:44:14;01:44:16;"I think the only breakdown in our logic"
01:44:16;01:44:20;"Is that it also necessitates the guys sending a pic"
01:44:20;01:44:23;"That like having a, there has to be like a picture of the jacket"
01:44:23;01:44:25;"That somehow made it to New York"
01:44:25;01:44:28;"Where seemingly the design was going down"
01:44:28;01:44:32;"Mr. Westerberg, we've received an unusual interview request"
01:44:32;01:44:36;"Oh, and also like they famously were such like"
01:44:36;01:44:37;"The guy from Vampire Week"
01:44:37;01:44:39;"They famously were such hard partiers"
01:44:39;01:44:41;"Yeah"
01:44:41;01:44:42;"It's like"
01:44:42;01:44:43;"You know what this reminds me of though"
01:44:43;01:44:46;"Speaking of like trying to get to the bottom of a font mystery"
01:44:46;01:44:49;"Is the whole Joker Man font thing"
01:44:49;01:44:50;"Right"
01:44:50;01:44:53;"So, you know, we got that guy in the horn"
01:44:53;01:44:54;"And we learned a lot"
01:44:54;01:44:55;"We sure did"
01:44:55;01:44:57;"Maybe this is something that, maybe this might be a"
01:44:57;01:45:00;"This one we, yeah, but I don't know if we're going to be able to crack it"
01:45:00;01:45:03;"Matt's brought something to my attention that is worth pointing out"
01:45:03;01:45:04;"Yeah"
01:45:04;01:45:08;"Again, I want to believe sort of in the best intention"
01:45:08;01:45:09;"Yeah"
01:45:09;01:45:13;"But the replacements, ""Pleased to meet me"" album cover"
01:45:13;01:45:14;"Mm-hmm"
01:45:14;01:45:15;"Is literally"
01:45:15;01:45:16;"The same font"
01:45:16;01:45:20;"A rip off of Elvis's GI Blues album cover"
01:45:20;01:45:23;"In a way that is not accidental"
01:45:23;01:45:26;"Oh, yeah, see, I thought that's why they"
01:45:26;01:45:27;"Okay, that's why it looked familiar"
01:45:27;01:45:28;"So I'm just saying"
01:45:28;01:45:29;"Right"
01:45:29;01:45:32;"Here's a band who is borrowing"
01:45:32;01:45:33;"Let it be"
01:45:33;01:45:34;"It's just"
01:45:34;01:45:35;"""Pleased to meet me"""
01:45:35;01:45:38;"They're pulling from real life stuff"
01:45:38;01:45:40;"And Tim is the album in between those albums"
01:45:40;01:45:41;"Yep"
01:45:41;01:45:43;"Like I said, it's an emotional truth, dude"
01:45:43;01:45:46;"[Laughter]"
01:45:46;01:45:47;"I mean, if I could boil it down"
01:45:47;01:45:48;"There's some connection"
01:45:48;01:45:49;"There's some"
01:45:49;01:45:50;"We're pulling the thread"
01:45:50;01:45:51;"Yeah"
01:45:51;01:45:52;"There is some connection"
01:45:52;01:45:54;"I just feel it in my bones"
01:45:54;01:45:56;"And you know what the biggest bummer is?"
01:45:56;01:45:58;"Which would be a huge part of the book"
01:45:58;01:46:00;"Bob Stinson is dead, man"
01:46:00;01:46:03;"He tragically died in '95"
01:46:03;01:46:06;"So the man who had the jacket"
01:46:06;01:46:08;"And I think he had a hard life"
01:46:08;01:46:11;"He definitely had big substance abuse issues"
01:46:11;01:46:15;"But I think he was kind of kicked out of the replacements"
01:46:15;01:46:16;"He's not on the last couple albums"
01:46:16;01:46:17;"Yeah"
01:46:17;01:46:18;"And from what I've read"
01:46:18;01:46:21;"He was real depressed and aimless after that"
01:46:21;01:46:23;"And drinking way too hard"
01:46:23;01:46:25;"Wait, are you saying they replaced him?"
01:46:25;01:46:26;"They did"
01:46:26;01:46:27;"He got replaced in the replacements"
01:46:27;01:46:28;"Damn"
01:46:28;01:46:29;"Yeah, you're like"
01:46:29;01:46:31;"You think you're in a band with a bunch of lovable losers"
01:46:31;01:46:33;"We're the replacements"
01:46:33;01:46:34;"No, no, no"
01:46:34;01:46:35;"Even you're getting replaced"
01:46:35;01:46:37;"You knew what you signed up for"
01:46:37;01:46:39;"You knew what was gonna happen"
01:46:39;01:46:42;"Yeah, and plus his little brother was in the band"
01:46:42;01:46:43;"Yeah"
01:46:43;01:46:45;"Even the blood connection wasn't there"
01:46:45;01:46:46;"But anyway, it's like"
01:46:46;01:46:47;"I feel like that's the final"
01:46:47;01:46:50;"You can picture this book or this podcast"
01:46:50;01:46:52;"The final chapter is like"
01:46:52;01:46:54;"We've talked to Paul Westerberg"
01:46:54;01:46:56;"We've talked to Robert Longo"
01:46:56;01:46:58;"We've talked to whatever"
01:46:58;01:47:01;"And it's like at the heart of this story"
01:47:01;01:47:05;"That's about four men trying to get to the bottom of a font"
01:47:05;01:47:07;"And corporate food mystery"
01:47:07;01:47:09;"Is the ultimate tragedy"
01:47:09;01:47:13;"Which is that this dude Bob Stinson had a hard life and died"
01:47:13;01:47:15;"Like way too young"
01:47:15;01:47:16;"That's that realness"
01:47:16;01:47:18;"That's the reason we'll never know"
01:47:18;01:47:20;"Unless somebody has his stuff"
01:47:20;01:47:22;"Maybe his brother Tommy"
01:47:22;01:47:23;"Maybe Tommy"
01:47:23;01:47:25;"What's up with Tommy Stinson these days?"
01:47:25;01:47:27;"He was just on Mark Hopp's show"
01:47:27;01:47:28;"I think"
01:47:28;01:47:32;"Wasn't he playing like in Guns and Roses?"
01:47:32;01:47:34;"Oh yeah, he was in Guns and Roses"
01:47:34;01:47:36;"Wait, this would be too crazy"
01:47:36;01:47:40;"There was also like a pretty conservative book about the replacements from a few years ago"
01:47:40;01:47:41;"We gotta read that"
01:47:41;01:47:42;"That author"
01:47:42;01:47:44;"I don't wanna be too dark about this"
01:47:44;01:47:46;"But imagine if we get in touch with Tommy Stinson"
01:47:46;01:47:47;"We're just like"
01:47:47;01:47:50;"You know, where's your brother's stuff go when he died?"
01:47:50;01:47:51;"And he's like, oh man"
01:47:51;01:47:54;"Yeah, that's in like a storage facility"
01:47:54;01:47:55;"Outside of Minneapolis"
01:47:55;01:47:57;"Nobody's looked at it for decades"
01:47:57;01:48:00;"And we're just like, book the first ticket out there"
01:48:00;01:48:03;"I actually thought you were gonna say"
01:48:03;01:48:04;"I thought you were gonna say what I said"
01:48:04;01:48:07;"Which is that he was buried in the Tim Hortons jacket"
01:48:07;01:48:08;"Oh God"
01:48:08;01:48:12;"Do you see Field Trip?"
01:48:12;01:48:13;"I'm just saying"
01:48:13;01:48:16;"Just, you know, maybe just the narrative"
01:48:16;01:48:18;"I'm just saying, say like a poetic license for whatever the movie is"
01:48:18;01:48:22;"After the book, is it like chaos is adapted into the movie"
01:48:22;01:48:23;"Oh no, I got it"
01:48:23;01:48:24;"No, I feel you"
01:48:24;01:48:26;"It's like, no, this is it"
01:48:26;01:48:28;"We go to Minneapolis"
01:48:28;01:48:30;"We're like chasing down leads"
01:48:30;01:48:33;"At some point, there's also some shadowy figures"
01:48:33;01:48:35;"Who are like, these guys are getting too close"
01:48:35;01:48:36;"They like beat the shit out of us"
01:48:36;01:48:38;"Outside of First Ave"
01:48:38;01:48:42;"And then we finally break into the storage facility"
01:48:42;01:48:43;"And there's like all these twists and turns"
01:48:43;01:48:44;"We're going through all his old clothes"
01:48:44;01:48:46;"But we still can't find it"
01:48:46;01:48:48;"And then at the end, we finally give up"
01:48:48;01:48:52;"And we go to visit his grave to lay flowers"
01:48:53;01:48:55;"And we like pour some out for him"
01:48:55;01:48:57;"We're like, you were an awesome guitarist"
01:48:57;01:49:00;"Respect, eternally, rest in peace"
01:49:00;01:49:01;"And then as we walk away"
01:49:01;01:49:04;"In a cool shot, the camera goes down into the earth"
01:49:04;01:49:08;"All the way down into the coffin"
01:49:08;01:49:09;"And then you see the jacket"
01:49:09;01:49:11;"That's a pretty good ending"
01:49:11;01:49:14;"It's a great ending"
01:49:14;01:49:16;"It's a great ending"
01:49:16;01:49:19;"I don't know what happens the two hours before that"
01:49:19;01:49:20;"Well, no, you said it"
01:49:20;01:49:22;"There's like so much, even just like"
01:49:22;01:49:24;"Getting to Minneapolis, the bolt cutters, learning"
01:49:24;01:49:28;"I think, I mean, it's not the most interesting movie"
01:49:28;01:49:30;"But I think that there's some meat on the bones"
01:49:30;01:49:31;"It's kind of like a kooky"
01:49:31;01:49:34;"Like Alex Jones conspiracy theory dude"
01:49:34;01:49:35;"But he's more of like"
01:49:35;01:49:37;"He focuses on alternative rock from the 80s"
01:49:37;01:49:40;"And somehow he teams up with a really straight-laced"
01:49:40;01:49:43;"Corporate detective from Tim Hortons"
01:49:43;01:49:47;"Like a real slick guy from a Montreal-based law firm or something"
01:49:47;01:49:49;"And it's like a bit of an odd couple thing"
01:49:49;01:49:51;"And they go to Minneapolis together and blah, blah, blah"
01:49:51;01:49:52;"And then, and then"
01:49:52;01:49:54;"What if, okay, we're all talking about this"
01:49:54;01:49:55;"Here's the movie, we're joking"
01:49:55;01:49:57;"It's all funny, we're making this joke"
01:49:57;01:50:00;"And we get approached sort of like noir style"
01:50:00;01:50:02;"And there's this, you know, sort of"
01:50:02;01:50:05;"An attractive kind of femme fatale kind of woman walks in"
01:50:05;01:50:09;"And she is somehow like the daughter of"
01:50:09;01:50:12;"Whoever created the font for Tim Hortons"
01:50:12;01:50:14;"And she's just like, not destitute"
01:50:14;01:50:17;"But she, there's a lot of money that they could"
01:50:17;01:50:19;"You know, the replacements stole this font"
01:50:19;01:50:21;"And I really do need you to prove"
01:50:21;01:50:22;"You know what I mean?"
01:50:22;01:50:25;"Well gentlemen, I've fallen on hard times"
01:50:25;01:50:27;"And I've heard about this great sounding"
01:50:27;01:50:30;"New replacements remastered version"
01:50:30;01:50:32;"That's big money fellas"
01:50:32;01:50:34;"That's you re-mastered man"
01:50:34;01:50:39;"I heard they made the drum sound less 80s"
01:50:39;01:50:41;"That's gonna be selling a lot of copies"
01:50:41;01:50:43;"And I want a taste"
01:50:43;01:50:45;"I want to get out of this town"
01:50:45;01:50:48;"I want some of that Tim remix money"
01:50:48;01:50:53;"And that starts us on the show"
01:50:53;01:50:55;"It's a bit Chinatown, you know what I mean?"
01:50:55;01:50:56;"Yeah"
01:50:56;01:50:57;"I think this is great"
01:50:57;01:50:59;"Chinatown"
01:50:59;01:51:01;"An emotional truth man"
01:51:01;01:51:03;"Alright, I don't know if we should do the top five today"
01:51:03;01:51:05;"I think, I'm glad we went deep on that"
01:51:05;01:51:07;"By the way, I don't, yeah I think we're over"
01:51:07;01:51:09;"But I love that we were gonna start with it"
01:51:09;01:51:10;"And we're just not gonna do it"
01:51:10;01:51:11;"Why don't we listen to a couple more"
01:51:11;01:51:13;"Replaced songs off Tim"
01:51:13;01:51:15;"Let's listen to two and a half songs off Tim"
01:51:15;01:51:17;"And instead of doing a top five"
01:51:17;01:51:19;"We'll do a top two and a half off Tim"
01:51:19;01:51:21;"We already listened to a bit of Bastards of Young"
01:51:21;01:51:23;"We listened to a bit of Swingin' Party"
01:51:23;01:51:25;"Those are probably like the two like"
01:51:25;01:51:27;"Songs that everybody loves"
01:51:27;01:51:29;"There's that song Waitress in the Sky"
01:51:29;01:51:30;"I was just thinking of that"
01:51:30;01:51:33;"Always reminds me of that song Mountain of Love"
01:51:33;01:51:34;"Do you know that song?"
01:51:34;01:51:36;"No, what's Mountain of Love?"
01:51:36;01:51:39;"It's a, Johnny Rivers popularized it"
01:51:39;01:51:42;"Okay, let's do an A/B on Waitress in the Sky"
01:51:42;01:51:43;"And Mountain of Love"
01:51:43;01:51:44;"It's the same song"
01:51:44;01:51:45;"It drives me kind of crazy"
01:51:45;01:51:47;"Waitress in the Sky is just such a"
01:51:47;01:51:49;"Also, I guess that's pure replacements"
01:51:49;01:51:53;"It's like this, like so raw emotional song"
01:51:53;01:51:55;"Like Bastards of Young"
01:51:55;01:51:57;"And then a song just kind of like"
01:51:57;01:51:59;"Dissing flight attendants"
01:51:59;01:52:03;"You ain't nothing but a waitress in the sky"
01:52:07;01:52:20;"She don't wear no pants"
01:52:20;01:52:22;"She don't wear no tie"
01:52:22;01:52:24;"Always on the ball"
01:52:24;01:52:26;"She's always on strike"
01:52:28;01:52:30;"Big deal you get the fly"
01:52:30;01:52:33;"You ain't nothing but a waitress in the sky"
01:52:33;01:52:37;"You ain't nothing but a waitress in the sky"
01:52:37;01:52:40;"Take it easy, Paul"
01:52:40;01:52:41;"Yeah, kind of mean"
01:52:41;01:52:45;"Pay my fare"
01:52:45;01:52:48;"Don't wanna complain"
01:52:48;01:52:49;"You get to me"
01:52:49;01:52:51;"You're always out of champagne"
01:52:51;01:52:53;"Treat me like a bum"
01:52:53;01:52:55;"Don't wear no tie"
01:52:55;01:52:58;"'Cause you ain't nothing but a waitress in the sky"
01:52:58;01:53:02;"You ain't nothing but a waitress in the sky"
01:53:02;01:53:07;"And the sign says thank you"
01:53:07;01:53:09;"I think he felt dissed by a flight attendant"
01:53:09;01:53:11;"I guess maybe in the 80s"
01:53:11;01:53:14;"'Cause he was still drunk and he smelled of booze"
01:53:14;01:53:16;"And he was like scruffy"
01:53:16;01:53:19;"And he's like, I'm on a plane, I want some champagne"
01:53:19;01:53:21;"And she's like, no sir"
01:53:21;01:53:24;"You ain't nothing but a waitress in the sky"
01:53:24;01:53:27;"Garbage man, a janitor, and you, my dear"
01:53:27;01:53:31;"A reunion flight attendant, my oh my"
01:53:31;01:53:34;"You ain't nothing but a waitress in the sky"
01:53:34;01:53:38;"You ain't nothing but a waitress in the sky"
01:53:38;01:53:41;"You ain't nothing but a waitress in the sky"
01:53:44;01:54:00;"Here's what Paul Westerberg had to say about the song"
01:54:00;01:54:04;"Waitress in the sky has been misconstrued since day one"
01:54:04;01:54:08;"It came from my sister who was a flight attendant"
01:54:08;01:54:11;"And she used the phrase in disgust"
01:54:11;01:54:14;"Explaining that she was treated like a waitress in the sky"
01:54:14;01:54:17;"Although even that's a bit demeaning"
01:54:17;01:54:21;"Like, you're like a flight attendant, you're just like talking to your brothers"
01:54:21;01:54:22;"Like, that must be a cool job"
01:54:22;01:54:24;"No, I get these terrible"
01:54:24;01:54:27;"Sometimes you get these terrible people on the plane"
01:54:27;01:54:29;"They treat me like I'm a waitress"
01:54:29;01:54:32;"Like, I'm definitely not a waitress"
01:54:32;01:54:36;"Anyway, Paul said, so I took the role of the demanding bastard in the aeroplane"
01:54:36;01:54:39;"And expects the flight attendant to be a nurse and a maid"
01:54:39;01:54:42;"Some took it as a slam, but it was me trying to speak through her experience"
01:54:42;01:54:44;"Nobody ever threw a drink on me over it"
01:54:44;01:54:50;"Okay, that's that working class solidarity that, you know, Paul expresses through"
01:54:50;01:54:52;"Such classics as Bastards of Young"
01:54:52;01:54:57;"Don't assume that the narrator of Waitress in the Sky is Paul Westerberg"
01:54:57;01:54:58;"He's doing a character"
01:54:58;01:55:00;"He's doing some character work"
01:55:00;01:55:02;"Wait, Matt, just throw in the Johnny Rivers real fast"
01:55:02;01:55:03;"You don't have to listen to the whole thing"
01:55:03;01:55:06;"It's just like the same exact same melody"
01:55:06;01:55:10;"This is Johnny Rivers with Flight Attendant on the Ground"
01:55:10;01:55:13;"Standing on a mountain looking down on a city"
01:55:13;01:55:17;"The way I feel is a doggone pity"
01:55:17;01:55:21;"Teardrops falling down a mountainside"
01:55:21;01:55:22;"Many times I've been hit in the face"
01:55:22;01:55:23;"You don't know this song?"
01:55:23;01:55:24;"Kind of familiar"
01:55:24;01:55:27;"Johnny Rivers also did Secret Agent Man, right?"
01:55:27;01:55:31;"You ain't nothing but a waitress in the sky"
01:55:31;01:55:35;"Night after night I've been standing here alone"
01:55:35;01:55:41;"Okay, so actually, the Book of Other Replacements credits this song as being like the kind of inspiration"
01:55:41;01:55:43;"And also Hot Love by T-Rex"
01:55:43;01:55:46;"Just by chance that I get a glimpse of you"
01:55:46;01:55:48;"Tryin' hard to find you"
01:55:48;01:55:51;"More than the rhythm of the song comes from Mountain of Love"
01:55:51;01:55:52;"Right"
01:55:52;01:55:55;"A mountain of love"
01:55:55;01:55:57;"Waitress in the sky"
01:55:57;01:56:00;"You must be a waitress in the sky"
01:56:00;01:56:04;"We used to be a mountain of love"
01:56:04;01:56:07;"But you just changed your name"
01:56:07;01:56:09;"What should we listen to next?"
01:56:09;01:56:12;"I mean, Left of the Dial is pretty classic"
01:56:12;01:56:14;"What else do you like?"
01:56:14;01:56:16;"I like Here Comes a Regular"
01:56:16;01:56:18;"Let's listen to Here Comes a Regular"
01:56:18;01:56:22;"This is a good way to close"
01:56:22;01:56:24;"Alright, yeah"
01:56:24;01:56:26;"Yeah, we did two and a half songs"
01:56:26;01:56:28;"Johnny Rivers was the half"
01:56:28;01:56:38;"Well, a person can work up a mean, mean thirst"
01:56:38;01:56:44;"After a hard day of nothing much at all"
01:56:44;01:56:46;"Amazing opening lines"
01:56:46;01:56:47;"Yeah"
01:56:47;01:56:49;"The sun has passed, it's too late"
01:56:49;01:56:52;"They cut the grass"
01:56:52;01:56:59;"There ain't much to make anyway in the fall"
01:56:59;01:57:07;"And sometimes I just stay in the mood"
01:57:07;01:57:12;"Take my place in the back of the loud noise"
01:57:12;01:57:14;"Help, please, help, please"
01:57:14;01:57:15;"Help, please, help"
01:57:15;01:57:17;"And I've a picture on the fridge"
01:57:17;01:57:21;"It's never stocked with food"
01:57:21;01:57:23;"Yeah, it reminds me of, like, yeah, like"
01:57:23;01:57:28;"Russ Never Sleeps era, Neil kind of"
01:57:28;01:57:36;"Everybody wants to be special here"
01:57:36;01:57:41;"They call your name out loud and clear"
01:57:41;01:57:48;"Here comes a regular"
01:57:48;01:57:55;"Call out your name"
01:57:55;01:57:58;"Here comes a regular"
01:57:58;01:58:00;"Wait, what year did Cheers start?"
01:58:00;01:58:02;"Probably like a year or two before this?"
01:58:02;01:58:04;"I'm gonna guess like '83 or..."
01:58:04;01:58:07;"September '82"
01:58:07;01:58:11;"I wonder if he was, like, watching Cheers and listening to the Cheers theme song"
01:58:11;01:58:14;"and, like, got him thinking about, like,"
01:58:14;01:58:19;"I'm gonna write ""I Wanna Go"" where everybody knows your name"
01:58:19;01:58:23;"I'm gonna write... he's gonna write the more realist, sad version"
01:58:23;01:58:24;"Yeah, exactly"
01:58:24;01:58:29;"I just love that opening line, too, of, like, yeah, you think about, like, a Bruce Springsteen or Bob Seger song"
01:58:29;01:58:33;"It's like the guy's, like, having some drinks after, like, a hard day at work"
01:58:33;01:58:34;"Yeah, and the ball western..."
01:58:34;01:58:36;"Actually, pause it for a second"
01:58:36;01:58:37;"I want to talk about the lyrics"
