Start Timestamp;End Timestamp;Transcript
01:29:48;01:29:49;"Judy, You'll Never Know."""
01:29:49;01:29:51;"And then he wrote a song called"
01:29:51;01:29:54;"Jody, Check This Out."
01:29:54;01:29:55;"Oh, and flopped."
01:29:55;01:29:57;"Jamie, what's up?"
01:29:57;01:29:58;"Joni, I love you."
01:29:58;01:30:01;"Janet, I'm hungry."
01:30:01;01:30:03;"The number four song this week."
01:30:03;01:30:05;"Clarence Carter with Patches."
01:30:05;01:30:06;"Oh, I know this song."
01:30:06;01:30:07;"It's about like a..."
01:30:07;01:30:09;"Oh, yeah, it's about growing up poor."
01:30:09;01:30:11;"On a farm way back up in the woods"
01:30:11;01:30:14;"I was so ragged that folks used to call me Patches"
01:30:14;01:30:16;"Papa used to tease me by the coast"
01:30:16;01:30:17;"Deep down inside he was hurt"
01:30:17;01:30:20;"'Cause he'd done all he could"
01:30:20;01:30:23;"My papa was a great old man"
01:30:23;01:30:26;"I can't kind of picture either of these songs"
01:30:26;01:30:28;"being played in any situation."
01:30:28;01:30:29;"Yeah, this is a big hit."
01:30:29;01:30:31;"They kind of go together."
01:30:31;01:30:33;"Yeah, it won the 1970 Grammy Award"
01:30:33;01:30:35;"for Best Rhythm and Blues Song."
01:30:35;01:30:37;"He's really paid the bills we made"
01:30:37;01:30:40;"Old life had kicked him down to the ground"
01:30:40;01:30:43;"When he tried to get up life would kick him back down"
01:30:43;01:30:46;"One day papa called me to his dining bay"
01:30:46;01:30:49;"Put his hands on my shoulder and in tears he said"
01:30:49;01:30:53;"He said, ""Patches, I'm depending on you, son"
01:30:53;01:30:56;"To pull the family through"
01:30:56;01:31:01;"My son, it's all left up to you."""
01:31:01;01:31:07;"Two days later papa passed away"
01:31:07;01:31:10;"And I became a man that day"
01:31:10;01:31:13;"So I told mama I was gonna quit school"
01:31:13;01:31:16;"But she said that was daddy's strictest rule"
01:31:16;01:31:19;"So every morning before I went to school"
01:31:19;01:31:22;"I fed the chickens and I chopped wood too"
01:31:22;01:31:25;"Sometimes I felt that I couldn't go on"
01:31:25;01:31:28;"I wanted to leave, just run away from home"
01:31:28;01:31:31;"But I would remember what my daddy said"
01:31:31;01:31:34;"But till then I was dying, daddy said"
01:31:34;01:31:38;"Patches, I'm depending on you, son"
01:31:38;01:31:40;"I tried to do my best"
01:31:40;01:31:44;"His dad died and now he's working his ass off"
01:31:44;01:31:47;"He's gotta wake up before school and chop the wood"
01:31:47;01:31:50;"A song about tough rural life."
01:31:50;01:31:54;"One day a strong rain came and washed all the crops away"
01:31:54;01:31:58;"And at the age of thirteen I thought I was carrying"
01:31:58;01:32:00;"The weight of the whole world on my shoulders"
01:32:00;01:32:03;"And you know mama knew what I was going through"
01:32:03;01:32:07;"'Cause every day I had to work the fields"
01:32:07;01:32:10;"'Cause that's the only way we got our meals, see"
01:32:10;01:32:13;"I was the oldest of the family"
01:32:13;01:32:16;"And everybody else depended on me"
01:32:16;01:32:19;"Every night I heard my mama pray, ""Lord!"""
01:32:19;01:32:22;"I love the way he sings, like, the fields, the grass"
01:32:22;01:32:24;"Yeah, it's an interesting melody"
01:32:24;01:32:27;"The ages took mama to a brand new home"
01:32:27;01:32:30;"Lord knows, people, I shedded tears"
01:32:30;01:32:33;"But my daddy's voice kept me through the years"
01:32:33;01:32:37;"Saying, ""Patches, I'm depending on you, son"""
01:32:37;01:32:42;"So the guy who wrote this song, his name was General Johnson"
01:32:42;01:32:45;"And he was the lead singer of Chairman of the Board"
01:32:45;01:32:47;"I love Chairman of the Board"
01:32:47;01:32:50;"Yeah, it's an interesting song"
01:32:50;01:32:53;"No easy answers, you know, Patches just"
01:32:53;01:32:55;"He was born into tough circumstances"
01:32:55;01:32:57;"They're just barely hanging on"
01:32:57;01:32:59;"Yeah, and then his dad died, life got harder"
01:32:59;01:33:01;"And it sounds like life always stayed hard"
01:33:01;01:33:03;"But he got through"
01:33:03;01:33:06;"I mean, lyrically, it's like an old country song or something"
01:33:06;01:33:10;"It's like a Merle Haggard song about, like, the family coming to, like"
01:33:10;01:33:14;"Leaving the Dust Bowl and, like, going to California during the Depression"
01:33:14;01:33:17;"Or it's like a song about just basically subsistence living"
01:33:17;01:33:18;"Like, hey, there's no big reward or anything"
01:33:18;01:33:20;"Just keep on working"
01:33:20;01:33:21;"Keep grinding"
01:33:21;01:33:23;"And remember what your dad said"
01:33:23;01:33:25;"We're dependent on you, Patches"
01:33:25;01:33:27;"I guess it's also a song about acceptance"
01:33:27;01:33:30;"He was so ragged, people called him Patches"
01:33:30;01:33:32;"And it sounds like the name stuck"
01:33:32;01:33:34;"The rest of his life, his dad was kind of like"
01:33:34;01:33:36;"Alright, man, you're Patches"
01:33:36;01:33:37;"It is what it is"
01:33:37;01:33:39;"Just do your best"
01:33:39;01:33:42;"I wondered if this was going to end up being like"
01:33:42;01:33:44;"And now nobody calls me Patches anymore"
01:33:45;01:33:48;"Or now I provided something for my family"
01:33:48;01:33:50;"I just bought my house north of Richmond"
01:33:50;01:33:51;"Yeah"
01:33:51;01:33:53;"Nope, still Patches"
01:33:53;01:33:55;"I vaguely remember the song"
01:33:55;01:33:58;"Somewhat similar as Dolly Parton's ""Coat of Many Colors"""
01:33:58;01:33:59;"Yes"
01:33:59;01:34:00;"Maybe throw that on"
01:34:00;01:34:02;"Another song about having Patchwork clothes"
01:34:02;01:34:04;"One is only poor"
01:34:04;01:34:06;"Only if they choose to be"
01:34:06;01:34:08;"""Coat of Many Colors"" came out one year later"
01:34:08;01:34:10;"Maybe she was inspired by Patches"
01:34:10;01:34:12;"Back through the years"
01:34:13;01:34:15;"I go wondering once again"
01:34:15;01:34:20;"Back to the seasons of my youth"
01:34:20;01:34:25;"I recall a box of rags that someone gave us"
01:34:25;01:34:31;"And how my mama put the rags to use"
01:34:31;01:34:35;"There were rags of many colors"
01:34:35;01:34:36;"Patches"
01:34:36;01:34:38;"Every piece was small"
01:34:38;01:34:40;"And I didn't have a coat"
01:34:41;01:34:43;"And it was a way down in the fall"
01:34:43;01:34:46;"Mama sewed the rags together"
01:34:46;01:34:49;"Sewing every piece with love"
01:34:49;01:34:52;"She made my coat of many colors"
01:34:52;01:34:56;"That I was so proud of"
01:34:56;01:34:59;"As she sewed she told a story"
01:34:59;01:35:02;"From the Bible she had read"
01:35:02;01:35:05;"About a coat of many colors"
01:35:05;01:35:08;"Joseph Warren then she said"
01:35:09;01:35:11;"Perhaps this coat will bring you"
01:35:11;01:35:13;"Good luck and happiness"
01:35:13;01:35:16;"And I just couldn't wait to wear it"
01:35:16;01:35:20;"And mama blessed it with a kiss"
01:35:20;01:35:23;"My coat of many colors"
01:35:23;01:35:26;"That my mama made for me"
01:35:26;01:35:29;"Made only from rags"
01:35:29;01:35:33;"But I wore it so proudly"
01:35:33;01:35:36;"Although we had no money"
01:35:37;01:35:39;"I wore as rich as I could be"
01:35:39;01:35:42;"In my coat of many colors"
01:35:42;01:35:45;"My mama made for me"
01:35:45;01:35:46;"So sweet"
01:35:46;01:35:49;"Yeah, the wide-eyed wonder of the kid"
01:35:49;01:35:51;"Yeah, looks at their parents with"
01:35:51;01:35:53;"So it patches on my britches"
01:35:53;01:35:55;"And holds in both my shoes"
01:35:55;01:35:58;"In my coat of many colors"
01:35:58;01:35:59;"Wearing the coat"
01:35:59;01:36:01;"I hurried off to school"
01:36:01;01:36:02;"To school, uh-oh"
01:36:02;01:36:04;"Just to find the others laughing"
01:36:05;01:36:07;"In my coat of many colors"
01:36:07;01:36:10;"My mama made for me"
01:36:10;01:36:14;"And oh, I couldn't understand it"
01:36:14;01:36:17;"For I felt I was rich"
01:36:17;01:36:19;"And I told them all the love"
01:36:19;01:36:22;"My mama sewed in every stitch"
01:36:22;01:36:25;"And I told them all the story"
01:36:25;01:36:28;"Mama told me while she sewed"
01:36:28;01:36:31;"And how my coat of many colors"
01:36:31;01:36:34;"Was worth more than all their clothes"
01:36:34;01:36:36;"Hell yeah"
01:36:36;01:36:38;"But they didn't understand it"
01:36:38;01:36:41;"And I tried to make them see"
01:36:41;01:36:44;"That one is only poor"
01:36:44;01:36:47;"Only if they choose to be"
01:36:47;01:36:51;"Now I know we had no money"
01:36:51;01:36:53;"But I was rich as I could be"
01:36:53;01:36:56;"In my coat of many colors"
01:36:56;01:36:59;"My mama made for me"
01:36:59;01:37:02;"Made just for me"
01:37:02;01:37:05;"Made just for me"
01:37:05;01:37:06;"The saddest part of this song"
01:37:06;01:37:08;"Is that when she went to school"
01:37:08;01:37:10;"In this coat her mama made her"
01:37:10;01:37:12;"Out of rags feeling so excited"
01:37:12;01:37:14;"And the kids were making fun of her"
01:37:14;01:37:16;"One of the kids who was especially cruel"
01:37:16;01:37:18;"Was Patches"
01:37:18;01:37:20;"And it just goes to show how"
01:37:20;01:37:22;"People sometimes project"
01:37:22;01:37:25;"Their own insecurity onto other people"
01:37:25;01:37:26;"She was like Patches"
01:37:26;01:37:28;"I thought if anybody would understand"
01:37:28;01:37:29;"It'd be you"
01:37:29;01:37:30;"And he was like no"
01:37:30;01:37:31;"Your coat looks like s***"
01:37:31;01:37:32;"That's a little bit of irony man"
01:37:32;01:37:33;"I might be kind of ragged"
01:37:33;01:37:35;"But your whole coat is made"
01:37:35;01:37:37;"I have a few patches on"
01:37:37;01:37:39;"But your whole coat is made of patches"
01:37:39;01:37:41;"But my mama sewed these with love"
01:37:41;01:37:42;"With every stitch"
01:37:42;01:37:44;"I like that the kid in this song"
01:37:44;01:37:46;"Seems unperturbed"
01:37:46;01:37:47;"Like these kids are just like"
01:37:47;01:37:49;"Haha look at your s*** coat"
01:37:49;01:37:50;"And she's like no no no"
01:37:50;01:37:51;"This is a great coat"
01:37:51;01:37:52;"My mom made it"
01:37:52;01:37:53;"It's like oh your mom made it"
01:37:53;01:37:54;"No no you don't understand"
01:37:54;01:37:55;"My mama told me the Bible story"
01:37:55;01:37:57;"About Joseph"
01:37:57;01:37:58;"And they're just kind of like"
01:37:58;01:37:59;"Oh my god who cares"
01:37:59;01:38:01;"And she's like whatever guys"
01:38:01;01:38:02;"We'll see you tomorrow"
01:38:02;01:38:03;"Rich is a mindset"
01:38:03;01:38:04;"You guys are wearing this"
01:38:04;01:38:06;"This factory made"
01:38:06;01:38:07;"Pablum that's coming off"
01:38:07;01:38:09;"The assembly line"
01:38:09;01:38:10;"You all look the same"
01:38:10;01:38:11;"You're all conformists"
01:38:11;01:38:13;"I'm Dolly Parton"
01:38:13;01:38:14;"That's right"
01:38:14;01:38:15;"One is only poor"
01:38:15;01:38:16;"If they choose to be"
01:38:16;01:38:18;"My mama showed me"
01:38:18;01:38:19;"Videos about how to get"
01:38:19;01:38:21;"Your grind set right"
01:38:21;01:38:24;"My mama showed me videos about how"
01:38:24;01:38:25;"By working hard you can make"
01:38:25;01:38:28;"$50,000 a month"
01:38:28;01:38:29;"Through drop shipping"
01:38:29;01:38:31;"So"
01:38:31;01:38:33;"I have a growth mindset"
01:38:33;01:38:35;"My mom loves the YouTube"
01:38:35;01:38:37;"Pre-roll ads"
01:38:37;01:38:40;"[Laughter]"
01:38:40;01:38:42;"She shows me all of them"
01:38:42;01:38:43;"As far as I'm concerned"
01:38:43;01:38:44;"I could have a Lamborghini"
01:38:44;01:38:45;"You guys are the poor ones"
01:38:45;01:38:46;"Because you don't have a grind set"
01:38:46;01:38:48;"What color is your Bugatti"
01:38:48;01:38:49;"That's right"
01:38:49;01:38:51;"In the Bugatti"
01:38:51;01:38:53;"My mama made for me"
01:38:53;01:38:55;"Yeah but truly a beautiful song"
01:38:55;01:38:57;"And I mean they always talk about"
01:38:57;01:38:59;"The great rural purge"
01:38:59;01:39:02;"Where the Illuminati"
01:39:02;01:39:03;"Or whoever got all the"
01:39:03;01:39:05;"Rural shows off the air"
01:39:05;01:39:06;"Because there used to be a time"
01:39:06;01:39:08;"Where like half the shows on TV"
01:39:08;01:39:10;"Were something about country living"
01:39:10;01:39:12;"The Waltons, Green Acres"
01:39:12;01:39:13;"Whatever"
01:39:13;01:39:14;"And then they apparently"
01:39:14;01:39:16;"They cancelled them all one season"
01:39:16;01:39:17;"They called it the rural purge"
01:39:17;01:39:18;"Oh I never heard that"
01:39:18;01:39:19;"Wow"
01:39:19;01:39:20;"Like in the mid"
01:39:20;01:39:21;"In the late 70s early 80s"
01:39:21;01:39:22;"Let me do a number crunch on that"
01:39:22;01:39:23;"I'm thinking like Dukes of Hazzard"
01:39:23;01:39:24;"And"
01:39:24;01:39:26;"The rural purge of American"
01:39:26;01:39:27;"Television networks"
01:39:27;01:39:28;"Was a series of cancellations"
01:39:28;01:39:30;"In the early 70s"
01:39:30;01:39:32;"Of still popular"
01:39:32;01:39:33;"Rural themed shows"
01:39:33;01:39:35;"With demographically skewed audiences"
01:39:35;01:39:37;"The majority of which occurred"
01:39:37;01:39:38;"At the end of the 1970s"
01:39:38;01:39:40;"'71 television season"
01:39:40;01:39:42;"Exactly when these songs came out"
01:39:42;01:39:43;"In addition to rural themed shows"
01:39:43;01:39:45;"Such as Mayberry, RFD"
01:39:45;01:39:46;"The Beverly Hillbillies"
01:39:46;01:39:47;"Petticoat Junction"
01:39:47;01:39:48;"And Green Acres"
01:39:48;01:39:49;"The cancellations ended"
01:39:49;01:39:51;"Several highly rated variety shows"
01:39:51;01:39:52;"That had been on CBS"
01:39:52;01:39:54;"Since the beginning of television broadcast"
01:39:54;01:39:55;"Hmm"
01:39:55;01:39:56;"Maybe this is the beginning"
01:39:56;01:39:57;"Of just like the"
01:39:57;01:39:58;"Two Americas"
01:39:58;01:39:59;"Right all those affluent"
01:39:59;01:40:00;"Suburbanites"
01:40:00;01:40:02;"Who are spending the money"
01:40:02;01:40:03;"That the ad sponsors"
01:40:03;01:40:05;"Are responding to"
01:40:05;01:40:07;"They weren't watching Green Acres"
01:40:07;01:40:09;"Gomer Pyle was the first to leave"
01:40:09;01:40:11;"The first cancellation"
01:40:11;01:40:12;"They say it's Jim Neighbors"
01:40:12;01:40:13;"That left that"
01:40:13;01:40:15;"Also the Andy Griffith show"
01:40:15;01:40:17;"All this was mostly happening"
01:40:17;01:40:18;"At CBS"
01:40:18;01:40:19;"CBS aired so many of these"
01:40:19;01:40:21;"Rural themed shows"
01:40:21;01:40:23;"That it gained the nickname"
01:40:23;01:40:26;"The country broadcasting system"
01:40:26;01:40:28;"And the hillbilly network"
01:40:28;01:40:29;"You can imagine"
01:40:29;01:40:31;"Because we're a CBS based"
01:40:31;01:40:32;"Probably New York or LA"
01:40:32;01:40:33;"I'm sure New York"
01:40:33;01:40:34;"Yeah maybe New York"
01:40:34;01:40:36;"You can imagine that probably"
01:40:36;01:40:38;"Yeah the coastal elites"
01:40:38;01:40:39;"Working their"
01:40:39;01:40:40;"Kind of high status job"
01:40:40;01:40:41;"Being one of the big three"
01:40:41;01:40:43;"TV stations at the time"
01:40:43;01:40:45;"But maybe it just didn't jive"
01:40:45;01:40:47;"With their kind of madman lifestyle"
01:40:47;01:40:49;"So it says that there was a"
01:40:49;01:40:50;"There was a bit of a war"
01:40:50;01:40:51;"Within CBS"
01:40:51;01:40:53;"About all these shows"
01:40:53;01:40:54;"And that there was a guy"
01:40:54;01:40:56;"Who didn't like the shows"
01:40:56;01:40:57;"Michael Dan"
01:40:57;01:40:58;"But he kept them on the air"
01:40:58;01:41:00;"Because they had strong ratings"
01:41:00;01:41:02;"And then the incoming president"
01:41:02;01:41:03;"Of CBS Robert Wood"
01:41:03;01:41:06;"Pressured him to cancel the programs"
01:41:06;01:41:08;"But he even though he was like"
01:41:08;01:41:09;"Listen man I'm not a fan of these"
01:41:09;01:41:11;"And he said to the boss"
01:41:11;01:41:12;"Just because the people"
01:41:12;01:41:13;"Who buy refrigerators"
01:41:13;01:41:15;"Are between 26 and 35"
01:41:15;01:41:17;"And live in Scarsdale"
01:41:17;01:41:18;"You should not beam your programming"
01:41:18;01:41:20;"Only at them"
01:41:20;01:41:21;"And then he was fired"
01:41:21;01:41:23;"Wow he was kind of a visionary"
01:41:23;01:41:24;"Yeah maybe a guy was like"
01:41:24;01:41:26;"I don't care what kind of numbers"
01:41:26;01:41:26;"You're putting up"
01:41:26;01:41:27;"They're spending more money"
01:41:27;01:41:29;"On the coasts"
01:41:29;01:41:32;"And those rural eyeballs"
01:41:32;01:41:34;"Are not worth as much"
01:41:34;01:41:35;"To our sponsors"
01:41:35;01:41:37;"As other eyeballs"
01:41:37;01:41:38;"And he's like come on man"
01:41:38;01:41:40;"That's so madman dude"
01:41:40;01:41:43;"Between 26 and 35 in Scarsdale"
01:41:43;01:41:44;"I mean look it's probably"
01:41:44;01:41:45;"The same conversation"
01:41:45;01:41:47;"That was had around Yellowstone"
01:41:47;01:41:49;"Without a doubt"
01:41:49;01:41:51;"Which had a hard time getting made"
01:41:51;01:41:52;"Really"
01:41:52;01:41:54;"That's a huge hit though right"
01:41:55;01:41:56;"Yes it's a huge hit"
01:41:56;01:41:57;"But it was like"
01:41:57;01:41:58;"Who's going to take a chance"
01:41:58;01:41:59;"That's what I'm saying"
01:41:59;01:42:00;"It's like are we going to"
01:42:00;01:42:01;"Make this show or not"
01:42:01;01:42:02;"You know there's a song"
01:42:02;01:42:03;"Okay so a guy named"
01:42:03;01:42:05;"Country singer Roy Clark"
01:42:05;01:42:07;"Wrote a song in response"
01:42:07;01:42:09;"To the rural purge"
01:42:09;01:42:11;"Called the Lawrence Welk"
01:42:11;01:42:13;"He hawk counter revolution polka"
01:42:13;01:42:15;"Which made me throw this on"
01:42:15;01:42:17;"The phrasing of the revival"
01:42:17;01:42:18;"Of the two programs"
01:42:18;01:42:19;"As counter revolution"
01:42:19;01:42:21;"May be a nod to the revolution"
01:42:21;01:42:23;"Will not be televised"
01:42:24;01:42:24;"Hmm"
01:42:25;01:42:30;"We're going through a music revolution"
01:42:30;01:42:34;"The hippies say they'll overcome us all"
01:42:34;01:42:36;"But while they're blowing smoke"
01:42:36;01:42:38;"And air pollution"
01:42:38;01:42:40;"We're hanging on with help"
01:42:40;01:42:42;"From Geritol"
01:42:42;01:42:44;"They're rounding up"
01:42:44;01:42:46;"The squares in California"
01:42:46;01:42:48;"Rounding up the squares"
01:42:48;01:42:49;"They're picking off our heroes"
01:42:49;01:42:51;"In New York"
01:42:51;01:42:53;"But they'll never take us all"
01:42:53;01:42:55;"They'll never take away"
01:42:55;01:42:57;"Our champagne music"
01:42:57;01:42:59;"As long as Lawrence Welk"
01:42:59;01:43:01;"Can pop his cork"
01:43:01;01:43:03;"[whistling]"
01:43:06;01:43:08;"And they still do the polka"
01:43:08;01:43:10;"In Milwaukee"
01:43:10;01:43:12;"Still do the waltz"
01:43:12;01:43:15;"In Tennessee"
01:43:15;01:43:17;"Still picking bluegrass"
01:43:17;01:43:19;"In Kentucky"
01:43:19;01:43:23;"With old fashioned country harmony"
01:43:23;01:43:27;"So give me some beer, drink and music"
01:43:27;01:43:31;"And play that double eagle march for me"
01:43:31;01:43:33;"For they still do the polka"
01:43:33;01:43:35;"In Milwaukee"
01:43:35;01:43:39;"So let me hear that one or two or three"
01:43:39;01:43:42;"Wow, silent majority"
01:43:42;01:43:44;"The big wheels at the network"
01:43:44;01:43:46;"Started spinning"
01:43:46;01:43:48;"The verdict was that he hawk"
01:43:48;01:43:50;"Had to go to the polls"
01:43:50;01:43:53;"And the six years don't make a difference"
01:43:56;01:43:58;"And who the heck needs polka"
01:43:58;01:44:00;"In New America"
01:44:00;01:44:02;"They canceled all the singing"
01:44:02;01:44:04;"And the picking"
01:44:04;01:44:06;"But the stubborn little donkey"
01:44:06;01:44:08;"Wouldn't leave"
01:44:08;01:44:10;"And that little fella"
01:44:10;01:44:12;"Still alive and kicking"
01:44:12;01:44:15;"And he haws laughing up his sleeve"
01:44:15;01:44:17;"He haw!"
01:44:20;01:44:22;"And they still do the polka"
01:44:22;01:44:24;"In Milwaukee"
01:44:24;01:44:26;"Still do the waltz"
01:44:26;01:44:28;"In Tennessee"
01:44:28;01:44:30;"Still picking bluegrass"
01:44:30;01:44:32;"In Kentucky"
01:44:32;01:44:36;"With old fashioned country harmony"
01:44:36;01:44:40;"So give me some beer, drink and music"
01:44:40;01:44:44;"And let me hear that one or two or three"
01:44:44;01:44:48;"While we swing to that good old country music"
01:44:48;01:44:52;"For he haw is good enough"
01:44:52;01:44:54;"For me"
01:44:54;01:44:58;"Yes, he haw is good enough for me"
01:45:01;01:45:02;"Wow"
01:45:02;01:45:05;"Ironically, that was a somewhat psychedelic piece of music"
01:45:05;01:45:06;"That is true"
01:45:06;01:45:09;"It was an interesting collage sound effect"
01:45:09;01:45:11;"Like demented circus music"
01:45:11;01:45:13;"That's really interesting"
01:45:13;01:45:15;"I gotta say, I mean, they really call it out"
01:45:15;01:45:17;"Like they're rounding up the squares in California"
01:45:17;01:45:19;"I mean, yeah, I guess it's the culture war"
01:45:19;01:45:21;"Has been going on forever"
01:45:21;01:45:22;"It's been brewing"
01:45:22;01:45:24;"And you know, there definitely is an element of it"
01:45:24;01:45:25;"That is truly a culture war"
01:45:25;01:45:27;"Like obviously there's so many elements of it"
01:45:27;01:45:31;"That have to do with like deep set belief systems"
01:45:31;01:45:33;"Which belief system is gonna win"
01:45:33;01:45:35;"How do you treat people, all that stuff"
01:45:35;01:45:36;"That's legitimate"
01:45:36;01:45:38;"But there's also another part of it"
01:45:38;01:45:40;"That really is just us versus them"
01:45:40;01:45:42;"Who's gonna be in charge of what's on TV"
01:45:42;01:45:45;"I guess today, it's less of an issue"
01:45:45;01:45:47;"But back then, it really was like"
01:45:47;01:45:49;"Do I wanna, is it gonna be shows"
01:45:49;01:45:51;"Who gets to get represented?"
01:45:51;01:45:51;"There's three channels"
01:45:51;01:45:53;"And you know, even back then"
01:45:53;01:45:54;"Obviously there's the racial element"
01:45:54;01:45:56;"But some of it was just between white people too"
01:45:56;01:45:59;"Do I wanna turn on TV and watch"
01:45:59;01:46:01;"Everything being about rural life"
01:46:01;01:46:02;"And southern accents"
01:46:02;01:46:04;"Or do I wanna watch like"
01:46:04;01:46:09;"A more urbane, kinda northeastern type show"
01:46:09;01:46:11;"Or you know, a Los Angeles cop show"
01:46:11;01:46:12;"Or whatever, you know?"
01:46:12;01:46:13;"Yeah"
01:46:13;01:46:14;"Back then, there was only"
01:46:14;01:46:17;"There were only so many slots available"
01:46:17;01:46:19;"I guess those rich men north of Richmond"
01:46:20;01:46:21;"Made their decision"
01:46:21;01:46:22;"And I bet they were sort of like"
01:46:22;01:46:24;"Also like, I mean, this, you know"
01:46:24;01:46:26;"Like this rural life in America"
01:46:26;01:46:28;"It's overrepresented on TV"
01:46:28;01:46:30;"We don't need nine shows"
01:46:30;01:46:31;"Maybe it was"
01:46:31;01:46:32;"Yeah, I don't know"
01:46:32;01:46:33;"Was it overrepresented?"
01:46:33;01:46:34;"Yeah, maybe it was"
01:46:34;01:46:35;"I don't know"
01:46:35;01:46:36;"Was it overrepresented"
01:46:36;01:46:37;"Or was it just like"
01:46:37;01:46:39;"New Yorkers being like"
01:46:39;01:46:40;"Being like, these just suck"
01:46:40;01:46:41;"It kinda reminds me of like"
01:46:41;01:46:43;"The electoral college"
01:46:43;01:46:45;"How like some small swing states"
01:46:45;01:46:48;"Have this like inordinate power"
01:46:49;01:46:50;"I.e. they're overrepresented"
01:46:50;01:46:52;"In elections"
01:46:52;01:46:53;"Right"
01:46:53;01:46:54;"I'm just trying to think"
01:46:54;01:46:55;"Is there anything you can remember"
01:46:55;01:46:56;"Watching from this period?"
01:46:56;01:46:58;"I mean, I'll crunch some numbers"
01:46:58;01:46:59;"But you know what I think of it"
01:46:59;01:47:01;"They are all like Andy Griffith"
01:47:01;01:47:03;"When we were kids on Nick and Knight"
01:47:03;01:47:06;"Green Acres was on constantly"
01:47:06;01:47:08;"A lot of people like roughly my age"
01:47:08;01:47:11;"Like have seen, you know"
01:47:11;01:47:13;"50 episodes of Green Acres"
01:47:13;01:47:15;"Although Green Acres was funny because"
01:47:15;01:47:17;"That was about urbane New Yorkers"
01:47:18;01:47:19;"Who moved to the country"
01:47:19;01:47:21;"Like I remember the opening credits"
01:47:21;01:47:23;"Were about kinda like"
01:47:23;01:47:24;"The wife being like"
01:47:24;01:47:25;"I like shopping at Tiffany's"
01:47:25;01:47:26;"And now here I am"
01:47:26;01:47:27;"Like out in the country"
01:47:27;01:47:29;"With a pitchfork kind of thing"
01:47:29;01:47:30;"But I mean, literally"
01:47:30;01:47:32;"There is Beverly Hillbillies"
01:47:32;01:47:33;"I remember well"
01:47:33;01:47:34;"Yeehaw"
01:47:34;01:47:36;"When Beverly Hillbillies took place"
01:47:36;01:47:38;"In Beverly Hills"
01:47:38;01:47:39;"Yes"
01:47:39;01:47:41;"So there's something for everybody there"
01:47:41;01:47:42;"Well anyway, on the airwaves"
01:47:42;01:47:44;"People were still singing about rural life"
01:47:44;01:47:46;"And I guess the reason I thought of that"
01:47:47;01:47:49;"Is that, and maybe that's partially why"
01:47:49;01:47:51;"Oliver Anthony speaks to people"
01:47:51;01:47:54;"It's very rare that anything about rural life"
01:47:54;01:47:57;"Makes it to the top of the billboard charts"
01:47:57;01:47:58;"Right"
01:47:58;01:48:00;"You know, like International Harvester"
01:48:00;01:48:03;"Is so specifically about being a farmer"
01:48:03;01:48:05;"With your machine or whatever"
01:48:05;01:48:07;"That was not gonna be a crossover hit"
01:48:07;01:48:09;"And even country songs that do crossover"
01:48:09;01:48:12;"Historically have not been"
01:48:12;01:48:14;"Too much about rural life"
01:48:15;01:48:17;"It's supposed to be about the universal side of stuff"
01:48:17;01:48:18;"Heartbreak"
01:48:18;01:48:19;"Cheer up boys"
01:48:19;01:48:20;"Yeah, and drinking"
01:48:20;01:48:21;"They drink everywhere"
01:48:21;01:48:23;"Hearts are broken everywhere"
01:48:23;01:48:26;"But like the real specific rural stuff"
01:48:26;01:48:27;"And even"
01:48:27;01:48:29;"You could even have a pretty general song"
01:48:29;01:48:30;"About living in poverty"
01:48:30;01:48:31;"Or growing up poor"
01:48:31;01:48:32;"Or believing in yourself"
01:48:32;01:48:35;"But these songs are so specific"
01:48:35;01:48:37;"Like Code of Many Colors"
01:48:37;01:48:38;"I mean, of course"
01:48:38;01:48:40;"Anybody could relate to these songs"
01:48:40;01:48:41;"Anybody"
01:48:41;01:48:42;"Even if you go broad enough"
01:48:42;01:48:43;"Even somebody who grew up"
01:48:44;01:48:45;"With a silver spoon in their mouth"
01:48:45;01:48:47;"Could relate to Code of Many Colors"
01:48:47;01:48:49;"Or even Patches"
01:48:49;01:48:51;"I mean Patches is just straight up"
01:48:51;01:48:52;"Like sharecropping"
01:48:52;01:48:53;"Yeah"
01:48:53;01:48:55;"But it's also about losing a parent"
01:48:55;01:48:56;"At a young age"
01:48:56;01:48:57;"And like, you know"
01:48:57;01:48:59;"Kind of having their voice in your head"
01:48:59;01:49:01;"As like some form of guidance"
01:49:01;01:49:02;"And Code of Many Colors"
01:49:02;01:49:03;"Is also about like"
01:49:03;01:49:06;"That disconnect that everybody has to realize"
01:49:06;01:49:07;"It's like"
01:49:07;01:49:09;"Not everybody's gonna understand you"
01:49:09;01:49:11;"Or like what you believe in"
01:49:11;01:49:13;"Alright, let's keep moving"
01:49:13;01:49:16;"I have a song this week in 70"
01:49:16;01:49:17;"CCR"
01:49:17;01:49:18;"Creedence Clearwater Revival"
01:49:18;01:49:20;"""Looking Out My Back Door"""
01:49:20;01:49:21;"Perfect"
01:49:21;01:49:23;"CCR obviously is from"
01:49:23;01:49:24;"San Francisco or whatever"
01:49:24;01:49:26;"But they were trying to be rural"
01:49:26;01:49:27;"Yeah"
01:49:27;01:49:28;"It's funny"
01:49:28;01:49:30;"This is like a very rural top five so far"
01:49:30;01:49:37;"And even this song"
01:49:37;01:49:39;"In particular is rural"
