Start Timestamp;End Timestamp;Transcript
01:34:06;01:34:08;"I honestly barely hear the difference."
01:34:08;01:34:10;"I guess for me the difference, some people say ""dog,"""
01:34:10;01:34:12;"and some people say ""dog."""
01:34:12;01:34:15;"But do you think people that say ""dog"" also say,"
01:34:15;01:34:17;"""I'm going down to the bog?"""
01:34:17;01:34:19;"""Going down to the bog."""
01:34:19;01:34:21;"Okay, forget about ""bog."" Nobody says ""bog."""
01:34:21;01:34:24;"We're starting to create this clear water cover band."
01:34:24;01:34:26;"I'm just saying, that's kind of a big difference"
01:34:26;01:34:28;"between ""dog"" and ""dog."""
01:34:28;01:34:30;"Sanfo, how do you say ""dog?"""
01:34:30;01:34:32;"I say ""dog,"" ""log."""
01:34:32;01:34:33;"It sounds like a perfect rhyme to me."
01:34:33;01:34:35;"""Log"" and ""dog."""
01:34:35;01:34:36;"""Log,"" ""dog."""
01:34:36;01:34:37;"I'm doing the exact same vowel."
01:34:37;01:34:39;"It's raining cats and dogs."
01:34:39;01:34:40;"""Daw,"" ""dawgs."""
01:34:40;01:34:41;"""Dawgs."""
01:34:41;01:34:42;"I'm not trying to overstate it."
01:34:42;01:34:44;"I mean, there's definitely people who say ""dog."""
01:34:44;01:34:46;"Yeah, like Brooklyn or something."
01:34:46;01:34:47;"Yeah."
01:34:47;01:34:50;"Well, I mean, the melon camp, that's like a weird--"
01:34:50;01:34:51;"East from Indiana."
01:34:51;01:34:52;"""Dawg."""
01:34:52;01:34:53;"Is that-- that's how they say it?"
01:34:53;01:34:54;"""Suckin' on chili dough."""
01:34:54;01:34:55;"""Dawg."""
01:34:55;01:34:56;"Actually, that's another question."
01:34:56;01:34:57;"Maybe we're being closed-minded."
01:34:57;01:34:59;"Maybe some of our Midwestern fans can let us know"
01:34:59;01:35:03;"if in Indiana that actually is what you say."
01:35:03;01:35:05;"'Cause like in New Jersey, maybe Connecticut,"
01:35:05;01:35:07;"if somebody had said, ""What were you guys doing"
01:35:07;01:35:08;"outside the Tasty Freeze?"""
01:35:08;01:35:11;"You might say, ""Oh, we were just scarfing down, eating."""
01:35:11;01:35:12;"I might say that."
01:35:12;01:35:13;"Where I come from, we might say,"
01:35:13;01:35:14;"""We were eating chili dogs."""
01:35:14;01:35:15;"We were dining."
01:35:16;01:35:18;"We were doing some alfresco dining."
01:35:18;01:35:20;"But maybe in the Midwest, you do say,"
01:35:20;01:35:22;"""We were sucking on chili dogs."""
01:35:22;01:35:25;"Oh, man, I just crushed that dog."
01:35:25;01:35:27;"And also, do you only suck on chili dogs"
01:35:27;01:35:29;"'cause of the topping, or do you just suck on hot dogs?"
01:35:29;01:35:32;"Guys, this show rules."
01:35:32;01:35:34;"This show rules."
01:35:34;01:35:37;"I've heard John Mellencamp is kind of a prickly fellow."
01:35:37;01:35:39;"About the Springsteen stuff?"
01:35:39;01:35:40;"He's just a prickly fellow."
01:35:40;01:35:43;"He has a reputation as being a prickly fellow."
01:35:43;01:35:44;"So he's definitely not the type of dude"
01:35:44;01:35:46;"that you could probably roll up on and be like,"
01:35:46;01:35:49;"""Hey, Mellencamp, I always wondered."""
01:35:49;01:35:50;"I think he's probably the guy,"
01:35:50;01:35:52;"if you saw him out at a bar, you're like,"
01:35:52;01:35:53;"""Yo, Mellencamp, I always wondered,"
01:35:53;01:35:55;"""why'd you gotta say 'sucking on chili dog'?"
01:35:55;01:35:56;"""Why can't you say 'scarfing down'?"""
01:35:56;01:35:59;"He'd be like, ""You say another word to me,"
01:35:59;01:36:01;"""I'll punch you in the [bleep] face."
01:36:01;01:36:02;"""You go [bleep] yourself."""
01:36:02;01:36:04;"Especially about one of his most famous songs."
01:36:04;01:36:06;"If he asked him about, like, a deep cut,"
01:36:06;01:36:07;"maybe he'd be more on board."
01:36:07;01:36:09;"So I guess in an article on Variety,"
01:36:09;01:36:11;"he calls himself a curmudgeon."
01:36:11;01:36:14;"Oh, he said, ""Let's face it, I am a curmudgeon."
01:36:14;01:36:16;"""I hate doing [bleep] interviews"
01:36:16;01:36:17;"""'cause I hate talking about myself."
01:36:17;01:36:20;"""It's like, interview? Oh, God."
01:36:20;01:36:22;"""I'm just not that interesting."""
01:36:22;01:36:23;"All right, I like that."
01:36:23;01:36:26;"""I took myself off the beer and circus tour a long time ago."
01:36:26;01:36:28;"""It was not fun, people being drunk"
01:36:28;01:36:30;"""and acting like circus clowns."
01:36:30;01:36:33;"""So we play for people who want to hear music."""
01:36:33;01:36:35;"Okay, I relate to Mellencamp."
01:36:35;01:36:37;"""And I don't like to see guys getting fights."
01:36:37;01:36:39;"""I'm not a jukebox. I don't play all my hits."
01:36:39;01:36:41;"""I got off that a long time ago."""
01:36:41;01:36:42;"All right, that's cool."
01:36:42;01:36:45;"You think he's playing Jack and Diane every night?"
01:36:45;01:36:46;"Well, no, maybe he doesn't."
01:36:46;01:36:48;"That'd be pretty awesome."
01:36:48;01:36:49;"He's so annoyed with the expectation"
01:36:49;01:36:51;"that he's got to play the hits that he'll come on and be like,"
01:36:51;01:36:54;"""You know the song Jack and Diane? People go, 'Woo!'"
01:36:54;01:36:56;"""Well, here's an earlier version."
01:36:56;01:36:58;"""It was recently rediscovered on YouTube."
01:36:58;01:37:00;"""It goes a little something like this."
01:37:00;01:37:02;"""'Suckin' on chili dough!"
01:37:04;01:37:06;"""'Suckin' on chili dough!'"""
01:37:06;01:37:08;"[laughter]"
01:37:08;01:37:09;"That would be sick."
01:37:09;01:37:12;"45 minutes, the audience slowly filters out."
01:37:12;01:37:15;"Just late period Mellencamp."
01:37:15;01:37:17;"Goes into, like, weird avant-garde,"
01:37:17;01:37:21;"like, John Cage-level minimalism."
01:37:21;01:37:23;"Just gets into, like, some weird time..."
01:37:23;01:37:25;"[imitates beat]"
01:37:25;01:37:28;"♪ Suckin' on chili dough, suckin' on chili dough ♪"
01:37:28;01:37:30;"♪ Suckin' on chili dough, suckin' on chili... ♪"
01:37:30;01:37:32;"[laughter]"
01:37:32;01:37:35;"Just, like, some Blue Man Group."
01:37:35;01:37:36;"Yeah."
01:37:36;01:37:39;"He's just out there with, like, just, like, a set of bongos."
01:37:39;01:37:41;"♪ Bum-bum-bum-bum, bum-bum-bum-bum ♪"
01:37:41;01:37:43;"♪ Suckin' on chili dough, suckin' on chili dough ♪"
01:37:43;01:37:46;"♪ Suckin' on chili dough, suckin' on... ♪"
01:37:46;01:37:48;"All right, we could talk about this song all day."
01:37:48;01:37:49;"Oh, man."
01:37:49;01:37:51;"Let's keep moving."
01:37:51;01:37:54;"The number two song back in 2018,"
01:37:54;01:37:56;"""Imagine Dragons, Natural."""
01:37:56;01:38:05;"♪ ♪"
01:38:05;01:38:07;"♪ Will you hold the line ♪"
01:38:07;01:38:09;"♪ When every one of them is givin' up and givin' in ♪"
01:38:09;01:38:11;"♪ Tell me, in this house of mine ♪"
01:38:11;01:38:14;"Oh, the singer Dan Reynolds said in a press release"
01:38:14;01:38:16;"announcing the song, ""Living in a dog-eat-dog world"
01:38:16;01:38:18;"can bring out the worst in you and sometimes the best."
01:38:18;01:38:21;"It would be a lie to tell you I haven't become somewhat skeptical"
01:38:21;01:38:24;"about some things in the last decade of my life."""
01:38:24;01:38:26;"Like, what? I don't know. He says, ""I believe"
01:38:26;01:38:28;"when you truly learn to love yourself,"
01:38:28;01:38:30;"the judging eyes and hateful words become meaningless."""
01:38:30;01:38:32;"That's true."
01:38:32;01:38:36;"♪ Just another product of today ♪"
01:38:36;01:38:40;"♪ Rather be the hunter than the prey ♪"
01:38:40;01:38:42;"♪ And you're standing on the edge face-up ♪"
01:38:42;01:38:45;"♪ 'Cause you're a natural ♪"
01:38:45;01:38:47;"♪ I've been here hard enough ♪"
01:38:47;01:38:49;"♪ You gotta be so cold ♪"
01:38:49;01:38:51;"♪ To make it this world ♪"
01:38:51;01:38:54;"♪ Yeah, you're a natural ♪"
01:38:54;01:38:56;"♪ Livin' your life cold ♪"
01:38:56;01:38:58;"♪ You gotta be so cold ♪"
01:38:58;01:39:01;"♪ Yeah, you're a natural ♪"
01:39:01;01:39:03;"The more I read about Imagine Dragons,"
01:39:03;01:39:05;"the more I f--- with them. I f--- with Dan Reynolds."
01:39:05;01:39:08;"Did we talk about that he made an HBO documentary"
01:39:08;01:39:10;"called ""Believer"" that examined the relationship"
01:39:10;01:39:12;"between the LGBTQ community"
01:39:12;01:39:14;"and the Church of Jesus Christ of Latter-day Saints?"
01:39:14;01:39:16;"He's from a Mormon family?"
01:39:16;01:39:18;"Yeah, I think the whole band's from a Mormon background."
01:39:18;01:39:21;"He wanted to examine, like, the Mormon church's treatment"
01:39:21;01:39:24;"of members of the LGBTQ community."
01:39:24;01:39:27;"Okay, the number one song in 1982--"
01:39:27;01:39:28;"this is funny--"
01:39:28;01:39:30;"over ""Jack and Diane,"" over ""Hard to Say."""
01:39:30;01:39:31;"I'm sorry. I mean, I guess--"
01:39:31;01:39:34;"I'm sure those songs might have had their time at number one."
01:39:34;01:39:35;"This is Steve Miller Band."
01:39:35;01:39:37;"Personally, one of my-- I love Steve Miller Band."
01:39:37;01:39:39;"One of my least favorite Steve Miller singles."
01:39:39;01:39:40;"But kind of a funny one."
01:39:40;01:39:41;"""Abra""?"
01:39:41;01:39:42;"""Abra."""
01:39:42;01:39:47;"♪"
01:39:47;01:39:50;"This almost could be, like, a '80s Paul McCartney song."
01:39:50;01:39:51;"Mm-hmm."
01:39:51;01:39:57;"♪"
01:39:57;01:40:01;"♪ I heat up, I can't cool down ♪"
01:40:01;01:40:05;"♪ You got me spinning round and round ♪"
01:40:05;01:40:08;"♪ Round and round and round it goes ♪"
01:40:08;01:40:10;"I can't stay mad at this song, though."
01:40:10;01:40:12;"♪ Nobody knows ♪"
01:40:12;01:40:16;"♪ Every time you call my name ♪"
01:40:16;01:40:20;"♪ I heat up like a burning flame ♪"
01:40:20;01:40:24;"Can you picture Steve Miller in your mind?"
01:40:24;01:40:25;"I can't--"
01:40:25;01:40:27;"If you hopped onto that PJ and Steve Miller"
01:40:27;01:40:30;"was sitting there playing a machine gun guitar,"
01:40:30;01:40:31;"would you recognize him?"
01:40:31;01:40:33;"No, but the equivalent would be if I hopped on the PJ"
01:40:33;01:40:36;"and Steve Miller was playing a Steve Miller guitar."
01:40:36;01:40:37;"You know what I mean?"
01:40:37;01:40:39;"That would help the context."
01:40:39;01:40:40;"When I try to picture Steve Miller,"
01:40:40;01:40:42;"I keep picturing Stevie Ray Vaughan."
01:40:42;01:40:44;"I keep picturing John Fogerty."
01:40:44;01:40:47;"Looking at a modern picture of Steve Miller,"
01:40:47;01:40:49;"I would not have known that's him."
01:40:49;01:40:52;"What's, like, an old picture of Steve Miller?"
01:40:52;01:40:53;"Huh."
01:40:53;01:40:54;"All right, that's cool."
01:40:54;01:40:55;"You know, he didn't, like--"
01:40:55;01:40:59;"For a band having so many huge hits in the '70s, like--"
01:40:59;01:41:00;"Yeah."
01:41:00;01:41:03;"Is he the most, like, kind of anonymous?"
01:41:03;01:41:06;"Yeah, of all, like, the big hit-makers of that era?"
01:41:06;01:41:08;"Yeah, maybe."
01:41:08;01:41:09;"Good for him."
01:41:09;01:41:11;"Yeah, maybe he just wanted his privacy."
01:41:11;01:41:12;"I don't know."
01:41:28;01:41:29;"It's all right."
01:41:29;01:41:30;"It's just no--"
01:41:30;01:41:31;"Pretty weak."
01:41:31;01:41:33;"I mean, ""Fly Like an Eagle,"" ""The Joker."""
01:41:33;01:41:34;"Right."
01:41:34;01:41:37;"Two absolute pillars of classic rock radio."
01:41:37;01:41:39;"I love those songs."
01:41:39;01:41:42;"♪ Go on, take the money and run ♪"
01:41:42;01:41:44;"We've got to play ""The Joker"" for a second."
01:41:44;01:41:46;"I mean, ""The Joker,"" it's, like, so simple that you almost--"
01:41:46;01:41:47;"Yeah."
01:41:47;01:41:48;"Starts with that big crash cymbal."
01:41:48;01:41:50;"Forget it."
01:41:50;01:41:51;"Maurice."
01:41:51;01:41:55;"♪ Some people call me the space cowboy, yeah ♪"
01:41:55;01:41:59;"♪ Some call me the gangster of love ♪"
01:42:01;01:42:04;"♪ Some people call me Maurice ♪"
01:42:04;01:42:06;"I forgot the first verse so early in the song."
01:42:06;01:42:07;"♪ 'Cause I speak ♪"
01:42:07;01:42:09;"Oh, ""The pompitous of love""?"
01:42:09;01:42:10;"[laughs]"
01:42:14;01:42:16;"His voice sounds great on this song."
01:42:16;01:42:17;"Yeah."
01:42:17;01:42:25;"♪ Say I'm doing you wrong, doing you wrong ♪"
01:42:25;01:42:29;"♪ Well, don't you worry, baby, don't worry ♪"
01:42:29;01:42:35;"♪ 'Cause I'm right here, right here, right here, right here at home ♪"
01:42:35;01:42:38;"♪ 'Cause I'm a picker, I'm a grinner ♪"
01:42:38;01:42:42;"♪ I'm a lover and I'm a sinner ♪"
01:42:42;01:42:47;"♪ I play my music in the sun ♪"
01:42:47;01:42:50;"♪ I'm a joker, I'm a smoker ♪"
01:42:50;01:42:54;"♪ I'm a midnight toker ♪"
01:42:54;01:42:59;"♪ I sure don't want to hurt no one ♪"
01:42:59;01:43:02;"♪ I'm a picker, I'm a grinner ♪"
01:43:02;01:43:06;"♪ I'm a lover and I'm a sinner ♪"
01:43:06;01:43:11;"♪ I play my music in the sun ♪"
01:43:11;01:43:14;"♪ I'm a joker, I'm a smoker ♪"
01:43:14;01:43:18;"♪ I'm a midnight toker ♪"
01:43:18;01:43:22;"♪ I get my loving on the run ♪"
01:43:22;01:43:26;"♪ Ooh, ooh ♪"
01:43:30;01:43:48;"♪"
01:43:48;01:43:54;"♪ You're the cutest thing that I ever did see ♪"
01:43:54;01:44:00;"♪ I really love your peaches, wanna shake your tree ♪"
01:44:00;01:44:03;"This song is also funny 'cause it fades out on a verse."
01:44:03;01:44:04;"Yeah."
01:44:04;01:44:07;"It fades, and you repeat this part, and it fades."
01:44:07;01:44:09;"Kind of a funny move."
01:44:09;01:44:10;"Like, how are we gonna end it?"
01:44:10;01:44:11;"Right."
01:44:11;01:44:14;"♪ 'Cause I'm a picker, I'm a grinner ♪"
01:44:14;01:44:18;"♪ I'm a lover and I'm a sinner ♪"
01:44:18;01:44:23;"♪ I play my music in the sun ♪"
01:44:23;01:44:26;"♪ I'm a joker, I'm a smoker ♪"
01:44:26;01:44:30;"♪ I'm a midnight toker ♪"
01:44:30;01:44:34;"♪ I get it on the wall and I don't know why ♪"
01:44:34;01:44:37;"♪ I'm a picker, I'm a grinner ♪"
01:44:37;01:44:41;"♪ I'm a lover and I'm a sinner ♪"
01:44:41;01:44:44;"♪ I play my music in the sun ♪"
01:44:44;01:44:46;"You think the dead respected Steve Miller?"
01:44:46;01:44:48;"That's really a question for the ages."
01:44:48;01:44:50;"[laughter]"
01:44:50;01:44:52;"I mean, yeah."
01:44:52;01:44:54;"Maybe, like, it's a little silly, it's a little poppy,"
01:44:54;01:44:56;"but I bet they dug it."
01:44:56;01:44:59;"I mean, the lyrics are, like, no Robert Hunter."
01:44:59;01:45:00;"Oh, they jammed together."
01:45:00;01:45:04;"Nick pulled up a video of a '92 Morning Dew.'"
01:45:04;01:45:05;"That's tight."
01:45:05;01:45:06;"""Grateful Dead"" with Steve Miller."
01:45:06;01:45:07;"Wait, but go back once."
01:45:07;01:45:09;"I mean, this isn't that far from American beauty."
01:45:09;01:45:11;"No, no, no, the article."
01:45:11;01:45:13;"Lyrics aside."
01:45:13;01:45:14;"Wait, what the hell?"
01:45:14;01:45:16;"Hold on, stop the presses."
01:45:16;01:45:18;"We just found an article from 2008 that says,"
01:45:18;01:45:20;"""Rocker Steve Miller hated the Grateful Dead."""
01:45:20;01:45:22;"Well, why is he playing with them in '92?"
01:45:22;01:45:24;"Yeah, yeah, hold on, we gotta get to the bottom of this."
01:45:24;01:45:26;"""I couldn't stand that band,"" Miller said on Thursday"
01:45:26;01:45:28;"during a panel at a music industry symposium"
01:45:28;01:45:30;"recalling the dead's interminable jams"
01:45:30;01:45:32;"and lengthy tuning breaks between songs."
01:45:32;01:45:34;"In fact, Miller said it was much more interesting"
01:45:34;01:45:36;"to listen to frontman Jerry Garcia's stage banter"
01:45:36;01:45:38;"than to listen to the band play its psychedelic improvisations."
01:45:38;01:45:41;"Well, that's cool of you to say that after he's dead."
01:45:41;01:45:43;"[laughter]"
01:45:43;01:45:45;"You'll go on stage with them,"
01:45:45;01:45:49;"share the glory, and then stab the dude in the back"
01:45:49;01:45:50;"after he's dead."
01:45:50;01:45:52;"I'm out with Miller."
01:45:52;01:45:54;"All right, you know what? We're done with Steve Miller."
01:45:54;01:45:56;"You know what? We got a time crisis Steve Miller beef."
01:45:56;01:45:57;"Yeah."
01:45:57;01:45:59;"How are you gonna go on stage and trade tasty licks"
01:45:59;01:46:04;"with Bob and Jerry and then talk [bleep] 20 years later?"
01:46:04;01:46:06;"Steve Miller's look is so dope."
01:46:06;01:46:07;"[laughter]"
01:46:07;01:46:10;"He looks like a contractor."
01:46:10;01:46:11;"Wait, I think he's--"
01:46:11;01:46:12;"Like, true contractor Rock."
01:46:12;01:46:14;"I think he's wearing bicycle shorts."
01:46:14;01:46:16;"He's like one-upping Weir."
01:46:16;01:46:18;"Weir's wearing tight-jean shorts."
01:46:18;01:46:20;"Okay, but we gotta get to the bottom of this."
01:46:20;01:46:23;"It's not cool to go jam with one of the biggest touring acts"
01:46:23;01:46:25;"in America, get your shine that way,"
01:46:25;01:46:28;"and then when the lead singer's dead, start talking [bleep]"
01:46:28;01:46:29;"That's not cool."
01:46:29;01:46:30;"I couldn't stand that band."
01:46:30;01:46:31;"Get out of here."
01:46:31;01:46:32;"I mean--"
01:46:32;01:46:34;"We're so [bleep] done with Steve Miller, man."
01:46:34;01:46:36;"When we listened to The Joker, it sounded great,"
01:46:36;01:46:38;"but, like, honestly, it sounded like Working Man's Dead"
01:46:38;01:46:41;"or American Beauty, except with the much worse lyrics."
01:46:41;01:46:42;"[laughter]"
01:46:42;01:46:44;"Steve Miller can [bleep] off."
01:46:44;01:46:46;"You [bleep] up, Miller."
01:46:46;01:46:47;"You're [bleep] done."
01:46:47;01:46:48;"You're beef with TC, dude."
01:46:48;01:46:50;"We found an article that puts it all together."
01:46:50;01:46:53;"Steve Miller played with them in '92,"
01:46:53;01:46:56;"and then he later admitted, ""I couldn't stand that band."""
01:46:56;01:46:57;"What the [bleep]"
01:46:57;01:46:58;"You're done, Miller."
01:46:58;01:47:00;"That's one of those things where it's sort of like,"
01:47:00;01:47:02;"yeah, they're in, like, similar circles,"
01:47:02;01:47:04;"and they're just, like, polite, but it's just like--"
01:47:04;01:47:05;"No, but come on."
01:47:05;01:47:06;"Come on, man."
01:47:06;01:47:09;"By '92, everybody was in their, like, 40s."
01:47:09;01:47:10;"Yeah, it's like--"
01:47:10;01:47:11;"You gotta calm down by then."
01:47:11;01:47:13;"You can't keep holding on to that kind of petty rivalry."
01:47:13;01:47:14;"That's one thing when you're in your 20s."
01:47:14;01:47:16;"Yeah, by '92, you're like, ""You know what?"
01:47:16;01:47:17;"That's off."""
01:47:17;01:47:18;"We're both still here, man."
01:47:18;01:47:19;"We're both legends."
01:47:19;01:47:20;"We're both still doing it."
01:47:20;01:47:23;"I'm gonna have to release my Steve Miller diss track soon."
01:47:23;01:47:25;"So, anyway, one more song."
01:47:25;01:47:26;"That would be--"
01:47:26;01:47:27;"What if, like--"
01:47:27;01:47:29;"Hey, Steve Miller, your beard is weird."
01:47:29;01:47:31;"One of the weirdest and, like,"
01:47:31;01:47:34;"one of those diss tracks that nobody asked for."
01:47:34;01:47:36;"Yeah."
01:47:36;01:47:38;"Like the Pitchfork headline."
01:47:38;01:47:42;"""Ezra Koenig disses Steve Miller."""
01:47:42;01:47:47;"""Because he sat in with the Grateful Dead."""
01:47:47;01:47:49;"""Kept your mouth shut until Jerry died."
01:47:49;01:47:56;"Couldn't talk that s--t when he was still alive."""
01:47:56;01:47:59;"Some play on, like, dead and grateful."
01:47:59;01:48:00;"Right."
01:48:00;01:48:03;"Okay, so the number one song."
01:48:03;01:48:05;"Jerry's dead, now you're grateful?"
01:48:05;01:48:08;"Yeah, so this is Eminem's response to Rap Devil."
01:48:08;01:48:09;"Okay."
01:48:09;01:48:10;"His kill shot."
01:48:10;01:48:11;"See, these guys are just--"
01:48:11;01:48:12;"They're just doing it right."
01:48:12;01:48:14;"Oh, you gotta bring back that intro, though."
01:48:14;01:48:16;"Let's bring it back."
01:48:16;01:48:23;"The beard's weird."
01:48:23;01:48:27;"He's just repeating his lyrics."
01:48:27;01:48:28;"And when your fans become your haters."
01:48:28;01:48:29;"Yeah."
01:48:30;01:48:32;"♪ Last night I left hickeys on her neck ♪"
01:48:32;01:48:34;"♪ Wait, you just dissed me, I'm perplexed ♪"
01:48:34;01:48:36;"♪ Insult me in a line, compliment me on the next ♪"
01:48:36;01:48:39;"♪ Damn, I'm really sorry you want me to have a heart attack ♪"
01:48:39;01:48:41;"♪ Was watching 8 Mile on my Nauta track ♪"
01:48:41;01:48:43;"♪ Realized I forgot to call you back ♪"
01:48:43;01:48:44;"♪ Here's that autograph for your daughter ♪"
01:48:44;01:48:46;"♪ I wrote it on a starter cap ♪"
01:48:46;01:48:50;"♪ Stan, Stan, son, listen, man, dad isn't mad ♪"
01:48:50;01:48:53;"♪ But how you gonna name yourself after a damn gun ♪"
01:48:53;01:48:55;"♪ And have a man bun ♪"
01:48:55;01:48:57;"♪ Giant smoke, eyes open undeniable ♪"
01:48:57;01:48:59;"♪ Supplying smoke, got the fire stoked ♪"
01:48:59;01:49:01;"♪ Say you got me in a scope, but you grazed me ♪"
01:49:01;01:49:03;"♪ I say, ""Well, call the Interscope,"" and you sway-z ♪"
01:49:03;01:49:05;"♪ Your reply got the crowd yelling, ""Whoa!"" ♪"
01:49:05;01:49:07;"♪ So before you die, let's see who can out-petty who ♪"
01:49:07;01:49:10;"♪ With your corny lines, slim-year-old Al Kelly, ooh ♪"
01:49:10;01:49:12;"♪ But I'm 45, and I'm still out-selling you ♪"
01:49:12;01:49:14;"♪ By 29, I had three albums that had blew ♪"
01:49:14;01:49:16;"♪ Now let's talk about something I don't really do ♪"
01:49:16;01:49:18;"♪ Going someone's daughter's mouth, stealing food ♪"
01:49:18;01:49:20;"♪ But you're a f--king mohill ♪"
01:49:20;01:49:22;"♪ Now I'ma make a mountain out of you, whoo ♪"
01:49:22;01:49:24;"♪ Chill, acting like you put the chrome barrel to my bone marrow ♪"
01:49:24;01:49:27;"♪ Gunna f--k Wayne at Bow and Arrow ♪"
01:49:27;01:49:29;"♪ Say you'll run up on me like a phone bill ♪"
01:49:29;01:49:31;"♪ Spraying lead, f--king playing dead ♪"
01:49:31;01:49:33;"♪ That's the only time you hold still ♪"
01:49:33;01:49:35;"♪ Are you eating cereal or oatmeal? ♪"
01:49:35;01:49:37;"♪ What the f--k in the bowl, milk, Wheaties or Cheerios? ♪"
01:49:37;01:49:39;"♪ 'Cause I'm taking the d--t in 'em, Kelly ♪"
01:49:39;01:49:41;"♪ I need reading material, f--king dictionary ♪"
01:49:41;01:49:43;"- I remember the first time I heard that part, it was pretty weird."
01:49:43;01:49:45;"- What are you talking about there?"
01:49:45;01:49:47;"- So in the music video, Machine Gun Kelly,"
01:49:47;01:49:49;"he's got this weird little bowl that he's rapping while eating."
01:49:49;01:49:51;"- That's more relevant than weird industry people"
01:49:51;01:49:53;"that no one's heard of. - Right."
01:49:53;01:49:55;"- It was a little bit like, what are you talking about?"
01:49:55;01:49:57;"- Machine Gun Kelly, you think you're a killer?"
01:49:57;01:49:59;"Nah, you a b--t like Steve Miller."
01:49:59;01:50:02;"F--king Joker. [laughs]"
01:50:02;01:50:04;"Couldn't talk that s--t when he was still alive."
01:50:04;01:50:06;"- ♪ Yo, Slim, your last four albums sucked ♪"
01:50:06;01:50:09;"♪ Go back to recovery, oh, shoot, that was three albums ago ♪"
01:50:09;01:50:11;"♪ What do you know, oops, know your facts ♪"
01:50:11;01:50:13;"- Facts. - That one was pretty bad."
01:50:13;01:50:15;"I also remember thinking at the time,"
01:50:15;01:50:17;"just to respond to somebody saying,"
01:50:17;01:50:19;"""Your last four albums since recovery sucked."""
01:50:19;01:50:21;"Ha-ha, I got you, I only released three that sucked."
01:50:21;01:50:23;"- Yeah, yeah, yeah."
01:50:23;01:50:25;"- Do some f--king research."
01:50:25;01:50:27;"- That is pretty thin. - ♪ Luxury, oh, you broke me ♪"
01:50:27;01:50:29;"♪ Yeah, I had enough money in '02 ♪"
01:50:29;01:50:31;"♪ To burn it in front of you ♪"
01:50:31;01:50:33;"♪ Younger me, no, you the wack me ♪"
01:50:33;01:50:35;"♪ It's funny but so true ♪"
01:50:35;01:50:37;"♪ I'd rather be 80-year-old me than 20-year-old you ♪"
01:50:37;01:50:39;"- All right, that's pretty good. - ♪ Till I'm hitting old age ♪"
01:50:39;01:50:41;"♪ Still can fill a whole page with a 10-year-old's rage ♪"
01:50:41;01:50:43;"♪ Got more fans than you in your own city ♪"
01:50:43;01:50:45;"♪ Lil' Kitty, go play, f--k, feel like I'm babysitting Lotte ♪"
01:50:45;01:50:47;"♪ Got the ditty okay, so you spent your whole day ♪"
01:50:47;01:50:49;"♪ Shooting a video just to f--k, get your own grave ♪"
01:50:49;01:50:51;"♪ Got you at your own wake, I'm the Billy Goat ♪"
01:50:51;01:50:53;"♪ You ain't never made a list ♪"
01:50:53;01:50:55;"♪ Next to no Biggie, no Jay, next to Taylor Swift ♪"
01:50:55;01:50:57;"♪ And to Iggy, you about to really blow, Kelly ♪"
01:50:57;01:50:59;"- Wait. - ♪ They'll be putting your name next to-- ♪"
01:50:59;01:51:01;"- Let's unpack that one. He's saying to him,"
01:51:01;01:51:03;"""You're not a good rapper. You've never been on a list of the all-time greats."
01:51:03;01:51:06;"""You've never been next to, say, a Biggie or a Jay, whereas I have."""
01:51:06;01:51:08;"And that's true. Not everybody agrees,"
01:51:08;01:51:11;"but people have put Eminem on lists of the greatest of all time."
01:51:11;01:51:14;"But is he telling Machine Gun Kelly the only list you'd be on"
01:51:14;01:51:16;"is next to Taylor Swift and Iggy Azalea?"
01:51:16;01:51:18;"- Yes. - So just a list of, like,"
01:51:18;01:51:21;"random white people? - Yeah, I guess, like, soft..."
01:51:21;01:51:24;"- Pop stars? - Pop stars who don't have lyrical skills."
01:51:24;01:51:26;"It's, you know... - Taylor Swift, you say what you want."
01:51:26;01:51:28;"She has some good lyrics."
01:51:28;01:51:30;"- ♪ Kelly, they'll be putting your name next to Cha, next to Benzino ♪"
01:51:30;01:51:32;"♪ Die, mother[bleep] like the last mother[bleep] ♪"
01:51:32;01:51:34;"♪ Say in alien vein, alien brain ♪"
01:51:34;01:51:37;"♪ Fake mist, my biggest flops are your greatest hits ♪"
01:51:37;01:51:40;"♪ The gang's modigan and ain't nothing changed but the lock ♪"
01:51:40;01:51:43;"♪ So before I slate it, I'm gonna give Jay the kiss ♪"
01:51:43;01:51:45;"♪ Gotta wake up, play ""Bedata"" this ♪"
01:51:45;01:51:48;"[laughter]"
01:51:48;01:51:50;"- I gotta wake up, play ""Bedata"" this?"
01:51:50;01:51:51;"- Oh, my God."
01:51:51;01:51:53;"- I should be sucking on chili dogs."
01:51:53;01:51:55;"You know, one thing you gotta say--"
01:51:55;01:51:57;"I'm sure this is what people have been saying--"
01:51:57;01:51:59;"is that if Eminem's problem lately--"
01:51:59;01:52:01;"and clearly he's still huge to his fans--"
01:52:01;01:52:03;"but it's been that he's not as fired up"
01:52:03;01:52:05;"'cause he doesn't have as much to talk about."
01:52:05;01:52:06;"- Hmm. - Well..."
01:52:06;01:52:08;"- This guy. - This beef gave them both"
01:52:08;01:52:10;"something to talk about. - Lesson learned."
01:52:10;01:52:12;"Eminem has to be angry at someone"
01:52:12;01:52:14;"to produce his best work."
01:52:14;01:52:16;"- Said my beard is weird."
