Start Timestamp;End Timestamp;Transcript
01:28:21;01:28:26;"However, Savage indicates that these restrictions did not limit or stop his inflow of wealth."
01:28:26;01:28:31;"As of this song's release, Savage's net worth is approximated at over $12 million and still"
01:28:31;01:28:32;"growing."
01:28:32;01:28:33;"OK."
01:28:33;01:28:34;"I understand."
01:28:34;01:28:37;"He's saying it's a quarantine, but don't get it twisted."
01:28:37;01:28:38;"I'm still rich."
01:28:38;01:28:40;"Well, guess what, 21 Savage?"
01:28:40;01:28:45;"I read that this COVID pandemic created the greatest wealth transfer in history."
01:28:45;01:28:48;"So you're in good company with many other rich people."
01:28:48;01:28:49;"Nothing to be proud of."
01:28:49;01:28:50;"Whoa."
01:28:50;01:28:51;"Shots fired."
01:28:51;01:28:56;"Getting more rich during a pandemic is nothing to be proud of."
01:28:56;01:28:59;"I'm just going to throw that out there."
01:28:59;01:29:01;"He's a savvy investor."
01:29:01;01:29:05;"Look, that's just how Genius.com interpreted it."
01:29:05;01:29:10;"He could also be like-- maybe he's saying-- well, because the line before is, ""Got a pretty"
01:29:10;01:29:15;"girl that I'm feeling on. We in quarantine, but my M's long."""
01:29:15;01:29:20;"Maybe he's saying that he recently met a pretty girl and he wants to have her over to hang"
01:29:20;01:29:23;"out and we're in quarantine."
01:29:23;01:29:30;"But given his wealth, which he acquired before the pandemic, he can afford rapid testing."
01:29:30;01:29:36;"He could maybe even send a private jet so that this girl doesn't have to fly commercial"
01:29:36;01:29:37;"and be stressed out."
01:29:37;01:29:43;"What was the futuristic treatment that Trump had that made him miraculously bounce back?"
01:29:43;01:29:44;"Regeneron."
01:29:44;01:29:46;"He's flooded with Regeneron."
01:29:46;01:29:51;"Right, because Regeneron is one of the best treatments, but apparently from what I've"
01:29:51;01:29:55;"heard, it's never going to be available to most people because it's incredibly expensive"
01:29:55;01:29:57;"and difficult to make."
01:29:57;01:29:58;"Actually, that would rhyme."
01:29:58;01:29:59;"It's experimental."
01:29:59;01:30:04;"""Fridge full of Regeneron"" is a great line."
01:30:04;01:30:05;"That would even work here."
01:30:05;01:30:10;"""Got a pretty girl that I'm feeling on. We in quarantine, but I got Regeneron."""
01:30:10;01:30:15;"He has a second fridge full of Regeneron."
01:30:15;01:30:17;"The ultimate status symbol."
01:30:17;01:30:19;"It's actually a third fridge."
01:30:19;01:30:22;"""I got a third fridge full of Regeneron."""
01:30:22;01:30:27;"""I got a chest freezer full of Regeneron."""
01:30:27;01:30:30;"Regeneron is so RoboCop."
01:30:30;01:30:36;"Yes. It's like unobtainium, that avatar chemical."
01:30:36;01:30:39;"Wait, is it really called unobtainium?"
01:30:39;01:30:42;"Yes. The Regeneron Corporation."
01:30:42;01:30:45;"Yeah, it's just like a movie made in 1989."
01:30:45;01:30:51;"Ladies and gentlemen, welcome to the 2011 Conference of Robotics."
01:30:51;01:30:54;"We are here to..."
01:30:54;01:30:57;"Ladies and gentlemen, the year is 2014."
01:30:57;01:31:00;"Thank you for coming to meet on the moon."
01:31:00;01:31:04;"[LAUGHTER]"
01:31:04;01:31:06;"It's always funny when you look back on those movies."
01:31:06;01:31:08;"It's never even that far in the future."
01:31:08;01:31:11;"They're always like, they're very sure of themselves just to be like,"
01:31:11;01:31:14;"""Yeah, 30 years, sure."""
01:31:14;01:31:17;"But I don't know if maybe a lot of people do,"
01:31:17;01:31:20;"but 21 Savage seems to talk about Ms a lot"
01:31:20;01:31:24;"because he had a great song called ""Bank Account."""
01:31:24;01:31:26;"It was a really big hit a few years ago."
01:31:26;01:31:31;"Where he went, ""I got one, two, three, four, five, six, seven, eight Ms in my bank account."""
01:31:31;01:31:36;"And then he goes, ""I got one, two, three, four, five, six, seven, eight shooters ready to gun you down."""
01:31:36;01:31:43;"Do we ever try to do a rap song that was about listing how many fridges you have?"
01:31:43;01:31:45;"[LAUGHTER]"
01:31:45;01:31:47;"Maybe that's a better idea to throw out there and not even try to do it."
01:31:47;01:31:54;"But it's like, ""I got one, two, three, four, five, six, seven, eight fridges in my garage."""
01:31:54;01:31:56;"Fridges in my residence."
01:31:56;01:31:58;"In my residence."
01:31:58;01:32:00;"I got fridges in my residence."
01:32:00;01:32:04;"That could be a great verse, breaking down what you use every fridge for."
01:32:04;01:32:07;"Oh, yeah. And then it's like, ""Eight fridge household."""
01:32:07;01:32:08;"[LAUGHTER]"
01:32:08;01:32:10;"""Eight fridge household."""
01:32:10;01:32:13;"That kind of weirdly reminds me of, there's a Jay-Z lyric,"
01:32:13;01:32:16;"""Got a condo with nothing but condoms in it."""
01:32:16;01:32:18;"[LAUGHTER]"
01:32:18;01:32:19;"Do you remember that one?"
01:32:19;01:32:23;"I mean, he needs the storage."
01:32:23;01:32:25;"[LAUGHTER]"
01:32:25;01:32:26;"It's just bizarre."
01:32:26;01:32:29;"Also, maybe I'm picturing late period Jay-Z,"
01:32:29;01:32:32;"where the fact that he's an art collector,"
01:32:32;01:32:34;"everybody knows and he talked about it."
01:32:34;01:32:38;"But the idea of a condo filled with condoms,"
01:32:38;01:32:42;"it's like in the early '90s at the height of the AIDS epidemic,"
01:32:42;01:32:47;"the Whitney Museum had an artist in residence program,"
01:32:47;01:32:52;"and a conceptual artist, whoever, take your pick."
01:32:52;01:32:54;"Felix Gonzalez Torres."
01:32:54;01:32:55;"Is that a real person?"
01:32:55;01:32:56;"Yes."
01:32:56;01:32:57;"Does that kind of stuff."
01:32:57;01:33:00;"It's like in Felix Gonzalez Torres actually purchased a condo,"
01:33:00;01:33:02;"which the Whitney still maintains."
01:33:02;01:33:03;"It's on the Upper East Side."
01:33:03;01:33:06;"It's at Lexington between 78th and 79th."
01:33:06;01:33:07;"You could still visit."
01:33:07;01:33:10;"You have to make an email appointment."
01:33:10;01:33:12;"You can't just show up."
01:33:12;01:33:14;"But they have a few visitors a day,"
01:33:14;01:33:16;"and the condo is full of condoms."
01:33:16;01:33:18;"And it was a statement about AIDS."
01:33:18;01:33:19;"Like, that's totally believable."
01:33:19;01:33:23;"And then actually the Whitney was running into some financial trouble,"
01:33:23;01:33:25;"and they had to sell some of their works,"
01:33:25;01:33:27;"and Jay-Z bought the condo full of condoms."
01:33:27;01:33:30;"It only makes sense as a conceptual art project."
01:33:30;01:33:34;"Everything about it is just bizarre."
01:33:34;01:33:37;"The number four song in '95, absolute classic,"
01:33:37;01:33:39;"Seal, ""Kiss From a Rose."""
01:33:39;01:33:40;"Oh, hell yeah."
01:33:40;01:33:43;"[MUSIC - SEAL, ""KISS FROM A ROSE""]"
01:33:43;01:33:45;"It's from a Batman movie, if I recall."
01:33:45;01:33:47;"Yeah, that's what I thought."
01:33:47;01:33:51;"It clarifies here that it was first released as a single in '94,"
01:33:51;01:33:55;"and then came back on the charts a year later when it was on the soundtrack."
01:33:55;01:33:58;"Whoa, cleaned up at the Grammys in '96."
01:33:58;01:34:01;"Record of the Year, Song of the Year, and Best Pop Vocal Performance."
01:34:01;01:34:12;"[MUSIC - SEAL, ""KISS FROM A ROSE""]"
01:34:12;01:34:14;"Seal seems to be embarrassed by this song."
01:34:14;01:34:17;"Have we ever talked Seal on the show?"
01:34:17;01:34:18;"Maybe."
01:34:18;01:34:21;"Did we ever listen to, like, ""Crazy?"""
01:34:21;01:34:23;"Oh, that's a good-- yeah."
01:34:23;01:34:26;"Wait, so you just said Seal was embarrassed by it?"
01:34:26;01:34:28;"After writing the song, he was embarrassed by it."
01:34:28;01:34:34;"And then even in 2015, he said, ""To be honest, I was never really proud of that, of it."
01:34:34;01:34:37;"Although I like what Trevor, the producer, did with the recording."
01:34:37;01:34:41;"He turned that tape from my corner into another eight million record sales,"
01:34:41;01:34:42;"and my name became a household name."""
01:34:42;01:34:47;"I guess he recognizes that it's an important song, but it's just not his favorite."
01:34:47;01:34:57;"[MUSIC - SEAL, ""KISS FROM A ROSE""]"
01:34:57;01:34:58;"Mm."
01:34:58;01:34:59;"Ooh, tasty."
01:34:59;01:35:03;"Kind of prog rock."
01:35:03;01:35:05;"[LAUGHS]"
01:35:05;01:35:06;"Yeah."
01:35:06;01:35:08;"Harmonized riff."
01:35:08;01:35:09;"Well, it's funny."
01:35:09;01:35:18;"This is produced by Trevor Horn, who was briefly in ""Yes."""
01:35:18;01:35:19;"Wait, really?"
01:35:19;01:35:20;"Yeah."
01:35:20;01:35:22;"I mean, Trevor Horn, he's best known for--"
01:35:22;01:35:25;"like, he was in the Bugles, ""Video Killed the Radio Star."""
01:35:25;01:35:28;"And then he became a really big producer."
01:35:28;01:35:31;"And he had ""Art of Noise"" very ahead of their time."
01:35:31;01:35:33;"But yeah, he was briefly in ""Yes."""
01:35:33;01:35:35;"So this song is not a million."
01:35:35;01:35:40;"It's literally one degree of separation from ""Yes."""
01:35:40;01:35:44;"Matt did a number crunch, and the only time we've played Seal on the show"
01:35:44;01:35:47;"was his ""Fly Like an Eagle"" cover."
01:35:47;01:35:51;"And that was around when we disavowed Steve Miller's version."
01:35:51;01:35:52;"Wow."
01:35:52;01:35:56;"[MUSIC - SEAL, ""FLY LIKE AN EAGLE""]"
01:35:56;01:35:59;"Are you a big Seal fan, Jake?"
01:35:59;01:36:00;"No."
01:36:00;01:36:02;"I've always been intrigued by him."
01:36:02;01:36:06;"I mean, a guy that has a really interesting, distinct vibe"
01:36:06;01:36:11;"and plays very soft rock is--"
01:36:11;01:36:15;"there's an interesting kind of collision of abilities."
01:36:15;01:36:16;"But yeah."
01:36:16;01:36:21;"[MUSIC - SEAL, ""FLY LIKE AN EAGLE""]"
01:36:21;01:36:24;"This song is prog rock."
01:36:24;01:36:26;"It could be an '80s ""Yes"" song."
01:36:26;01:36:29;"Oh, and this part's kind of like Peter Gabriel."
01:36:29;01:36:30;"Yeah, yeah."
01:36:30;01:36:35;"Couldn't you have seen Rod Stewart doing this in the '70s?"
01:36:35;01:36:36;"Yeah."
01:36:36;01:36:38;"I mean, it's a little schmaltzy."
01:36:38;01:36:41;"But like-- or maybe Rod doing it in the '80s."
01:36:41;01:36:44;"Or like-- it's got elements of Kate Bush."
01:36:44;01:36:47;"I mean, I think everything that we're talking about is English."
01:36:47;01:36:48;"Yeah."
01:36:48;01:36:49;"And so I think maybe that's it."
01:36:49;01:36:51;"This is just English."
01:36:51;01:36:52;"English vibe."
01:36:52;01:36:53;"Seal's English."
01:36:53;01:36:54;"I dig it."
01:36:54;01:36:56;"It's a little soft, but I dig it."
01:36:56;01:36:59;"It is one of those songs that you might have heard on an easy-listening"
01:36:59;01:37:00;"radio station in the '90s."
01:37:00;01:37:03;"And those weird little turns, you know, like catchier."
01:37:03;01:37:05;"And be like, oh, this one's like--"
01:37:05;01:37:06;"Yeah."
01:37:06;01:37:07;"--kind of tight."
01:37:07;01:37:08;"You'd be like, what's up with that one?"
01:37:08;01:37:10;"Like, if you just didn't have any context for it."
01:37:10;01:37:16;"The number four song on Apple Music right now, ""24K Gold"" and ""Mood."""
01:37:16;01:37:18;"I think we heard this one a couple times."
01:37:18;01:37:21;"[MUSIC - SEAL, ""24K GOLD""]"
01:37:21;01:37:23;"Yeah, this song's tight."
01:37:23;01:37:25;"Oh, yeah."
01:37:25;01:37:27;"[MUSIC - SEAL, ""24K GOLD""]"
01:37:27;01:37:29;"Why are you always in a mood?"
01:37:29;01:37:30;"Oh, yeah."
01:37:30;01:37:31;"It's in my head now."
01:37:31;01:37:33;"Does this strike you as a summer song?"
01:37:33;01:37:35;"It's summer-y."
01:37:35;01:37:38;"I just think that with COVID, like, we're going to maybe hear a lot of"
01:37:38;01:37:41;"summer songs in the winter, you know?"
01:37:41;01:37:42;"Mm."
01:37:42;01:37:44;"Like, I just think that there's some--"
01:37:44;01:37:45;"I don't know."
01:37:45;01:37:46;"Not enough of a reset?"
01:37:46;01:37:48;"Yeah."
01:37:48;01:37:52;"I think I said this last-- maybe an episode or two ago, but that guitar riff"
01:37:52;01:37:55;"really does remind me of ""Built to Spill,"" the original BTS."
01:37:55;01:37:57;"I don't remember if you said that."
01:37:57;01:37:58;"Wait, play it again?"
01:37:58;01:38:00;"Let's hear the beginning again."
01:38:00;01:38:03;"[MUSIC - SEAL, ""BUILT TO SPILL""]"
01:38:03;01:38:10;"You know what a modest-- like, modest mouse or some shit?"
01:38:10;01:38:11;"Right."
01:38:11;01:38:13;"When the beat drops in, it's like--"
01:38:13;01:38:14;"Yeah."
01:38:14;01:38:15;"--really diptych."
01:38:15;01:38:19;"But, like-- yeah, I feel like Doug and the boys rarely use trap beats."
01:38:19;01:38:20;"Very rarely."
01:38:20;01:38:21;"With some notable exceptions."
01:38:21;01:38:22;"Yeah, I feel like--"
01:38:22;01:38:25;"[VOCALIZING]"
01:38:25;01:38:27;"Yeah."
01:38:27;01:38:30;"[VOCALIZING]"
01:38:30;01:38:34;"And they have, like, another, like, guitar part come in over that"
01:38:34;01:38:35;"or something."
01:38:35;01:38:38;"[VOCALIZING]"
01:38:38;01:38:42;"""Why you always in a mood?"""
01:38:42;01:38:43;"It's funny."
01:38:43;01:38:46;"That's one of those things where it's like, even with no qualifier,"
01:38:46;01:38:50;"it's one of those phrases where you use the neutral term,"
01:38:50;01:38:52;"but we know it has negative connotations."
01:38:52;01:38:53;"Yeah."
01:38:53;01:38:55;"He's in a mood."
01:38:55;01:38:58;"Like, imagine if you learned English as a second language."
01:38:58;01:39:00;"That's just, like, a weird-ass phrase."
01:39:00;01:39:02;"And you're just-- somebody's like, he's in a mood."
01:39:02;01:39:06;"And you just be like, I guess all humans are in a mood at any given moment."
01:39:06;01:39:07;"What type of mood?"
01:39:07;01:39:08;"It's like, well, he's in a mood."
01:39:08;01:39:09;"Yeah."
01:39:09;01:39:10;"Why you always in a mood?"
01:39:10;01:39:12;"It kind of sounds like-- maybe just for me,"
01:39:12;01:39:17;"it sounds like something an old generation would say."
01:39:17;01:39:20;"Like a grandparent, oh, they're in a mood."
01:39:20;01:39:24;"It is funny that it's a very popular song by a young dude."
01:39:24;01:39:27;"Yeah, it totally reminds me of, like, grandma."
01:39:27;01:39:28;"Yeah, I think it's something like--"
01:39:28;01:39:29;"Maybe it's a fifth generation or two."
01:39:29;01:39:30;"Right."
01:39:30;01:39:34;"I picture somebody from Brooklyn in the '40s or the '50s."
01:39:34;01:39:36;"Why you always in a mood?"
01:39:36;01:39:40;"I go out, I work hard, I come home, you always in a [BLEEP] mood."
01:39:40;01:39:41;"What am I going to do?"
01:39:41;01:39:43;"You're always in a [BLEEP] mood."
01:39:43;01:39:44;"Now I'm in a mood."
01:39:44;01:39:46;"Now because you're in a mood, now I'm in a mood."
01:39:46;01:39:51;"And it's like, no, this is just like a hot song on TikTok"
01:39:51;01:39:53;"for 12-year-olds."
01:39:53;01:39:57;"The number three song back in '95, ""Year of the Supa Nazi,"""
01:39:57;01:39:59;"Janet Jackson, ""Runaway."""
01:39:59;01:40:02;"[MUSIC - JANET JACKSON, ""RUNAWAY""]"
01:40:02;01:40:13;"Oh, yeah, this sounds great."
01:40:13;01:40:16;"[MUSIC - JANET JACKSON, ""RUNAWAY""]"
01:40:16;01:40:21;"So we've got two Jacksons so far on the top five, Michael and Jen."
01:40:21;01:40:24;"[MUSIC - JANET JACKSON, ""RUNAWAY""]"
01:40:24;01:40:33;"This is kind of like a weird form of '90s psychedelia."
01:40:33;01:40:39;"It's like that Fruitopia '90s, like, optimistic tech psychedelic."
01:40:39;01:40:41;"This is a cool, weird song."
01:40:41;01:40:44;"This reminds me of-- you guys know James Ferraro?"
01:40:44;01:40:45;"I don't know."
01:40:45;01:40:47;"He's a musician."
01:40:47;01:40:50;"You could call him maybe a conceptual artist."
01:40:50;01:40:53;"And he's very ahead of his time."
01:40:53;01:40:54;"I feel like, Jake, you could--"
01:40:54;01:40:57;"I could almost see you getting, like, deep into him."
01:40:57;01:41:01;"So he made an album that's, like, kind of iconic in 2011"
01:41:01;01:41:03;"called ""Farside Virtual."""
01:41:03;01:41:05;"I don't know what the right song to play is."
01:41:05;01:41:06;"But it all kind of--"
01:41:06;01:41:10;"a lot of his music sounds a little bit like--"
01:41:10;01:41:15;"OK, like, track two on ""Farside Virtual"" is called ""Global Lunch."""
01:41:15;01:41:16;"I love that title."
01:41:16;01:41:19;"[MUSIC - JANET JACKSON, ""GLOBAL LUNCH""]"
01:41:19;01:41:27;"Sir, would you like to receive a New Yorker directly on your iPad?"
01:41:27;01:41:28;"As you wish."
01:41:28;01:41:31;"So the music, it almost sounds like library music"
01:41:31;01:41:35;"from, like, the late '80s, early '90s for, like, stuff that would--"
01:41:35;01:41:37;"we've talked about that kind of library music,"
01:41:37;01:41:38;"stuff that would be, like--"
01:41:38;01:41:39;"Yeah, yeah, yeah."
01:41:39;01:41:41;"--information technology."
01:41:41;01:41:46;"Like, play track one on this album, ""Linden Dollars."""
01:41:46;01:41:49;"But just that song is called ""Global Lunch."""
01:41:49;01:41:50;"Amazing title."
01:41:50;01:41:53;"[MUSIC - JANET JACKSON, ""GLOBAL LUNCH""]"
01:41:53;01:42:03;"Yeah, he's worth checking out."
01:42:03;01:42:05;"He has another album called ""Condo Pets."""
01:42:05;01:42:08;"This isn't a million miles away from the new Mountain Bruce."
01:42:08;01:42:14;"He also has this crazy album from 2016 called ""Human Story 3."""
01:42:14;01:42:16;"And the cover is, like--"
01:42:16;01:42:18;"it looks kind of like clip art, but it's just, like,"
01:42:18;01:42:21;"a businessman dude, and he's wearing an Amazon box on his head"
01:42:21;01:42:22;"with the Amazon logo."
01:42:22;01:42:25;"And, like, these are some of the titles from that album."
01:42:25;01:42:26;"Track three, ""Individualism."""
01:42:26;01:42:28;"Track four, ""Market Collapse."""
01:42:28;01:42:31;"Track five, ""GPS and Cognition."""
01:42:31;01:42:35;"In 2009, his album was ""KFC City."""
01:42:35;01:42:36;"Wow."
01:42:36;01:42:37;"OK, so he's--"
01:42:37;01:42:39;"Vibing on a similar wavelength."
01:42:39;01:42:42;"Very different music, but, like, not a million miles away"
01:42:42;01:42:45;"from, like, the GBV world of, like--"
01:42:45;01:42:47;"Or the TC--"
01:42:47;01:42:49;"the TC aesthetic."
01:42:49;01:42:52;"He should be, like, getting, like, Whitney grants."
01:42:52;01:42:56;"I don't know if he just focuses on music or what."
01:42:56;01:42:57;"Anyway, that--"
01:42:57;01:42:59;"The art world is impenetrable."
01:42:59;01:43:00;"Right."
01:43:00;01:43:01;"Tough nut to crack."
01:43:01;01:43:03;"That's a great name for your record."
01:43:03;01:43:05;"""The Art World is Impenetrable."""
01:43:05;01:43:08;"The art world is impenetrable."
01:43:08;01:43:11;"Impenetrable art world."
01:43:11;01:43:15;"The number three song in 2020, ""BTS Dynamite."""
01:43:15;01:43:18;"'Cause I ain't a star tonight"
01:43:18;01:43:22;"So watch me bring the fire set the night alight"
01:43:22;01:43:23;"This is a good song."
01:43:23;01:43:27;"First Korean band to ever hit number one on the Billboard Hot 100."
01:43:27;01:43:29;"Right. They were-- Last show, they were number one."
01:43:29;01:43:30;"Yeah."
01:43:30;01:43:33;"Has Blackpink ever been on ""Time Crisis""?"
01:43:33;01:43:35;"No, but I've watched a bunch of their videos."
01:43:35;01:43:37;"It came up on YouTube."
01:43:37;01:43:38;"""Blackpink in your area."""
01:43:38;01:43:39;"Yeah, that's a hit."
01:43:39;01:43:40;"That's, like, their tagline."
01:43:40;01:43:41;"Yeah, that's a catchy one."
01:43:41;01:43:42;"Oh, do they say that in other songs?"
01:43:42;01:43:44;"No, I think they say that in every song."
01:43:44;01:43:45;"It's, like, their tag."
01:43:45;01:43:46;"Oh, [bleep]"
01:43:46;01:43:47;"Okay, I only know one of their songs, though."
01:43:47;01:43:49;"I need some [bleep] like that."
01:43:49;01:43:52;"""Vampire in your area."""
01:43:52;01:43:53;"Um..."
01:43:53;01:43:54;"The--"
01:43:54;01:43:56;"""The art world is impenetrable."""
01:43:56;01:43:58;"[laughing]"
01:43:58;01:44:01;"Like, ""The art world is impenetrable."""
01:44:01;01:44:03;"[singing]"
01:44:03;01:44:06;"I just wanted to actually look at the lyrics to ""Dynamite"""
01:44:06;01:44:07;"because it's interesting."
01:44:07;01:44:08;"The songwriters--"
01:44:08;01:44:11;"I think a bunch of people in BTS are songwriters,"
01:44:11;01:44:13;"but this song was written by outsiders."
01:44:13;01:44:17;"And I'm curious about what they're actually saying."
01:44:17;01:44:20;"All right, 'cause I thought I heard the dude say, ""Ding dong."""
01:44:20;01:44:21;"[laughing]"
01:44:21;01:44:24;"Okay, that's a little wild that they--"
01:44:24;01:44:25;"This is the line."
01:44:25;01:44:27;"""Ding dong, call me on my phone,"
01:44:27;01:44:29;"iced tea and a game of ping pong."""
01:44:29;01:44:31;"Sounds like a cool hang."
01:44:31;01:44:32;"Also, ""Ding dong."""
01:44:32;01:44:33;"That's a doorbell."
01:44:33;01:44:35;"Nobody says ""Ding dong"" on your phone."
01:44:35;01:44:36;"Although, I love that."
01:44:36;01:44:37;"I do kind of love it."
01:44:37;01:44:41;"We have no reason to call Doug March from ""Built to Spill."""
01:44:41;01:44:42;"Or Dewey."
01:44:43;01:44:46;"Lil' Wings played a show with ""Built to Spill"""
01:44:46;01:44:48;"in, like, 20--"
01:44:48;01:44:51;"I don't know, '15 or something, 2016."
01:44:51;01:44:54;"If BTS, the Korean boy band, was, like, a big thing"
01:44:54;01:44:56;"at that point, if I had heard of them--"
01:44:56;01:44:58;"maybe they were a big thing, but they weren't--"
01:44:58;01:45:00;"they didn't cross my desk."
01:45:00;01:45:02;"I would have definitely been like,"
01:45:02;01:45:04;"""Hey, Doug, how often does this come up?"
01:45:04;01:45:06;"I'm just curious."""
01:45:06;01:45:08;"Do people bring this up all the time to you?"
01:45:08;01:45:09;"Is this complete--"
01:45:09;01:45:12;"My apologies if this is completely whack"
01:45:12;01:45:14;"to bring this up backstage at this little show."
01:45:14;01:45:16;"But I gotta know."
01:45:16;01:45:17;"What's your-- You know."
01:45:17;01:45:20;"How are you feeling about the global success of BTS?"
01:45:20;01:45:22;"Maybe we should try to get Doug March on."
01:45:22;01:45:23;"Yeah, maybe."
01:45:23;01:45:25;"We don't have to just talk about that."
01:45:25;01:45:27;"We could also talk about ""Built to Spill."""
01:45:27;01:45:29;"Of course. I would love to talk about ""Built to Spill."""
01:45:29;01:45:31;"-Legendary band. -Of course."
01:45:31;01:45:33;"All right, should we go the official route,"
01:45:33;01:45:36;"or should we-- Can, like, Kyle reach out?"
01:45:36;01:45:38;"I don't know if this is just, like,"
01:45:38;01:45:40;"an embarrassing, dumb thing--"
01:45:40;01:45:41;"like, road to go down."
01:45:41;01:45:43;"I'm just saying, like, if I ran into him,"
01:45:43;01:45:45;"like, you know, five years ago,"
01:45:45;01:45:48;"we were in the same little green room for ten minutes,"
01:45:48;01:45:50;"I would have been, like, big fan, by the way."
01:45:50;01:45:52;"You know what? Let's put it this way."
01:45:52;01:45:54;"You could say that, as I'm imagining"
01:45:54;01:45:56;"the awkwardness of, like, a publicist"
01:45:56;01:45:58;"from Apple or something, emailing Doug March's publicist"
01:45:58;01:46:00;"and just being like--"
01:46:00;01:46:03;"It's hosted by Ezra from Vampire Weekend,"
01:46:03;01:46:05;"American Painter, Jake Longstreet."
01:46:05;01:46:07;"Previous guests have included"
01:46:07;01:46:10;"Ryan Reese, head of marketing for Hershey's,"
01:46:10;01:46:12;"Jamie Foxx."
01:46:12;01:46:15;"Who are our most illustrious guests ever?"
01:46:15;01:46:17;"Alanis Morissette."
01:46:17;01:46:18;"Oh, Alanis Morissette."
01:46:18;01:46:20;"The guy that wrote the Seinfeld theme."
01:46:20;01:46:22;"Jonathan Wolfe."
01:46:22;01:46:23;"Larry David."
01:46:23;01:46:25;"Oh, yeah, we did technically have Larry David on."
01:46:25;01:46:27;"Bono Bayhurst."
01:46:27;01:46:30;"Oh, yeah, honestly, we've had--"
01:46:30;01:46:31;"I guess I kind of forget."
01:46:31;01:46:33;"Okay, if you really tried to be serious,"
01:46:33;01:46:36;"if you tried to be serious and don't throw in, like,"
01:46:36;01:46:38;"all, like, the corporate food people,"
01:46:38;01:46:39;"I'm sure we could--"
01:46:39;01:46:41;"Which is-- What would that mean to Doug March?"
01:46:41;01:46:43;"He said, ""The guys have had Jamie Foxx,"
01:46:43;01:46:45;"""Justin Vernon, Alanis Morissette."""
01:46:45;01:46:47;"Jonah Hill."
01:46:47;01:46:48;"Jonah Hill."
01:46:48;01:46:49;"What other--"
01:46:49;01:46:52;"We haven't had a lot of musicians on the show."
01:46:52;01:46:54;"Dude from Radiohead."
01:46:54;01:46:55;"Ed O'Brien."
01:46:55;01:46:56;"Right."
01:46:56;01:46:57;"Chris Baio."
01:46:57;01:46:58;"Huey Lewis."
01:46:58;01:46:59;"Chris Baio, and Huey Lewis."
01:46:59;01:47:01;"I mean, okay, come on, that's legit."
01:47:01;01:47:02;"Oh, yeah."
01:47:02;01:47:06;"You guys think Doug March is gonna take this much convincing?"
01:47:06;01:47:08;"Well..."
01:47:08;01:47:12;"You see, there's, like, an impetus for the call."
01:47:12;01:47:13;"And I just--"
01:47:13;01:47:15;"If the impetus is, ""Hey, it's funny that"
01:47:15;01:47:17;"""the acronym of your band is the same"
01:47:17;01:47:20;"""as this huge Korean boy band,"""
01:47:20;01:47:22;"that's not, like, a reason for it."
01:47:22;01:47:23;"You know what I mean?"
01:47:23;01:47:25;"Especially, yeah, like, I don't know if--"
01:47:25;01:47:27;"Maybe Doug doesn't f--- with Vampire Weekend"
01:47:27;01:47:29;"and he doesn't understand that, like--"
01:47:29;01:47:31;"No, Doug, actually, this came from Jake,"
01:47:31;01:47:33;"you know, who's an old-school"
01:47:33;01:47:35;"Built to Spill fan."
01:47:35;01:47:38;"Yeah, 'cause maybe he's just picturing it coming from me"
01:47:38;01:47:40;"and he's just like, ""I never liked those guys anyway."
01:47:40;01:47:41;"""I want to f--- it."""
01:47:41;01:47:42;"Like, I don't know."
01:47:42;01:47:43;"Wait, wait, wait, wait."
01:47:43;01:47:46;"Built to Spill had a new album this summer."
01:47:46;01:47:47;"You could, like, reuse it as--"
01:47:47;01:47:48;"What's it called?"
01:47:48;01:47:50;"Built to-- It's a cover album."
01:47:50;01:47:52;"Built to Spill plays the songs of Daniel Johnston."
01:47:52;01:47:54;"Yeah, I listened to that. It's pretty good."
01:47:54;01:47:56;"You know what else we could talk about"
01:47:56;01:47:58;"is that Built to Spill and Vampire Weekend"
01:47:58;01:48:02;"are-- whether he likes us or not,"
01:48:02;01:48:04;"we are in a brotherhood, a fraternity,"
01:48:04;01:48:07;"of bands that have covered Joker Man by Bob Dumb."
01:48:07;01:48:09;"Oh, wow, that is a good in."
01:48:09;01:48:11;"And say, like, these guys actually got the dude"
01:48:11;01:48:13;"who created the Joker Man font"
01:48:13;01:48:15;"and they did original research"
01:48:15;01:48:18;"and confirmed that it is named after the--"
01:48:18;01:48:20;"He's just like, ""What the f---?"""
01:48:20;01:48:22;"How about this?"
01:48:22;01:48:24;"The tone of this show is strange,"
01:48:24;01:48:27;"and we actually have so much respect for Doug Marsh"
01:48:27;01:48:29;"that we don't want to-- How about this?"
01:48:29;01:48:31;"It wouldn't be unreasonable that somebody listening right now"
01:48:31;01:48:33;"might be, like, listening to this and be like,"
01:48:33;01:48:35;"""Guys, I'm best friends with Doug."
01:48:35;01:48:37;"I know him. I worked with him in some capacity."
01:48:37;01:48:39;"He's a totally easygoing guy."
01:48:39;01:48:42;"He would totally be down with the tone of the show."""
01:48:42;01:48:45;"If anybody's listening and has that relationship with him,"
01:48:45;01:48:47;"then maybe you can hit us up"
01:48:47;01:48:49;"or just reach out yourself and just let them know."
01:48:49;01:48:51;"They were kind of sheepish on the show."
01:48:51;01:48:53;"They felt shy about it."
01:48:53;01:48:55;"If it came via publicist, it might seem kind of bizarre."
01:48:55;01:48:57;"But I vouch for these guys."
01:48:57;01:48:59;"I've listened a lot."
01:48:59;01:49:01;"Like, you'll feel right at home."
