Start Timestamp;End Timestamp;Transcript
01:46:31;01:46:43;"Especially the second one where it's like Big Boy George and the other guys and like circles. They're like very colorful. And there's just like something I would
almost say that they have that same mix of like,"
01:46:43;01:46:45;"Oh my god, yeah, this is crazy. This cover."
01:46:45;01:47:02;"Yeah, they're sick. I would say that the first two Culture Club albums almost have that same strange mix of like 80s slickness and pop cleanness, but also weird sadness."
01:47:02;01:47:09;"And you could say the sadness of neoliberalism as like vaporwave and like the vaporwave aesthetic of like our time."
01:47:09;01:47:19;"Obviously, they're not literally doing the vaporwave thing of a bust of a Greek statue and plus Jap. Although actually, does one of the covers have Japanese on it?"
01:47:19;01:47:21;"Has some Japanese characters or something?"
01:47:21;01:47:28;"Oh, yeah, yeah. The Color by Numbers album has some Japanese character or some Japanese or Chinese or something. Yeah."
01:47:28;01:47:32;"This is vaporwave, folks. I mean, that's the funny thing about vaporwave."
01:47:32;01:47:35;"Wait, I'm sorry, dude. I don't know what vaporwave is."
01:47:35;01:47:44;"Honestly, we got to save it for another. You'll know when you see it. We'll save that for another one. We're about five years late to be talking about it anyway."
01:47:44;01:47:55;"But anybody who knows of vaporwave is obviously a lot of vaporwave is just kind of recreating the contradictions that were already there in the music and culture of the
80s."
01:47:55;01:48:06;"Okay, are we at number one yet? Oh, my God. Okay. Okay. Number two. Number two song in 2021 is SZA Good Days."
01:48:06;01:48:14;"SZA is great. So we're going to do her the honor of not talking about the song. And we're not going to grind it out."
01:48:14;01:48:17;"All right, everybody listen to the new SZA song. We're not going to grind it out."
01:48:17;01:48:26;"Okay, number one song. Number one song, 1984, January 84. Yes, Owner of a Lonely Heart."
01:48:26;01:48:28;"Plow. I was not expecting that."
01:48:28;01:48:40;"I've always been so struck by that beginning. Because it's like a breakbeat. So it sounds like 90s hip hop, but it's not actually part of the song."
01:48:40;01:48:44;"It's just the intro. Like, obviously, yeah, like pure 80s."
01:48:44;01:48:58;"It really sounds like Sting on this song. Oh, yeah."
01:48:58;01:49:09;"This song has always tripped me out. Just the fact that it's the same band who did like, 70s stuff."
01:49:09;01:49:17;"Exactly. It's one of the prime examples of like, truly out there 70s artists making 80s pop."
01:49:17;01:49:28;"To be fair, this is still like very forward thinking pop music. It would have been interesting if they used this aesthetic and still made 23 minute songs."
01:49:28;01:49:31;"Yeah."
01:49:31;01:49:43;"All right. I mean, we left it all out on the field. By the time we got to the number three song on this top five. It was backloaded. It's a backloaded top five."
01:49:43;01:49:46;"We didn't pace ourselves."
01:49:46;01:49:49;"I'm interested in this song. I've seen people reference this on."
01:49:49;01:49:58;"We needed to save up for this song a little bit. This is the biggest song ever."
01:49:58;01:50:00;"Now, what does that mean exactly?"
01:50:00;01:50:03;"It's bigger and better than any song you've ever heard in your life."
01:50:03;01:50:06;"It goes ""driver's license"" and then ""hey Jude""."
01:50:06;01:50:21;"Yeah, there's a few things in between it. Yeah. ""driver's license"". Hit the elevator down button. Get in. It's going down. Floors are passing."
01:50:21;01:50:24;"Hey Jude."
01:50:24;01:50:30;"My understanding is that it's streamed more in the first few days than any song ever on the streaming services."
01:50:30;01:50:33;"Gotcha."
01:50:34;01:50:37;"I'm not sure."
01:50:37;01:50:44;"And you're probably with that blonde girl who always made me doubt."
01:50:44;01:50:50;"She's so much older than me. She's everything I'm insecure about."
01:50:50;01:50:53;"Yet today I drove through the summers."
01:50:53;01:51:00;"How could I ever love someone else?"
01:51:00;01:51:10;"And I know we weren't perfect but I've never felt this way for no one."
01:51:10;01:51:20;"And I just can't imagine how you could be so okay now that I'm gone."
01:51:20;01:51:27;"Guess you didn't mean what you wrote in that song about me."
01:51:27;01:51:34;"You said forever now I drive alone past your street."
01:51:34;01:51:43;"And all my friends are tired of hearing how much I miss you but I kind of feel sorry for them."
01:51:43;01:51:46;"Oh, also she's actually 17."
01:51:46;01:51:49;"Wow, that's cool."
01:51:49;01:51:51;"She keeps saying ""the suburbs""."
01:51:51;01:51:56;"Do you think this was written pre-quarantine or in quarantine?"
01:51:56;01:51:58;"Definitely in quarantine."
01:51:58;01:52:00;"They weren't sitting on this."
01:52:00;01:52:03;"Well, maybe she could have had the idea before quarantine but they weren't sitting on this."
01:52:03;01:52:06;"It just doesn't seem like the thing that she's saying she's doing."
01:52:06;01:52:09;"I don't know. It just doesn't..."
01:52:09;01:52:13;"I don't know. It strikes me as like a pre-quarantine kind of thing."
01:52:13;01:52:17;"But let's imagine that you're still in high school."
01:52:17;01:52:22;"There's probably a lot of just aimless driving during quarantine."
01:52:22;01:52:25;"Just like, ""I swear I will not get out of the car."""
01:52:25;01:52:29;"""No, look, I'm not going anywhere."""
01:52:29;01:52:33;"That's got to be one of the worst ages to go through quarantine at."
01:52:33;01:52:37;"Probably kids are just like, ""Alright, you can go for a drive."""
01:52:37;01:52:42;"""You can go drive past your ex-boyfriend's house. That's okay. Just do not get out of the car."""
01:52:42;01:52:49;"I like what she says here. She says, ""Putting all those feelings into a song made everything so much clearer and simpler."""
01:52:49;01:52:54;"""And at the end of the day, I think that's the whole purpose of songwriting."""
01:52:54;01:52:59;"I like that she's really going for it there with saying, ""This is the purpose of art."""
01:52:59;01:53:02;"Which I agree with in a broad sense."
01:53:02;01:53:08;"Art should make things clearer and make the world make a little more sense, hopefully."
01:53:08;01:53:12;"It's cool that she has such a clear mission statement there."
01:53:12;01:53:21;"Ironically, I think you can say that sometimes even very obscure, hard to understand art"
01:53:21;01:53:25;"makes the world clearer in a sense, too."
01:53:25;01:53:27;"You know what I mean?"
01:53:27;01:53:34;"Because obviously, think about Robert Pollard or somebody whose lyrics are not simple statements."
01:53:34;01:53:40;"But in a way, even just putting all that energy into a three or four minute song"
01:53:40;01:53:47;"can sometimes still reduce a complicated feeling into a vibe or something."
01:53:47;01:53:48;"In her song, she's..."
01:53:48;01:53:50;"It's very literal, yeah."
01:53:50;01:53:55;"Yeah, I'm saying even without being literal, I still can agree with that statement about"
01:53:55;01:54:02;"making complicated feelings simple and clearer, even if you're not coming up with a straightforward symbol."
01:54:02;01:54:07;"Like, driving past your house in the suburbs and missing you,"
01:54:07;01:54:11;"that symbolizes our whole crazy relationship or something."
01:54:11;01:54:15;"Well, she's saying she's trying to put those feelings in her own head,"
01:54:15;01:54:17;"trying to crystallize those feelings."
01:54:17;01:54:20;"So yeah, you could be writing really abstract lyrics, but..."
01:54:20;01:54:26;"Yeah, it might not communicate universally to your entire audience, but to you it might give a sense of..."
01:54:26;01:54:30;"You're creating a vessel for complex thoughts and feelings."
01:54:30;01:54:34;"And whether it's a straightforward lyric or even an abstract work of art,"
01:54:34;01:54:37;"it's still like a vessel, and now it's like a thing."
01:54:37;01:54:43;"And at least for you, as the creator, it now can represent something that was previously"
01:54:43;01:54:47;"not simple or clear, it's now in a shape."
01:54:47;01:54:49;"And if it means something to other people, even better."
01:54:49;01:54:51;"Yeah, it's a new thought."
01:54:51;01:54:52;"Yeah."
01:54:52;01:54:54;"It's a pretty song."
01:54:54;01:54:58;"If you played that for me, I guess I'm not good at that."
01:54:58;01:55:01;"I wouldn't have called that the biggest song ever."
01:55:01;01:55:06;"But I wonder if there's something about it that just feels real"
01:55:06;01:55:10;"to people who just got their driver's licenses."
01:55:10;01:55:13;"Oh, and I guess we were kind of like... I'm missing some of the details."
01:55:13;01:55:17;"It opens with, ""I got my driver's license last week, just like we always talked about,"
01:55:17;01:55:20;"because you were so excited for me to finally drive up to your house."
01:55:20;01:55:23;"But today I drove through the suburbs crying because you weren't around."""
01:55:23;01:55:26;"Okay, so actually, that's like great country song writing."
01:55:26;01:55:31;"Just to be like... Honestly, it kind of connects with Morgan Wallen."
01:55:31;01:55:35;"All those wasted miles I put on my Chevy."
01:55:35;01:55:41;"Just like when the reality didn't meet up with the expectation."
01:55:41;01:55:43;"That's some real life s***."
01:55:43;01:55:46;"I wonder if she's a fan of Arcade Fire."
01:55:46;01:55:48;"That crossed my mind with the suburbs."
01:55:48;01:55:51;"I initially thought of it because she kept returning to the word ""the suburbs."""
01:55:51;01:55:55;"But also, when that drum comes in, like..."
01:55:55;01:55:58;"And it's just like... Something about the building,"
01:55:58;01:56:00;"emotional earnestness and intensity,"
01:56:00;01:56:05;"reminded me of that straining,"
01:56:05;01:56:09;"totally going for it, emotional rock music."
01:56:09;01:56:11;"I totally see your point."
01:56:11;01:56:17;"Although those vibes have also been mediated through so many other iterations on the way."
01:56:17;01:56:19;"I can see her being like, ""Oh, totally."""
01:56:19;01:56:22;"I mean, when I first thought of the suburbs,"
01:56:22;01:56:26;"I actually grew up in a Manhattan high-rise."
01:56:26;01:56:28;"I don't have a driver's license."
01:56:28;01:56:32;"But this image of these weird people who live in the suburbs driving around,"
01:56:32;01:56:34;"it always haunted me."
01:56:34;01:56:37;"It would have been cool if she had named the suburbs."
01:56:37;01:56:41;"If it was like Van Nuys or Westchester County or whatever."
01:56:41;01:56:43;"Maybe it wouldn't have connected as big."
01:56:43;01:56:46;"If the song was just called Van Nuys."
01:56:46;01:56:48;"Greater Milwaukee area."
01:56:48;01:56:50;"Yeah, name-checking suburbs of Milwaukee."
01:56:50;01:56:53;"That would be cool."
01:56:53;01:56:55;"But yeah, it's funny."
01:56:55;01:56:57;"By the standards of a lot of pop music,"
01:56:57;01:57:01;"even just the fact that she says the suburbs already is weirdly specific."
01:57:01;01:57:02;"Yeah."
01:57:02;01:57:04;"You know what's interesting?"
01:57:04;01:57:06;"Maybe, okay, here's something."
01:57:06;01:57:07;"Maybe she's a showbiz kid."
01:57:07;01:57:09;"Maybe she's been acting forever."
01:57:09;01:57:13;"Maybe she grew up in LA."
01:57:13;01:57:16;"LA is a pretty suburban city, but whatever."
01:57:16;01:57:17;"It's still technically a city."
01:57:17;01:57:21;"Maybe she grew up in LA, downtown Hollywood."
01:57:21;01:57:27;"She was always shooting on a soundstage in Burbank and that kind of stuff."
01:57:27;01:57:29;"Maybe she did have this boyfriend,"
01:57:29;01:57:32;"and he lived out in Rancho Cucamonga."
01:57:32;01:57:36;"For her, that really did feel like, ""Whoa, you're out there."""
01:57:36;01:57:40;"My world goes about as far as Burbank."
01:57:40;01:57:44;"You're another 45 minutes to an hour east on the 210."
01:57:44;01:57:46;"He lives in Downey."
01:57:46;01:57:48;"Oh, that's real deep."
01:57:48;01:57:52;"If you lived in the suburbs and your ex lived in the suburbs too,"
01:57:52;01:57:54;"and you drove to their house, you wouldn't say,"
01:57:54;01:57:56;"""And I drove through the suburbs."""
01:57:56;01:57:58;"No, yeah, you wouldn't say that."
01:57:58;01:58:03;"Maybe she is a city girl, and she had this boyfriend."
01:58:03;01:58:05;"That actually makes--you know what?"
01:58:05;01:58:06;"This makes a lot of sense."
01:58:06;01:58:09;"I understand the New York version a little bit better,"
01:58:09;01:58:12;"just because New York is like, ""The city is so the city,"
01:58:12;01:58:14;"and the suburbs are so the suburbs."""
01:58:14;01:58:16;"That actually is some real [expletive] where it's like--"
01:58:16;01:58:19;"Let's say she actually did live in Manhattan."
01:58:19;01:58:23;"Her boyfriend, he's out in Jersey, out on Long Island,"
01:58:23;01:58:26;"Westchester, whatever, and she's like,"
01:58:26;01:58:30;"""Oh, God, I hate going to Penn Station to take the train."
01:58:30;01:58:32;"It's so stressful."""
01:58:32;01:58:34;"He's like, ""Can your mom drive you?"""
01:58:34;01:58:35;"She's like, ""I'll ask."""
01:58:35;01:58:37;"Her mom's like, ""Of course I'm not driving you."
01:58:37;01:58:38;"Are you crazy?"""
01:58:38;01:58:42;"Then they would literally always sit around daydreaming,"
01:58:42;01:58:45;"""Oh, my God, one day I will get my driver's license,"
01:58:45;01:58:47;"jump in the car, drive out to the Burbs."
01:58:47;01:58:50;"We can hang in your family's big McMansion,"
01:58:50;01:58:52;"rate all that Costco [expletive],"
01:58:52;01:58:54;"eat all the Fritos in the garage."
01:58:54;01:58:56;"It'll be so fun."""
01:58:56;01:58:58;"It's actually pretty--really tying pop music back"
01:58:58;01:59:00;"to the OG stuff."
01:59:00;01:59:02;"It's very like Beach Boys."
01:59:02;01:59:03;"It's actually the sad version."
01:59:03;01:59:05;"This is the opposite of ""Wouldn't It Be Nice."""
01:59:05;01:59:07;"""Wouldn't It Be Nice"" is like,"
01:59:07;01:59:09;"""Wouldn't it be nice when we're a little bit older"
01:59:09;01:59:11;"and then we can actually do what we want to?"""
01:59:11;01:59:14;"Her ex-boyfriend was Brian Wilson, down and downy,"
01:59:14;01:59:17;"and he was like, ""Wouldn't it be nice when we're a little bit older"
01:59:17;01:59:20;"and you'll have a driver's license and you can rip out to Downy"
01:59:20;01:59:21;"and we can just chill?"""
01:59:21;01:59:25;"And then on the flip side, she was waiting for that nice moment."
01:59:25;01:59:27;"Guess what didn't come?"
01:59:27;01:59:29;"Because he dumped her ass and got with a blonde."
01:59:29;01:59:33;"It is like a sad, relatable concept."
01:59:33;01:59:37;"I do feel like if you do live in a place where people drive,"
01:59:37;01:59:40;"which to be fair is most parts of the country,"
01:59:40;01:59:43;"outside of like New York and a handful of cities,"
01:59:43;01:59:46;"that vibe of being in a car"
01:59:46;01:59:50;"and being kind of like a moody, high school-age person,"
01:59:50;01:59:53;"for a lot of kids who maybe live in a house"
01:59:53;01:59:55;"where they don't have a lot of personal space,"
01:59:55;01:59:57;"you finally get to borrow the car"
01:59:57;02:00:00;"and you could maybe go sit somewhere in the suburbs"
02:00:00;02:00:03;"and think about s--t."
02:00:03;02:00:07;"It is kind of like a unique emotional experience"
02:00:07;02:00:09;"that probably a lot of people are like,"
02:00:09;02:00:11;"""Man, I've been there."
02:00:11;02:00:13;"I've also been driving around in the car by myself"
02:00:13;02:00:18;"just like deep in my thoughts, thinking about regrets, s--t like that."""
02:00:18;02:00:22;"Just following that GPS, not even really knowing where you are."
02:00:22;02:00:23;"Yeah."
02:00:23;02:00:25;"It is just the suburbs."
02:00:25;02:00:30;"Some details about like passing a Panera Bread or something like that."
02:00:30;02:00:32;"Would have been kind of tight."
02:00:32;02:00:35;"Maybe a Chipotle reference."
02:00:35;02:00:37;"""I drive alone past your street."
02:00:37;02:00:40;"I don't want to park on your street because what if you came home?"
02:00:40;02:00:42;"You'd look like such a stalker."""
02:00:42;02:00:45;"But there is a little strip mall around the corner"
02:00:45;02:00:48;"with a Dunkin' Donuts and a Chipotle."
02:00:48;02:00:50;"""I'm going to post up in the Chipotle."""
02:00:50;02:00:53;"And it gives me sight lines."
02:00:53;02:00:55;"And then I have plausible deniability."
02:00:55;02:00:58;"Like if your friends drive past and like,"
02:00:58;02:01:00;"""Dude, I don't want to freak you out,"
02:01:00;02:01:03;"but I think Olivia flipped her lid, man."
02:01:03;02:01:05;"She's just posted up by your house."""
02:01:05;02:01:08;"It's like, ""Oh my god, I was going to Chipotle."
02:01:08;02:01:10;"Jesus Christ."
02:01:10;02:01:11;"I'm not a stalker."
02:01:11;02:01:13;"I don't even think about you anymore."
02:01:13;02:01:14;"Oh my god, I was going to Chipotle."
02:01:14;02:01:16;"I always hated your friends."""
02:01:16;02:01:20;"I was doing like a solo dine-in at 3 in the afternoon by myself."
02:01:20;02:01:22;"Then I was working on my homework."
02:01:22;02:01:23;"It's no big deal."
02:01:23;02:01:25;"""I went to Chipotle to do my homework."
02:01:25;02:01:27;"Leave me alone."""
02:01:27;02:01:29;"Wait, this might have come up on the show just real quick"
02:01:29;02:01:32;"in terms of Chipotle solo dine-in."
02:01:32;02:01:34;"I might have mentioned this on the show once,"
02:01:34;02:01:37;"but there's a Chipotle near my house"
02:01:37;02:01:39;"that I haven't dipped into quite a while,"
02:01:39;02:01:41;"but I think this was in 2019."
02:01:41;02:01:44;"I saw the actor John Carroll Lynch"
02:01:44;02:01:46;"eating by himself at the Chipotle in Eagle Rock."
02:01:46;02:01:48;"I was just like, ""Hell yeah."""
02:01:48;02:01:53;"He's the guy that played Frances McDormand's husband in Fargo."
02:01:53;02:01:54;"He was in The Founder."
02:01:55;02:01:58;"He played one of the McDonald brothers in The Founder."
02:01:58;02:01:59;"He played--"
02:01:59;02:02:01;"Oh yeah, and he's in Zodiac, a Jake favorite."
02:02:01;02:02:04;"The chief suspect in Zodiac."
02:02:04;02:02:06;"I was just like, ""Hell yeah, that rules."""
02:02:06;02:02:09;"John Carroll Lynch solo dine-in Chipotle Eagle Rock."
02:02:09;02:02:10;"That rules."
02:02:10;02:02:13;"I feel like John Carroll Lynch would be an appropriate person"
02:02:13;02:02:15;"to ask for a picture with."
02:02:15;02:02:18;"He probably doesn't get crazy bothered,"
02:02:18;02:02:20;"and I think especially if somebody thoughtful like you, Jake,"
02:02:20;02:02:26;"came over and just like, ""Mr. Carroll Lynch, I'm a huge fan."
02:02:26;02:02:28;"Zodiac is one of my favorite films of all time,"
02:02:28;02:02:30;"and I think the gravitas you brought to that role."""
02:02:30;02:02:33;"He might actually be like, ""Man, you really made my day."
02:02:33;02:02:36;"It'd be my honor to buy you some extra guac."""
02:02:36;02:02:40;"Thank you, young man."
02:02:40;02:02:41;"I wasn't up for it, man."
02:02:41;02:02:42;"I didn't want to bother him."
02:02:42;02:02:45;"I was just like, ""Respect."""
02:02:45;02:02:47;"On the way out, just kind of like, ""Yo, Lynch!"
02:02:47;02:02:51;"You're the man!"""
02:02:51;02:02:54;"It's the right celebrity in the right location for me."
02:02:54;02:02:55;"It's the right--"
02:02:55;02:02:57;"It's really hitting all my sweet spots."
02:02:57;02:03:00;"Jake, do you ever paint portraits?"
02:03:00;02:03:04;"Would you ever recreate that scene in a painting?"
02:03:04;02:03:07;"That would be so specific and surreal."
02:03:07;02:03:09;"You know what could be cool?"
02:03:09;02:03:11;"It definitely would not be out of character"
02:03:11;02:03:14;"for you to paint a Chipotle."
02:03:14;02:03:18;"Maybe in some upcoming show, if there is a Chipotle painting,"
02:03:18;02:03:21;"often in your work, the way you do the windows,"
02:03:21;02:03:23;"you're kind of just seeing the way the light hits."
02:03:23;02:03:25;"You're not seeing a ton of what's happening inside."
02:03:25;02:03:28;"It's like blacked out retail windows, right?"
02:03:28;02:03:32;"So maybe in the Chipotle, you just see the slightest shape"
02:03:32;02:03:34;"through the window."
02:03:34;02:03:37;"And future art historians, they might go back"
02:03:37;02:03:39;"and they're digging through a time crisis"
02:03:39;02:03:40;"to get an understanding."
02:03:40;02:03:42;"And somebody might actually write,"
02:03:42;02:03:44;"""You know, I have reason to believe"
02:03:44;02:03:46;"that that line represents John Carroll Lynch."""
02:03:46;02:03:49;"What if I just titled the painting ""John Carroll Lynch""?"
02:03:49;02:03:53;"It's baffled people for years."
02:03:53;02:03:54;"That'd be a cool series."
02:03:54;02:03:56;"Just paintings of chain restaurants"
02:03:56;02:04:01;"with solid working actors' names as the title."
02:04:01;02:04:03;"And it's just like, yeah, they're eating."
02:04:03;02:04:05;"In the universe of this painting."
02:04:05;02:04:08;"A solid mid-tier dining experience"
02:04:08;02:04:11;"with a solid-- I don't want to call him mid-tier,"
02:04:11;02:04:13;"but a solid working actor."
02:04:13;02:04:18;"This painting of an olive garden is called ""Bob Balaban."""
02:04:18;02:04:21;"Never been celebrated as it should be"
02:04:21;02:04:22;"because it's just good."
02:04:22;02:04:25;"People don't appreciate it quite enough."
02:04:25;02:04:26;"I mean, John Carroll Lynch is definitely"
02:04:26;02:04:30;"a great candidate for winning an Oscar one day"
02:04:30;02:04:32;"where people are like, ""Oh yeah, that dude, he's great."""
02:04:32;02:04:34;"- Yeah, he's been in things forever."
02:04:34;02:04:35;"Yeah, totally."
02:04:35;02:04:36;"- All right, well, let's wrap it up."
02:04:36;02:04:38;"We're going to end with time crisis"
02:04:38;02:04:41;"as we usually do with a poem."
02:04:41;02:04:44;"As we've done for over 100 episodes,"
02:04:44;02:04:48;"this week's poem comes from a TC head"
02:04:48;02:04:53;"who emailed 8minutecapecotta@gmail.com"
02:04:53;02:04:57;"and shared a lovely poem with us."
02:04:57;02:04:59;"This is from Caroline."
02:04:59;02:05:02;"Caroline wrote, ""This is a poem I wrote"
02:05:02;02:05:04;"""for my creative writing class."""
02:05:04;02:05:05;"And we'll end with this."
02:05:05;02:05:07;"""The McRib is back."
02:05:07;02:05:08;"""Once a seasonal item,"
02:05:08;02:05:12;"""hoarded in garage chest freezers like collectibles"
02:05:12;02:05:15;"""or to last the winter on Cabot Road,"
02:05:15;02:05:17;"""the one with the tall playground exposed"
02:05:17;02:05:19;"""by Florida ceiling windows."
02:05:19;02:05:21;"""There's a 24-hour drive-through."
02:05:21;02:05:24;"""Balloon Boy and the factory pink McNugget"
02:05:24;02:05:25;"""meat slurry scandal"
02:05:25;02:05:28;"""and the forgotten things you heard as a child"
02:05:28;02:05:30;"""that shape your way of life."
02:05:30;02:05:32;"""Four soft humps where the bone should be"
02:05:32;02:05:35;"""dissolving in your mouth like a candy melt,"
02:05:35;02:05:38;"""like my old habit of chewing on a red Lego brick,"
02:05:38;02:05:41;"""tenderized things like the skin of a puppy's neck"
02:05:41;02:05:43;"""hanging from his mother's teeth"
02:05:43;02:05:46;"""and between your index and thumb."""
02:05:46;02:05:48;"Beautiful poem about the McRib."
02:05:48;02:05:50;"We'll see you guys in two weeks."
02:05:50;02:05:51;"Peace."
02:05:51;02:05:53;"- [Announcer] Time Crisis."
02:05:53;02:05:55;"With Ezra Koenig."
02:05:55;02:05:57;"create."
