Start Timestamp;End Timestamp;Transcript
01:28:08;01:28:10;"Oh, yeah, I'm sure, yeah, or like Vicodin"
01:28:10;01:28:11;"It's like that kind of thing"
01:28:11;01:28:13;"Yeah, yeah, and obviously they're incredibly addictive"
01:28:13;01:28:15;"They're very easy to abuse"
01:28:15;01:28:17;"And, yeah, they're ruining people's lives"
01:28:17;01:28:19;"It's weird that, like, that's a thing on the market"
01:28:19;01:28:22;"It's the same chemical compound as, like, heroin"
01:28:22;01:28:23;"But..."
01:28:23;01:28:24;"Yeah, man"
01:28:24;01:28:27;"It just seems weird to me that that is a thing that..."
01:28:27;01:28:28;"Government..."
01:28:28;01:28:29;"People make money on"
01:28:29;01:28:31;"Government's the biggest drug pushers of all"
01:28:31;01:28:33;"Brutal"
01:28:33;01:28:34;"Yeah"
01:28:34;01:28:37;"But, come on, man, this is the song of the summer"
01:28:37;01:28:39;"We're not trying to..."
01:28:39;01:28:40;"I'm into that song"
01:28:40;01:28:41;"That's the top pick so far"
01:28:41;01:28:42;"So far"
01:28:42;01:28:43;"Yep"
01:28:43;01:28:44;"We'll wait 'til this"
01:28:44;01:28:47;"It edges out the Coldplay Chris Martin"
01:28:47;01:28:50;"Yeah, I think it has a touch more pathos"
01:28:50;01:28:51;"Oh, for sure"
01:28:51;01:28:53;"Yeah, it's a little bit"
01:28:53;01:28:57;"The next song on the Billboard charts right now"
01:28:57;01:28:59;"Is from the first week of summer"
01:28:59;01:29:00;"This song is huge"
01:29:00;01:29:01;"Still killing it"
01:29:01;01:29:03;"This song came out in April"
01:29:03;01:29:05;"This is the first single off Kendrick's new album"
01:29:05;01:29:06;"It's called ""Humble"""
01:29:06;01:29:07;"Oh, yeah"
01:29:07;01:29:08;"You remember this one, Jake?"
01:29:08;01:29:09;"Sure"
01:29:09;01:29:26;"Did he say ""Parmesan""?"
01:29:26;01:29:27;"Yes"
01:29:27;01:29:35;"Kendrick's done a great remix of ""Mask Off"""
01:29:35;01:29:37;"Oh, really?"
01:29:37;01:29:38;"Yeah, it's really good"
01:29:38;01:29:39;"Hold up on your block"
01:29:39;01:29:40;"Then break it down"
01:29:40;01:29:41;"We playing Tetris"
01:29:41;01:29:42;"A.M. to the B.M."
01:29:42;01:29:44;"B.M. to the A.M. funk"
01:29:44;01:29:45;"Beat up your per diem"
01:29:45;01:29:47;"You just got to hate 'em funk"
01:29:47;01:29:48;"If I quit your B.M."
01:29:48;01:29:50;"I still rock Mercedes funk"
01:29:50;01:29:51;"If I quit this season"
01:29:51;01:29:53;"I still be the greatest funk"
01:29:53;01:29:56;"My left stroke just went viral"
01:29:56;01:29:57;"Right stroke"
01:29:57;01:29:59;"Put lil' baby in a spiral"
01:29:59;01:30:02;"Soprano, see, we like to keep it on the high note"
01:30:02;01:30:03;"It's levels to it"
01:30:03;01:30:05;"You and I know"
01:30:05;01:30:06;"Tell 'em be humble"
01:30:06;01:30:07;"Hold up"
01:30:07;01:30:08;"Sit down"
01:30:08;01:30:09;"Hold up, hold up, hold up"
01:30:09;01:30:10;"Be humble"
01:30:10;01:30:11;"Hold up, hold up, sit down"
01:30:11;01:30:12;"Sit down, sit down, sit down"
01:30:12;01:30:13;"Be humble"
01:30:13;01:30:14;"Hold up, hold up, hold up"
01:30:14;01:30:15;"Sit down"
01:30:15;01:30:16;"Hold up, hold up, hold up"
01:30:16;01:30:17;"Be humble"
01:30:17;01:30:18;"Hold up, hold up, hold up"
01:30:18;01:30:19;"Sit down"
01:30:19;01:30:20;"Hold up, hold up, hold up"
01:30:20;01:30:21;"Be humble"
01:30:21;01:30:22;"Hold up, hold up, hold up"
01:30:22;01:30:23;"Sit down"
01:30:23;01:30:24;"Hold up, hold up, hold up"
01:30:24;01:30:25;"Be humble"
01:30:25;01:30:26;"Hold up, hold up, hold up"
01:30:26;01:30:27;"Sit down"
01:30:27;01:30:28;"Hold up, hold up, hold up"
01:30:28;01:30:29;"Be humble"
01:30:29;01:30:30;"Hold up, hold up, hold up"
01:30:30;01:30:31;"Sit down"
01:30:31;01:30:32;"Hold up, hold up, hold up"
01:30:32;01:30:33;"Pull that arm"
01:30:33;01:30:34;"Thinkin' that he frontin' on me"
01:30:34;01:30:35;"Man, man"
01:30:35;01:30:36;"Get the phone off my stage"
01:30:36;01:30:37;"I'm the slam man"
01:30:37;01:30:40;"Get the phone off my, that ain't right"
01:30:40;01:30:43;"I ain't make a play blowin' up your whole life"
01:30:43;01:30:47;"I'm so, so sick and tired of the Photoshop"
01:30:47;01:30:50;"Show me somethin' natural like Alfa Romeo with your pride"
01:30:50;01:30:53;"Show me somethin' natural, I wanna feel some stretch marks"
01:30:53;01:30:56;"Still a takin' down right on your mama couch and polo socks"
01:30:56;01:30:58;"Ay, this is way too crazy"
01:30:58;01:31:00;"Ay, you do not amaze me"
01:31:00;01:31:01;"Ay, I blew cool from AC"
01:31:01;01:31:03;"Ay, Obama just paced me"
01:31:03;01:31:04;"Ay, I don't fabricate it"
01:31:04;01:31:06;"Ay, most of y'all be fakin'"
01:31:06;01:31:08;"Ay, I stay modest 'bout it"
01:31:08;01:31:09;"Ay, she elaborated"
01:31:09;01:31:12;"Ay, this that great Poupon, that Avion, that TED Talk"
01:31:12;01:31:14;"Ay, watch my soul speak"
01:31:14;01:31:16;"You let the meds talk"
01:31:16;01:31:19;"Ay, if I kill an arm, it won't be the alcohol"
01:31:19;01:31:21;"Ay, I'm the realest arm after all"
01:31:21;01:31:22;"Tell 'em be humble"
01:31:22;01:31:23;"Hold up, hold up, hold up"
01:31:23;01:31:24;"Sit down"
01:31:24;01:31:25;"Hold up, hold up, hold up"
01:31:25;01:31:26;"Be humble"
01:31:26;01:31:27;"Hold up, hold up, hold up"
01:31:27;01:31:28;"Sit down"
01:31:28;01:31:29;"Sit down, no"
01:31:29;01:31:30;"Be humble"
01:31:30;01:31:31;"Hold up, hold up, hold up"
01:31:31;01:31:32;"Tell 'em sit down"
01:31:32;01:31:33;"Hold up, hold up, hold up"
01:31:33;01:31:34;"Sit down"
01:31:34;01:31:35;"Hold up, hold up, hold up"
01:31:35;01:31:36;"Be humble"
01:31:36;01:31:37;"Hold up, hold up, hold up"
01:31:37;01:31:38;"Sit down"
01:31:38;01:31:39;"Hold up, hold up, hold up"
01:31:39;01:31:40;"Be humble"
01:31:40;01:31:41;"Hold up, hold up, hold up"
01:31:41;01:31:42;"Sit down, no"
01:31:43;01:31:44;"Be humble"
01:31:44;01:31:45;"Hold up, hold up, hold up"
01:31:45;01:31:46;"Sit down"
01:31:46;01:31:47;"Hold up, hold up, hold up"
01:31:47;01:31:48;"Be humble"
01:31:48;01:31:49;"Hold up, hold up, hold up"
01:31:49;01:31:50;"Sit down"
01:31:50;01:31:51;"Hold up, hold up, hold up"
01:31:51;01:31:52;"I mean, this is a great song, can't say anything bad about it"
01:31:52;01:31:56;"But, if again, so far, we're talking about a song"
01:31:56;01:32:00;"that is gonna conjure thee truly to me"
01:32:00;01:32:03;"And again, we're not even going too deep into the lyrics or anything"
01:32:03;01:32:06;"'cause obviously that adds a lot of meaning to songs"
01:32:06;01:32:08;"But just in terms of the sound of these songs"
01:32:08;01:32:09;"The palette"
01:32:09;01:32:11;"The palette of these songs that you're hearing"
01:32:11;01:32:14;"because you don't always get a chance to sit down on the lyrics"
01:32:14;01:32:16;"These songs are just pumping out everywhere"
01:32:16;01:32:18;"'cause these are the big songs of the moment"
01:32:18;01:32:21;"Again, as much as I like ""Humble"""
01:32:21;01:32:24;"This sounds like summer 2017"
01:32:24;01:32:26;"Yeah, call it how it is"
01:32:26;01:32:27;"But we're not done yet"
01:32:27;01:32:29;"We're not done yet"
01:32:29;01:32:32;"We're gonna play the number four song"
01:32:32;01:32:34;"on the Billboard charts right now"
01:32:34;01:32:36;"This song's been out for a minute"
01:32:36;01:32:39;"People haven't really talked about this as a song of the summer contender"
01:32:39;01:32:42;"just because it's been out for such a long time"
01:32:42;01:32:46;"But it's killing it, still number four on the Billboard charts"
01:32:46;01:32:49;"It's on an album called ""Divide"""
01:32:49;01:32:50;"Ooh, wait, hold on"
01:32:50;01:32:53;"By a young man out of Great Britain"
01:32:53;01:32:55;"One Direction guy?"
01:32:55;01:32:57;"Not a One Direction guy"
01:32:57;01:32:58;"Oh, Sheeran!"
01:32:58;01:32:59;"Yeah"
01:32:59;01:33:00;"This song is--"
01:33:00;01:33:01;"Bedsheets!"
01:33:01;01:33:03;"Four times platinum"
01:33:03;01:33:04;"Just to put things in perspective"
01:33:04;01:33:06;"So he's getting a check for like 400 bucks"
01:33:06;01:33:07;"Oh yeah"
01:33:07;01:33:09;"He's hitting the Chinese buffet"
01:33:09;01:33:10;"Just--"
01:33:10;01:33:15;"When we were at Staples Center the other night"
01:33:15;01:33:17;"Notice he's playing three nights in August"
01:33:17;01:33:19;"Yeah"
01:33:19;01:33:21;"Time Crisis Field Trip"
01:33:21;01:33:22;"We might have to roll out"
01:33:22;01:33:24;"Can you imagine an Ed Sheeran show?"
01:33:24;01:33:25;"Well, you might find it interesting"
01:33:25;01:33:26;"How long is this set, you think?"
01:33:26;01:33:28;"Like a tight 90 and he's out?"
01:33:28;01:33:30;"Eh..."
01:33:30;01:33:32;"Hour and a half to two"
01:33:32;01:33:34;"Yeah, maybe it ends up being an hour, hour 50"
01:33:34;01:33:37;"You know, he's up on stage by himself most of the time"
01:33:37;01:33:38;"That's tight"
01:33:38;01:33:39;"Say what you will about the music"
01:33:39;01:33:40;"Like guitar?"
01:33:40;01:33:42;"Guitar, just a looper pedal"
01:33:42;01:33:43;"Beatboxing his heart out"
01:33:43;01:33:44;"Huh"
01:33:44;01:33:45;"He might have a keyboard"
01:33:45;01:33:46;"Interesting"
01:33:46;01:33:47;"No band"
01:33:47;01:33:50;"He's rolling up to Staples Center with less people"
01:33:50;01:33:53;"Than, um, GBV"
01:33:53;01:33:56;"Rolling up to the Silver Lake Lounge"
01:33:56;01:33:58;"So much with the GBV"
01:33:58;01:34:00;"I'm just saying, Ed Sheeran's rolling up to Staples Center"
01:34:00;01:34:01;"That's a five man band, yeah"
01:34:01;01:34:06;"He's rolling up with him, sound guy, light guy"
01:34:06;01:34:09;"And like one of his day one buddies"
01:34:09;01:34:12;"No one else on stage, that's crazy"
01:34:12;01:34:14;"Actually, I kind of would like to see him with like--"
01:34:14;01:34:16;"Alright, should I try to get his tickets?"
01:34:16;01:34:19;"It's a hot ticket, but I'll, you know, I'll make some calls"
01:34:19;01:34:21;"Yeah, I think we need to try to do that"
01:34:21;01:34:22;"Alright, alright, I'll try"
01:34:22;01:34:24;"This isn't the best place to find a lover"
01:34:24;01:34:26;"So the bar is where I go"
01:34:26;01:34:28;"The opening of the set with this?"
01:34:28;01:34:29;"That's a good question"
01:34:29;01:34:31;"Nah, he's gonna bury this a little bit"
01:34:31;01:34:34;"He might open with one of his more, uh"
01:34:34;01:34:38;"He has like his more anthemic songs, like U2's, though"
01:34:38;01:34:40;"I feel like this would be a closer"
01:34:40;01:34:41;"Uh-huh"
01:34:41;01:34:43;"Hmm"
01:34:43;01:34:46;"Opens the second encore with this"
01:34:46;01:34:49;"Somebody like me, come on now, follow my lead"
01:34:49;01:34:52;"I may be crazy, don't mind me, say boy"
01:34:52;01:34:54;"Let's not talk too much"
01:34:54;01:34:57;"Grab on my waist and put that body on me"
01:34:57;01:34:59;"Come on now, follow my lead"
01:34:59;01:35:01;"Come, come on now, follow my lead"
01:35:01;01:35:03;"Hmm"
01:35:03;01:35:05;"I'm in love with the shape of you"
01:35:05;01:35:07;"We push and pull like a magnet do"
01:35:07;01:35:10;"Although my heart is falling too"
01:35:10;01:35:12;"I'm in love with your body"
01:35:12;01:35:15;"Last night you were in my room"
01:35:15;01:35:17;"And now my bedsheets smell like you"
01:35:17;01:35:19;"Every day discover who's screaming brand new"
01:35:19;01:35:22;"I like Ed Sheeran, but I mean, Shape of You"
01:35:22;01:35:24;"Oh, I, oh, I, oh, I"
01:35:24;01:35:26;"We've never talked about that song"
01:35:26;01:35:28;"We've never talked about this"
01:35:28;01:35:30;"Regardless of how we feel about the word bedsheets"
01:35:30;01:35:34;"Shape of You is the biggest song this year"
01:35:34;01:35:37;"Can't, you know, can't deny it"
01:35:37;01:35:39;"And honestly, that's a good message"
01:35:39;01:35:41;"Like, as much as some people don't like the bedsheets line"
01:35:41;01:35:44;"You know, not every word matters"
01:35:44;01:35:46;"It is what it is"
01:35:46;01:35:48;"I'm in love with the shape of you"
01:35:48;01:35:50;"The number three song on the Billboard charts right now"
01:35:50;01:35:52;"America's own Bruno Mars"
01:35:52;01:35:54;"That's what I like"
01:35:54;01:35:57;"Hey, hey, hey"
01:35:57;01:35:59;"I got a condo in Manhattan"
01:35:59;01:36:01;"Baby girl, what's happening?"
01:36:01;01:36:03;"You and your ass invited"
01:36:03;01:36:05;"So go on and get to clapping"
01:36:05;01:36:07;"Go pop a four-pack"
01:36:07;01:36:09;"I saw Bruno Mars' interview on TV"
01:36:09;01:36:11;"After his parents got divorced in Hawaii"
01:36:11;01:36:13;"And he and his brothers were staying with his dad"
01:36:13;01:36:15;"Who was unemployed at the time"
01:36:15;01:36:17;"And having like real rough times"
01:36:17;01:36:19;"Sleeping in cars"
01:36:19;01:36:21;"At one point they lived in this like weird"
01:36:21;01:36:25;"Like semi-functional building on a bird sanctuary"
01:36:25;01:36:27;"Whoa"
01:36:27;01:36:29;"So anyway, I was watching that and I was like"
01:36:29;01:36:31;"You know what man, Bruno Mars"
01:36:31;01:36:33;"He really made it happen"
01:36:33;01:36:35;"Not coming from very much"
01:36:35;01:36:37;"Always have a soft spot for him"
01:36:37;01:36:39;"Was he discovered in Hawaii?"
01:36:39;01:36:41;"Like how did he get his start?"
01:36:41;01:36:43;"I think like this classic"
01:36:43;01:36:45;"He was playing music with his family"
01:36:45;01:36:47;"Like performing at like resorts and stuff"
01:36:47;01:36:49;"And he would do an Elvis imitation"
01:36:49;01:36:51;"When he was like a really little kid"
01:36:51;01:36:53;"But I think pretty classic"
01:36:53;01:36:55;"Like came to the mainland with a dollar and a dream"
01:36:55;01:36:57;"Like flew to LA and was just like showed up"
01:36:57;01:36:59;"Yeah, like broke"
01:36:59;01:37:01;"Crashing on couches and he's doing his thing"
01:37:01;01:37:03;"Wow"
01:37:03;01:37:05;"That's what I like"
01:37:05;01:37:07;"Lucky for you"
01:37:07;01:37:09;"That's what I like"
01:37:09;01:37:11;"Nice taking trips to Puerto Rico"
01:37:11;01:37:13;"Say the word and we go"
01:37:13;01:37:15;"You can be my freaka"
01:37:15;01:37:17;"Girl I'll be your freaka"
01:37:17;01:37:19;"I'm not a freaka promise that I can't keep"
01:37:19;01:37:21;"I promise I'll just love you"
01:37:21;01:37:23;"I'll never say I'm not a freaka"
01:43:43;01:43:45;"She the one that bring them raindrops"
01:43:45;01:43:47;"We go back remember crisscross and hopscotch"
01:43:47;01:43:49;"You the one that hold me down when the block's hot"
01:43:49;01:43:51;"I make your dreams come true when you wake up"
01:43:51;01:43:53;"And your looks just the same without no makeup"
01:43:53;01:43:55;"Had to pull up on your mama see what you made of"
01:43:55;01:43:57;"Ain't got a word 'bout them comers 'cause my cake up"
01:43:57;01:43:59;"You can ride inside my life on that fame bus"
01:43:59;01:44:01;"'Cause I promise when we step out you'll be famous"
01:44:01;01:44:03;"Modern day bunny and clive what they named us"
01:44:03;01:44:05;"'Cause when we pull up on that fame bus"
01:44:05;01:44:07;"You can ride inside my life on that fame bus"
01:44:07;01:44:09;"'Cause I promise when we step out you'll be famous"
01:44:09;01:44:11;"Modern day bunny and clive what they named us"
01:44:11;01:44:13;"'Cause when we pull up"
01:44:13;01:44:15;"Yeah you're looking at the truth"
01:44:15;01:44:17;"The money never lie"
01:44:17;01:44:19;"No I'm the one yeah"
01:44:19;01:44:21;"I'm the one every morning in the dark"
01:44:21;01:44:23;"Know you wanna ride now"
01:44:23;01:44:25;"I'm the one yeah"
01:44:27;01:44:29;"Hear you sick of all those other imitators"
01:44:29;01:44:31;"Don't let the only real one intimidate ya"
01:44:31;01:44:33;"See you watching going out of time now"
01:44:33;01:44:35;"I'm the one yeah"
01:44:41;01:44:43;"I'm the only one yeah"
01:44:43;01:44:45;"I'm the one yeah"
01:44:45;01:44:47;"I'm the only one yeah"
01:44:47;01:44:49;"I'm the only one"
01:44:49;01:44:51;"Okay though"
01:44:51;01:44:53;"She beat her face up with that new Chanel"
01:44:53;01:44:55;"She like the price she see the ice and make her make her melt"
01:44:55;01:44:57;"When I met her in the club I asked her who she felt"
01:44:57;01:44:59;"Then she went and put that booty on that Gucci belt"
01:44:59;01:45:01;"We don't got no label"
01:45:01;01:45:03;"She say she want bottles"
01:45:03;01:45:05;"She ain't got no table"
01:45:05;01:45:07;"She don't got no money"
01:45:07;01:45:09;"She ain't got no table"
01:45:09;01:45:11;"She don't got no bed frame"
01:45:11;01:45:13;"She don't got no tables"
01:45:13;01:45:15;"We just watching Netflix"
01:45:15;01:45:17;"She ain't got no cable"
01:45:17;01:45:19;"Okay though"
01:45:19;01:45:21;"Plug plug plug I'm the plug for"
01:45:21;01:45:23;"She wanna pull her hair out hold the door for"
01:45:23;01:45:25;"Maybe that's only me"
01:45:25;01:45:27;"Don't care with me"
01:45:27;01:45:29;"Maybe don't care okay though"
01:45:29;01:45:31;"I love pop music I love major key music"
01:45:31;01:45:33;"But there is this something going through this top ten"
01:45:33;01:45:35;"Call it how it is"
01:45:37;01:45:39;"And then"
01:45:39;01:45:41;"Yeah it sounds so dorky"
01:45:41;01:45:43;"It's really like"
01:45:43;01:45:45;"Mask on"
01:45:45;01:45:47;"Mask off"
01:45:47;01:45:51;"Call it how it is"
01:45:51;01:45:53;"Yeah this is pretty lynched dude"
01:45:53;01:45:55;"I promise I swear I swear"
01:45:55;01:45:57;"I swear to God"
01:45:57;01:45:59;"Yo"
01:45:59;01:46:01;"Perk a sick"
01:46:01;01:46:03;"Evil is real"
01:46:03;01:46:05;"I killed Laura Palmer man"
01:46:05;01:46:07;"Future knows"
01:46:07;01:46:09;"Jake you correctly predicted the number one song"
01:46:09;01:46:11;"Right now on the chart so I guess this is more or less"
01:46:11;01:46:13;"The song of the summer I predicted two and one"
01:46:13;01:46:15;"Yes"
01:46:15;01:46:17;"Tapped in Luis Fonsi and Daddy Yankee"
01:46:17;01:46:19;"Featuring Justin Bieber Despacito"
01:46:19;01:46:21;"Sanfo what do you think of this song you fan"
01:46:21;01:46:23;"I feel like it's like"
01:46:23;01:46:25;"A throwback to like"
01:46:25;01:46:27;"The latin explosion"
01:46:27;01:46:29;"Of like the late 90s like"
01:46:29;01:46:31;"Remember when like Jennifer Lopez was starting"
01:46:31;01:46:33;"To pop off and like Ricky Martin and the"
01:46:33;01:46:35;"Spanish guitars kind of took over radio"
01:46:35;01:46:37;"Like eh this song"
01:46:37;01:46:39;"It's alright doesn't really do a lot"
01:46:39;01:46:41;"For me it's fine"
01:46:41;01:46:43;"Right and the truth is like"
01:46:43;01:46:45;"Latin music is one of like the"
01:46:45;01:46:47;"The biggest"
01:46:47;01:46:49;"I mean obviously there's many genres within it"
01:46:49;01:46:51;"But it's one of the biggest music markets"
01:46:51;01:46:53;"And genres in the world"
01:46:53;01:46:55;"So there's always something funny about"
01:46:55;01:46:57;"Like the American take of kind of like"
01:46:57;01:46:59;"Ooh Latin music is back"
01:46:59;01:47:01;"It's always like"
01:47:01;01:47:03;"Obviously"
01:47:03;01:47:05;"Obviously for like the vast majority"
01:47:05;01:47:07;"Of the Americas"
01:47:07;01:47:09;"Including many people within"
01:47:09;01:47:11;"North America Latin music never"
01:47:11;01:47:13;"Goes away so it's like the one or two"
01:47:13;01:47:15;"Songs that happen to cross over"
01:47:15;01:47:17;"They're not always like the best most indicative"
01:47:17;01:47:19;"Of like what's actually happening in Latin music"
01:47:19;01:47:21;"That said I have nothing wrong with this"
01:47:21;01:47:23;"Song Despacito"
01:47:23;01:47:25;"But it's like it's you know it's not"
01:47:25;01:47:27;"Doesn't mean it's the best song"
01:47:27;01:47:29;"But there's probably some more interesting ones happening"
01:47:31;01:47:35;"♪♪♪♪"
01:47:35;01:47:37;"♪♪♪♪"
01:47:37;01:47:39;"-♪♪ Come and move it in my direction ♪♪"
01:47:39;01:47:42;"♪♪ So thankful for that, such a blessing, yeah ♪♪"
01:47:42;01:47:45;"♪♪ Turn every situation into heaven, yeah ♪♪"
01:47:45;01:47:47;"♪♪ Oh, oh, you are ♪♪"
01:47:47;01:47:50;"♪♪ My sunrise on the darkest day ♪♪"
01:47:50;01:47:52;"♪♪ Got me feeling some kind of way ♪♪"
01:47:52;01:47:56;"♪♪ Make me want to savor every moment slowly ♪♪"
01:47:56;01:47:58;"♪♪ Slowly ♪♪"
01:47:58;01:48:01;"♪♪ You fit me, tell 'em they love how you put it on ♪♪"
01:48:01;01:48:03;"♪♪ Got the only key, know how to turn it on ♪♪"
01:48:03;01:48:06;"♪♪ Make a way, you never lie, my ear the only words I want to hear"
01:48:06;01:48:08;"♪♪ Baby, take it slow so we can last long ♪♪"
01:48:08;01:48:11;"-I mean, couldn't you hear, like, Nick Lachey"
01:48:11;01:48:13;"singing this song in, like, 1999?"
01:48:13;01:48:15;"-Oh, totally."
01:48:15;01:48:15;"Well, you know, it's funny."
01:48:15;01:48:16;"We've heard this song so many times."
01:48:16;01:48:18;"We don't need to listen to it again."
01:48:18;01:48:19;"So you're talking about one of the artists --"
01:48:19;01:48:23;"We were talking about the late '90s Latin music explosion."
01:48:23;01:48:26;"And what's funny is that, arguably,"
01:48:26;01:48:28;"there's a little bit of a Latin crossover"
01:48:28;01:48:30;"happening on the American pop charts right now."
01:48:30;01:48:31;"A bit."
01:48:31;01:48:33;"Songs like ""Despacito."""
01:48:33;01:48:35;"But DJ Khaled dropped his newest single."
01:48:35;01:48:37;"It's not in the top 10 yet, although I do have a friend"
01:48:37;01:48:39;"who said, ""Now, this is the real song of the summer."""
01:48:39;01:48:42;"So I think it's worth throwing in as a bonus."
01:48:42;01:48:46;"Funnily enough, this song is based on a song"
01:48:46;01:48:50;"from Carlos Santana's late '90s breakthrough album,"
01:48:50;01:48:51;"""Supernatural."" -Oof!"
01:48:51;01:48:53;"-So this is DJ Khaled with Rihanna."
01:48:53;01:48:56;"The song is called ""Wild Thoughts,"""
01:48:56;01:49:02;"and it's fully based on a late '90s Latin song."
01:49:02;01:49:06;"But it's not actually Carlos Santana playing guitar."
01:49:06;01:49:09;"It's kind of like the karaoke version."
01:49:09;01:49:10;"-Like, fake Santana?"
01:49:10;01:49:14;"-Yeah, they kind of, like, recreated his guitar parts."
01:49:14;01:49:19;"♪♪"
01:49:19;01:49:21;"-So this is riffing off a deep cut"
01:49:21;01:49:22;"off the Santana record."
01:49:22;01:49:24;"That had ""Smooth"" on it. -Not a deep cut."
01:49:24;01:49:27;"It was a hit. -Maria Maria."
01:49:27;01:49:29;"-Yeah. -The White Club show on it."
01:49:29;01:49:35;"♪♪"
01:49:35;01:49:40;"♪♪"
01:49:40;01:49:43;"♪♪"
01:49:43;01:49:45;"-Oh, you hear that? It's like, not quite Carlos."
01:49:45;01:49:48;"-Yeah."
01:49:48;01:49:50;"Yeah, it's stiff."
01:49:50;01:49:53;"-Let's go! -Let's go!"
01:49:53;01:49:54;"-This is the original."
01:49:54;01:49:57;"♪♪"
01:49:57;01:49:59;"-Oh, yeah."
01:49:59;01:50:03;"-Ladies and gents, turn up your sound system"
01:50:03;01:50:06;"to the sound of Carlos Santana"
01:50:06;01:50:09;"and the GMB product."
01:50:09;01:50:12;"-Same album as ""Smooth,"" but with a huge album."
01:50:12;01:50:16;"-Maria Maria"
01:50:16;01:50:19;"She remind me of a West Side Story"
01:50:19;01:50:21;"-I mean, I guess it's a testament to this song"
01:50:21;01:50:23;"that they barely had to change it"
01:50:23;01:50:26;"and it still kind of works on the radio."
01:50:26;01:50:30;"-She living the life just like a movie star"
01:50:30;01:50:36;"Oh, Maria Maria"
01:50:36;01:50:41;"She found a love in East LA"
01:50:41;01:50:46;"To the sounds of the guitar, yeah, yeah"
01:50:46;01:50:53;"Play by Carlos Santana"
01:50:53;01:50:56;"-Pretty sick line."
01:50:56;01:50:59;"-Yeah. -But that's Wu-Tang Clan."
01:50:59;01:51:02;"Wu-Tang Clan ain't nothing to [bleep] with, that guitar line."
01:51:02;01:51:05;"-♪♪ Da-na-na-na-na-na-na ♪♪"
01:51:05;01:51:06;"Oh, yeah. -Wu-Tang Clan."
01:51:06;01:51:08;"So it's like a sample. -It sounds like -- Is it?"
01:51:08;01:51:12;"-I'm pretty sure Wyclef was referencing Wu-Tang"
01:51:12;01:51:16;"when he did this song, which then Khaled is sampling."
01:51:16;01:51:18;"-Wow. I love the layers of intertexturality."
01:51:18;01:51:20;"-That's deep. -So there you have it."
01:51:20;01:51:21;"The real song of the summer..."
01:51:21;01:51:23;"-♪♪ We-er-na-na-na-na-na-na-na ♪♪"
01:51:23;01:51:25;"-...came out in 1999."
01:51:25;01:51:28;"Carlos Santana, Maria Maria."
01:51:28;01:51:30;"Okay, but back to the ones that were actually on the list."
01:51:30;01:51:34;"I mean, I think -- Come on. It's unanimous, man."
01:51:34;01:51:35;"Song of the summer."
01:51:35;01:51:38;"♪♪"
01:51:38;01:51:40;"But we really got to say... -That's how loud it is."
01:51:40;01:51:42;"-...you should never take Percocet"
01:51:42;01:51:44;"unless prescribed by a doctor. -I'm a funkist, man."
01:51:44;01:51:47;"-You certainly shouldn't mix it with Molly."
01:51:47;01:51:50;"-♪♪ Yo, Percocet, Molly Percocet ♪♪"
01:51:50;01:51:54;"-2017, man. -♪♪ Percocet, Molly Percocet ♪♪"
01:51:54;01:51:58;"♪♪ Rep the set, gotta rep the set ♪♪"
01:51:58;01:52:01;"♪♪ Chase a chick, never chase a -- ♪♪"
01:52:01;01:52:04;"♪♪ Mask on, get mask on ♪♪"
01:52:04;01:52:07;"♪♪ Mask on, get mask on ♪♪"
01:52:07;01:52:10;"♪♪ Percocet, Molly Percocet ♪♪"
01:52:10;01:52:14;"♪♪ Chase a chick, never chase a -- ♪♪"
01:52:14;01:52:16;"♪♪ Two cups, toast her with the gang ♪♪"
01:52:16;01:52:20;"♪♪ From full steps to a whole 'nother domain ♪♪"
01:52:20;01:52:23;"♪♪ Out the bottom, I'm a living proof ♪♪"
01:52:23;01:52:26;"♪♪ And compromising half a million on the coupe ♪♪"
01:52:26;01:52:30;"♪♪ Drug houses, looking like Peru ♪♪"
01:52:30;01:52:33;"♪♪ Graduated, I was overdue ♪♪"
01:52:33;01:52:36;"♪♪ Pink Molly, I can barely move ♪♪"
01:52:36;01:52:39;"♪♪ Ask about me, I'm gonna bust a move ♪♪"
01:52:39;01:52:42;"♪♪ Red James, 33 chains ♪♪"
01:52:42;01:52:45;"♪♪ Oceanair, cruising big scheme ♪♪"
01:52:45;01:52:49;"♪♪ Top bump, that's a liability ♪♪"
01:52:49;01:52:52;"♪♪ Hit the gas, boosting my adrenaline ♪♪"
01:52:52;01:52:55;"♪♪ Percocet, Molly Percocet ♪♪"
01:52:58;01:53:01;"♪♪ Rep the set, gotta rep the set ♪♪"
01:53:01;01:53:05;"♪♪ Chase a chick, never chase a -- ♪♪"
01:53:05;01:53:08;"♪♪ Mask on, get mask on ♪♪"
01:53:08;01:53:11;"♪♪ Mask on, get mask on ♪♪"
01:53:11;01:53:14;"♪♪ Percocet, Molly Percocet ♪♪"
01:53:14;01:53:17;"♪♪ Chase a chick, never chase a -- ♪♪"
01:53:17;01:53:21;"♪♪ Photo maybe, I drive anything ♪♪"
01:53:21;01:53:24;"♪♪ Buy more rings, make 'em go insane ♪♪"
01:53:24;01:53:30;"♪♪"
01:53:30;01:53:33;"♪♪ My guillotine, drink from Mel's, yeah ♪♪"
