Start Timestamp;End Timestamp;Transcript
01:11:05;01:11:08;"towards Ben and Jerry's, a local company."
01:11:08;01:11:08;"- Right."
01:11:08;01:11:11;"- And she's like, ""Look at these clowns,"
01:11:11;01:11:13;"""these fat hippies, they sold out."""
01:11:13;01:11:14;"- She doesn't like fish either."
01:11:14;01:11:19;"- Oh, Sophia's got her head screwed on straight."
01:12:34;01:12:36;"- Time Crisis with Ezra King."
01:12:36;01:12:38;"Beats."
01:12:38;01:12:41;"One."
01:12:41;01:12:42;"- That's funny."
01:12:42;01:12:43;"- What?"
01:12:43;01:12:44;"- Think about people who are like,"
01:12:44;01:12:47;"pissed at Ben and Jerry's."
01:12:47;01:12:48;"- Yeah."
01:12:48;01:12:49;"- For quote unquote selling out."
01:12:49;01:12:50;"- Yeah."
01:12:50;01:12:52;"- And then they're like, ""It's still really good though."""
01:12:52;01:12:53;"- Oh yeah, of course."
01:12:53;01:12:55;"- They're like in the 7-Eleven,"
01:12:55;01:12:57;"like a little drunk or something,"
01:12:57;01:12:59;"and they're just like, ""Oh man, chunky monkey."""
01:12:59;01:13:00;"- Yeah."
01:13:00;01:13:03;"I mean look, when you're getting high,"
01:13:03;01:13:04;"lot of different ways to say it."
01:13:04;01:13:05;"- On your own supply."
01:13:05;01:13:07;"- Getting high on your own supply."
01:13:07;01:13:10;"Especially these days, kids like to hit dabs,"
01:13:10;01:13:11;"get you real high."
01:13:11;01:13:13;"So you're walking over to that 7-Eleven,"
01:13:13;01:13:14;"you're real high."
01:13:14;01:13:16;"You're probably feeling a little paranoid, man,"
01:13:16;01:13:18;"if Ben and Jerry's sold out,"
01:13:18;01:13:20;"who's to say that everybody around me hasn't sold out?"
01:13:20;01:13:22;"Maybe this whole thing's a simulation."
01:13:22;01:13:24;"Maybe Ben and Jerry's,"
01:13:24;01:13:27;"based on their trajectory from 1978 to the present,"
01:13:27;01:13:29;"became such a huge evil corporation,"
01:13:29;01:13:30;"that they eventually created the simulation"
01:13:30;01:13:32;"that we all live in."
01:13:32;01:13:33;"And are harvesting organs from us"
01:13:33;01:13:35;"in some Matrix-like reality."
01:13:35;01:13:37;"So you might be having all sorts of weird paranoid thoughts,"
01:13:37;01:13:40;"but at the same time, when those munchies kick in,"
01:13:40;01:13:42;"and you're looking at the ice cream section,"
01:13:42;01:13:45;"and you know you want very large chunks of toppings"
01:13:45;01:13:47;"in your ice cream,"
01:13:47;01:13:48;"you're not gonna get Haagen-Dazs, man."
01:13:48;01:13:49;"Not gonna get Friars."
01:13:49;01:13:52;"- Outlandishly sized chunks of Butterfingers"
01:13:52;01:13:54;"in your ice cream."
01:13:54;01:13:56;"- I should have known."
01:13:56;01:13:59;"- Outlandishly sized."
01:13:59;01:14:03;"- It's like, Bernie turns on Ben and Jerry's."
01:14:03;01:14:07;"I should have known in 1978,"
01:14:07;01:14:12;"when I first encountered the outlandishly large"
01:14:12;01:14:17;"chunks of Butterfingers in your ice cream,"
01:14:17;01:14:20;"that your greed knew no bounds."
01:14:20;01:14:23;"- Ben and Jerry's recently announced"
01:14:23;01:14:25;"they'll be introducing a new flavor,"
01:14:25;01:14:27;"Rockstar Energy Drink."
01:14:27;01:14:29;"(laughing)"
01:14:29;01:14:32;"- Teaming up with Five Hour Energy."
01:14:32;01:14:34;"Ben and Jerry's."
01:14:34;01:14:36;"- Full time crisis."
01:14:36;01:14:37;"- Coming full circle."
01:14:37;01:14:39;"- Five Hour Energy, Ben and Jerry's."
01:14:39;01:14:40;"- That's sick."
01:14:40;01:14:42;"Anyway, back to Sophia's email."
01:14:42;01:14:43;"I just thought it was interesting"
01:14:43;01:14:45;"how two self-identified deadhead hippies"
01:14:45;01:14:49;"decided to try their hands at brass knuckled capitalism,"
01:14:49;01:14:50;"and still support liberal politics,"
01:14:50;01:14:52;"despite profiting from right-wing"
01:14:52;01:14:54;"corporate dirtbag activity."
01:14:54;01:14:56;"And I thought you guys might too."
01:14:56;01:14:57;"Thanks for taking the time to read my email."
01:14:57;01:14:59;"Love the show, Sophia."
01:14:59;01:15:00;"P.S. An eight minute Hannah Hunt"
01:15:00;01:15:01;"would make an excellent addition"
01:15:01;01:15:03;"to the next waves of vampire shows."
01:15:03;01:15:06;"That's what I'm talking about."
01:15:06;01:15:06;"I love that."
01:15:06;01:15:07;"- I'm pumped."
01:15:07;01:15:12;"- Not only is Sophia supporting the LP4,"
01:15:12;01:15:15;"eight minute VW era,"
01:15:15;01:15:17;"she's also awakening us to what's happening"
01:15:17;01:15:19;"behind the scenes in Burlington."
01:15:19;01:15:24;"Okay, I mean, is it fair to say that Ben and Jerry's"
01:15:24;01:15:26;"are doing brass knuckled capitalism?"
01:15:26;01:15:28;"- I don't know."
01:15:28;01:15:29;"- I guess the bar is so low these days."
01:15:29;01:15:33;"- It's sort of like, to expand your business"
01:15:33;01:15:36;"beyond the bounds of what you originally thought possible,"
01:15:36;01:15:41;"is that contradictory ethically to being a liberal?"
01:15:41;01:15:44;"I don't know."
01:15:44;01:15:45;"No, we live in a capitalistic society."
01:15:45;01:15:46;"I mean."
01:15:46;01:15:50;"- Maybe there's an inherent contradiction"
01:15:50;01:15:53;"in being capitalistical liberal."
01:15:53;01:15:54;"- They're businessmen."
01:15:54;01:15:55;"- Yeah."
01:15:55;01:15:57;"Can you be a kind of vibe businessman?"
01:15:57;01:15:58;"That's the question."
01:15:58;01:15:59;"- Outlandish chunks."
01:15:59;01:16:02;"- These outlandish chunks."
01:16:02;01:16:06;"- Yeah, I mean the five hour energy guy."
01:16:06;01:16:09;"- Many of our citizens in Burlington"
01:16:09;01:16:13;"have to eat generic store-bought ice cream,"
01:16:13;01:16:18;"flavors like vanilla, chocolate, strawberry,"
01:16:18;01:16:20;"nary a chunk to be found,"
01:16:20;01:16:23;"while the Wall Street fat cats,"
01:16:23;01:16:24;"Ben Cohen and Jerry Greenfield."
01:16:24;01:16:27;"- Are gorging themselves."
01:16:27;01:16:32;"- On outlandishly large chunks of Heath bars,"
01:16:32;01:16:33;"brownies."
01:16:33;01:16:35;"- Chocolate chip cookie dough."
01:16:35;01:16:37;"- Chocolate chip cookie dough."
01:16:37;01:16:42;"And even in the case of their Willie Nelson themed"
01:16:42;01:16:43;"ice cream, peach cobbler."
01:16:43;01:16:51;"- In fact, I hear a word of a Jimmy Buffet themed ice cream"
01:16:51;01:16:55;"with outlandishly large chunks of frozen banana."
01:16:55;01:16:57;"- Frozen banana."
01:16:57;01:17:01;"♪ Work all night and drink a rum ♪"
01:17:01;01:17:05;"♪ Daylight come and me wan' go home ♪"
01:17:05;01:17:09;"♪ Stock banana till the morning come ♪"
01:17:09;01:17:13;"♪ Daylight come and me wan' go home ♪"
01:17:13;01:17:17;"♪ Come Mr. Tallyman, tally me banana ♪"
01:17:17;01:17:21;"♪ Daylight come and me wan' go home ♪"
01:17:21;01:17:25;"♪ Come Mr. Tallyman, tally me banana ♪"
01:17:25;01:17:28;"♪ Daylight come and me wan' go home ♪"
01:17:28;01:17:33;"♪ Live six foot, seven foot, eight foot bunch ♪"
01:17:33;01:17:36;"♪ Daylight come and me wan' go home ♪"
01:17:36;01:17:40;"♪ Six foot, seven foot, eight foot bunch ♪"
01:17:40;01:17:44;"♪ Daylight come and me wan' go home ♪"
01:17:44;01:17:46;"- Are you ready for the top five?"
01:17:46;01:17:47;"- Yep."
01:17:47;01:17:50;"- It's time for the top five on iTunes."
01:17:50;01:17:54;"- Boom."
01:17:54;01:17:57;"This week on the top five,"
01:17:57;01:18:01;"we're comparing the top five Billboard hits of today."
01:18:01;01:18:04;"We're going off script here, not going iTunes."
01:18:04;01:18:04;"- Okay."
01:18:04;01:18:05;"- We're going Billboard to Billboard."
01:18:05;01:18:07;"Top five hits of Billboard right now."
01:18:07;01:18:10;"Top five hits of Billboard, 1979."
01:18:10;01:18:11;"Why 1979?"
01:18:11;01:18:15;"- That's the first year that Martha started selling cookies."
01:18:15;01:18:16;"- That's right."
01:18:16;01:18:17;"- At the Minnesota State Fair."
01:18:17;01:18:20;"- First year that Sweet Martha and Gorgeous Gary"
01:18:20;01:18:23;"started selling their wares at the Minnesota State Fair."
01:18:23;01:18:26;"- August of 1979."
01:18:26;01:18:29;"- August 1979, Sweet Martha's gearing up"
01:18:29;01:18:32;"for her first Minnesota State Fair."
01:18:32;01:18:33;"- She's calling suppliers."
01:18:33;01:18:34;"- Right."
01:18:34;01:18:35;"- She's trying to hire people."
01:18:35;01:18:37;"- We all know she loves the Eagles,"
01:18:37;01:18:41;"but you know, throw on the radio, you might've heard this."
01:18:41;01:18:43;"The number five song."
01:18:43;01:18:44;"- Mack? - 1979."
01:18:44;01:18:45;"Oh yeah."
01:18:48;01:18:59;"- LA's own, The Knack."
01:18:59;01:19:00;"- That's right."
01:19:00;01:19:03;"♪ Oh my little pretty one, my pretty one ♪"
01:19:03;01:19:07;"♪ When you gonna give me some time, Sharona ♪"
01:19:07;01:19:10;"♪ Oh you make my motor run, my motor run ♪"
01:19:10;01:19:11;"♪ Gunning coming off my back ♪"
01:19:11;01:19:12;"- What would you call this, Jake?"
01:19:12;01:19:13;"New Wave?"
01:19:13;01:19:15;"Punk rock?"
01:19:15;01:19:19;"We're not a New Wave band, we're a punk rock band."
01:19:19;01:19:21;"Do you ever hear that Dead Kennedys song"
01:19:21;01:19:23;"called Pull My Strings?"
01:19:23;01:19:24;"- Oh yeah."
01:19:24;01:19:25;"- And they play this song."
01:19:25;01:19:26;"- Yeah."
01:19:26;01:19:27;"(imitates music)"
01:19:27;01:19:29;"So they didn't think the song was cool."
01:19:29;01:19:30;"- No, they're making fun of it."
01:19:30;01:19:31;"- Oh."
01:19:31;01:19:34;"- I mean, but the Dead Kennedys were like the extreme"
01:19:34;01:19:36;"of like punk righteousness."
01:19:36;01:19:37;"But it's actually a really funny song."
01:19:37;01:19:39;"♪ A mystery, a kiss to make it ♪"
01:19:39;01:19:43;"♪ Running down the length of my thigh, Sharona ♪"
01:19:43;01:19:45;"- I know people really are ride or die for the knack."
01:19:45;01:19:46;"- Yeah."
01:19:46;01:19:47;"- I've never dug deep."
01:19:47;01:19:48;"But I know people love the knack."
01:19:48;01:19:52;"- One thing that I know is that Sharona's a real person"
01:19:52;01:19:54;"and she's a real estate agent in LA."
01:19:54;01:19:55;"- That's right, I'd heard that."
01:19:55;01:19:58;"- And sometimes you see her name on stuff, Sharona Alperin."
01:19:58;01:19:59;"- Wow."
01:20:01;01:20:02;"- Okay."
01:20:02;01:20:03;"- That's a cool guitar part."
01:20:03;01:20:04;"- Yeah."
01:20:04;01:20:05;"- It's not bad."
01:20:15;01:20:41;"♪ When you're gonna get to me, get to me ♪"
01:20:41;01:20:44;"Is it just a matter of time, Sharona?"
01:20:44;01:20:47;"Is it just a destiny, to destiny,"
01:20:47;01:20:51;"Or is it just a game in my mind, Sharona?"
01:20:51;01:20:52;"I'm never gonna stop."
01:20:52;01:20:54;"Give it up. Such a dirty mind."
01:20:54;01:20:57;"I always give it up for the touch of the upper kind."
01:20:57;01:21:00;"My, my, my, yeah."
01:21:00;01:21:03;"Whoo!"
01:21:03;01:21:06;"My, my, my, my, yeah."
01:21:06;01:21:08;"Whoo!"
01:21:08;01:21:11;"My, my, my, my, Sharona."
01:21:11;01:21:14;"My, my, my, my, Sharona."
01:21:14;01:21:18;"My, my, my, my, Sharona."
01:21:18;01:21:20;"My, my, my, my, Sharona."
01:21:20;01:21:24;"The number five song in 2017."
01:21:24;01:21:26;"I wonder if it's going to be another kind of feel good"
01:21:26;01:21:29;"guitar-based new wave kind of song."
01:21:29;01:21:31;"I'm thinking yes."
01:21:31;01:21:32;"Whoo!"
01:21:32;01:21:34;"Oh, no."
01:21:34;01:21:36;"This has got legs, this song."
01:21:36;01:21:38;"This song's huge."
01:21:38;01:21:43;"This has been in the charts for six, eight months."
01:21:43;01:21:46;"Yeah, this song came out November 18, 2016."
01:21:46;01:21:47;"Yeah, I remember us joking about this."
01:21:47;01:21:51;"This song's pushing 10 months."
01:21:51;01:21:54;"I remember joking about this, like, in January,"
01:21:54;01:21:55;"when Trump got inaugurated."
01:21:55;01:21:57;"Yeah."
01:21:57;01:22:00;"Is this song better than ""My Sharona by the Neck""?"
01:22:00;01:22:00;"Better."
01:22:00;01:22:01;"Straight up?"
01:22:01;01:22:02;"No, I don't know."
01:22:02;01:22:03;"This is a funny question."
01:22:03;01:22:04;"Is it better?"
01:22:04;01:22:06;"I'm asking you a straightforward question, Jay."
01:22:06;01:22:07;"I like it more."
01:22:07;01:22:09;"You like ""That's What I Like"" by Bruno Mars more than--"
01:22:09;01:22:10;"I do."
01:22:10;01:22:15;"I've never been a ""My Sharona"" fan."
01:22:15;01:22:16;"Wow."
01:22:16;01:22:21;"The number four song this week in 1979."
01:22:21;01:22:23;"Everyone over the age of 35 is just"
01:22:23;01:22:25;"losing their mind right now."
01:22:25;01:22:26;"""The Neck,"" dude."
01:22:26;01:22:27;"How could he not like ""The Neck""?"
01:22:27;01:22:29;"How do you not like ""The Neck""?"
01:22:29;01:22:30;"OK."
01:22:30;01:22:33;"The number four song is by a guy called Jon Stewart."
01:22:33;01:22:34;"The song is called ""Gold."""
01:22:34;01:22:35;"I don't even know this."
01:22:35;01:22:36;"Oh, I know this."
01:22:37;01:22:42;"This is some classic Sirius XM bridge station."
01:22:42;01:22:45;"Oh, they say Stevie Nicks is on this song."
01:22:45;01:22:46;"Oh, and Lindsey Buckingham produced it."
01:22:46;01:22:51;"I mean--"
01:22:51;01:22:53;"It kind of sounds like Fleetwood Mac."
01:22:53;01:22:54;"(SINGING) Re-en-ing."
01:22:54;01:23:02;"Is this like when Drake gives a song away"
01:23:02;01:23:05;"to like another guy in the crew?"
01:23:05;01:23:05;"Oh."
01:23:06;01:23:07;"(SINGING) --the California town."
01:23:07;01:23:09;"Oh, dude, Jon Stewart, I think, was a--"
01:23:09;01:23:10;"Was he an older guy?"
01:23:10;01:23:14;"I think he was like a '60s folk singer."
01:23:14;01:23:15;"And here's the thing."
01:23:15;01:23:18;"I even want to say Jon Stewart wrote songs for like the Monkees."
01:23:18;01:23:19;"Oh, wow."
01:23:19;01:23:22;"(SINGING) --and we're riding over Canaan."
01:23:22;01:23:23;"There's Stevie."
01:23:23;01:23:24;"I could be wrong on that."
01:23:24;01:23:26;"I feel like Jon Stewart wrote ""Daydream Believer."""
01:23:26;01:23:27;"Oh, wow."
01:23:27;01:23:28;"But I could be wrong on that."
01:23:28;01:23:33;"[music - ""daydream believer""]"
01:23:33;01:23:36;"(SINGING) Yeah, my buddy Jim Batts, he's a working pump"
01:23:36;01:23:41;"and gas, and he makes $2.50 for an hour."
01:23:41;01:23:43;"Yeah, let's raise a big in his hands--"
01:23:43;01:23:46;"I like he sounds like an old folk singer here."
01:23:46;01:23:47;"He sounds super old."
01:23:47;01:23:48;"(MUMBLING) Yeah, probably."
01:23:48;01:23:50;"I was actually really shocked when his voice came in."
01:23:50;01:23:52;"It was like this kind of--"
01:23:52;01:23:53;"Weird that that was a hit."
01:23:53;01:23:54;"This like chilled out Fleetwood Mac."
01:23:54;01:23:56;"(SINGING) --the music in the cold."
01:23:57;01:24:03;"[music - ""daydream believer""]"
01:24:03;01:24:04;"You know what it kind of sounds like?"
01:24:04;01:24:06;"It sounds like some weird--"
01:24:06;01:24:08;"actually, this is very disrespectful,"
01:24:08;01:24:09;"because I think it's cool."
01:24:09;01:24:10;"I've got to be clear about that."
01:24:10;01:24:13;"But if you told me that was like a weird bootleg"
01:24:13;01:24:17;"tape of an older dude doing Neil Young karaoke,"
01:24:17;01:24:20;"and this is like some Neil Young song I didn't know--"
01:24:20;01:24:21;"(SINGING) --no, no, no."
01:24:21;01:24:22;"It's like a very Neil Young melody."
01:24:22;01:24:23;"Yeah."
01:24:23;01:24:26;"(SINGING) The story is there for the taking."
01:24:26;01:24:28;"And I'm driving over camp--"
01:24:28;01:24:29;"You're not going to believe this."
01:24:29;01:24:33;"My uncle sometimes gets [bleep] faced on the weekends."
01:24:33;01:24:35;"And I just caught him out in the shed just doing this like"
01:24:35;01:24:37;"weird Neil Young karaoke."
01:24:37;01:24:38;"And I like taped a little bit on my phone."
01:24:38;01:24:39;"It's cool, though."
01:24:39;01:24:41;"Shout out to you, John Stewart."
01:24:41;01:24:42;"(SINGING) I've been to Hollywood."
01:24:42;01:24:45;"I've been to Redwood."
01:24:45;01:24:49;"I've been a miner for a heart of gold."
01:24:49;01:24:53;"OK, and the number four song on the charts right now."
01:24:53;01:24:54;"Oh, it's a rock song."
01:24:54;01:24:56;"You're going to like this one, Jake."
01:24:56;01:24:58;"All right."
01:24:58;01:25:00;"Rock's not dead."
01:25:00;01:25:04;"Listen to those hard hitting rock drums."
01:25:04;01:25:07;"(SINGING) First things first, I'ma say all the words"
01:25:07;01:25:08;"inside my head."
01:25:08;01:25:11;"I'm fired up and fired up the way that things are going."
01:25:11;01:25:13;"I love the John Stewart into this."
01:25:13;01:25:14;"Yeah."
01:25:14;01:25:17;"(SINGING) The way that things are going."
01:25:17;01:25:18;"So much more like professional."
01:25:18;01:25:20;"I know."
01:25:20;01:25:21;"(SINGING) Second thing, second, don't you"
01:25:21;01:25:24;"tell me what you think that I can be."
01:25:24;01:25:25;"I'm the one at the sale."
01:25:25;01:25:30;"I'm the master of my CEO."
01:25:30;01:25:31;"The master of my CEO."
01:25:31;01:25:32;"Have you seen the music video for this song?"
01:25:32;01:25:33;"No."
01:25:33;01:25:34;"What's that?"
01:25:34;01:25:35;"Is it a good video, Seinfeld?"
01:25:35;01:25:36;"It's awful."
01:25:36;01:25:38;"Dolph Lundgren is in it."
01:25:38;01:25:40;"Oh, that's cool."
01:25:40;01:25:42;"It looks like it costs like $300 to $400 to make."
01:25:42;01:25:44;"Like intentionally?"
01:25:44;01:25:45;"Are they having fun?"
01:25:45;01:25:46;"It's like low budge?"
01:25:46;01:25:48;"You know when things are like so HD that they"
01:25:48;01:25:50;"look weirdly low budget?"
01:25:50;01:25:50;"Oh, OK."
01:25:50;01:25:52;"It's like that."
01:25:52;01:25:54;"You got to be careful about that."
01:25:54;01:25:57;"It looks like a weird Spanish language soap opera."
01:25:57;01:25:59;"Yeah, there's like a boxing narrative."
01:25:59;01:25:59;"Whoa."
01:25:59;01:26:01;"It's like multi-layered."
01:26:01;01:26:01;"What was that?"
01:26:01;01:26:02;"Imagination Dragons."
01:26:02;01:26:04;"OK."
01:26:04;01:26:08;"[vocalizing]"
01:26:08;01:26:09;"I get it."
01:26:09;01:26:10;"[vocalizing]"
01:26:10;01:26:10;"I get it."
01:26:10;01:26:12;"That [bleep] gets you fired up."
01:26:12;01:26:13;"Kind of like a Nine Inch Nails vibe slightly."
01:26:13;01:26:15;"Yeah, almost."
01:26:15;01:26:17;"This is great music for like a bad boy pro baseball"
01:26:17;01:26:18;"player to come out to."
01:26:22;01:26:24;"Spit on the ground."
01:26:24;01:26:26;"Now batting."
01:26:26;01:26:27;"Right."
01:26:27;01:26:29;"For the Houston Astros."
01:26:29;01:26:32;"Yeah, one of the last guys in the league still chewing."
01:26:32;01:26:33;"Yeah."
01:26:33;01:26:34;"I don't follow baseball anymore."
01:26:34;01:26:36;"I don't know if anyone still chews tobacco."
01:26:36;01:26:40;"6'5"", 245 pounds."
01:26:40;01:26:43;"They don't announce that when you're going to bat."
01:26:43;01:26:45;"That'd be amazing."
01:26:46;01:26:48;"Now batting for the Minnesota Twins, Chuck Knobloch."
01:26:48;01:26:53;"5'3"", 160."
01:26:53;01:26:54;"They don't do that in baseball?"
01:26:54;01:26:55;"No."
01:26:55;01:26:57;"Wait, but I feel like I've been to a baseball game--"
01:26:57;01:26:58;"Boxing."
01:26:58;01:27:00;"OK, but I feel like I've been to a baseball game"
01:27:00;01:27:03;"where they, on the screen, they might say the guy's"
01:27:03;01:27:04;"hiding away."
01:27:04;01:27:05;"Oh, yeah, they might have that on the screen,"
01:27:05;01:27:08;"but they don't announce it."
01:27:08;01:27:09;"OK, well, I think--"
01:27:09;01:27:13;"So many baseball players are just like--"
01:27:13;01:27:17;"Now batting, John Crook, 5'11"", 280 pounds."
01:27:17;01:27:23;"Shout out to Imagine Dragons."
01:27:23;01:27:24;"Oh, my god."
01:27:24;01:27:25;"I also want to point out to a lot of people"
01:27:25;01:27:27;"out there who think it's Imagination Dragons,"
01:27:27;01:27:29;"it's Imagine Dragons."
01:27:29;01:27:31;"You could keep that extra syllable to yourself."
01:27:31;01:27:33;"Ezra, if you were a major league ballplayer,"
01:27:33;01:27:36;"what would be your walk-up music?"
01:27:36;01:27:39;"Besides Imagine Dragons, I'm a believer."
01:27:39;01:27:40;"I'm trying to be serious."
01:27:40;01:27:42;"If I randomly was actually good at baseball"
01:27:42;01:27:43;"and I was still myself--"
01:27:43;01:27:44;"Yeah, yeah, yeah."
01:27:44;01:27:46;"If you were just really good--"
01:27:46;01:27:47;"If I just had--"
01:27:47;01:27:49;"You got drafted out of high school."
01:27:49;01:27:50;"If I had a rookie of the year scenario,"
01:27:50;01:27:53;"I broke my arm, and then suddenly my pitch got crazy."
01:27:53;01:27:56;"You were the top-rated pitcher in high school."
01:27:56;01:27:58;"OK, all right, but that gets confusing,"
01:27:58;01:27:59;"because then I'm like, well, who am I?"
01:27:59;01:28:00;"No, no, no, no."
01:28:00;01:28:01;"How did I get so good?"
01:28:01;01:28:02;"I want the--"
01:28:02;01:28:03;"Pay me the picture."
01:28:03;01:28:05;"No, but OK, it's still your same taste in music."
01:28:05;01:28:06;"OK."
01:28:06;01:28:09;"And then you're like 21, and you're a rookie"
01:28:09;01:28:10;"on the New York Yankees."
01:28:10;01:28:11;"OK, OK."
01:28:11;01:28:13;"I'm trying to be really--"
01:28:13;01:28:14;"So sincere."
01:28:14;01:28:15;"--take this seriously."
01:28:15;01:28:18;"Realistically, if I had randomly been great at baseball,"
01:28:18;01:28:22;"and then I somehow was like playing for the Yankees at 21,"
01:28:22;01:28:27;"probably my thing, especially back then in the mid-2000s,"
01:28:27;01:28:30;"I would have to be the hipster baseball player."
01:28:30;01:28:32;"Well, I would have two choices, because around that same time"
01:28:32;01:28:35;"in my life, I was getting interested in preppy fashion."
01:28:35;01:28:38;"So either I could have started a preppy band,"
01:28:38;01:28:39;"or I could have been the preppy baseball--"
01:28:39;01:28:42;"maybe hipster versus preppy baseball player."
01:28:42;01:28:44;"Because, yeah, other guys have so much personality,"
01:28:44;01:28:47;"it might be based on where they're from,"
01:28:47;01:28:48;"if they're from another country."
01:28:48;01:28:49;"That can be part of--"
01:28:49;01:28:50;"Sure."
01:28:50;01:28:52;"--the mystique, some of them."
01:28:52;01:28:53;"Or even if they're from America, there's"
01:28:53;01:28:57;"the kind of like guy who could be like from down south,"
01:28:57;01:28:59;"Kenny Powers type dude."
01:28:59;01:29:03;"But for me, I'm just a guy from New Jersey"
01:29:03;01:29:04;"playing for the Yankees."
01:29:04;01:29:06;"If I really want to make a splash,"
01:29:06;01:29:07;"I'd have to kind of come out."
01:29:07;01:29:10;"So yeah, I would have the choice between being the hipster"
01:29:10;01:29:11;"Yankee or the preppy Yankee."
01:29:11;01:29:13;"Either way, I'd be kind of like a villain."
01:29:13;01:29:15;"So I might as well play it up, kind of like"
01:29:15;01:29:17;"professional wrestling style."
01:29:17;01:29:19;"I actually probably know more about the WWE"
01:29:19;01:29:21;"than I know about baseball anyway."
01:29:21;01:29:23;"So I would be the preppy Yankee, and I"
01:29:23;01:29:26;"would wear like a pink polo shirt under my Yankees uniform"
01:29:26;01:29:27;"and pop it."
01:29:27;01:29:28;"Not an option."
01:29:28;01:29:31;"And I would come out--"
01:29:31;01:29:33;"Ownership's going to lose their mind."
01:29:33;01:29:36;"--super WWE, this is like super pro wrestling."
01:29:36;01:29:39;"When I would come out after like, you know,"
01:29:39;01:29:40;"Kenny Powers comes out--"
01:29:40;01:29:41;"So you're a pitcher."
01:29:41;01:29:42;"--comes to-- no, no."
01:29:42;01:29:43;"Well, this is me coming to bat."
01:29:43;01:29:44;"OK, yeah."
01:29:44;01:29:46;"So after Kenny Powers comes out and strikes out"
01:29:46;01:29:48;"to Imagination Dragons, then I come out."
01:29:48;01:29:52;"And then they just play like some classical music,"
01:29:52;01:29:53;"like the Masterpiece Theater music."
01:29:53;01:29:54;"Oh my god."
01:29:54;01:29:55;"But then also--"
01:29:55;01:29:58;"You have a tray with Grey Poupon on it."
01:29:58;01:30:02;"Yeah, no, but also before I come out, my butler--"
01:30:02;01:30:05;"I get like my buddy to dress up as a butler,"
01:30:05;01:30:07;"and he comes out."
01:30:07;01:30:10;"He has a little brush, and he brushes the plate for me."
01:30:10;01:30:11;"Oh my god."
01:30:11;01:30:12;"And then he kind of brushes my way as I come,"
01:30:12;01:30:13;"and I say, thank you."
01:30:13;01:30:15;"Everybody's just booing."
01:30:15;01:30:17;"It's like, oh, I hate that guy."
01:30:17;01:30:20;"And then I'm kind of listening, and I'm just kind of like--"
01:30:20;01:30:21;"you know, I'm just being a pro wrestler."
01:30:21;01:30:24;"I'm looking at the crowd, and I'm like, oh, you don't like me?"
01:30:24;01:30:26;"Oh, I don't care."
01:30:26;01:30:29;"And then I'll be sitting like, very good, Jeeves."
01:30:29;01:30:30;"You may leave."
01:30:30;01:30:32;"And then I knock it out of the park, and everybody's just"
01:30:32;01:30:34;"like, oh, I hate this guy."
01:30:34;01:30:36;"Then you pop up to second base."
01:30:36;01:30:38;"That's the problem."
01:30:38;01:30:39;"That's why baseball players can't do that stuff,"
01:30:39;01:30:42;"because they're like-- are always just like striking."
01:30:42;01:30:44;"What does that mean, to pop up to second base?"
01:30:44;01:30:46;"Like, you just like hit a pop-up."
01:30:46;01:30:47;"Oh, and then they--"
01:30:47;01:30:48;"And the second baseman just catches it."
01:30:48;01:30:50;"Like, this is the most undramatic ending to a bat."
01:30:50;01:30:51;"Wait, what?"
01:30:51;01:30:52;"Baseball--"
01:30:52;01:30:53;"There's no way you could do--"
01:30:53;01:30:55;"People find baseball so boring."
01:30:55;01:30:57;"Wouldn't it be so funny if baseball players could--"
01:30:57;01:30:58;"But this is what I'm saying."
01:30:58;01:30:59;"--be more like wrestlers?"
01:30:59;01:31:00;"I love the idea."
01:31:00;01:31:01;"I think it's hilarious."
01:31:01;01:31:03;"But the problem is, you can't front like that,"
01:31:03;01:31:07;"and then you're failing at best like 67% of the time."
01:31:07;01:31:08;"Right, because--"
01:31:08;01:31:09;"Because like--"
01:31:09;01:31:11;"--in wrestling, you can choreograph what happens."
01:31:11;01:31:12;"But like, the best baseball players"
01:31:12;01:31:17;"are still going to like strike out, ground out, whatever."
01:31:17;01:31:19;"And so like, after all that sort of pomp and circumstance,"
01:31:19;01:31:22;"you can't just like ground out on the second pitch."
01:31:22;01:31:23;"Right, well--"
01:31:23;01:31:24;"You just look like an idiot."
01:31:24;01:31:25;"OK, we would start--"
01:31:25;01:31:26;"Every bat--"
01:31:26;01:31:28;"Right, we would have to start making baseball fake."
01:31:28;01:31:30;"You have like 600 bats a year."
01:31:30;01:31:32;"Every time."
01:31:32;01:31:34;"[interposing voices]"
01:31:34;01:31:36;"I was just-- you imagine that I was like--"
01:31:36;01:31:38;"and I was like a funny name."
01:31:38;01:31:40;"People say baseball's long now."
01:31:40;01:31:41;"Right."
01:31:41;01:31:43;"I was like--"
01:31:43;01:31:45;"the games become five hours with all"
01:31:45;01:31:46;"this like pomp and circumstance."
01:31:46;01:31:48;"Make baseball fake."
01:31:48;01:31:48;"Yeah."
01:31:48;01:31:51;"My baseball title, I'm Lord Hataway."
01:31:51;01:31:52;"Oh my god."
01:31:52;01:31:53;"That's my name."
01:31:53;01:31:54;"So then you're like, at bat--"
01:31:54;01:31:57;"At bat."
01:31:57;01:31:59;"--at six feet tall--"
01:31:59;01:32:00;"I want to show away."
01:32:00;01:32:02;"--165 pounds."
