Start Timestamp;End Timestamp;Transcript
01:47:44;01:47:46;"Ed Sheeran sells out Wembley Stadium."
01:47:46;01:47:48;"He would do Morongo Casino in 20 years."
01:47:48;01:47:49;"Ed Sheeran sells out stadiums,"
01:47:49;01:47:50;"just him and acoustic guitar."
01:47:50;01:47:51;"But, you know, I bring--"
01:47:51;01:47:52;"It's funny, 'cause, like,"
01:47:52;01:47:54;"if you look back to the '70s,"
01:47:54;01:47:57;"the pop stars of all those eras,"
01:47:57;01:48:00;"save a few that become legendary,"
01:48:00;01:48:02;"they do get forgotten quickly."
01:48:02;01:48:03;"Like the one-hit wonders."
01:48:03;01:48:05;"Ed Gilbert, Humphrey Dink, and--"
01:48:05;01:48:06;"Captain Netanyahu."
01:48:06;01:48:07;"Yeah, the one-hit wonders."
01:48:07;01:48:09;"Barry Manilow's still kicking."
01:48:09;01:48:10;"Well, but he's--"
01:48:10;01:48:13;"I'm sure he's got a gorgeous home in Bel-Air."
01:48:13;01:48:14;"I'm sure that's where Ed will be."
01:48:14;01:48:16;"Probably throwing sick parties."
01:48:16;01:48:19;"Okay, so let's just look at some of--"
01:48:19;01:48:22;"This song is not as interesting as his last hit"
01:48:22;01:48:24;"that he painted a very interesting portrait."
01:48:24;01:48:25;"It was called ""Shape of You."""
01:48:25;01:48:27;"♪ I'm in love with the shape of you ♪"
01:48:27;01:48:29;"Is that Ed Sheeran, too?"
01:48:29;01:48:30;"Yeah, you know the song?"
01:48:30;01:48:31;"So he's number one and two?"
01:48:31;01:48:33;"No, no, that was his last single."
01:48:33;01:48:34;"Yeah, I saw him perform that"
01:48:34;01:48:36;"at, like, the Grammys or something a couple years ago."
01:48:36;01:48:37;"Yes, that was a huge song."
01:48:37;01:48:38;"That was interesting."
01:48:38;01:48:40;"He talks about having Chinese food with the girl,"
01:48:40;01:48:41;"all this stuff."
01:48:41;01:48:42;"So let's just look at this stanza,"
01:48:42;01:48:44;"the one question that you think was ripping off Bruce."
01:48:44;01:48:46;"""Baby, I'm dancing in the dark"
01:48:46;01:48:48;"with you between my arms."""
01:48:48;01:48:50;"Okay, so right there, that's a huge difference,"
01:48:50;01:48:51;"'cause ""Dancing in the Dark"" is about a guy"
01:48:51;01:48:54;"who's, like, by himself looking in the mirror,"
01:48:54;01:48:55;"just, like, alone in his apartment."
01:48:55;01:48:56;"Bruce's song."
01:48:56;01:48:57;"Yeah, Bruce's song is about, like,"
01:48:57;01:48:59;"some weirdo, creepy dude alone in his bedroom."
01:48:59;01:49:01;"""Sitting here trying to write this book,"" he says."
01:49:01;01:49:02;"The weirdest line in music."
01:49:02;01:49:03;"He says ""book""?"
01:49:03;01:49:04;"Yeah."
01:49:04;01:49:06;"""I'm sitting here trying to write this book."""
01:49:06;01:49:08;"So that song's about some creepy dude"
01:49:08;01:49:10;"who's just trying to make a case for a girl."
01:49:10;01:49:11;"He's, like, alone in his bedroom."
01:49:11;01:49:13;"♪ I'm gonna change my hair, my clothes, my face ♪"
01:49:13;01:49:15;"What kind of message is that for people?"
01:49:15;01:49:17;"You should be happy the way you look."
01:49:17;01:49:18;"Anyway, Ed Sheeran is"
01:49:18;01:49:20;"""I'm dancing in the dark with you between my arms."""
01:49:20;01:49:21;"Much more romantic."
01:49:21;01:49:23;"He's full of romance."
01:49:23;01:49:25;"Girls love it. Girls buy music. I get it."
01:49:25;01:49:27;"What, men are not romantic?"
01:49:27;01:49:30;"Nah, men got too much stuff on their plate."
01:49:30;01:49:31;"Too busy."
01:49:31;01:49:33;"They're romantic. They're not buying music."
01:49:33;01:49:35;"They're buying video games."
01:49:35;01:49:37;"Ed has many male fans, Tim."
01:49:37;01:49:38;"You might be surprised."
01:49:38;01:49:40;"So Ed says, ""Baby, I'm dancing in the dark"
01:49:40;01:49:41;"with you between my arms."""
01:49:41;01:49:44;"""Barefoot on the grass"" is how he says it."
01:49:44;01:49:46;"""Listening to our favorite song."""
01:49:46;01:49:48;"He looks like that Prince Harry."
01:49:48;01:49:50;"Yeah, they're both, like, British gingers."
01:49:50;01:49:51;"I like those."
01:49:51;01:49:53;"Okay, so listen. This is where he turns it around."
01:49:53;01:49:55;"""When you said you looked a mess,"
01:49:55;01:49:57;"I whispered underneath my breath,"
01:49:57;01:49:59;"but you heard it."
01:49:59;01:50:01;"Darling, you look perfect."
01:50:01;01:50:02;"Tonight."""
01:50:02;01:50:03;"Yeah."
01:50:03;01:50:05;"So there's some interesting internal rhyme there."
01:50:05;01:50:06;"""When you said you looked a mess,"
01:50:06;01:50:08;"I whispered underneath my breath,"
01:50:08;01:50:09;"but you heard it."
01:50:09;01:50:11;"Darling, you look perfect."""
01:50:11;01:50:12;"It's..."
01:50:12;01:50:13;"Interesting."
01:50:13;01:50:15;"So now we understand what's happening in this song."
01:50:15;01:50:17;"So now that we've kind of gone a little deeper,"
01:50:17;01:50:18;"we get to the song better."
01:50:18;01:50:21;"This is a guy with a girl with low self-esteem."
01:50:21;01:50:23;"She said, ""I look terrible."""
01:50:23;01:50:24;"And then, for whatever reason,"
01:50:24;01:50:26;"he doesn't want to say it directly to her,"
01:50:26;01:50:28;"but he whispers under her breath as they're dancing."
01:50:28;01:50:29;"""You look perfect."""
01:50:29;01:50:30;"But she heard it."
01:50:30;01:50:33;"She heard it and smelt the breath, too."
01:50:33;01:50:36;"Would you like when a songwriter paints a picture like that?"
01:50:36;01:50:37;"I was not..."
01:50:37;01:50:40;"A picture wasn't painted for me, but..."
01:50:40;01:50:41;"Under..."
01:50:41;01:50:44;"It paints a creepy picture, I guess."
01:50:44;01:50:45;"Whispering."
01:50:45;01:50:49;"A lot of whispering going on that shouldn't be heard, but was."
01:50:49;01:50:50;"Well, I guess..."
01:50:50;01:50:51;"I don't know."
01:50:51;01:50:53;"Why did Ed Sheeran..."
01:50:53;01:50:54;"That's the new mystery."
01:50:54;01:50:57;"There's always a mystery in an Ed Sheeran song."
01:50:57;01:50:59;"In this song, the question is,"
01:50:59;01:51:01;"when this girl said she looked a mess,"
01:51:01;01:51:03;"and you thought she looked perfect,"
01:51:03;01:51:06;"why did you either, A, keep your damn mouth shut,"
01:51:06;01:51:08;"or B, say it at a regular volume?"
01:51:08;01:51:09;"Yeah."
01:51:09;01:51:10;"Shake, like, ""What are you talking about?"
01:51:10;01:51:11;"You look great."""
01:51:11;01:51:13;"'Cause she was between his arms, right?"
01:51:13;01:51:15;"So are they, like, slow dancing?"
01:51:15;01:51:17;"I don't like the line ""between his arms,"" either."
01:51:17;01:51:18;"Like, his arms could be..."
01:51:18;01:51:19;"I'm picturing them..."
01:51:19;01:51:21;"His arms could be straight-- wide out."
01:51:21;01:51:23;"They're having, like, a super intimate, close moment."
01:51:23;01:51:24;"Between his arms."
01:51:24;01:51:25;"And he's just kind of..."
01:51:25;01:51:27;"In his arms, not between his arms."
01:51:27;01:51:28;"Right."
01:51:28;01:51:29;"Between is..."
01:51:29;01:51:30;"Between is odd."
01:51:30;01:51:31;"Yeah, so..."
01:51:31;01:51:32;"That's weird."
01:51:32;01:51:34;"I just want to listen to that part one more time"
01:51:34;01:51:36;"now that we know the lyrics."
01:51:36;01:51:39;"# I'm sitting in the dark"
01:51:39;01:51:42;"# With you between my arms"
01:51:42;01:51:46;"# Barefoot on the grass"
01:51:46;01:51:50;"# Listening to our favorite song"
01:51:50;01:51:53;"# When you said you looked a mess"
01:51:53;01:51:57;"# I whispered underneath my breath"
01:51:57;01:52:00;"# But you heard it"
01:52:00;01:52:04;"# Darling, you look perfect tonight"
01:52:04;01:52:05;"It's all right."
01:52:05;01:52:06;"You know what's funny?"
01:52:06;01:52:08;"That's, like, such a classic chorus thing,"
01:52:08;01:52:10;"is when you just tack on the ""tonight"" at the end."
01:52:10;01:52:12;"Tonight."
01:52:12;01:52:13;"It makes me think of..."
01:52:13;01:52:14;"# Hey, so, sister"
01:52:14;01:52:16;"# Ain't that Mr. Mist on the radio"
01:52:16;01:52:17;"# Staring way..."
01:52:17;01:52:20;"# Hey, I don't want to miss a thing you do"
01:52:20;01:52:21;"# Tonight #"
01:52:21;01:52:22;"[laughter]"
01:52:22;01:52:23;"OK."
01:52:23;01:52:25;"Coming in at number one."
01:52:25;01:52:27;"So, coming-- It's time for number one."
01:52:27;01:52:31;"So, I didn't know that, Tim,"
01:52:31;01:52:33;"that you were-- you're just a rock guy."
01:52:33;01:52:34;"Nothing wrong with that."
01:52:34;01:52:35;"I'm not a rock guy."
01:52:35;01:52:36;"You're a rock guy."
01:52:36;01:52:39;"I'm not-- I'm a-- I'm all kinds of guy, but..."
01:52:39;01:52:40;"Just not hip-hop?"
01:52:40;01:52:41;"Not hip-hop."
01:52:41;01:52:42;"Or pop?"
01:52:42;01:52:43;"Not pop."
01:52:43;01:52:44;"No."
01:52:44;01:52:45;"Not Ed Sheeran?"
01:52:45;01:52:46;"I like jazz."
01:52:46;01:52:47;"I like, uh..."
01:52:47;01:52:48;"Yeah, I like all kinds of stuff,"
01:52:48;01:52:52;"but pop-- modern pop is a bit alien to me."
01:52:52;01:52:53;"Leaves you cold."
01:52:53;01:52:54;"OK."
01:52:54;01:52:56;"Well, you might be happy to know"
01:52:56;01:52:58;"that ""Against All Odds"" in 2017--"
01:52:58;01:53:01;"The song from Phil Collins, ""Against All Odds""?"
01:53:01;01:53:02;"Is number one."
01:53:02;01:53:03;"Again."
01:53:03;01:53:05;"It was in a Papa John's commercial."
01:53:05;01:53:06;"[laughter]"
01:53:06;01:53:08;"And it's racing up the charts."
01:53:08;01:53:10;"No, the number one song right now on iTunes"
01:53:10;01:53:12;"is actually by a rock band."
01:53:12;01:53:13;"Really?"
01:53:13;01:53:14;"An alternative rock band."
01:53:14;01:53:15;"It's an American band?"
01:53:15;01:53:16;"An American band."
01:53:16;01:53:17;"They're from Nevada."
01:53:17;01:53:18;"Jeez."
01:53:18;01:53:20;"And they've been around for a while,"
01:53:20;01:53:21;"or are they pretty new?"
01:53:21;01:53:22;"They're relatively new."
01:53:22;01:53:24;"I think this might be their second or third album."
01:53:24;01:53:26;"The band's called Imagine Dragons."
01:53:26;01:53:27;"Oh, yeah, yeah."
01:53:27;01:53:28;"You know them?"
01:53:28;01:53:29;"Are they considered a rock band?"
01:53:29;01:53:30;"Seems like--"
01:53:30;01:53:32;"Well, they are-- their music has, obviously,"
01:53:32;01:53:34;"a lot of, like, influence from modern pop production,"
01:53:34;01:53:37;"but the delivery and the tone, I think you could say,"
01:53:37;01:53:40;"is somewhere in the tradition of alternative rock."
01:53:40;01:53:42;"♪ Oh, oh, oh, oh, oh ♪"
01:53:42;01:53:43;"Yes."
01:53:43;01:53:45;"♪ Oh, oh, oh, oh, oh ♪"
01:53:45;01:53:46;"[laughter]"
01:53:46;01:53:48;"♪ Oh, oh, oh, oh, oh ♪"
01:53:48;01:53:50;"That's not a bad guess."
01:53:50;01:53:51;"So this is--"
01:53:51;01:53:53;"they've really had a lot of hits recently,"
01:53:53;01:53:55;"so this is their big song right now."
01:53:55;01:53:59;"Number one on the charts, 2017, ""Thunder."""
01:53:59;01:54:02;"♪ Just a young gun with a quick fuse ♪"
01:54:02;01:54:05;"♪ I was uptight, wanna let loose ♪"
01:54:05;01:54:08;"♪ I was dreaming of bigger things ♪"
01:54:08;01:54:11;"♪ And wanna leave my old life behind ♪"
01:54:11;01:54:14;"Is this Jock Peterson's walk-up music?"
01:54:14;01:54:15;"I think so."
01:54:15;01:54:16;"Jock Peterson's walk-up music?"
01:54:16;01:54:17;"I think so."
01:54:17;01:54:19;"♪ Take a number ♪"
01:54:19;01:54:22;"♪ I was lightning before the thunder ♪"
01:54:22;01:54:25;"♪ Thunder, thunder, thunder ♪"
01:54:25;01:54:28;"♪ Thunder, thun-thun-thunder ♪"
01:54:28;01:54:30;"♪ Thunder, thunder, thunder ♪"
01:54:30;01:54:32;"It is neat how weird it is."
01:54:32;01:54:34;"♪ Thunder, thun-thun-thunder ♪"
01:54:34;01:54:36;"A little baby voice."
01:54:36;01:54:39;"♪ Lightning and the thunder ♪"
01:54:39;01:54:42;"♪ Thunder, feel the thunder ♪"
01:54:42;01:54:44;"♪ Lightning and the thunder ♪"
01:54:44;01:54:48;"♪ Thunder, thunder ♪"
01:54:48;01:54:51;"♪ Thunder ♪"
01:54:51;01:54:54;"♪ Kids were laughing in my classes ♪"
01:54:54;01:54:56;"♪ While I was scheming for the masses ♪"
01:54:56;01:54:59;"I'm a little confused why this is the number one song"
01:54:59;01:55:01;"in America, I guess."
01:55:01;01:55:03;"I have a slight theory."
01:55:03;01:55:06;"This really is, like, the 10th of this song"
01:55:06;01:55:08;"is kind of big enough for everybody."
01:55:08;01:55:10;"Like, this honestly doesn't sound that different"
01:55:10;01:55:12;"than, like, modern country."
01:55:12;01:55:13;"'Cause, you know, like, if you're listening"
01:55:13;01:55:15;"to modern country radio, and it's--"
01:55:15;01:55:17;"some of it, outside of a slight southern twang,"
01:55:17;01:55:19;"has nothing to do with traditional country."
01:55:19;01:55:22;"It has big pop drums and big hooks and stuff."
01:55:22;01:55:24;"So I think somebody who's into country could--"
01:55:24;01:55:26;"modern country could potentially, like,"
01:55:26;01:55:27;"imagine dragons."
01:55:27;01:55:28;"Somebody who's into rock could."
01:55:28;01:55:31;"Somebody who's into pop, somebody who's into hip-hop."
01:55:31;01:55:33;"It has, like, a big beat, a big hook."
01:55:33;01:55:35;"It's almost genre-less, I guess, in a way."
01:55:35;01:55:37;"- Where's the hook? I haven't heard it yet."
01:55:37;01:55:38;"- The hook was-- [imitates baby voice]"
01:55:38;01:55:39;"was the baby voice. - Uh-huh."
01:55:39;01:55:41;"- That's kind of EDM, too."
01:55:41;01:55:42;"- Yeah, it's a little EDM."
01:55:42;01:55:43;"- You get the idea."
01:55:43;01:55:45;"Let's just do a quick lyrical analysis."
01:55:45;01:55:48;"♪ Kids were laughing in my classes ♪"
01:55:48;01:55:50;"♪ While I was scheming for the masses ♪"
01:55:50;01:55:54;"Honestly, that could be, like, some random Pink Floyd song."
01:55:54;01:55:56;"[laughter]"
01:55:56;01:55:59;"♪ While I was scheming for the masses ♪"
