Start Timestamp;End Timestamp;Transcript
01:38:53;01:38:54;"-There you go."
01:38:54;01:38:55;"-So picture this."
01:38:55;01:38:59;"It's 1989 and this is the milieu,"
01:38:59;01:39:04;"the cultural milieu that Nine Inch Nails was entering."
01:39:04;01:39:07;"The number five song, Sheena Easton, ""The Lover in Me."""
01:39:14;01:39:15;"-Wow."
01:39:19;01:39:21;"-Very '89."
01:39:21;01:39:23;"-I mean, such a distinct palette."
01:39:23;01:39:24;"-Yeah."
01:39:28;01:39:31;"-A lot of pork stabs."
01:39:31;01:39:34;"-Yeah, it's so '88, '89."
01:39:34;01:39:39;"-By the way, this year is also '89,"
01:39:39;01:39:41;"the year Motley Crue released Dr. Feel Good,"
01:39:41;01:39:44;"their best-selling and only number one album."
01:39:44;01:39:47;"It's also the year--"
01:39:47;01:39:53;"the last year that the Cincinnati Bengals made the Super Bowl before 2022."
01:39:53;01:39:54;"-Wow."
01:39:55;01:39:58;"-It's really sort of cosmically aligning."
01:39:58;01:40:01;"-I owned the Dr. Feel Good album on tape."
01:40:01;01:40:02;"-Oh, really?"
01:40:02;01:40:04;"So why are you aiding so much?"
01:40:04;01:40:05;"-You're a fan."
01:40:05;01:40:06;"-I was a fan."
01:40:06;01:40:08;"I loved the Dr. Feel Good album."
01:40:12;01:40:15;"-That album kind of ripped in '89."
01:40:44;01:41:03;"-All right, this is like some great '89 post-Janet Jackson, Prince-type [expletive]"
01:41:03;01:41:04;"-Yeah."
01:41:04;01:41:07;"-Prince is listed as a producer on this."
01:41:07;01:41:10;"The number four song this week in 1989,"
01:41:10;01:41:13;"Debbie Gibson, Lost in Your Eyes."
01:41:19;01:41:21;"One interesting thing about this,"
01:41:21;01:41:25;"Debbie Gibson, she was writing and producing all her own music,"
01:41:25;01:41:28;"which is--I feel like we talked about this years ago."
01:41:28;01:41:32;"There's so few people who write and produce their own hit singles."
01:41:32;01:41:35;"Obviously, there's many people who write and produce their own music, but--"
01:41:35;01:41:36;"-Yeah."
01:41:36;01:41:41;"-She set a Billboard record in '87 with Foolish Beat."
01:41:41;01:41:44;"She was the youngest person to write, produce, and record a number one single"
01:41:44;01:41:46;"entirely on their own."
01:41:46;01:41:48;"She was 17."
01:41:48;01:41:51;"Now, maybe Soulja Boy beat her with Crank That,"
01:41:51;01:41:54;"because I know he wrote and produced that song."
01:42:04;01:42:07;"-Yeah, she's the sole songwriter and sole producer credited."
01:42:07;01:42:10;"This really reminds me of Eric Carman or something."
01:42:10;01:42:12;"-Yeah."
01:42:12;01:42:13;"-Deep power ballad."
01:42:13;01:42:15;"Gibson, along with Bruce Springsteen,"
01:42:15;01:42:18;"were named the ASCAP Songwriters of the Year in '89."
01:42:18;01:42:20;"Not for Bruce."
01:42:20;01:42:23;"-Yeah, '89 is not a classic Bruce year."
01:42:23;01:42:25;"-Yeah."
01:42:25;01:42:27;"I mean, what did he put out in '89?"
01:42:27;01:42:28;"I can't think of anything."
01:42:28;01:42:31;"He did Tunnel of Love in '87."
01:42:31;01:42:33;"-Human Touch is like '90?"
01:42:33;01:42:36;"I think it's like '91, '92."
01:42:36;01:42:40;"Maybe it was retrospectively for Tunnel of Love or something."
01:42:40;01:42:41;"Weird."
01:42:53;01:42:55;"-Okay, not a very exciting song,"
01:42:55;01:43:02;"but still props for writing and producing it on your own, Debbie Gibson."
01:43:02;01:43:05;"-It's also funny, this could be any time in the '80s."
01:43:05;01:43:09;"This could be '80, '81."
01:43:09;01:43:14;"-That snare is a little severe, but yes, the songwriting for sure."
01:43:14;01:43:17;"I mean, this could have been written in the mid-'70s,"
01:43:17;01:43:20;"and it could have been a Bette Midler single or something."
01:43:20;01:43:21;"-Yeah."
01:43:21;01:43:24;"That's cool that she produced it."
01:43:24;01:43:29;"The number three song this week in 1989, Bon Jovi."
01:43:29;01:43:32;"We've talked about Bon Jovi very little."
01:43:32;01:43:34;"I've always wanted to know more about Bon Jovi"
01:43:34;01:43:40;"because I know this album that it's on is straight up called New Jersey."
01:43:40;01:43:41;"-Oh, I didn't know that. Wow."
01:43:41;01:43:45;"-Yeah, there's a big Bon Jovi album that's straight up called New Jersey."
01:43:45;01:43:51;"It was funny, I'd see that record and think about the classic, stark, acoustic"
01:43:51;01:43:54;"Bruce Springsteen album Nebraska."
01:43:54;01:43:58;"You could just picture Bon Jovi and Richie Sambore just being like,"
01:43:58;01:44:00;"""Why is he making an album called Nebraska?"
01:44:00;01:44:02;"Come on, Bruce, you're from New Jersey."
01:44:02;01:44:05;"We should make an album called New Jersey. Come on."""
01:44:05;01:44:10;"-The perfect difference between the artists is Bruce is like,"
01:44:10;01:44:15;"he knows that it's weirder and cooler to write a song called Nebraska"
01:44:15;01:44:22;"and write about badlands and serial killers and corrupt cops and stuff."
01:44:22;01:44:24;"-Then just Bon Jovi and Richie Sambore just be like,"
01:44:24;01:44:26;"""Who gives a [expletive] to call the album New Jersey?"""
01:44:26;01:44:28;"-Come on, have some tri-state pride."
01:44:28;01:44:29;"-Come on, man."
01:44:29;01:44:32;"I don't think I know this song, Born to Be My Baby."
01:44:32;01:44:34;"-Oh, you know this song, dude."
01:44:34;01:44:35;"-Okay, throw it on."
01:44:35;01:44:37;"-Two, three, four!"
01:44:58;01:45:00;"-This is actually very Bruce."
01:45:00;01:45:02;"I could see someone thinking this was Bruce."
01:45:02;01:45:08;"If you were a 15-year-old kid and your dad listens to Bruce"
01:45:08;01:45:10;"and then you heard this, you're like, ""Is this Bruce?"""
01:45:10;01:45:14;"-Right, you're not that familiar with the vibe."
01:45:14;01:45:16;"You're just close enough."
01:45:41;01:45:44;"-Honestly, this almost could have been on the river."
01:45:44;01:45:46;"-Yeah, if you picture Bruce singing it,"
01:45:46;01:45:48;"tone down the production."
01:45:48;01:45:49;"-Totally."
01:46:25;01:46:27;"-I have this memory of--"
01:46:27;01:46:30;"I would be seven years old, I guess,"
01:46:30;01:46:32;"and I was in the record store by my house"
01:46:32;01:46:35;"and seeing Slippery When Wet, which is the thing."
01:46:35;01:46:36;"-Sure, yeah."
01:46:36;01:46:38;"-Probably the first time in my life, like,"
01:46:38;01:46:40;"[Bleep] dirty."
01:46:40;01:46:41;"Do you know what I mean?"
01:46:41;01:46:43;"Like, it's my first time, like, understanding sort of pun."
01:46:43;01:46:46;"Like, a sexual euphemism."
01:46:46;01:46:48;"-Oh, Slippery When Wet."
01:46:48;01:46:49;"-Do you know what I mean?"
01:46:49;01:46:51;"Just being like, ""Oh."""
01:46:51;01:46:53;"And that's when I-- because Matt wrote me,"
01:46:53;01:46:55;"and he goes, ""This is awful. I hate this."""
01:46:55;01:46:58;"Like, I hate Bon Jovi, and I have this very warm--"
01:46:58;01:46:59;"I have a warm place in my--"
01:46:59;01:47:01;"-Wait, Matt wrote just to Nick?"
01:47:01;01:47:02;"-Just me."
01:47:02;01:47:03;"I was just like, ""I hate this."""
01:47:03;01:47:04;"-Wait."
01:47:04;01:47:06;"-But everybody likes--"
01:47:06;01:47:08;"-Matt rarely jumps on the mic, but--"
01:47:08;01:47:09;"-Everybody likes living on a prayer."
01:47:09;01:47:11;"-Why did you write just to Nick?"
01:47:11;01:47:13;"-Well, Matt and I write back and forth"
01:47:13;01:47:16;"the same with Seinfeld and him."
01:47:16;01:47:18;"If he finds any-- like, if he's doing"
01:47:18;01:47:21;"any sort of personal number crunching of his own"
01:47:21;01:47:23;"and thinks there's something that one of us could chime in,"
01:47:23;01:47:25;"and I think we've been going back and forth."
01:47:25;01:47:26;"I don't think this was just like,"
01:47:26;01:47:28;"""I don't want the guys to know I hate Bon Jovi,"""
01:47:28;01:47:30;"but Matt, you can jump on."
01:47:30;01:47:32;"-No, 'cause Matt wrote me at the same time."
01:47:32;01:47:33;"He said, ""I love this song."
01:47:33;01:47:35;"I can't get enough Bon Jovi."""
01:47:35;01:47:36;"-Wow."
01:47:36;01:47:39;"-Matt, what kind of discord are you trying to settle"
01:47:39;01:47:40;"with the crew?"
01:47:40;01:47:41;"-I'm Switzerland."
01:47:41;01:47:42;"-Keeping things interesting."
01:47:42;01:47:44;"I just want to point out one thing,"
01:47:44;01:47:46;"'cause I don't think we've ever talked about him before."
01:47:46;01:47:50;"One of the co-writers on that song is Desmond Child,"
01:47:50;01:47:53;"who's like a very fascinating figure."
01:47:53;01:47:58;"He's a singer-- a songwriter from Gainesville, Florida,"
01:47:58;01:48:00;"born 1953."
01:48:00;01:48:03;"He had a band, an R&B-influenced pop rock band"
01:48:03;01:48:07;"called Desmond Child and Rouge in 1975."
01:48:07;01:48:09;"Didn't particularly have any big success with the band,"
01:48:09;01:48:12;"but then became a very successful songwriter,"
01:48:12;01:48:17;"and he's worked specifically kind of in the rock universe."
01:48:17;01:48:22;"So he's a writer on ""Kiss,"" ""I Was Made for Loving You."""
01:48:22;01:48:24;"He did a lot of work with Bon Jovi,"
01:48:24;01:48:26;"""You Give Love a Bad Name,"" ""Livin' on a Prayer,"""
01:48:26;01:48:28;"""Bad Medicine,"" ""Born to Be My Baby."""
01:48:28;01:48:30;"He did a lot of work with Aerosmith."
01:48:30;01:48:34;"He co-wrote ""Dude Looks Like a Lady,"" ""Angel,"""
01:48:34;01:48:36;"""What It Takes,"" and ""Crazy."""
01:48:36;01:48:37;"-Good songs."
01:48:37;01:48:40;"-Michael Bolton, ""How Can We Be Lovers,"""
01:48:40;01:48:43;"and Ricky Martin, ""Livin' La Vida Loca."""
01:48:43;01:48:46;"Just, like, a very fascinating person."
01:48:46;01:48:49;"Check out the Desmond Child's discography."
01:48:49;01:48:50;"-Wow, yeah, I love that."
01:48:50;01:48:52;"Just, like, a hard rock--"
01:48:52;01:48:55;"like a real songwriter workhorse"
01:48:55;01:48:57;"working in the hard rock genre."
01:48:57;01:48:58;"-Yeah, like, really helping to, like--"
01:48:58;01:49:00;"-Commercial hard rock."
01:49:00;01:49:01;"-Yeah."
01:49:01;01:49:03;"But, like, you know, with a deep understanding of, like, pop."
01:49:03;01:49:04;"Yeah, I wonder what--"
01:49:04;01:49:06;"is he writing a lot of the lyrics?"
01:49:06;01:49:07;"Is he--"
01:49:07;01:49:10;"-No, I bet he's helping with the chord changes and stuff."
01:49:10;01:49:12;"-I wonder."
01:49:12;01:49:14;"Desmond Child, real legend."
01:49:14;01:49:15;"Okay."
01:49:15;01:49:18;"The number two song this week in '89."
01:49:18;01:49:19;"Oh, this is classic."
01:49:19;01:49:21;"""Tone Loke,"" ""Wild Thing."""
01:49:21;01:49:22;"-Let's do it."
01:49:22;01:49:23;"-Hell yeah."
01:49:23;01:49:28;"[upbeat music]"
01:49:28;01:49:29;"-I was way into this."
01:49:29;01:49:30;"-Yeah, I gotta say, too--"
01:49:30;01:49:31;"-I mean, I was 12 in '89."
01:49:31;01:49:34;"-After listening to all this, like, '89-ass [bleep]"
01:49:34;01:49:36;"this sounds so fresh."
01:49:36;01:49:40;"[upbeat music]"
01:49:40;01:49:42;"[imitates guitar riff]"
01:49:42;01:49:54;"[upbeat music]"
01:49:54;01:49:58;"♪ Working all week, 9 to 5, for my money ♪"
01:49:58;01:50:02;"♪ So on the weekend comes, I go get live with the honey ♪"
01:50:02;01:50:06;"♪ Rolling down the street, I saw this girl when she was pumping ♪"
01:50:06;01:50:07;"♪ I wake my eyes, got into the fire ♪"
01:50:07;01:50:12;"-Apparently this song uses an uncredited sample of Van Halen's ""Jamie's Cryin'."""
01:50:12;01:50:13;"And they--"
01:50:13;01:50:14;"-Yeah, the--"
01:50:14;01:50:15;"[imitates guitar riff]"
01:50:15;01:50:19;"♪ And I'm a flyer, took her to the hotel ♪"
01:50:19;01:50:20;"-Did they sue?"
01:50:20;01:50:21;"♪ You're the king ♪"
01:50:21;01:50:22;"-They settled out of court."
01:50:22;01:50:23;"♪ I'll be my queen if you know what I mean ♪"
01:50:23;01:50:24;"♪ And let's do the wild thing ♪"
01:50:24;01:50:28;"-Tone Loke got the idea for ""Wild Thing"" after watching the 1986 Spike Lee movie"
01:50:28;01:50:29;"""She's Gotta Have It,"""
01:50:29;01:50:33;"where Fab Five Freddy tells a woman, ""Let's do the wild thing."""
01:50:33;01:50:35;"[upbeat music]"
01:50:35;01:50:40;"♪ Wild thing ♪"
01:50:40;01:50:44;"♪ Shopping at the mall, looking for some gear to buy ♪"
01:50:44;01:50:46;"♪ I saw this girl, she gon' rock my world ♪"
01:50:46;01:50:48;"♪ Not had to adjust my fly ♪"
01:50:48;01:50:52;"-Little Tone Loke trivia, he was in ""Ace Ventura, Pet Detective."""
01:50:52;01:50:54;"-Great film."
01:50:54;01:50:57;"♪ So we journeyed to a house ♪"
01:50:57;01:50:59;"♪ One thing led to another ♪"
01:50:59;01:51:01;"♪ I key in the door, I co-hit the floor ♪"
01:51:01;01:51:03;"♪ I looked up and it was a mother ♪"
01:51:03;01:51:05;"♪ I didn't know what to say ♪"
01:51:05;01:51:07;"♪ I was hanging by a string ♪"
01:51:07;01:51:09;"♪ She said, ""Hey, you two, I was once like you ♪"
01:51:09;01:51:11;"♪ And I like to do the wild thing"" ♪"
01:51:11;01:51:14;"-Oh, co-written with Young MC."
01:51:14;01:51:15;"-Oh, yeah."
01:51:15;01:51:18;"Another classic late '80s..."
01:51:18;01:51:19;"rap single."
01:51:19;01:51:21;"""Bust a Move."""
01:51:21;01:51:24;"-Wait, can you throw on the Van Halen song ""Jamie's Cryin'""?"
01:51:24;01:51:26;"-I don't actually know it."
01:51:26;01:51:28;"-You know it, dude."
01:51:28;01:51:32;"♪ Jamie's cryin' ♪"
01:51:32;01:51:34;"-Oh, so it's the beginning."
01:51:34;01:51:36;"It's that drum fill and the guitar."
01:51:36;01:51:38;"Play the beginning again one more time."
01:51:38;01:51:44;"♪"
01:51:44;01:51:46;"So they just took that and went..."
01:51:46;01:51:48;"♪"
01:51:48;01:51:50;"Wild thing."
01:51:50;01:52:04;"♪"
01:52:04;01:52:06;"Another amazing vocalist."
01:52:06;01:52:19;"♪"
01:52:19;01:52:22;"-You know Eddie Vedder loves Van Halen."
01:52:22;01:52:24;"-Yeah, that's another thought I had."
01:52:24;01:52:26;"Eddie Vedder definitely..."
01:52:26;01:52:28;"He gave Motley Crue as the example"
01:52:28;01:52:30;"because they're kind of low-hanging fruit"
01:52:30;01:52:33;"because their catalog is not that respected."
01:52:33;01:52:36;"Because if he started getting into, like,"
01:52:36;01:52:39;"you know, Van Halen, Def Leppard,"
01:52:39;01:52:42;"you know, suddenly it gets a little more complicated."
01:52:42;01:52:43;"-Yeah."
01:52:43;01:52:46;"-Even though there's a lot of similar sentiments and vibes."
01:52:46;01:52:48;"-If you have a very strong aesthetic,"
01:52:48;01:52:51;"that'll paper over a lot of stuff."
01:52:51;01:52:53;"Not that anything needs to be papered over,"
01:52:53;01:52:55;"but you know what I'm saying."
01:52:55;01:52:57;"-No, it's an average."
01:52:57;01:53:00;"Catalog, aesthetic, personal association."
01:53:00;01:53:02;"These are all factors in how somebody's"
01:53:02;01:53:04;"going to feel about an artist."
01:53:04;01:53:06;"One anecdote I remember from the Flea book"
01:53:06;01:53:08;"is at some point he's talking about, like,"
01:53:08;01:53:10;"when he moved out of his parents' house"
01:53:10;01:53:12;"and he's, like, living in some"
01:53:12;01:53:15;"kind of, like, punk, like, flop house"
01:53:15;01:53:17;"or, like, art collective funky space,"
01:53:17;01:53:20;"just, like, late '70s, early '80s,"
01:53:20;01:53:24;"just, like, weird Hollywood, like, punk rock art space"
01:53:24;01:53:26;"where he's, like, sleeping on a couch"
01:53:26;01:53:28;"and people have, like, you know,"
01:53:28;01:53:30;"little curtained-off rooms and just, like,"
01:53:30;01:53:33;"the people who'd come through there for parties and events."
01:53:33;01:53:35;"And he's talking about, like, people you might expect,"
01:53:35;01:53:37;"like, people associated with, like, punk and hardcore"
01:53:37;01:53:39;"in the early '80s in L.A."
01:53:39;01:53:40;"And at some point he's, like,"
01:53:40;01:53:42;"David Lee Roth would come through a lot."
01:53:42;01:53:44;"He liked being out with, like, the weirdos and freaks"
01:53:44;01:53:46;"who didn't give a f--- about him,"
01:53:46;01:53:47;"which I don't know if that's entirely true,"
01:53:47;01:53:49;"that David Lee Roth was, like,"
01:53:49;01:53:51;"he didn't want to go to the fancy Hollywood parties,"
01:53:51;01:53:54;"just, like, he wanted to go see, like, fear"
01:53:54;01:53:56;"and, like, black flag and s---,"
01:53:56;01:54:00;"just, like, go to some, like, weird art, punk art party."
01:54:00;01:54:02;"An interesting thing to picture."
01:54:02;01:54:05;"The number one song this week in 1989,"
01:54:05;01:54:08;"Jake's favorite, Paula Abdul with ""Straight Up."""
01:54:08;01:54:11;"Now, ""Forever Your Girl,"" this is a big album for you, right?"
01:54:11;01:54:14;"I don't think I ever owned this tape, but, like,"
01:54:14;01:54:18;"I'm way into all the singles from this era of Paula's career."
01:54:18;01:54:21;"[upbeat music]"
01:54:21;01:54:28;"♪ ♪"
01:54:28;01:54:30;"- ♪ Lost in a dream ♪"
01:54:30;01:54:32;"- This is a pretty hilarious story."
01:54:32;01:54:34;"So this song is produced and written"
01:54:34;01:54:36;"by a guy named Elliot Wolfe."
01:54:36;01:54:40;"According to Paula Abdul, her mother found the song for her"
01:54:40;01:54:42;"because she knew someone whose boyfriend"
01:54:42;01:54:45;"was an aspiring songwriter and got the demo."
01:54:45;01:54:47;"That's funny to picture. Paula Abdul's mom"
01:54:47;01:54:49;"is, like, talking to someone, and she's like,"
01:54:49;01:54:51;"""My daughter's trying to sing,"" and she's like,"
01:54:51;01:54:53;"""That's crazy. My boyfriend's trying to become a songwriter."
01:54:53;01:54:56;"Can you send her a song?"" And she's like, ""Okay."""
01:54:56;01:54:59;"So the mom's friend gives her the song."
01:54:59;01:55:02;"Paula Abdul's mother listened to the demo"
01:55:02;01:55:06;"and found it so bad that she was crying, laughing,"
01:55:06;01:55:08;"and threw it in the trash."
01:55:08;01:55:12;"However, Paula heard something she liked in the demo"
01:55:12;01:55:14;"and took it from the trash."
01:55:14;01:55:16;"- That makes me think of Willem de Kooning,"
01:55:16;01:55:18;"the famous abstract--"
01:55:18;01:55:20;"or abstract expressionist artist in New York."
01:55:20;01:55:23;"He was working on his most famous painting"
01:55:23;01:55:26;"called ""Woman 1,"" and he got so frustrated with it,"
01:55:26;01:55:28;"he threw it away. - Whoa."
01:55:28;01:55:30;"- And then his friend went to the dumpster"
01:55:30;01:55:32;"and took the painting out of the dumpster"
01:55:32;01:55:34;"and was like, ""Dude, don't throw this away."
01:55:34;01:55:36;"This is awesome. Keep working on it."""
01:55:36;01:55:38;"- And it is, like, the defining painting"
01:55:38;01:55:40;"of de Kooning's career."
01:55:40;01:55:42;"- It is straight up. - I remember reading that"
01:55:42;01:55:44;"in wall text, and I was just like,"
01:55:44;01:55:46;"""This painting is straight up."""
01:55:46;01:55:48;"- Artists can be very emotional,"
01:55:48;01:55:50;"get very frustrated sometimes."
01:55:50;01:55:52;"- I do think of that story when I'm, like,"
01:55:52;01:55:54;"frustrated with something I'm working on."
01:55:54;01:55:56;"I'm like, ""Okay."" - Oh, yeah."
01:55:56;01:55:58;"- Take a breath. - Take a step back."
01:55:58;01:56:00;"- Put it away for a week. - You can't see the forest"
01:56:00;01:56:02;"for the trees sometimes. - Don't kill de Kooning on it."
01:56:02;01:56:04;"- ♪ Oh, oh, oh ♪"
01:56:04;01:56:06;"♪ You just have it rough ♪"
01:56:06;01:56:08;"♪ ♪"
01:56:08;01:56:10;"- All right. Should we just go out on"
01:56:10;01:56:12;"""Straight Up""? - I just want to note"
01:56:12;01:56:14;"real quick--yeah, real quick"
01:56:14;01:56:16;"on the way--just as we're listening to the fadeout here"
01:56:16;01:56:18;"is, um, the video for this"
01:56:18;01:56:20;"was directed by David Fincher."
01:56:20;01:56:22;"- Whoa. - I would love"
01:56:22;01:56:24;"to watch a David Fincher"
01:56:24;01:56:26;"movie about the directing"
01:56:26;01:56:28;"of this video. - David Fincher"
01:56:28;01:56:30;"and Paul Abdul. I can't picture"
01:56:30;01:56:32;"the video. - I can't either, really,"
01:56:32;01:56:34;"but...well."
01:56:34;01:56:36;"All right, everybody go check out the David Fincher"
01:56:36;01:56:38;"directed video"
01:56:38;01:56:40;"for ""Straight Up,"" Paul Abdul."
01:56:40;01:56:42;"We'll see you in two weeks. Peace."
01:56:42;01:56:44;"- ♪ Come on now, do you love me? ♪"
01:56:44;01:56:46;"- ♪ Do you love me? ♪"
01:56:46;01:56:48;"- ♪ Tell me, baby ♪"
01:56:48;01:56:50;"- ♪ I've been a fool for one life ♪"
01:56:50;01:56:52;"♪ To keep my love caught in the slamming door ♪"
01:56:52;01:56:54;"♪ Are you more than hot for me? ♪"
01:56:54;01:56:56;"♪ Or am I a page in your history? ♪"
01:56:56;01:56:58;"♪ Oh, I don't mean to make demands ♪"
01:56:58;01:57:00;"♪ But the words and the deeds ♪"
01:57:00;01:57:02;"♪ Go hand in hand ♪"
01:57:02;01:57:04;"♪ How about some information? ♪"
01:57:04;01:57:06;"♪ Please, please, please, please ♪"
01:57:06;01:57:08;"♪ ♪"
01:57:08;01:57:10;"- ♪ Straight up now, tell me ♪"
01:57:10;01:57:12;"♪ Tell me ♪"
01:57:12;01:57:14;"- ♪ Straight up now, tell me ♪"
01:57:14;01:57:16;"- ♪ Tell me ♪"
01:57:16;01:57:18;"- ♪ Straight up now, tell me ♪"
01:57:18;01:57:20;"- ♪ Tell me ♪"
01:57:20;01:57:22;"- ♪ Straight up now, tell me ♪"
01:57:22;01:57:24;"- ♪ Tell me ♪"
01:57:24;01:57:26;"- ♪ Straight up now, tell me ♪"
01:57:32;01:57:34;"- ♪ Do you really wanna love me forever? ♪"
01:57:34;01:57:36;"- ♪ Oh, oh, oh ♪"
01:57:36;01:57:38;"- ♪ Or am I caught in a hit and run? ♪"
01:57:38;01:57:40;"- ♪ ♪"
01:57:40;01:57:42;"- ♪ Straight up now, tell me ♪"
01:57:42;01:57:44;"- ♪ Is it gonna be you and me together? ♪"
01:57:44;01:57:46;"- ♪ Oh, oh, oh ♪"
01:57:46;01:57:48;"- ♪ Or are you just having fun? ♪"
01:57:48;01:57:50;"- ♪ ♪"
01:57:50;01:57:52;"- ♪ Straight up now, tell me ♪"
01:57:52;01:57:54;"- ♪ Do you really wanna love me forever? ♪"
01:57:54;01:57:56;"- ♪ Oh, oh, oh ♪"
01:57:56;01:57:58;"- ♪ Or am I caught in a hit and run? ♪"
01:57:58;01:58:00;"- ♪ ♪"
01:58:00;01:58:04;"- Time Crisis with Ezra Koenig."
01:58:04;01:58:07;"♪ It's a good life ♪"
