Start Timestamp;End Timestamp;Transcript
01:35:06;01:35:08;"We don't relate to this sentiment."
01:35:08;01:35:09;"It reminds me of--"
01:35:09;01:35:12;"I think I only watched the first couple seasons of House of Cards,"
01:35:12;01:35:14;"but I remember there was one great episode."
01:35:14;01:35:15;"I mean, it gets really--"
01:35:15;01:35:16;"Does it get good?"
01:35:16;01:35:18;"Well, I mean, that main actor, he's so good in it."
01:35:18;01:35:20;"I've heard he's very good."
01:35:20;01:35:22;"You got to keep up with him."
01:35:22;01:35:25;"But I just remember there was one episode that made a big impression on me"
01:35:25;01:35:28;"because obviously it all takes place in these cutthroat DC types."
01:35:28;01:35:31;"And then there was the episode where he has to go back to his--"
01:35:31;01:35:32;"His college, right?"
01:35:32;01:35:34;"Oh, yeah, his college barbershop quartet or whatever."
01:35:34;01:35:36;"And he has to go back to just actually be the--"
01:35:36;01:35:37;"What was his--"
01:35:37;01:35:39;"Or the senator from his home state."
01:35:39;01:35:43;"And he's clearly so ambitious he gives no [bleep] about the place he's from."
01:35:43;01:35:45;"But it was this thing where he has to go back and actually deal"
01:35:45;01:35:48;"with the local population that he's supposed to represent."
01:35:48;01:35:49;"Right."
01:35:49;01:35:51;"Okay, so this is interesting to me."
01:35:51;01:35:56;"We're now at the number one song of the top five in R.E.M.'s golden moment week."
01:35:56;01:35:58;"This is what they could not topple."
01:35:58;01:35:59;"This is what they could not topple."
01:35:59;01:36:01;"So that week in the top five, 1991--"
01:36:01;01:36:04;"And this is interesting because this is a moment before Nevermind."
01:36:04;01:36:06;"Nevermind was later in that year, right?"
01:36:06;01:36:07;"Yeah."
01:36:07;01:36:11;"So people always forget that R.E.M. was like the canary in the coal mine for--"
01:36:11;01:36:12;"For alternative music."
01:36:12;01:36:15;"Alternative music being like really, really big."
01:36:15;01:36:17;"Of course, there's a million bands that are important parts of the story,"
01:36:17;01:36:19;"but in terms of this type of mainstream success."
01:36:19;01:36:23;"So we had Michael Bolton, then R.E.M., then Xtreme, then Color Me Bad,"
01:36:23;01:36:26;"and then number one, Paula Abdul with Rush Rush."
01:36:26;01:36:27;"Wow."
01:36:30;01:36:31;"So, you know, in hindsight--"
01:36:31;01:36:32;"Good song."
01:36:32;01:36:37;"There is good stuff in all these, but just stylistically and production-wise,"
01:36:37;01:36:38;"R.E.M. very out of place."
01:36:38;01:36:39;"Very out of place, yeah."
01:36:39;01:36:40;"Out of time."
01:36:40;01:36:41;"And you're right about them being the canary, really."
01:36:41;01:36:42;"Yeah."
01:36:42;01:36:43;"Six months before."
01:36:43;01:36:47;"I would have guessed that this album had come out in '92."
01:36:47;01:36:48;"Like after Nevermind."
01:36:48;01:36:49;"Out of time."
01:36:49;01:36:50;"Out of time, yeah."
01:36:50;01:36:51;"Yeah, I would have thought it would have been like--"
01:36:51;01:36:52;"Yeah, it's sort of--"
01:36:52;01:36:54;"The bottom would have paved the way for it to be big."
01:36:54;01:36:55;"Yeah, I know what you mean."
01:36:55;01:36:56;"I know what you mean."
01:36:56;01:36:57;"It's odd."
01:36:57;01:36:58;"Whoa, have you guys seen the video for this?"
01:36:58;01:37:01;"Apparently, it reimagines Rebel Without a Cause,"
01:37:01;01:37:05;"including the Griffith Observatory, and Keanu Reeves stars in it."
01:37:05;01:37:06;"Oh, wow."
01:37:06;01:37:07;"I love it."
01:37:07;01:37:08;"That's cool."
01:37:08;01:37:09;"Is this after Bill and Ted's?"
01:37:09;01:37:10;"Yeah, because--"
01:37:10;01:37:11;"Is that late '80s?"
01:37:11;01:37:13;"I remember seeing Bill and Ted 2 in '89."
01:37:13;01:37:14;"Oh, wow."
01:37:14;01:37:15;"Yeah."
01:37:15;01:37:17;"But he's still got the Bill and Ted hair in the video, right?"
01:37:17;01:37:20;"By the way, Jason Manzuka's from The Long Dumb Road."
01:37:20;01:37:23;"He plays the TikTok man in John Wick 3."
01:37:23;01:37:25;"So you got to get that on the shirt."
01:37:25;01:37:26;"Oh, yeah."
01:37:26;01:37:27;"And my dad worked on John Wick 1."
01:37:27;01:37:28;"What?"
01:37:28;01:37:29;"Get out of here."
01:37:29;01:37:31;"Yeah, my dad has a-- he still wears it."
01:37:31;01:37:33;"He has like a John Wick fleece, because you know they always give the crew--"
01:37:33;01:37:34;"That's so tight."
01:37:34;01:37:36;"We got to get his dad in the fleece on this."
01:37:36;01:37:37;"We'll get it on there, yeah."
01:37:37;01:37:38;"I'll ask him."
01:37:38;01:37:39;"We'll take a picture of it."
01:37:39;01:37:40;"There's a picture of the dad that'll put on the shirt, right?"
01:37:40;01:37:41;"We're not doing a fleece."
01:37:41;01:37:43;"We should do a fleece, too."
01:37:43;01:37:45;"I think in the place on the shirt--"
01:37:45;01:37:46;"We should do a John Wick fleece."
01:37:46;01:37:48;"A tiny little drawing of my dad wearing the fleece."
01:37:48;01:37:51;"Just make that part like three-dimensional fleece."
01:37:51;01:37:52;"Oh, OK."
01:37:52;01:37:54;"Like extruding from the shirt."
01:37:54;01:37:55;"Yeah."
01:37:55;01:37:56;"OK."
01:37:56;01:37:57;"[MUSIC - LILI RAY, ""I NEED YOU""]"
01:37:57;01:37:59;"(SINGING) You're still too far away."
01:37:59;01:38:04;"Even if I'm not inside your arms."
01:38:04;01:38:08;"I get romantic, baby, yes, I know."
01:38:08;01:38:09;"But I need you."
01:38:09;01:38:11;"I want you."
01:38:11;01:38:13;"Oh, man, I love you so."
01:38:13;01:38:17;"Ooh, ooh, ooh."
01:38:17;01:38:19;"You're gonna see."
01:38:19;01:38:20;"I'm gonna run."
01:38:20;01:38:21;"I'm gonna try."
01:38:21;01:38:24;"I'm gonna take this love right to you."
01:38:24;01:38:27;"All my heart, all my joy."
01:38:27;01:38:29;"Oh, baby, baby."
01:38:29;01:38:31;"Push, push."
01:38:31;01:38:35;"Hurry, hurry, lover, come to me."
01:38:35;01:38:36;"Push, push."
01:38:36;01:38:37;"I wanna see."
01:38:37;01:38:40;"I wanna see you get free with me."
01:38:40;01:38:42;"Push, push."
01:38:42;01:38:43;"I can feel it."
01:38:43;01:38:45;"I can feel you all through me."
01:38:45;01:38:47;"Push, push."
01:38:47;01:38:50;"Ooh, what you do to me."
01:38:50;01:38:52;"Push, push."
01:38:52;01:38:55;"Hurry, hurry, lover, come to me."
01:38:55;01:38:56;"This is a good song."
01:38:56;01:38:58;"This wasn't-- by the way, this was on her follow-up record,"
01:38:58;01:38:59;"isn't it?"
01:38:59;01:39:01;"Yeah, this is not ""Forever Your Girl."""
01:39:01;01:39:02;"Yeah."
01:39:02;01:39:03;"Wait, do you have, like, some weird connection"
01:39:03;01:39:04;"to ""Forever Your Girl""?"
01:39:04;01:39:05;"I feel like you--"
01:39:05;01:39:06;"I like that record."
01:39:06;01:39:07;"You're just very familiar with it."
01:39:07;01:39:08;"Yeah, yeah."
01:39:08;01:39:11;"I got the remix album from the Columbia Record House"
01:39:11;01:39:14;"when I signed up for it in approximately 1990 or so."
01:39:14;01:39:15;"Strong."
01:39:15;01:39:16;"Yeah."
01:39:16;01:39:18;"I got Brian Ferry, Roxy Music, ""Greatest Hits."""
01:39:18;01:39:20;"Pretty good."
01:39:20;01:39:21;"Her--"
01:39:21;01:39:24;"What was the ""Forever Your Girl"" remix album called?"
01:39:24;01:39:26;"It was, like, ""Dance to This"" or something like this?"
01:39:26;01:39:30;"What were the other seven that I got for the price of a penny?"
01:39:30;01:39:32;"Those are the two that I really remember."
01:39:35;01:39:38;"[vocalizing]"
01:39:38;01:39:57;"You're gonna see I'm gonna run, I'm gonna try."
01:39:57;01:40:00;"I'm gonna take this love right to you."
01:40:00;01:40:03;"All my heart, all the joy."
01:40:03;01:40:05;"Oh, baby, baby."
01:40:05;01:40:07;"Swish, swish."
01:40:07;01:40:10;"Hurry, hurry, lover, come to me."
01:40:10;01:40:12;"Swish, swish."
01:40:12;01:40:14;"Do they keep sending you CDs after that?"
01:40:14;01:40:16;"Well, that's the thing is, Adam and I have talked--"
01:40:16;01:40:18;"by the way, you've got to hear these shows."
01:40:18;01:40:19;"Okay, yeah, I'll check it out."
01:40:19;01:40:21;"We've talked about it on our episodes"
01:40:21;01:40:23;"of our multiple experiences joining the record clubs"
01:40:23;01:40:24;"and then reneging on the--"
01:40:24;01:40:26;"They'd always make you get something bad."
01:40:26;01:40:28;"Yeah, like signing up under pseudonyms."
01:40:28;01:40:30;"Mine was Wiggy Wigbert."
01:40:30;01:40:31;"Oh, yeah."
01:40:31;01:40:33;"And then eventually, it's all just children"
01:40:33;01:40:35;"that they're sending these records to"
01:40:35;01:40:37;"and, like, putting them on the hook for, you know,"
01:40:37;01:40:38;"hundreds of dollars."
01:40:38;01:40:40;"Yeah, you thought you were getting such a good deal"
01:40:40;01:40:41;"at the beginning."
01:40:41;01:40:42;"Yeah."
01:40:42;01:40:43;"All right, well, so that was number one back then."
01:40:43;01:40:44;"That was number one back then."
01:40:44;01:40:45;"So this is crazy."
01:40:45;01:40:46;"We got--"
01:40:46;01:40:48;"Is it another God song, is it another country song?"
01:40:48;01:40:50;"We got, I think for the first time ever--"
01:40:50;01:40:52;"Tell me something, girl."
01:40:52;01:40:54;"No, that's-- Shallow's out of here."
01:40:54;01:40:55;"All right, find my shallow."
01:40:55;01:40:56;"What would you call, like--"
01:40:56;01:40:57;"What's an appropriate poker term?"
01:40:57;01:40:59;"We get a full house of country?"
01:40:59;01:41:00;"A royal flesh of country?"
01:41:00;01:41:02;"Royal flesh, I would say, because they're all,"
01:41:02;01:41:04;"as far as I'm concerned, pop royalty."
01:41:04;01:41:06;"So we got a royal flesh of country."
01:41:06;01:41:07;"So remember, we had Little Big Town,"
01:41:07;01:41:10;"we had Thomas Rhett, we had Lil Nas X,"
01:41:10;01:41:11;"we had Blake Shelton,"
01:41:11;01:41:13;"and now, this is pretty unprecedented,"
01:41:13;01:41:17;"we've got Lil Nas X again featuring Billy Ray Cyrus."
01:41:17;01:41:18;"That's right."
01:41:18;01:41:19;"The remix?"
01:41:19;01:41:20;"This song is so popular."
01:41:20;01:41:22;"And by the way, this song went to number one on Billboard."
01:41:22;01:41:23;"So this is a real moment."
01:41:23;01:41:24;"This is cheating, I think."
01:41:24;01:41:25;"So this is--"
01:41:25;01:41:27;"To put a remix and the regular version on the charts?"
01:41:27;01:41:28;"I don't know."
01:41:28;01:41:29;"The people have spoken, man."
01:41:29;01:41:30;"Okay, yeah, you're right."
01:41:30;01:41:32;"I have a feeling I might know the dude"
01:41:32;01:41:35;"whose idea this was within the Sony system."
01:41:35;01:41:36;"Someone at Sony?"
01:41:36;01:41:37;"A very smart man, to be like,"
01:41:37;01:41:39;"""Well, okay, Lil Nas X, people are debating,"
01:41:39;01:41:41;"this is country, let's keep juicing this song"
01:41:41;01:41:43;"with a Billy Ray Cyrus feature."""
01:41:43;01:41:44;"So let's check out ""Old Town Road"""
01:41:44;01:41:46;"featuring Billy Ray Cyrus remix,"
01:41:46;01:41:48;"number one on iTunes right now."
01:41:48;01:41:50;"[playing ""Old Town Road""]"
01:41:50;01:41:53;"Starts the same."
01:41:53;01:41:56;"Feels about the same so far."
01:41:56;01:42:00;"That 9-inch nails sample."
01:42:00;01:42:03;"♪ Yeah, I'm gonna take my horse"
01:42:03;01:42:05;"♪ Through the old town road"
01:42:05;01:42:06;"Ha-ha, hell yeah."
01:42:06;01:42:08;"♪ Ride 'til I can't no more"
01:42:08;01:42:10;"♪ Gonna take my horse"
01:42:10;01:42:12;"♪ Through the old town road"
01:42:12;01:42:13;"Sounds raspy."
01:42:13;01:42:15;"♪ Ride 'til I can't no more"
01:42:15;01:42:17;"♪ I got the horses in the back"
01:42:17;01:42:19;"♪ Horse tack is attached"
01:42:19;01:42:21;"♪ Hat is matted black"
01:42:21;01:42:22;"Does it make it country"
01:42:22;01:42:25;"if just a person uses that fake country voice?"
01:42:25;01:42:26;"Yes."
01:42:26;01:42:27;"Oh, okay."
01:42:27;01:42:28;"They need the country voice."
01:42:28;01:42:29;"And talk about one horse?"
01:42:29;01:42:33;"And they need the association with country radio."
01:42:33;01:42:34;"That's my understanding."
01:42:34;01:42:35;"Okay."
01:42:35;01:42:36;"Well, you know what's funny is that"
01:42:36;01:42:37;"there's great art for it,"
01:42:37;01:42:39;"and, like, the Lil Nas X original single's"
01:42:39;01:42:42;"just one horse, and then the remix single's two horses."
01:42:42;01:42:43;"Is there really?"
01:42:43;01:42:44;"Yeah."
01:42:44;01:42:45;"You're trying to cover their bases."
01:42:45;01:42:47;"Look, if this isn't enough for you,"
01:42:47;01:42:50;"put another goddamn horse on the cover."
01:42:50;01:42:53;"♪ My life is a movie"
01:42:53;01:42:55;"♪ Bull riding in boobies"
01:42:55;01:42:57;"♪ Cowboy hat from Gucci"
01:42:57;01:42:59;"♪ Ranger on my booty"
01:42:59;01:43:02;"♪ Can't nobody tell me nothing"
01:43:05;01:43:09;"♪ Can't nobody tell me nothing"
01:43:09;01:43:12;"♪ Can't nobody tell me nothing"
01:43:12;01:43:14;"♪ Yeah, I'm gonna take my horse"
01:43:14;01:43:16;"♪ To the old town road"
01:43:16;01:43:19;"♪ I'm gonna ride 'til I can't no more"
01:43:19;01:43:21;"♪ I'm gonna take my horse"
01:43:21;01:43:23;"♪ To the old town road"
01:43:23;01:43:27;"♪ I'm gonna ride 'til I can't no more"
01:43:27;01:43:29;"Wait, so this version is on the country charts."
01:43:29;01:43:30;"Uh, that's not--"
01:43:30;01:43:31;"It is."
01:43:31;01:43:32;"Okay, so now they accepted this."
01:43:32;01:43:33;"Number one."
01:43:33;01:43:34;"This version."
01:43:34;01:43:35;"This is number one on the country charts."
01:43:35;01:43:36;"But the original, no longer."
01:43:36;01:43:37;"Wait, hold on."
01:43:37;01:43:38;"This is the-- we gotta listen to this."
01:43:38;01:43:39;"This is one of the new parts."
01:43:39;01:43:40;"It really worked out well for the song."
01:43:40;01:43:42;"Oh, yeah, it's a perfect storm."
01:43:42;01:43:44;"I mean, the controversy actually helps it."
01:43:44;01:43:45;"Can we talk about it?"
01:43:45;01:43:46;"Wait, we gotta listen to Billy Riz first."
01:43:46;01:43:48;"♪"
01:43:48;01:43:50;"♪ Hat down, cross town"
01:43:50;01:43:52;"♪ Livin' like a rock star"
01:43:52;01:43:54;"♪ Spend a lot of money on my head and guitar"
01:43:54;01:43:56;"Maybe, uh, Gargle With a Little Lemon next time, Billy?"
01:43:56;01:43:59;"♪ Baby's got a half a dime on rings and Fendi sports bras"
01:43:59;01:44:00;"Fendi sports bras?"
01:44:00;01:44:03;"♪ Riding down Rodeo in my Maserati sports car"
01:44:03;01:44:05;"Sports bras and sports car?"
01:44:05;01:44:08;"That is an imperfect rhyme if I have ever heard one."
01:44:08;01:44:09;"He's talking about Beverly Hills."
01:44:09;01:44:10;"I love it."
01:44:10;01:44:11;"[chuckles]"
01:44:11;01:44:12;"Pure country."
01:44:12;01:44:13;"Beverly Hills."
01:44:13;01:44:16;"♪ Ride 'til I can't no more"
01:44:16;01:44:18;"♪ Yeah, I'm gonna take my horse"
01:44:18;01:44:20;"♪ To the old town road"
01:44:20;01:44:23;"♪ I'm gonna ride 'til I can't no more"
01:44:23;01:44:25;"♪ I'm gonna take my horse"
01:44:25;01:44:27;"♪ To the old town road"
01:44:27;01:44:30;"♪ I'm gonna ride 'til I can't no more"
01:44:30;01:44:31;"I don't know."
01:44:31;01:44:32;"Cyrus--"
01:44:32;01:44:33;"Can we talk about, like, why is--"
01:44:33;01:44:34;"This is the moment."
01:44:34;01:44:36;"I don't even really like this song."
01:44:36;01:44:37;"What?"
01:44:37;01:44:40;"I mean, out of songs that I've ever heard,"
01:44:40;01:44:42;"""Happy Birthday,"" number one with a bullet."
01:44:42;01:44:43;"It always makes you happy."
01:44:43;01:44:44;"Great song."
01:44:44;01:44:45;"Always makes you happy."
01:44:45;01:44:46;"I like this song."
01:44:46;01:44:48;"I don't know if it needed the Billy Ray Cyrus,"
01:44:48;01:44:50;"but it makes the narrative a little more interesting."
01:44:50;01:44:51;"It does make it more country."
01:44:51;01:44:53;"Well, so here's a quote from Billy Ray."
01:44:53;01:44:54;"Oh, boy."
01:44:54;01:44:55;"When he first heard this song."
01:44:55;01:44:56;"Here we go."
01:44:56;01:44:57;"Duh."
01:44:57;01:44:58;"Wait, hold on."
01:44:58;01:44:59;"Come on, guys."
01:44:59;01:45:01;"It was so obvious to me after hearing this song just one time,"
01:45:01;01:45:03;"I was thinking, ""What's not country about it?"
01:45:03;01:45:05;"""What's the rudimentary element of a country and western song?"""
01:45:05;01:45:07;"Then I thought, ""It's honest, humble,"
01:45:07;01:45:09;"""and has an infectious hook and a banjo."
01:45:09;01:45:10;"""What the hell more do you need?"""
01:45:10;01:45:12;"Okay, that's cool."
01:45:12;01:45:13;"That's cool."
01:45:13;01:45:15;"Do they have the quote there about Billy Ray"
01:45:15;01:45:17;"talking about his own experience with Old Town Road"
01:45:17;01:45:20;"and how back in the day he used to drive through"
01:45:20;01:45:22;"some sort of small town called Old Town Road?"
01:45:22;01:45:25;"Yeah, there's the Old Town Bridge in Argyleite, Kentucky"
01:45:25;01:45:28;"that he used to play on as a kid, play on the bridge."
01:45:28;01:45:29;"Okay, dangerous."
01:45:29;01:45:32;"This is a lot of just excuses to try to get it to the top of the charts."
01:45:32;01:45:33;"Perhaps."
01:45:33;01:45:35;"Would you say the antecedent for this"
01:45:35;01:45:39;"would be something like Nelly and Tim McGraw's crossover hit?"
01:45:39;01:45:41;"They did a song together, didn't they?"
01:45:41;01:45:42;"I think so."
01:45:42;01:45:43;"That rings a bell."
01:45:43;01:45:46;"I think their breakthrough first big hit was called ""Country Grammar."""
01:45:46;01:45:48;"Yeah, from the South, of course."
01:45:48;01:45:51;"The truth is all this music's super mixed up."
01:45:51;01:45:53;"As a lot of people have pointed out,"
01:45:53;01:45:56;"banjo is an instrument with African origins."
01:45:56;01:45:58;"Like some people may be--"
01:45:58;01:46:01;"Obviously, there's European guitars, Spanish guitars are important,"
01:46:01;01:46:05;"but banjo specifically has a direct aspect to Africa."
01:46:05;01:46:06;"I didn't know that."
01:46:06;01:46:07;"I always kind of--"
01:46:07;01:46:10;"I mean, I guess I associated it with the South,"
01:46:10;01:46:12;"like Steve Martin-type banjo."
01:46:12;01:46:13;"Steve Martin, mainly."
01:46:13;01:46:14;"Well, and also--"
01:46:14;01:46:15;"Wild and Crazy Guy."
01:46:15;01:46:17;"I always think of whenever I hear the banjo,"
01:46:17;01:46:20;"the Wild and Crazy Guy, ""Rabbit Ears,"" ""Arrow Through the Head."""
01:46:20;01:46:23;"It goes from the South back to Africa back to Steve Martin."
01:46:23;01:46:25;"To ""Father of the Bride."""
01:46:25;01:46:27;"To ""Father of the Bride"" over hundreds of years."
01:46:27;01:46:29;"It's true with everything when people are like,"
01:46:29;01:46:31;"""Whoa, how are you going to connect that to that?"
01:46:31;01:46:32;"This is such a specific thing."""
01:46:32;01:46:37;"And it's like, no, country music is a combination of European folk music,"
01:46:37;01:46:39;"huge African influence,"
01:46:39;01:46:42;"and the one that people forget about a lot, Hawaiian music."
01:46:42;01:46:43;"Oh, yes."
01:46:43;01:46:46;"Because the sound of the pedal steel and slide guitar,"
01:46:46;01:46:49;"that was really in vogue from Hawaiian guitar music."
01:46:49;01:46:50;"[mimics guitar]"
01:46:50;01:46:51;"Exactly."
01:46:51;01:46:54;"So that was--the whole world fell in love with that music in the 20th century"
01:46:54;01:46:57;"with early records and people were like, ""Whoa, Hawaiian music."""
01:46:57;01:46:59;"Have you ever been to a yard sale"
01:46:59;01:47:02;"and you find some old person's records from the '40s and '50s?"
01:47:02;01:47:03;"There's so many Hawaiian records."
01:47:03;01:47:04;"Oh, yeah."
01:47:04;01:47:06;"It was huge for a while."
01:47:06;01:47:09;"Especially you had ""Blue Hawaii"" with Elvis and everything."
01:47:09;01:47:13;"But so many people in the '60s and the '50s,"
01:47:13;01:47:15;"the Arthur Lyman and stuff like that,"
01:47:15;01:47:19;"had just basically the Hawaiian sound was very popular at the time."
01:47:19;01:47:20;"And I think people heard them."
01:47:20;01:47:21;"They're like, ""What is this?"""
01:47:21;01:47:25;"That must have--similar to theremin, actually, on the more techie side,"
01:47:25;01:47:28;"people must have been like, ""What is this haunting sound?"""
01:47:28;01:47:31;"It's not like today where it's so easy to make an unusual sound"
01:47:31;01:47:33;"just to hear something like [mimics sound]"
01:47:33;01:47:35;"It was bizarre."
01:47:35;01:47:38;"I think the actual pedal steel, which is an incredibly complicated instrument,"
01:47:38;01:47:42;"was developed in conjunction with the rise of country music."
01:47:42;01:47:47;"But it is funny, the idea, country music is this weird mishmash of influences."
01:47:47;01:47:48;"Yeah, that's interesting."
01:47:48;01:47:51;"Yeah, it has so many outside influences."
01:47:51;01:47:53;"So what is real country?"
01:47:53;01:47:58;"I think it's about being humble and about being real."
01:47:58;01:48:02;"And it's about this bridge that I used to walk on and play on, play songs on."
01:48:02;01:48:06;"The four elements of country music are Europe, Africa, Hawaii--"
01:48:06;01:48:07;"Two horses."
01:48:07;01:48:09;"--and horses."
01:48:09;01:48:11;"And if it doesn't have all four, I'm sorry."
01:48:11;01:48:12;"I'm out."
01:48:12;01:48:13;"It's off the charts."
01:48:13;01:48:15;"Which, you know, when you're talking about something usually,"
01:48:15;01:48:17;"off the charts is great."
01:48:17;01:48:18;"Oh, yeah, except in music."
01:48:18;01:48:20;"You want to be on those charts."
01:48:20;01:48:21;"Except in music."
01:48:21;01:48:22;"Right."
01:50:01;01:50:03;"Well, that's our top five."
01:50:03;01:50:04;"That's incredible."
01:50:04;01:50:06;"You joined us, Scott."
01:50:06;01:50:07;"Adam was out."
01:50:07;01:50:08;"He got sick of it."
01:50:08;01:50:09;"He's not a country fan."
01:50:09;01:50:10;"No, he didn't have anywhere to go."
01:50:10;01:50:11;"I don't know if you knew that."
01:50:11;01:50:14;"He was just like, ""Look, this is all just country and God songs."""
01:50:14;01:50:16;"He's in the other room on his phone."
01:50:16;01:50:18;"Yeah, he is."
01:50:18;01:50:21;"But that was quite an interesting one you caught us for."
01:50:21;01:50:22;"Yeah."
01:50:22;01:50:25;"A royal flush of country, and that '90s one was pretty interesting too."
01:50:25;01:50:28;"Yeah, the Ace in the Hole, you got the remix with Billy Ray."
01:50:28;01:50:29;"Wow."
01:50:29;01:50:30;"Shout out to Lil Nas X."
01:50:30;01:50:31;"Congratulations on your success."
01:50:31;01:50:32;"Congratulations."
01:50:32;01:50:33;"I can't even picture him."
01:50:33;01:50:36;"I don't know what he looks like, but I'm imagining Nas, but he's little."
01:50:36;01:50:38;"He's like two feet tall."
01:50:38;01:50:39;"Very little Nas."
01:50:39;01:50:43;"And he's wearing an X shirt, X the band."
01:50:43;01:50:44;"LA punk rock band."
01:50:44;01:50:47;"Yeah, exactly, on the Slash label."
01:50:47;01:50:50;"And then you got Billy Ray there, and he's still got his mullet."
01:50:50;01:50:54;"Or maybe he's dressed in his Hannah Montana wardrobe."
01:50:54;01:50:55;"Who knows?"
01:50:55;01:50:56;"Oh, yeah."
01:50:56;01:50:57;"He's an actor too."
01:50:57;01:50:58;"Yeah."
01:50:58;01:51:01;"When are you going to do a Billy Ray Cyrus Netflix special?"
01:51:01;01:51:03;"That's an interesting question."
01:51:03;01:51:05;"Talk to me off air about that."
01:51:05;01:51:06;"Okay."
01:51:06;01:51:08;"He's having a moment, man."
01:51:08;01:51:09;"Yep."
01:51:09;01:51:11;"All right, well, thanks so much for having us."
01:51:11;01:51:13;"This has been a hell of a Subway series, but you know what?"
01:51:13;01:51:15;"No, thank you for having me, because I'm on your show."
01:51:15;01:51:16;"Oh, right."
01:51:16;01:51:17;"I forgot we're on our show now."
01:51:17;01:51:18;"Oh, my God."
01:51:18;01:51:22;"This is the end of part one of the Subway series, because now we've completed an episode of"
01:51:22;01:51:23;"Are You Talking R.E.M.?"
01:51:23;01:51:25;"No, no, I'm still on your show."
01:51:25;01:51:26;"And you're still on our show."
01:51:26;01:51:30;"But also, there's going to be-- the part three is going to be the ongoing saga of Seinfeld"
01:51:30;01:51:31;"making this commemorative shirt."
01:51:31;01:51:32;"Yes."
01:51:32;01:51:33;"That is the part three."
01:51:33;01:51:34;"So, we've done part one and part two."
01:51:34;01:51:36;"And when do we check in with you?"
01:51:36;01:51:37;"You said three day or tonight?"
01:51:37;01:51:38;"430 today."
01:51:38;01:51:43;"Am I talking about the three parts also on the shirt?"
01:51:43;01:51:44;"Yeah, definitely doing that."
01:51:44;01:51:47;"You might want to connect all the shirts through the arm as well."
01:51:47;01:51:51;"And then maybe we should do a big in-person giveaway from the shirts, and then you do"
01:51:51;01:51:55;"a more like insiders only commemorative shirt for the giveaway."
01:51:55;01:51:56;"Sure."
01:51:56;01:51:57;"Yeah."
01:51:57;01:51:58;"Okay."
01:51:58;01:51:59;"So, just variations."
01:51:59;01:52:00;"Great."
01:52:00;01:52:01;"We should all just go to Grayson's house."
01:52:01;01:52:02;"Oh, yeah."
01:52:02;01:52:03;"And hand deliver them the shirt."
01:52:03;01:52:04;"Oh, we do have to send one to Grayson."
01:52:04;01:52:05;"Grayson Hall."
01:52:05;01:52:06;"Make sure you don't give them all away."
01:52:06;01:52:07;"Save at least one for Grayson."
01:52:07;01:52:08;"Sure."
01:52:08;01:52:09;"Maybe two."
01:52:09;01:52:10;"No, one."
01:52:10;01:52:11;"You're right, one."
01:52:11;01:52:12;"We'll save-- yeah."
01:52:12;01:52:13;"Is large okay, Grayson?"
01:52:13;01:52:14;"Medium?"
01:52:14;01:52:15;"You let us know."
01:52:15;01:52:16;"Or we can give you one of all four sizes."
01:52:16;01:52:17;"Sure."
01:52:17;01:52:18;"Well, that concludes the Subway series."
01:52:18;01:52:21;"We'll see you next time on Time Crisis, banked edition."
01:52:21;01:52:22;"Peace."
01:52:22;01:52:23;"Whenever we hold each other, we know we're better than we think."
01:52:24;01:52:30;"Whenever we hold each other, we hold each other."
01:52:30;01:52:33;"There's a feeling that's gone."
01:52:33;01:52:37;"Something has gone wrong."
01:52:37;01:52:43;"And I don't know how much longer I can take it."
01:52:43;01:52:47;"I'll spit out my heart and break it."
01:52:47;01:52:51;"Take my hand and begin to sing it."
01:52:51;01:52:54;"I'll give it up."
01:53:12;01:53:16;"Whatever it takes, I'll give it."
01:53:16;01:53:19;"It's just a gift I'm giving."
01:53:19;01:53:22;"I'm trying to live inside."
01:53:22;01:53:26;"I'm trying to move inside."
01:53:26;01:53:32;"And it's always the better to make me smile."
01:53:32;01:53:36;"But it's only made me harder."
01:53:36;01:53:40;"My heart grew a little bit higher."
01:53:40;01:53:43;"So I'll give it up."
01:53:43;01:53:46;"I'll give it up."
01:53:46;01:53:48;"I'll give it up."
01:53:48;01:53:52;"♪ Stay wild at heart ♪"
01:53:52;01:53:59;"♪ Stay, stay, stay wild at heart ♪"
01:53:59;01:54:06;"♪ Stay, stay, stay wild at heart ♪"
01:54:06;01:54:14;"♪ Stay, stay, stay wild at heart ♪"
01:54:16;01:54:23;"You're listening to Time Crisis on Beat One."
