Start Timestamp;End Timestamp;Transcript
01:18:02;01:18:03;"- And also, like, maybe Jake Jr.'s, like,"
01:18:03;01:18:06;"previous boyfriend was, like, in an Eagles cover band."
01:18:06;01:18:08;"- Ooh. - And you're just, like--"
01:18:08;01:18:09;"- And I really bonded."
01:18:09;01:18:12;"- No, you, like--you were so close with him,"
01:18:12;01:18:15;"with Tony, who was in an Eagles cover band."
01:18:15;01:18:17;"- They were together for, like, four years."
01:18:17;01:18:19;"It's kind of painful to be a parent"
01:18:19;01:18:21;"and, like, really like your kids"
01:18:21;01:18:23;"significant other than-- - Oh, yeah, that's classic."
01:18:23;01:18:24;"- And then they break up after, like, four years."
01:18:24;01:18:25;"- Oh, yeah, that happens a lot."
01:18:25;01:18:27;"- [exhales]"
01:18:27;01:18:29;"- Especially if--if your son's boyfriend"
01:18:29;01:18:30;"is in an Eagles cover band."
01:18:30;01:18:34;"- And then his true love is just into that Trump-era EDM."
01:18:34;01:18:35;"- [laughs]"
01:18:35;01:18:39;"Just family barbecues."
01:18:39;01:18:41;"- ""Yeah, I did a radio show about 25 years ago"
01:18:41;01:18:42;"""with a friend of mine."
01:18:42;01:18:44;"""He--he had a band called Vampire Weekend."
01:18:44;01:18:45;"""Never heard of him."""
01:18:45;01:18:46;"- ""Let me play you some."""
01:18:46;01:18:50;"[synthesizer music]"
01:18:50;01:18:51;"- Ooh, this sucks."
01:18:51;01:18:54;"- Yeah, they get a little more experimental"
01:18:54;01:18:56;"later in their career."
01:18:56;01:18:57;"- You know, man, I'd love to play you--"
01:18:57;01:18:58;"- Ended up kinda--"
01:18:58;01:19:02;"- I'd love to play you the--the 2023 version."
01:19:02;01:19:05;"Neurolux in Boise, Idaho,"
01:19:05;01:19:07;"version of ""Cape Cod, Quasimodo Man."""
01:19:07;01:19:10;"They stretched that one out to 15 minutes,"
01:19:10;01:19:13;"and it is, like, Jake Jr.,"
01:19:13;01:19:15;"""Your dad sucks."""
01:19:15;01:19:18;"Like, you can't do holidays together anymore."
01:19:18;01:19:20;"- Just barely concealed rage."
01:19:20;01:19:21;"- And, like, you're still in touch"
01:19:21;01:19:22;"with, like, the previous boyfriend."
01:19:22;01:19:25;"- Oh, my God."
01:19:25;01:19:27;"- ""Tony, if you ever wanna get a drink and talk Eagles,"
01:19:27;01:19:28;"""you know, uh--"""
01:19:28;01:19:30;"- Or talk late period Vampire Weekend."
01:19:30;01:19:31;"- ""Talk--"" [laughs]"
01:19:31;01:19:32;"""If you ever wanna--"""
01:19:32;01:19:36;"""Tony, you ever wanna listen to some, uh, VW bootlegs?"
01:19:36;01:19:38;"""You know, uh, just 'cause you and Jake Jr. broke up"
01:19:38;01:19:39;"""doesn't mean we can't still be buddies."""
01:19:39;01:19:44;"- Dude, First Avenue, Minneapolis, June of 2022."
01:19:44;01:19:46;"- The legendary 23-minute"
01:19:46;01:19:49;"""Kids Don't Stand a Chance."""
01:19:49;01:19:51;"I was there, man."
01:19:51;01:19:54;"- Ezra's spoken word segment in the middle."
01:19:54;01:19:56;"Actually brings a tear to the eye still."
01:19:56;01:19:59;"- This, like, made-up story's actually too poignant."
01:19:59;01:20:02;"I hope if you have a son and your son has a boyfriend"
01:20:02;01:20:04;"that you guys can at least--"
01:20:04;01:20:06;"even if he's not into the tasteful palette of '70s music,"
01:20:06;01:20:08;"that he can at least respect that you are."
01:20:08;01:20:10;"- Can you imagine the tasteful palette of '70s rock"
01:20:10;01:20:13;"in, like, another 25 years?"
01:20:13;01:20:15;"What year is it right now, 20--"
01:20:15;01:20:17;"Is this, like, in, like, 20..."
01:20:17;01:20:19;"41 or whatever it is?"
01:20:19;01:20:21;"- I guess that would kind of be like somebody playing you"
01:20:21;01:20:23;"big band music and being like, ""Now this--"""
01:20:23;01:20:25;"- Well, that's what it is like now."
01:20:25;01:20:31;"I mean, '70s music is, like, 40-something years old."
01:20:31;01:20:33;"And, like, in the '70s, it would have been, like,"
01:20:33;01:20:35;"listening to music from, like, the '30s."
01:20:35;01:20:37;"- Yeah. - That's what it already is like."
01:20:37;01:20:38;"Can you imagine, like--"
01:20:38;01:20:40;"- You're listening to Jake's golden oldies on."
01:20:40;01:20:41;"- Yeah, exactly."
01:20:41;01:20:43;"Are there gonna be classic rock stations,"
01:20:43;01:20:45;"like, in 25 years playing, like, Steve Miller?"
01:20:45;01:20:46;"- I don't think there's gonna be, like,"
01:20:46;01:20:48;"traditional radio anymore by that point."
01:20:48;01:20:51;"So, like, definitely, probably by that point,"
01:20:51;01:20:53;"like, Sirius and Apple and stuff would be like--"
01:20:53;01:20:55;"- It's already, like, I mean, '60s on six or whatever."
01:20:55;01:20:59;"- You'll be like, ""Siri, make me a radio station"
01:20:59;01:21:03;"with an affable host that plays specifically"
01:21:03;01:21:06;"the tasteful palette of Southern California country"
01:21:06;01:21:08;"rock '71 to '73,"" and they'll be, like, coming right up."
01:21:08;01:21:10;"And then just, like, they'll create, like, a dude"
01:21:10;01:21:12;"who will just be like, ""Hey, traveler."""
01:21:12;01:21:15;"- ""Hey, friend."" - ""Hey, friend."
01:21:15;01:21:17;"Are you like me?"
01:21:17;01:21:21;"Do you love the tasteful palette of California country rock"
01:21:21;01:21:22;"'71 to '73?"""
01:21:22;01:21:24;"- ""Here's--"" - ""I know you do, Jake."""
01:21:24;01:21:26;"And you're just like..."
01:21:26;01:21:28;"- ""Long lost friend."
01:21:28;01:21:30;"Here's 'Helplessly Hoping' by CSNY."""
01:21:30;01:21:33;"- And you're just like, ""Wow!"
01:21:33;01:21:35;"Great call. I love this station."""
01:21:35;01:21:36;"It's just, like, fully an algorithm"
01:21:36;01:21:37;"just, like, talking to you."
01:21:37;01:21:41;"- ""SoCal country rock plus Creedence Clearwater."""
01:21:41;01:21:42;"- Right."
01:21:42;01:21:43;"- ""It's Thanksgiving weekend."
01:21:43;01:21:48;"How many of you are flying around in your pod?"
01:21:48;01:21:51;"Maybe even having some family problems?"
01:21:51;01:21:53;"Boy, I'll tell you, my son's boyfriend,"
01:21:53;01:21:57;"he really has bad taste in music, but, uh, here on--"""
01:21:57;01:21:59;"- ""Jake's Country Rock."" - ""Jake's--"""
01:21:59;01:22:04;"Just, like, fully artificial intelligence radio stations."
01:22:04;01:22:05;"Oh, man, okay."
01:22:05;01:22:08;"""The number five song--"""
01:22:08;01:22:11;"""The number five song in our era,"
01:22:11;01:22:13;"Nile Horan, 'Slow Hands.'"" - Oh, sweet."
01:22:13;01:22:16;"- ""The tasteful palette of early '80s Don Henley."""
01:22:16;01:22:18;"Has this song grown on you?"
01:22:18;01:22:20;"- Yeah, I like this song."
01:22:20;01:22:22;"- It's doing pretty well."
01:22:22;01:22:25;"- Henley has officially adopted Nile."
01:22:25;01:22:27;"- [laughs]"
01:22:27;01:22:32;"- ♪ We should take this back to my plate ♪"
01:22:32;01:22:34;"♪ That's what she said back to my plate ♪"
01:22:34;01:22:37;"- That's what she said."
01:22:37;01:22:39;"- I love Nile. - ""To my face."""
01:22:39;01:22:42;"- ""Nile, the hardest-working guy in one day."""
01:22:42;01:22:43;"- That's a weak rhyme."
01:22:43;01:22:46;"- ♪ I've been thinking 'bout it all day ♪"
01:22:46;01:22:51;"- But see, like, there's still a tasteful '70s palette song."
01:22:51;01:22:53;"And it's doing well."
01:22:53;01:22:58;"- ♪ Yeah, 'cause I want you bad ♪"
01:22:58;01:23:00;"♪ Yeah, I want you, baby, so bad ♪"
01:23:00;01:23:02;"- ♪ Slow hands ♪"
01:23:02;01:23:04;"- ♪ Like sweat dripping down my head ♪"
01:23:04;01:23:06;"♪ And I'm drinking on ♪"
01:23:06;01:23:09;"♪ No chance that I'm leaving you ♪"
01:23:09;01:23:13;"- To me, it gives me more of an '80s Clapton vibe"
01:23:13;01:23:14;"than it does Henley."
01:23:14;01:23:16;"- I can see that."
01:23:16;01:23:17;"And ""slow hand"" makes you think of Henley."
01:23:17;01:23:19;"- Of course."
01:23:19;01:23:21;"Yeah, and ""slow hand"" being of Clapton,"
01:23:21;01:23:22;"but then also the dirty laundry reference"
01:23:22;01:23:24;"makes you think of Henley. - Right."
01:23:24;01:23:26;"So he's throwing-- he's mixing it all up."
01:23:26;01:23:29;"- You know that--that Clapton song from the '80s?"
01:23:29;01:23:33;"♪ It's in the way that you use it ♪"
01:23:33;01:23:34;"Do you know that one? - Sounds vaguely familiar."
01:23:34;01:23:36;"- It's like--it sounds like Phil Collins,"
01:23:36;01:23:38;"but it's Clapton."
01:23:38;01:23:40;"- [laughs] '80s Clapton."
01:23:40;01:23:43;"- Rough. That's off the album ""August."""
01:23:43;01:23:46;"- The number four song in 1983."
01:23:46;01:23:47;"Sergio Mendes."
01:23:47;01:23:49;"Wow, he's having hits in the '80s?"
01:23:49;01:23:50;"Never gonna let you go."
01:23:50;01:23:51;"- Who's Sergio Mendes?"
01:23:51;01:23:52;"I mean, I know the name, but--"
01:23:52;01:23:54;"- He was, like, a Brazilian band leader"
01:23:54;01:23:58;"who was kind of-- he had this band, Brazil 66."
01:23:58;01:23:59;"- Oh, okay, yeah, sure."
01:23:59;01:24:01;"- So he did a lot of, like, instrumental music and..."
01:24:01;01:24:05;"♪"
01:24:05;01:24:08;"Oh, this song is tight."
01:24:08;01:24:09;"- Yo, you know this one? - Yep."
01:24:09;01:24:11;"This is Eileen's car."
01:24:11;01:24:13;"- Ha."
01:24:13;01:24:16;"- It's a deep--deep pull for TC heads there."
01:24:16;01:24:19;"- ♪ I was as wrong as I could be ♪"
01:24:19;01:24:21;"- Ah, so a pair of songwriters"
01:24:21;01:24:23;"originally wrote this for ""Earth, Wind & Fire."""
01:24:23;01:24:25;"- Oh, yeah. - But ""Earth, Wind & Fire"" passed."
01:24:25;01:24:27;"- They passed on this? - Yeah."
01:24:27;01:24:30;"- ♪ The songs I'm living ♪"
01:24:30;01:24:34;"♪ But now that I've come to see the light ♪"
01:24:34;01:24:38;"♪ All I want to do is make things right ♪"
01:24:38;01:24:40;"- He's got a Christopher Cross vibe."
01:24:40;01:24:44;"- ♪ And tell me that I'm forgiven ♪"
01:24:44;01:24:47;"♪ You and me, we're gonna be ♪"
01:24:47;01:24:51;"♪ Better than we were before ♪"
01:24:51;01:24:55;"♪ Loved you then, but now I intend ♪"
01:24:55;01:25:00;"♪ To open up and love you even more ♪"
01:25:00;01:25:04;"♪ This time you can be sure ♪"
01:25:04;01:25:06;"♪ I'm never gonna let you go ♪"
01:25:06;01:25:10;"- ♪ I'm gonna hold you in my arms forever ♪"
01:25:10;01:25:13;"- Okay, yeah, yeah. Sounds familiar."
01:25:13;01:25:15;"- ♪ I heard you're so ♪"
01:25:15;01:25:19;"- He's doing kind of like a bootleg Michael McDonald."
01:25:19;01:25:21;"- Totally. Ooh, yeah."
01:25:21;01:25:23;"- Oh, this is very sophisticated."
01:25:23;01:25:26;"- Totally. This is like..."
01:25:26;01:25:29;"Tin Pan Alley level."
01:25:29;01:25:31;"- ♪ I'm never gonna let you go ♪"
01:25:31;01:25:34;"- Songwriting."
01:25:34;01:25:37;"- Are there, like, three different key changes in this?"
01:25:37;01:25:39;"- Tight song."
01:25:39;01:25:41;"The number four song in our era."
01:25:41;01:25:44;"- That's a great song. - It's very good."
01:25:44;01:25:46;"2017, we got Shawn Mendes."
01:25:46;01:25:48;"Do you remember Shawn Mendes, Jake? - No."
01:25:48;01:25:50;"- He's, like, huge. - Who's that?"
01:25:50;01:25:52;"- He's a young Caucasian Canadian."
01:25:52;01:25:54;"Just trying to paint a picture here. - Yep, got it."
01:25:54;01:25:57;"- He's a little closer to Ed Sheeran than Justin Bieber"
01:25:57;01:25:59;"in that he, like, plays guitar and stuff."
01:25:59;01:26:01;"- Copy that. - He doesn't do EDM."
01:26:01;01:26:04;"- ♪ Never gonna let you go ♪"
01:26:04;01:26:08;"♪ ♪"
01:26:08;01:26:09;"- Okay."
01:26:09;01:26:12;"- ♪ I wanna follow where she goes ♪"
01:26:12;01:26:14;"- Okay, this is kind of EDM. - Yeah."
01:26:14;01:26:16;"- ♪ And she knows it ♪"
01:26:16;01:26:18;"- But see, there's always, like, an organic, like, guitar sound."
01:26:18;01:26:21;"- ♪ I wanna let her take control ♪"
01:26:21;01:26:24;"♪ 'Cause every time that she gets close, yeah ♪"
01:26:24;01:26:30;"♪ She pulls me in enough to keep me guessing ♪"
01:26:30;01:26:32;"♪ Mm-mm ♪"
01:26:32;01:26:37;"♪ And maybe I should stop and start confessing ♪"
01:26:37;01:26:40;"♪ Confessing, yeah ♪"
01:26:40;01:26:44;"♪ Oh, I've been shaking, I love it when you go crazy ♪"
01:26:44;01:26:46;"♪ You take all my inhibitions ♪"
01:26:46;01:26:48;"♪ Baby, there's nothing holding me back ♪"
01:26:48;01:26:51;"♪ You take me places that tear up my reputation ♪"
01:26:51;01:26:54;"♪ Manipulate my decisions ♪"
01:26:54;01:26:56;"♪ Baby, there's nothing holding me back ♪"
01:26:56;01:27:02;"♪ ♪"
01:27:02;01:27:05;"- Raw passion. - Pretty rough."
01:27:05;01:27:08;"- Makes ""Slow Hand"" seem..."
01:27:08;01:27:10;"kind of laid-back."
01:27:10;01:27:12;"- I kind of like the guitar tone."
01:27:12;01:27:14;"Kind of like... - ♪ She says that she's never afraid ♪"
01:27:14;01:27:16;"- Direct into the board power chords. - Yeah."
01:27:16;01:27:18;"- ♪ Just picture everything I can imagine ♪"
01:27:18;01:27:20;"- Really made me think of, like, ""System of a Down"" for a second."
01:27:20;01:27:23;"- All right. - Or, like, ""Matchbox 20."""
01:27:23;01:27:26;"- Yeah, Shawn Mendes is bringing back"
01:27:26;01:27:28;"that tasteful palette of, like, late '90s..."
01:27:28;01:27:31;"- Just embarrassingly passionate. - Adult rock."
01:27:31;01:27:34;"- ♪ Kissing, holding me back ♪"
01:27:34;01:27:38;"- I don't usually encourage people to take on more irony,"
01:27:38;01:27:40;"but in his case, I do. - [laughs]"
01:27:40;01:27:43;"- I want more detachment, I want less feeling."
01:27:43;01:27:46;"I want less sincerity from him."
01:27:46;01:27:48;"- You know, I've always felt that way,"
01:27:48;01:27:51;"that, like, so much-- well, at least when we were kids,"
01:27:51;01:27:53;"you'd always be told, like,"
01:27:53;01:27:56;"""Just be yourself and you can't go wrong."
01:27:56;01:27:58;"Just, like, show raw passion."" - Yeah."
01:27:58;01:28:00;"- And the truth is, with any artistic pursuit,"
01:28:00;01:28:03;"it's about finding, like, the right middle ground."
01:28:03;01:28:05;"You can go too hard, and, like... - Oh, yeah."
01:28:05;01:28:07;"- It's like kind of like when you see, like, a high school actor"
01:28:07;01:28:09;"who kind of, like, thinks they're Marlon Brando or something."
01:28:09;01:28:11;"- Yeah. - And they're just like..."
01:28:11;01:28:13;"[yells] Like, they're just yelling,"
01:28:13;01:28:15;"and they're still like, ""You don't [bleep] me!"
01:28:15;01:28:17;"You don't love me!"""
01:28:17;01:28:19;"And you're just so over the top, and you're like, ""Yo, re--"""
01:28:19;01:28:21;"It's not exactly how real people act."
01:28:21;01:28:23;"There's, like, more subtlety."
01:28:23;01:28:25;"So even in a song, if you're trying to communicate emotion,"
01:28:25;01:28:27;"you know... - I mean, some of the worst music"
01:28:27;01:28:30;"on planet Earth is probably some of the most sincere."
01:28:30;01:28:32;"- [laughs]"
01:28:32;01:28:36;"- Just, like, your dime-a-dozen coffee shop singer-songwriter."
01:28:36;01:28:38;"- Well, because the irony is that-- - Here's a question."
01:28:38;01:28:40;"- Yeah. - Kenny G. Is he sincere?"
01:28:40;01:28:43;"- Uh-huh. - That's some of the worst music."
01:28:43;01:28:46;"- Well, I mean, sincere, I mean, he's a guy playing a saxophone."
01:28:46;01:28:48;"- But, I mean, is Kenny G.--you know, I mean..."
01:28:48;01:28:50;"- Well, you know, it's funny you should say that,"
01:28:50;01:28:52;"'cause now his whole thing is that he posts kind of, like, memes."
01:28:52;01:28:54;"- Really? - He'll post--"
01:28:54;01:28:56;"[laughs] That was very sincere."
01:28:56;01:28:58;"- Yeah. - Jake's just like, ""Really?"""
01:28:58;01:29:00;"- Yeah. - Yeah, he'll, like--he's like--"
01:29:00;01:29:02;"I don't know if it's him or he is, like, a kid"
01:29:02;01:29:04;"or a social media manager, but he'll post a picture of him"
01:29:04;01:29:07;"with, like, a--like, a frowning, and he'll be like,"
01:29:07;01:29:09;"""When you forget your sax at home."""
01:29:09;01:29:11;"[laughs] Like..."
01:29:11;01:29:13;"Wait, Seinfeld, are you--have you seen these Kenny--"
01:29:13;01:29:16;"- Oh, yeah, yeah, or when she leaves you on read, like..."
01:29:16;01:29:18;"- And that-- - Or, yeah, like, when she leaves--"
01:29:18;01:29:20;"- Yeah, what's an example? When she leaves you on read"
01:29:20;01:29:23;"and it's him, like, looking sad and playing saxophone?"
01:29:23;01:29:25;"- I think he's following, like, the Michael Bolton"
01:29:25;01:29:28;"late career kind of self-parody kind of model a little bit."
01:29:28;01:29:30;"- Yeah. So he's having fun with it."
01:29:30;01:29:32;"- Well, that's good. So it's not sincere. That's good."
01:29:32;01:29:34;"- Well, no, it doesn't mean the music's insincere."
01:29:34;01:29:38;"- Early in his career, it was, like, so painfully sincere."
01:29:38;01:29:40;"- What--I don't know what you mean by sincere"
01:29:40;01:29:44;"with just, like, instrumental, like, jazz, smooth jazz."
01:29:44;01:29:47;"- Well, I mean unselfconscious."
01:29:47;01:29:49;"- Maybe, but, you know, man, you might be surprised,"
01:29:49;01:29:52;"like, the same--like, you like a lot of '70s and '80s"
01:29:52;01:29:54;"New Age music. Maybe later in life"
01:29:54;01:29:56;"you'll start going back to some '90s smooth jazz"
01:29:56;01:29:59;"and be like, ""You know what? That palette is pretty tasteful."
01:29:59;01:30:03;"""That palette is pretty, pretty tasteful."""
01:30:03;01:30:07;"- Okay, but New Age music was its sort of own"
01:30:07;01:30:11;"weirdo subgenre art form, whereas smooth jazz"
01:30:11;01:30:13;"was just sanding off all the edges"
01:30:13;01:30:17;"of, like, a previously dominant and avant-garde art form."
01:30:17;01:30:21;"So that's where the smooth jazz vibe is just brutal and, like..."
01:30:21;01:30:24;"- I don't know. With enough time, you might go back"
01:30:24;01:30:27;"and, like, picture, like, the early '90s,"
01:30:27;01:30:30;"and you picture just, like, some kid listening to, like,"
01:30:30;01:30:32;"Pearl Jam, Eddie Vedder, [mimics music]"
01:30:32;01:30:34;"and you'll just be like, ""Ugh!"""
01:30:34;01:30:36;"- Too sincere. - And then you'll just picture,"
01:30:36;01:30:39;"like, somebody, like, 42 in 1993,"
01:30:39;01:30:42;"just driving to work, kids at home,"
01:30:42;01:30:45;"stressing them out. You got this new president,"
01:30:45;01:30:47;"Bill Clinton, stressing you out, I don't know."
01:30:47;01:30:50;"And you just put on some smooth jazz, some Kenny G,"
01:30:50;01:30:53;"and you just feel relaxed. You're like, ""This is grown-up music, man."
01:30:53;01:30:55;"""This [bleep] is good."" - What do you guys think of Enya?"
01:30:55;01:30:58;"- Love Enya. Enya's one of those people that"
01:30:58;01:31:00;"one generation will-- I've had this conversation"
01:31:00;01:31:02;"with so many people. They'll be like,"
01:31:02;01:31:04;"""You cannot tell me Enya's cool now."""
01:31:04;01:31:06;"All musicians that I know think Enya's cool."
01:31:06;01:31:08;"They'll be like, ""You're kidding."" It's like, it's almost like you say"
01:31:08;01:31:10;"Kenny G's cool. - Right."
01:31:10;01:31:13;"But Enya's closer to New Age."
01:31:13;01:31:16;"- Yeah. This is a Kenny G album from 1980."
01:31:16;01:31:18;"- Let's hit it. - Called ""Breathless."""
01:31:18;01:31:21;"- '80? I thought he started in early, like '82."
01:31:21;01:31:25;"- It says 1980 on Apple Music. - Kenny Gorlick."
01:31:25;01:31:27;"- That's his real name? - Yeah."
01:31:27;01:31:30;"- Kenneth Gorlick. - He's from, uh,"
01:31:30;01:31:33;"Seattle, speaking of Vedder. - Wait."
01:31:33;01:31:37;"Kenneth Gorlick sounds like a Trump appointee."
01:31:37;01:31:39;"- Totally."
01:31:39;01:31:51;"- Is this not tasteful?"
01:31:51;01:31:58;"- What?"
01:31:58;01:32:00;"[laughter]"
01:32:00;01:32:06;"- Mm."
01:32:06;01:32:14;"- Hand drums. Kind of cool."
01:32:14;01:32:18;"- Is this the new Bon Iver record?"
01:32:18;01:32:21;"- Yeah, seriously, this could be Bon Iver."
01:32:21;01:32:24;"Uh, maybe not."
01:32:26;01:32:35;"- Little Twin Peaks vibe. - Yeah."
01:32:35;01:32:42;"- Come on, Donna."
01:32:42;01:32:46;"You know that you can't come to Canada with me."
01:32:46;01:32:50;"- I just had a really hard day at work."
01:32:50;01:32:53;"[laughter]"
01:32:53;01:32:55;"- I might just fire a guy."
01:32:55;01:33:00;"- Well, honey, looks like it's official."
01:33:00;01:33:02;"Bill Clinton won the election."
01:33:02;01:33:07;"- What'd we got? The Dow's at 3,500."
01:33:07;01:33:09;"[laughter]"
01:33:09;01:33:14;"- All right, that old Kenny G's cool, man."
01:33:14;01:33:16;"- I don't know how we got on that, but whatever."
01:33:16;01:33:21;"- Okay, the number three song in, uh, 1983."
01:33:21;01:33:23;"Irene Cara."
01:33:23;01:33:25;"- Oh, we've had some-- - I feel like we've had this before."
01:33:25;01:33:27;"- No, we've had Irene Cara."
01:33:27;01:33:30;"From the Grease soundtrack? - No, no, from, uh, Fame."
01:33:30;01:33:32;"And then she did this song from the Splashdance."
01:33:32;01:33:34;"- Oh, this song is f---ing great."
01:33:34;01:33:36;"- Yeah, this song's pretty moving, actually."
01:33:36;01:33:39;"- Very. - I actually like the verse better than the chorus."
01:33:39;01:33:41;"- I feel you."
01:33:41;01:33:44;"- This has that, like, '80s, like-- - Yeah."
01:33:44;01:33:48;"Like, kind of like that foreigner song, like, ""I Wanna Know."""
01:33:48;01:33:50;"- ""I wanna know, I wanna know."" - Yeah."
01:33:50;01:33:53;"Or that great heart '80s ballad."
01:33:53;01:33:55;"- ""How Can I Get You Alone?"" - Yeah."
01:33:55;01:33:58;"Yeah, that--or, like, the verses are super vibey"
01:33:58;01:34:00;"and, like, kind of minor. - Yeah."
01:34:00;01:34:02;"- ♪ Da-da-da ♪"
01:34:02;01:34:04;"- That chord change is very kind of mystical and epic."
01:34:04;01:34:08;"- ♪ In a world made of steel ♪"
01:34:08;01:34:11;"♪ Made of stone ♪"
01:34:11;01:34:13;"- Oh, that's harsh. - [laughs]"
01:34:13;01:34:18;"- Less tasteful."
01:34:18;01:34:20;"- ♪ I hear the music ♪ - Yeah, this doesn't work."
01:34:20;01:34:24;"- ♪ Close my eyes, feel the rhythm ♪"
01:34:24;01:34:27;"- It's so stiff. - ♪ Grab a crown, take a hold ♪"
01:34:27;01:34:29;"- It's got a real Euro vibe."
01:34:29;01:34:32;"- ♪ Oh, oh, oh, oh ♪"
01:34:32;01:34:35;"♪ Wanna feel it ♪"
01:34:35;01:34:37;"- Okay, now we're in."
01:34:37;01:34:40;"- The second half of that verse is just brutal."
01:34:40;01:34:43;"- I was saying it's a Euro. It's Georgio Moroder."
01:34:43;01:34:45;"- Okay. - Worked on it."
01:34:45;01:34:47;"- ♪ I ♪"
01:34:47;01:34:50;"- ♪ Take your passion ♪ - You think this is a real drummer?"
01:34:50;01:34:52;"- ♪ And make it happen ♪"
01:34:52;01:34:54;"- Yeah."
01:34:54;01:34:56;"- '83. - They need someone just..."
01:34:56;01:34:58;"- ♪ Come on, let's do this ♪"
01:34:58;01:35:01;"- A little more of a human touch to the..."
01:35:01;01:35:04;"- An invisible touch. - Something."
01:35:04;01:35:09;"Do you like Neil Young's drummer on this track?"
01:35:09;01:35:11;"Just the kind of..."
01:35:11;01:35:15;"- You know, it's like the '80s."
01:35:15;01:35:17;"They didn't want a bunch of '70s fills."
01:35:17;01:35:19;"- No, I get that, but..."
01:35:19;01:35:21;"- (beatboxing)"
01:35:21;01:35:25;"Yeah, okay, I like the verse better than the chorus."
01:35:25;01:35:27;"What can I say?"
01:35:27;01:35:30;"Oh, this won the Academy Award for Best Original Song."
01:35:30;01:35:32;"'83, that's cool."
01:35:32;01:35:35;"This song won an Academy Award, a Golden Globe, and a Grammy."
01:35:35;01:35:37;"- Wow. - Not bad."
01:35:37;01:35:39;"- What movie was it? - ""Flashdance."""
01:35:39;01:35:41;"- Okay. - I haven't seen that, like..."
01:35:41;01:35:43;"- Yeah, I don't... - In a long time, but..."
01:35:43;01:35:45;"- I don't know if I've ever seen it."
01:35:45;01:35:47;"- I vaguely remember it's about a woman"
01:35:47;01:35:49;"who, like, wants to be a dancer,"
01:35:49;01:35:52;"and I think her day job is she works in, like, a steel mill."
01:35:52;01:35:54;"- Oh. - Does that sound correct?"
01:35:54;01:35:56;"- Well, yeah, in that song, they're talking about"
01:35:56;01:35:59;"the world made of steel. ♪ In a world made of steel ♪"
01:35:59;01:36:01;"- I love that. I love that. Just like..."
01:36:01;01:36:03;"- ♪ Oh, no, no ♪ - Like..."
01:36:03;01:36:05;"- Hey, Giorgio... - She's a welder."
01:36:05;01:36:07;"- Giorgio, we need a song for this movie."
01:36:07;01:36:09;"It's like, what is it about? It's a girl who wants to dance,"
01:36:09;01:36:11;"but her day job, she has to weld."
01:36:11;01:36:13;"- Yeah, I've never seen this scene in the past."
01:36:13;01:36:15;"- I love that. I guess that's kind of like..."
01:36:15;01:36:19;"That's unusual gender roles for a film from 1983."
01:36:19;01:36:22;"Alexandra Alex Owens is an 18-year-old welder"
01:36:22;01:36:24;"at a steel mill in Pittsburgh, Pennsylvania,"
01:36:24;01:36:26;"who lives with her dog, Grunt, in a converted warehouse."
01:36:26;01:36:28;"Although she aspires to become a professional dancer,"
01:36:28;01:36:30;"she has no formal dance training"
01:36:30;01:36:33;"and works as an exotic dancer by night at Mabie's,"
01:36:33;01:36:36;"a neighborhood bar and grill which hosts a nightly cabaret."
01:36:36;01:36:39;"- ♪ Down at Mabie's Bar and Grill ♪"
01:36:39;01:36:43;"- This is kind of like the original Magic Mike."
01:36:43;01:36:44;"[laughs]"
01:36:44;01:36:46;"Your day job involves welding."
01:36:46;01:36:48;"That's interesting, 'cause I feel like"
01:36:48;01:36:50;"when you picture 1983 Pittsburgh"
01:36:50;01:36:52;"and an 18-year-old working at the steel mill,"
01:36:52;01:36:54;"you're probably picturing a man."
01:36:54;01:36:59;"- You're thinking, ♪ Factory takes his hearing ♪"
01:36:59;01:37:01;"♪ Factory gives him life ♪"
01:37:01;01:37:03;"- It reminds you that not everybody's life"
01:37:03;01:37:06;"adheres to, like, stereotypes or rigid gender roles."
01:37:06;01:37:08;"You know, like, for all we know,"
01:37:08;01:37:10;"there were, like, a whole bunch of 18-year-old women"
01:37:10;01:37:15;"working at Pittsburgh factories doing welding by day."
01:37:15;01:37:16;"Like, you just don't know."
01:37:16;01:37:18;"You don't know somebody's story."
01:37:18;01:37:21;"- I bet Bruce heard that and was like, ""Ooh, good angle."""
01:37:21;01:37:22;"- Yeah, it's 1983."
01:37:22;01:37:24;"He's working on ""Born in the USA."""
01:37:24;01:37:26;"- Mm-hmm. Oh, interesting."
01:37:26;01:37:28;"Oh, a female factory worker."
01:37:28;01:37:32;"♪ Alex trips all night down in Mabie's ♪"
01:37:32;01:37:35;"♪ Welds all day in the factory ♪"
01:37:35;01:37:37;"[laughs]"
01:37:37;01:37:43;"♪ She really wants to be a professional dancer ♪"
01:37:43;01:37:47;"♪ But there's no opportunity ♪"
01:37:47;01:37:48;"[laughs]"
01:37:48;01:37:51;"♪ Taking the Greyhound into Manhattan ♪"
01:37:51;01:37:53;"[laughs]"
01:37:53;01:37:57;"♪ Audition didn't go so well ♪"
01:37:57;01:37:58;"♪ Gotta be back-- ♪"
01:37:58;01:38:00;"[laughs]"
01:38:00;01:38:05;"♪ Gotta be back in Pittsburgh by 8, by 7 ♪"
01:38:05;01:38:07;"♪ Or the foreman'll give me hell ♪"
01:38:07;01:38:09;"That's pretty good."
