Start Timestamp;End Timestamp;Transcript
01:49:08;01:49:10;"""I've been staring all night at these pictures of you."""
01:49:10;01:49:12;"And then Love Song gets covered a lot."
01:49:12;01:49:14;"That'd be an easy country cover."
01:49:14;01:49:15;"Yeah."
01:49:17;01:49:19;"""And I almost believe that they're real."""
01:49:19;01:49:22;"""Almost believe that they're real."""
01:49:22;01:49:23;"Oh yeah, totally."
01:49:23;01:49:24;"That."
01:49:24;01:49:28;"""Show me, show me, show me how you do that trick."
01:49:28;01:49:30;"The one that make me scream, she said."
01:49:30;01:49:33;"The one that make me laugh, she said."
01:49:33;01:49:35;"Friday, I'm in love."""
01:49:35;01:49:38;"These are all country songs."
01:49:38;01:49:39;"Dude, this would be a good..."
01:49:39;01:49:41;"A compilation album?"
01:49:41;01:49:43;"Yeah, TC produced a record."
01:49:43;01:49:44;"Ezra and Jake produced..."
01:49:44;01:49:44;"Oh yeah."
01:49:45;01:49:48;"The Stars of Nashville cover The Cure."
01:49:48;01:49:50;"I think we'd get some actual hits out of it."
01:49:50;01:49:53;"And I bet we'd find like, you go to the Luke Bryans and you just be like,"
01:49:53;01:49:55;"or yeah, who's our guy?"
01:49:55;01:49:55;"Sam Hunt."
01:49:55;01:49:58;"Just be like, ""Hey guys, this is kind of a weird request."
01:49:58;01:49:59;"Do you happen to be a Cure fan?"""
01:49:59;01:50:00;"I bet we'd get a lot of like, ""Hell yeah."""
01:50:00;01:50:02;"Oh yeah, man."
01:50:02;01:50:04;"""You guys think we only listen to country down here?"
01:50:04;01:50:05;"F*** out of here, man."
01:50:05;01:50:06;"We love The Cure."""
01:50:06;01:50:07;"I bet it's true."
01:50:07;01:50:13;"Next time The Cure goes and plays Bridgestone Arena in Nashville, let's go to that one."
01:50:14;01:50:16;"Luke probably loves The Cure."
01:50:16;01:50:18;"Garth Brooks probably is a big Cure fan."
01:50:18;01:50:19;"That's very true."
01:50:19;01:50:21;"Oh yeah, no, because you know what it is?"
01:50:21;01:50:22;"It's real recognized real."
01:50:22;01:50:26;"If you're like a real country dude, even a lot of these people aren't songwriters"
01:50:26;01:50:29;"because they get the songs from the writers, but they need to know how to pick them."
01:50:29;01:50:33;"So they're going to respect Robert Smith, excellent songwriter."
01:50:33;01:50:34;"Hell yeah."
01:50:34;01:50:38;"All right, Nick, your 35th birthday was September 26, 2014."
01:50:38;01:50:40;"You weren't couch surfing then."
01:50:40;01:50:41;"You had a kid, right?"
01:50:41;01:50:43;"I had a kid."
01:50:43;01:50:48;"I was running that animation company, I think it may be the year that I met you."
01:50:48;01:50:49;"Oh yeah, probably around then."
01:50:49;01:50:50;"Nick was holding it down."
01:50:50;01:50:53;"Yeah, I was a grown up."
01:50:53;01:50:58;"Yeah, I feel like I was pretty settled at that point."
01:50:58;01:51:00;"Were you working on Rick and Morty at this point?"
01:51:00;01:51:05;"I had already, yeah, well, that had already been developed."
01:51:05;01:51:07;"Like I developed that at Adult Swim."
01:51:07;01:51:08;"You were in and out on that."
01:51:08;01:51:11;"Yeah, I mean, really, like I did the pilot of that."
01:51:11;01:51:17;"So that happened in probably 2012 and we sort of finished it up."
01:51:17;01:51:21;"So that, yeah, by this point I would sort of moved on from Rick and Morty."
01:51:21;01:51:22;"But we had made the first one."
01:51:22;01:51:25;"Like I remember during the pandemic, we watched some Rick and Morty."
01:51:25;01:51:30;"Occasionally we watched the one where he turns into the pickle, which is a classic."
01:51:30;01:51:31;"Pickle Rick."
01:51:31;01:51:33;"I remember being like, what's the deal with this show?"
01:51:33;01:51:36;"And like looking up the Wikipedia of that show and then seeing your name there."
01:51:36;01:51:38;"Oh yeah."
01:51:38;01:51:39;"It was like, oh damn, weird."
01:51:39;01:51:41;"Yeah, especially early on."
01:51:41;01:51:43;"I mean, for another day."
01:51:43;01:51:48;"But yeah, I was definitely like very heavily involved in that and then moved on to start"
01:51:48;01:51:49;"this company."
01:51:49;01:51:53;"And that's when I met Ezra and we started working on Neo Yokio and other stuff."
01:51:53;01:51:58;"But I mean, I think I had bought a, like I just bought a house with a mantha."
01:51:58;01:51:59;"Damn."
01:51:59;01:51:59;"I think it was probably, yeah."
01:51:59;01:52:03;"So I feel like I was in a very different, it was definitely not a forgettable year."
01:52:03;01:52:04;"You know what I mean?"
01:52:04;01:52:07;"I think it was probably a big year, but it was one of those where I'm just like heads"
01:52:07;01:52:09;"down and I'm working."
01:52:09;01:52:10;"You're grinding."
01:52:10;01:52:10;"I'm grinding."
01:52:11;01:52:16;"So it'd be interesting to know, although I'm listening to a lot of music then I think that,"
01:52:16;01:52:19;"you know, I try to keep my head in the game."
01:52:19;01:52:23;"So I'm interested in what my five year song is."
01:52:23;01:52:25;"Yours was Jason Aldean."
01:52:25;01:52:28;"Another big name with Burning It Down."
01:52:28;01:52:30;"Oh, Burning It Down."
01:52:30;01:52:31;"You know this song?"
01:52:31;01:52:32;"You know it?"
01:52:32;01:52:32;"I love this song."
01:52:32;01:52:33;"It sounds like an usher."
01:52:33;01:52:35;"I'm a huge fan of this song."
01:52:35;01:52:37;"This sounds like an usher song."
01:52:37;01:52:38;"Listen to this."
01:52:38;01:52:41;"It's this is the first time I feel like you had that trap country."
01:52:41;01:52:42;"Oh yeah, man."
01:52:42;01:52:42;"I love us."
01:52:42;01:52:43;"He started this."
01:52:43;01:52:44;"So listen."
01:52:44;01:52:49;"I can picture us."
01:52:49;01:52:50;"Oh yeah."
01:52:50;01:52:52;"This is like, this is my confession."
01:52:52;01:52:54;"You're stuck in my head, girl."
01:52:54;01:52:56;"Riding the lines."
01:52:56;01:52:59;"Couldn't sing a song without you."
01:52:59;01:53:01;"If I tried."
01:53:01;01:53:03;"Let's light it up like it's our last."
01:53:03;01:53:07;"We're just hanging around."
01:53:07;01:53:08;"Burning it down."
01:53:08;01:53:11;"Sipping on some cold Jack Daniels."
01:53:11;01:53:14;"Jam into some old Alabama with you, baby."
01:53:14;01:53:15;"Laying right here."
01:53:15;01:53:17;"Naked in my bed."
01:53:17;01:53:19;"I just do it."
01:53:19;01:53:25;"When I heard this, this is when I realized the sort of confluence of country and R&B."
01:53:25;01:53:28;"Basically, the only difference is that."
01:53:28;01:53:28;"The references."
01:53:28;01:53:30;"It's the accent and the references."
01:53:30;01:53:31;"That's it."
01:53:31;01:53:34;"They're drinking Jack Daniels and listen to Alabama."
01:53:34;01:53:36;"But like, this doesn't sound like this could be a."
01:53:36;01:53:37;"It's so clean production."
01:53:37;01:53:38;"So clean."
01:53:38;01:53:42;"Al Dean told CMT that he considered this song to be baby making music."
01:53:42;01:53:46;"By the way, is that I mean, you could absolutely hear."
01:53:46;01:53:48;"As you say that."
01:53:48;01:53:52;"Let our shadows dance and light it up like it's our last."
01:53:52;01:53:56;"We're just hanging around."
01:53:56;01:53:58;"Burning it down."
01:53:58;01:54:00;"Sipping on some cold Jack Daniels."
01:54:00;01:54:02;"Jam into some old Alabama with you, baby."
01:54:02;01:54:04;"Country albums always have great titles."
01:54:04;01:54:07;"This album is called Old Boots, New Dirt."
01:54:07;01:54:08;"I know."
01:54:08;01:54:13;"I'm so happy this is my this is my five year song."
01:54:13;01:54:18;"So maybe this song means that, you know, you were you're kind of a family man."
01:54:18;01:54:20;"Got a new job."
01:54:20;01:54:26;"But this reminds you, you know, you can always throw on some Alabama, drink some cold Jack"
01:54:26;01:54:27;"Daniels, still have fun."
01:54:27;01:54:32;"You might be grown up, but you still got five years left to party."
01:54:32;01:54:33;"This is a this is a great quote."
01:54:33;01:54:37;"I didn't listen to this quote when the song was pitched to Aldine."
01:54:37;01:54:40;"He was sold on it by the reference to the band Alabama."
01:54:40;01:54:41;"And here's the quote."
01:54:41;01:54:42;"This is so good."
01:54:42;01:54:44;"It mentioned Alabama."
01:54:44;01:54:49;"I'm a huge fan of Alabama and anything that makes a reference to something I'm a fan of."
01:54:49;01:54:51;"It's cool to have in there."
01:54:51;01:54:53;"OK, Mr. Aldine."
01:54:53;01:54:54;"All right."
01:54:54;01:54:58;"Well, we got to just go look up some he likes and we can probably sell him some songs."
01:54:58;01:55:01;"Yeah, we can start writing songs for him."
01:55:01;01:55:01;"All right."
01:55:01;01:55:05;"What's Jason Aldine's favorite thing to order at Taco Bell?"
01:55:05;01:55:08;"All right, Nick, that's your five years left song."
01:55:08;01:55:09;"OK."
01:55:09;01:55:11;"Oh, wow."
01:55:11;01:55:12;"Burning it down."
01:55:12;01:55:12;"Wow."
01:55:12;01:55:13;"Look at this."
01:55:13;01:55:14;"Look at this."
01:55:14;01:55:19;"Seinfeld, your 35th birthday was August 6, 2017."
01:55:19;01:55:29;"So this was the days between 2017 and your five years left song, Sam Hunt, Body Like a Back Road."
01:55:30;01:55:30;"Wow."
01:55:30;01:55:31;"Friend of the show."
01:55:31;01:55:32;"Yeah, seriously."
01:55:32;01:55:33;"Look at that."
01:55:33;01:55:35;"Oh, nice to hear this again."
01:55:35;01:55:47;"It's weird."
01:55:47;01:55:50;"I have like time crisis nostalgia for this song."
01:55:50;01:55:54;"Yeah, I'm picturing the studio in Culver City eating pizza."
01:55:54;01:55:55;"Early days."
01:55:55;01:55:59;"Way back like Cadillac seats."
01:56:00;01:56:01;"What a good song."
01:56:01;01:56:03;"This holds up."
01:56:03;01:56:25;"Yeah, this is a TC Hall of Famer."
01:56:25;01:56:26;"I've put it up to the shape of you."
01:56:28;01:56:29;"Florida Georgia line."
01:56:29;01:56:30;"Oh, yeah."
01:56:30;01:56:31;"Those early TC hits."
01:56:31;01:56:37;"Sam Hunt said, I try to think of titles or lines that will cross my mind and I'll put them in my"
01:56:37;01:56:41;"phone. I do that too. And this is one that I wanted to write for a while. The title."
01:56:41;01:56:44;"Oh, so you started with just the idea of Body Like a Back Road."
01:56:44;01:56:55;"The back of my head. 15 and 30. I ain't in no hurry. I'm taking slow just as fast as I can."
01:56:56;01:57:00;"Oh, yeah. This little riff."
01:57:00;01:57:20;"It's true."
01:57:20;01:57:23;"This song feels so connected to time crisis."
01:57:23;01:57:26;"It just came out February 2nd, 2017."
01:57:26;01:57:29;"That early Trump era."
01:57:29;01:57:34;"America is filled with optimism. Body Like a Back Road on the radio."
01:57:34;01:57:51;"This came out the day before my 40th birthday."
01:57:52;01:57:54;"For you, this is actually when you made it to 40."
01:57:54;01:57:58;"You probably really had a sense of like, you know what? I made it."
01:57:58;01:58:02;"I made it through those five years. I'm a real man now. 40 year old man."
01:58:02;01:58:07;"This is like a feel good country song like Body Like a Back Road's crossing over."
01:58:07;01:58:08;"Trump's in the White House. It just felt good."
01:58:08;01:58:13;"Things are looking up. Things are looking up."
01:58:14;01:58:24;"Okay, so I turned 35 back in 2019. April 8th, 2019. The number one song then was"
01:58:24;01:58:31;"a different Luke. Luke Combs with Beautiful Crazy. I don't know if I know this song."
01:58:31;01:58:41;"Well, I got a ballad. I think it's a love ballad."
01:58:41;01:58:45;"Her day starts with a coffee and ends with a wine."
01:58:45;01:58:52;"She's forever getting ready so she's never on time for anything."
01:58:52;01:59:00;"When she gets that come get me look in her eyes."
01:59:00;01:59:06;"Well, it kind of scares me the way that she drives me wild."
01:59:08;01:59:11;"She drives me wild."
01:59:11;01:59:22;"Beautiful crazy. She can't help but amaze me."
01:59:22;01:59:31;"The way that she dances ain't afraid to take chances and wears her heart on her sleeve."
01:59:32;01:59:38;"Yeah, she's crazy, but her crazy is beautiful to me."
01:59:38;01:59:46;"He's saying she's crazy. There's nothing in the song that sounds crazy."
01:59:46;01:59:49;"She wakes up and drinks a coffee."
01:59:49;01:59:50;"Then she ends it with a wine."
01:59:50;01:59:54;"Over the edge, dude. What's next?"
01:59:54;01:59:57;"She makes plans and then she changes her mind and says,"
01:59:57;02:00:00;"""Let's just stay home and watch TV,"" and then falls asleep."
02:00:01;02:00:02;"Dude, are you serious?"
02:00:02;02:00:03;"Like the opposite of crazy."
02:00:03;02:00:05;"That's effing nuts."
02:00:05;02:00:09;"Maybe this is like kind of ironic. It literally sounds like the opposite."
02:00:09;02:00:10;"No, I don't think it is ironic."
02:00:10;02:00:13;"If you were dating somebody and they said, ""Hey, let's have a quiet night"
02:00:13;02:00:18;"and maybe just watch some TV and go to sleep,"" and you're like, ""I'm down. Great."""
02:00:18;02:00:21;"And then it was like 9 30 and they're just like, ""You know what, man?"
02:00:21;02:00:25;"This is boring. Let's go get loaded at the party."""
02:00:25;02:00:29;"You'd be like, ""Whoa, no, no, this sucks. We're going now. I just called an Uber."""
02:00:29;02:00:31;"Like, ""All right."""
02:00:31;02:00:32;"This is a very strange song."
02:00:32;02:00:35;"Let me tell you something I just found out."
02:00:35;02:00:39;"This is interesting because the only person that seems crazy is him."
02:00:39;02:00:44;"Is that he said he wrote ""Beautiful Crazy"" about his wife,"
02:00:44;02:00:47;"Nicole Hawking, before they had officially started dating."
02:00:47;02:00:52;"He said that the song earned him some ""serious brownie points,"" with Hawking adding,"
02:00:52;02:00:56;"""I wrote it two days before I played it for her and I made sure that one of her"
02:00:56;02:01:01;"friends was there while I played it."" So her friend would be like, ""Oh, so nice,"" and everything."
02:01:01;02:01:06;"Luckily, that worked out and here we are. So he wrote this song before he knew her."
02:01:06;02:01:08;"What a weird song. I mean, it's a pretty song,"
02:01:08;02:01:14;"but when you really look under the hood, it's very strange, Luke. Strange song."
02:01:14;02:01:16;"Also, yeah, her day starts with a coffee and ends with a wine,"
02:01:16;02:01:20;"takes forever getting ready, so she's never on time for anything."
02:01:20;02:01:25;"He didn't know her. So he kind of had to write some sort of generalities."
02:01:25;02:01:31;"You know, yeah, it's cool to be punctual, but it's not necessarily crazy when you run late."
02:01:31;02:01:35;"It should have been the opposite. It'd be pretty crazy if somebody"
02:01:35;02:01:37;"started the day with wine and ended it with coffee."
02:01:37;02:01:42;"That'd be just kind of weird."
02:01:42;02:01:43;"I'm really curious. Is there anything--"
02:01:43;02:01:47;"We literally heard all the verses. I guess there's a bridge where she--"
02:01:47;02:01:50;"Is there anything in there that truly is just out there?"
02:01:50;02:01:54;"No, this song is very strange. That was all the details."
02:01:55;02:02:01;"Chugs a bottle of wine for breakfast, drinks a cappuccino at midnight."
02:02:01;02:02:08;"She eats dinner for breakfast, and breakfast for dinner, she wears socks on her hands,"
02:02:08;02:02:13;"men's on her feet. She's real weirdo, but I love her."
02:02:13;02:02:19;"Yeah, one of the verses is literally, she makes plans for the weekend, can't wait to go out,"
02:02:19;02:02:24;"till she changes her mind and says, ""Let's stay on the couch and watch TV,"" and she falls asleep."
02:02:24;02:02:30;"Maybe you're right, dude. Maybe this is ironic. She's the least crazy person."
02:02:30;02:02:32;"She's a very normal person."
02:02:32;02:02:36;"She's unpredictable, unforgettable, it's unusual, unbelievable."
02:02:36;02:02:39;"How I'm such a fool, yeah, I'm such a fool for her."
02:02:39;02:02:44;"Okay, so he's being like, ""I'm a fool, because this doesn't make any sense."""
02:02:44;02:02:47;"That time that you canceled plans and then fell asleep on the couch"
02:02:48;02:02:54;"with some crappy reality show playing on Netflix, that was so sick. That blew my mind."
02:02:54;02:02:57;"That's when I knew I loved you. That's what I knew."
02:02:57;02:02:58;"It would be the friends reunion."
02:02:58;02:03:02;"What the hell, man?"
02:03:02;02:03:08;"This really just doesn't follow the fairly easy to follow rules of classic country songwriting,"
02:03:08;02:03:14;"which is come up with a concept and then support it with details in the verse. Come on, man."
02:03:14;02:03:17;"Her crazy is beautiful to me."
02:03:18;02:03:22;"I most likely need to get Luke Combs on the show and just be like, ""Dude, what the hell"
02:03:22;02:03:28;"were you thinking, man? Luke, this is my five years left song, man. I got questions."""
02:03:28;02:03:31;"All right, guys, we got-"
02:03:31;02:03:32;"Nothing crazy about this."
02:03:32;02:03:35;"Coming up, we're going to dig into Luke Combs'"
02:03:35;02:03:38;"soul movie and ask him some questions about Beautiful Crazy."
02:03:38;02:03:41;"You know what their first dance was?"
02:03:41;02:03:43;"Metallica?"
02:03:43;02:03:44;"Wait, did they get married?"
02:03:44;02:03:46;"They got married. This worked. They got married."
02:03:46;02:03:46;"It worked?"
02:03:46;02:03:49;"Um, is it a country song?"
02:03:49;02:03:52;"Something came up. Did it come up earlier?"
02:03:52;02:03:54;"I'll just say it's Beautiful Crazy."
02:03:54;02:03:55;"Oh, wait."
02:03:55;02:03:56;"Wait, what?"
02:03:56;02:03:59;"At their whole wedding?"
02:03:59;02:04:05;"Their own wedding, their first dance was to Beautiful Crazy."
02:04:05;02:04:08;"Maybe it's an inside joke they have together where Luke's like,"
02:04:08;02:04:08;"""You know how much money I made?"""
02:04:08;02:04:10;"Where she's so normal."
02:04:10;02:04:14;"""I made off this song."" Yeah, like, just like the best man at the wedding be like,"
02:04:14;02:04:17;"""All right, when Luke first told me about her,"
02:04:17;02:04:21;"first thing he told me is she drinks coffee in the morning, has a glass of wine at night."""
02:04:21;02:04:24;"And I said, ""Luke, I think you finally met your match, man,"
02:04:24;02:04:28;"because this guy's f***ing crazy, too. I mean, we had some nights back in the day."
02:04:28;02:04:29;"All right, Luke."""
02:04:29;02:04:32;"All right, well, that's a good note to end it on."
02:04:32;02:04:36;"This has been a banked episode of Time Crisis."
02:04:36;02:04:43;"I think we got a pretty good way in now for future banked episodes."
02:04:43;02:04:47;"We just create a random Joe Biden executive order and then just dig through them."
02:04:47;02:04:50;"We can have guests in the future."
02:04:50;02:04:54;"But really, I encourage everybody, don't be a dummy, Jack."
02:04:54;02:04:56;"Go find your soul movie."
02:04:56;02:04:59;"You gotta watch it before the end of 2021."
02:04:59;02:05:01;"Those are the rules, Jack."
02:05:01;02:05:06;"Now I understand you feel like you're busy, COVID's ending,"
02:05:06;02:05:09;"you want to go party with your friend, you don't got time to watch the soul movie."
02:05:09;02:05:11;"But listen, you gotta watch the soul movie."
02:05:11;02:05:14;"You gotta watch your soul movie by the end of 2021."
02:05:14;02:05:16;"It's important to me, your president."
02:05:16;02:05:18;"It's important to Vice President Harris."
02:05:18;02:05:21;"And it's important to the whole country."
02:05:21;02:05:23;"I'll try to work on that impression."
02:05:23;02:05:25;"All right, guys, see you in two weeks."
02:05:25;02:05:26;"Peace."
02:05:26;02:05:30;"Time Crisis with Ezra Koenig"
