Start Timestamp;End Timestamp;Transcript
01:36:14;01:36:18;"Because it was the only one I didn't really know, like the back of my hand already."
01:36:18;01:36:33;"I do remember one time when I was really in the zone with painting."
01:36:33;01:36:35;"So I listened to this song 16 times this year."
01:36:35;01:36:39;"I just kept hitting the back button."
01:36:39;01:36:42;"I just loved the tempo and the feel."
01:36:42;01:36:46;"I think I listened to it five or six times in a row one day."
01:36:46;01:36:48;"Got those stats up."
01:36:48;01:37:02;"But yeah, this is like an update on an old song."
01:37:02;01:37:04;"- Yeah, interesting."
01:37:04;01:37:06;"- He changes it."
01:37:06;01:37:10;"- He talks about being from Missouri, which he is from Missouri."
01:37:10;01:37:13;"- Wait, he just said I'd rather be in some dark hollow."
01:37:13;01:37:17;"Is this kind of the same song as dark hollow?"
01:37:17;01:37:20;"- I'm in a dark hollow headspace, man."
01:37:20;01:37:23;"Here we go."
01:37:23;01:37:26;"Here in Missouri"
01:37:26;01:37:31;"With your memories"
01:37:31;01:37:36;"Always haunting my mind"
01:37:36;01:37:41;"Come on, ye fair"
01:37:41;01:37:46;"And tender ladies"
01:37:46;01:37:50;"Take one in hand"
01:37:51;01:37:56;"- I think I sent you guys a screen grab of Gene Kirk's wiki."
01:37:56;01:38:00;"It was like, born 1944, Missouri."
01:38:00;01:38:05;"Dies 1991, 46 years old in Sherman Oaks, California."
01:38:05;01:38:07;"- Sherman Oaks, yeah."
01:38:07;01:38:08;"- I'm 46 now."
01:38:08;01:38:09;"- Wow."
01:38:09;01:38:11;"- He was the third of 13 children."
01:38:11;01:38:14;"Born in 1940s Missouri."
01:38:14;01:38:18;"And then by the mid 60s, when he's like 20, 21,"
01:38:19;01:38:21;"he's a huge rock star with the birds."
01:38:21;01:38:24;"And then he leaves the birds in '66."
01:38:24;01:38:26;"So early."
01:38:26;01:38:30;"And then eventually he moved up to the deep Mendocino coast."
01:38:30;01:38:36;"Yeah, if I was an independent filmmaker,"
01:38:36;01:38:40;"I would do a Sofia Coppola style movie about a guy."
01:38:40;01:38:41;"- Gene Clark?"
01:38:41;01:38:43;"- About a Gene Clark style guy."
01:38:43;01:38:45;"Instead of somewhere,"
01:38:45;01:38:47;"it'd be like,"
01:38:48;01:38:50;"yeah, a guy from like the rural Midwest"
01:38:50;01:38:54;"that's specifically about recording his final album in 1987."
01:38:54;01:38:55;"- That's pretty good."
01:38:55;01:38:57;"- Yeah, exactly."
01:38:57;01:39:01;"And tender ladies"
01:39:01;01:39:02;"- Yeah, this is beautiful."
01:39:02;01:39:05;"- His voice is so sad."
01:39:05;01:39:06;"- It always was."
01:39:06;01:39:10;"You caught your man"
01:39:10;01:39:16;"- Have you gone deep on any of those 70s Gene Clark records?"
01:39:16;01:39:19;"- No, what's that one that everybody loves?"
01:39:19;01:39:22;"- There's Roadmaster, there's No Other,"
01:39:22;01:39:23;"there's Two Sides to Every Story."
01:39:23;01:39:24;"- Oh, No Other."
01:39:24;01:39:25;"- There's No Other."
01:39:25;01:39:27;"- And there's the self-titled,"
01:39:27;01:39:29;"there's the light, light one,"
01:39:29;01:39:31;"or whatever it's called, self-titled."
01:39:31;01:39:36;"- He's got like four really good records."
01:39:36;01:39:38;"- Yeah, With Tomorrow's a beautiful song."
01:39:38;01:39:40;"And then Strength of Strength is cool."
01:39:40;01:39:44;"- I mean, I wouldn't say it's depressive music,"
01:39:44;01:39:46;"but it's, it verges on it."
01:39:46;01:39:59;"But he had so much, he had so many beautiful songs."
01:39:59;01:40:01;"Anyway, big Gene head."
01:40:04;01:40:18;"- Little fade out."
01:40:18;01:40:19;"- Yeah."
01:40:19;01:40:20;"- Lovely."
01:40:20;01:40:21;"My number two song,"
01:40:21;01:40:24;"I can't remember if I played this on the show before."
01:40:24;01:40:28;"I know we talked about it a little bit, Jake, on text."
01:40:28;01:40:29;"I sent you the original."
01:40:29;01:40:34;"But there was a big Bob Dylan volume of it"
01:40:34;01:40:35;"from his bootleg series,"
01:40:35;01:40:37;"which they've been doing since the nineties,"
01:40:37;01:40:40;"'cause he has so many unreleased studio recordings,"
01:40:40;01:40:42;"demos, whatever."
01:40:42;01:40:44;"And so there's a song, Mississippi,"
01:40:44;01:40:49;"which was recorded around the time of Time Out of Mind."
01:40:49;01:40:52;"And it didn't make that album, it made his next album."
01:40:52;01:40:54;"Some people consider Mississippi"
01:40:54;01:40:58;"to be one of his late masterpieces."
01:40:58;01:40:59;"- Top shelf."
01:40:59;01:41:03;"- Yeah, in fact, even when I've been like going deep"
01:41:03;01:41:04;"on like Bob Dylan books,"
01:41:04;01:41:07;"somebody wrote a book that's specifically"
01:41:07;01:41:09;"about the song Mississippi,"
01:41:09;01:41:12;"like the story of Bob Dylan's late masterpiece."
01:41:12;01:41:15;"Matt, can you throw the Love and Theft version"
01:41:15;01:41:16;"of Mississippi on for a second,"
01:41:16;01:41:17;"just to give some context?"
01:41:17;01:41:21;"So I'd heard the song before and I'd never connected that."
01:41:21;01:41:24;"I could tell, I was like, this is a good song."
01:41:24;01:41:26;"I never connected that deeply to it."
01:41:26;01:41:29;"- Yeah, I haven't gone hard on it yet."
01:41:32;01:41:38;"♪ Every step of the way ♪"
01:41:38;01:41:39;"(laughing)"
01:41:39;01:41:41;"- J. Jakes already just shaking his head."
01:41:41;01:41:43;"- His, this vocal."
01:41:43;01:41:46;"I can't hang with this era, Bob."
01:41:46;01:41:48;"♪ So I'm done ♪"
01:41:48;01:41:49;"♪ Time is piling up ♪"
01:41:49;01:41:51;"- So this is the version from Love and Theft."
01:41:51;01:41:52;"- Yeah."
01:41:52;01:41:55;"- There's so many good lyrics in this song."
01:41:55;01:41:59;"♪ I'm lost in nowhere to escape ♪"
01:41:59;01:42:01;"- Okay, so that's not for you,"
01:42:01;01:42:02;"but maybe you'll enjoy this one"
01:42:02;01:42:05;"because this is my number two most listened song of the year."
01:42:05;01:42:06;"On this bootleg series,"
01:42:06;01:42:09;"they dropped like four or five different versions"
01:42:09;01:42:11;"of Mississippi that he'd been toying with."
01:42:11;01:42:13;"And there's this kind of like funky"
01:42:13;01:42:15;"Daniel Lanoir reggae version,"
01:42:15;01:42:16;"which in my mind now,"
01:42:16;01:42:19;"this is the definitive version of Mississippi."
01:42:19;01:42:20;"This got me into the song."
01:42:20;01:42:24;"Now I do recognize the song as a late masterpiece,"
01:42:24;01:42:29;"but I needed to hear this weird Daniel Lanoir reggae version,"
01:42:29;01:42:30;"which I love so much."
01:42:30;01:42:34;"And I listened to this over and over again this year."
01:42:34;01:42:35;"Check it out."
01:42:39;01:42:41;"- I'm loving this vibe so far."
01:42:41;01:42:42;"- Yeah."
01:42:42;01:42:45;"You can throw this on in the shower, making pancakes."
01:42:45;01:42:47;"- This is recorded in '89."
01:42:47;01:42:48;"- No, no, more like '97."
01:42:48;01:42:51;"♪ I'm standing in the shadow ♪"
01:42:51;01:42:54;"♪ With an aching heart ♪"
01:42:54;01:42:56;"♪ I'm looking at the world ♪"
01:42:56;01:42:57;"- His voice sounds better here."
01:42:57;01:42:58;"- Yeah, way better."
01:42:58;01:43:00;"♪ Tear itself apart ♪"
01:43:00;01:43:03;"♪ And it's turned to hours ♪"
01:43:03;01:43:06;"♪ Hours turned to days ♪"
01:43:06;01:43:11;"♪ I'm still loving you in a million ways ♪"
01:43:11;01:43:15;"♪ Well, the devil's in the alley ♪"
01:43:15;01:43:19;"♪ There's a mule kicking in my stall ♪"
01:43:19;01:43:22;"♪ Say anything you wanna ♪"
01:43:22;01:43:25;"♪ I have heard it all ♪"
01:43:25;01:43:27;"♪ I was raised in the country ♪"
01:43:27;01:43:30;"- This is kind of an old version of Bob."
01:43:30;01:43:31;"- Sounds nice."
01:43:31;01:43:37;"♪ I've been in trouble ever since I set my suitcase down ♪"
01:43:37;01:43:40;"♪ Well, I ain't got nothing for you ♪"
01:43:40;01:43:44;"♪ I ain't nothing big for you ♪"
01:43:44;01:43:50;"♪ Don't even have anything for myself anymore ♪"
01:43:50;01:43:53;"♪ The sky's full of fire ♪"
01:43:53;01:43:56;"♪ The pain is pouring down ♪"
01:43:56;01:43:58;"♪ There's nothing you can sell me ♪"
01:43:58;01:44:01;"♪ I'll see you around ♪"
01:44:01;01:44:08;"♪ Well, I got here following the silent storm ♪"
01:44:08;01:44:14;"♪ I crossed that river just to be where you are ♪"
01:44:14;01:44:20;"♪ There's only one thing I did wrong ♪"
01:44:20;01:44:26;"♪ Stayed in Mississippi a day too long ♪"
01:44:26;01:44:30;"- It's just like a classic, impressionistic Bob song."
01:44:30;01:44:32;"- Yeah. - Very mysterious."
01:44:32;01:44:36;"This song, I mean, not exactly like ""Fairytale New York,"""
01:44:36;01:44:38;"but this song also seems about, like,"
01:44:38;01:44:40;"late-in-life disappointment."
01:44:40;01:44:43;"Something clearly went wrong. He misses somebody."
01:44:43;01:44:46;"He doesn't relate to the world anymore, but he keeps saying,"
01:44:46;01:44:48;"""There's only one thing I did wrong."
01:44:48;01:44:50;"Stayed in Mississippi a day too long."""
01:44:50;01:44:53;"♪ Well, I've been loving you too long ♪"
01:44:53;01:44:56;"♪ I know you ain't no good ♪"
01:44:56;01:44:59;"♪ Don't make a better difference to me ♪"
01:44:59;01:45:02;"♪ Don't see why you should ♪"
01:45:02;01:45:08;"♪ I was thinking 'bout the things that Rosie said ♪"
01:45:08;01:45:14;"♪ I was dreaming I was sleeping in Rosie's bed ♪"
01:45:14;01:45:17;"♪ Well, I'm walking through the leaves ♪"
01:45:17;01:45:21;"♪ Falling from the trees ♪"
01:45:21;01:45:23;"♪ I feel like a stranger ♪"
01:45:23;01:45:27;"♪ Nobody sees ♪"
01:45:27;01:45:33;"♪ So many things we never will undo ♪"
01:45:33;01:45:36;"♪ I know you're sorry ♪"
01:45:36;01:45:39;"♪ I'm sorry too ♪"
01:45:39;01:45:43;"♪ Some people will offer you their hand ♪"
01:45:43;01:45:46;"♪ And some won't ♪"
01:45:46;01:45:48;"♪ Last night I knew you ♪"
01:45:48;01:45:51;"♪ Tonight I don't ♪"
01:45:51;01:45:56;"♪ I need some straw to distract my mind ♪"
01:45:56;01:45:59;"♪ I'm gonna look at you ♪"
01:45:59;01:46:02;"♪ 'Til my eyes go blind ♪"
01:46:02;01:46:05;"♪ Well, everybody's moving ♪"
01:46:05;01:46:08;"♪ God knows where ♪"
01:46:08;01:46:11;"♪ But I'm still here ♪"
01:46:11;01:46:15;"♪ And you're still there ♪"
01:46:15;01:46:21;"♪ Only one thing I did wrong ♪"
01:46:21;01:46:28;"♪ Stayed in Mississippi a day too long ♪"
01:46:28;01:46:29;"- Sick."
01:46:29;01:46:31;"- You can see how, like,"
01:46:31;01:46:34;"if you're into ""Time Out of Mind,"""
01:46:34;01:46:38;"lyrically, it's that same kind of territory,"
01:46:38;01:46:43;"like, kind of regretful, aging dude looking back on life,"
01:46:43;01:46:46;"kind of regretful about past loves,"
01:46:46;01:46:50;"also just doesn't quite know how he fits into the modern world."
01:46:50;01:46:53;"- ♪ Well, my ship's been split to splinters ♪"
01:46:53;01:46:55;"- My ship's been split to splinters."
01:46:55;01:46:56;"- ♪ And it's sinking fast ♪"
01:46:56;01:46:57;"- Sinking fast."
01:46:57;01:46:59;"- ♪ I'm drowning in the poison ♪"
01:46:59;01:47:02;"♪ Got no future, got no past ♪"
01:47:02;01:47:05;"♪ But my heart is not weary ♪"
01:47:05;01:47:08;"♪ It's light and it's free ♪"
01:47:08;01:47:10;"♪ I got nothing but affection ♪"
01:47:10;01:47:14;"♪ For those who would sail with me ♪"
01:47:14;01:47:17;"♪ Winter goes into summer ♪"
01:47:17;01:47:20;"♪ Summer goes into fall ♪"
01:47:20;01:47:23;"♪ I look into the mirror ♪"
01:47:23;01:47:26;"♪ Don't see anything at all ♪"
01:47:26;01:47:29;"♪ Stick with me, baby ♪"
01:47:29;01:47:32;"♪ Stick with me anyhow ♪"
01:47:32;01:47:35;"♪ Things should start to get interesting ♪"
01:47:35;01:47:37;"♪ Right about now ♪"
01:47:37;01:47:40;"- I'm hearing a lot of fairy tale of New York now"
01:47:40;01:47:42;"'cause we just talked about it,"
01:47:42;01:47:44;"but stick with me, baby."
01:47:44;01:47:46;"Stick with me anyhow."
01:47:46;01:47:49;"Things should start to get interesting right about now."
01:47:49;01:47:50;"It's like, come on."
01:47:50;01:47:53;"- This is like the prequel to the fairy tale."
01:47:53;01:47:55;"- Yeah."
01:47:55;01:48:01;"- ♪ So give me your hand and say you'll be mine ♪"
01:48:01;01:48:04;"♪ The emptiness is endless ♪"
01:48:04;01:48:07;"♪ Cold as the clay ♪"
01:48:07;01:48:09;"♪ You can always come back ♪"
01:48:09;01:48:13;"♪ But you can't come back all the way ♪"
01:48:13;01:48:19;"♪ Only one thing that I did wrong ♪"
01:48:19;01:48:25;"♪ Stayed in Mississippi a day too long ♪"
01:48:25;01:48:28;"- It's also this idea of this dude--"
01:48:28;01:48:30;"I guess that line's taken from an old folk song"
01:48:30;01:48:32;"about staying in Mississippi a day too long,"
01:48:32;01:48:33;"and he recontextualizes it."
01:48:33;01:48:37;"It's like this dude having this weird moment,"
01:48:37;01:48:40;"just saying, like, ""How did I get here, man?"
01:48:40;01:48:42;"""How did it end up like this?"""
01:48:42;01:48:45;"It's like, you know what?"
01:48:45;01:48:46;"Life's crazy."
01:48:46;01:48:47;"My life turned out this way"
01:48:47;01:48:51;"'cause I stayed in Mississippi one day too long."
01:48:51;01:48:52;"Simple as that."
01:48:52;01:48:53;"- Wow."
01:48:53;01:48:55;"- Sometimes that's all it takes."
01:48:55;01:48:56;"Stay in Mississippi a day too long"
01:48:56;01:48:58;"could change the whole course of your life."
01:48:58;01:49:00;"- Real sliding door situation."
01:49:00;01:49:01;"- Yeah, exactly."
01:49:01;01:49:03;"- Normally one day won't make a big diff,"
01:49:03;01:49:07;"but sometimes one day will make a huge diff."
01:49:07;01:49:09;"- Yeah, sometimes you just gotta get out of it."
01:49:09;01:49:11;"Sometimes you just gotta leave Mississippi, man."
01:49:11;01:49:13;"- That's a good song."
01:49:13;01:49:16;"- Yeah, and that's one of those ones, you know,"
01:49:16;01:49:18;"I think it's obvious that I probably--"
01:49:18;01:49:20;"that I listen to it over and over again"
01:49:20;01:49:23;"because it's this classic type of Bob song"
01:49:23;01:49:27;"where, like, different verses jump out at you"
01:49:27;01:49:29;"at different moments."
01:49:29;01:49:31;"Like, even that one where he has that extended metaphor"
01:49:31;01:49:33;"about, like, my ship's been split to splinters,"
01:49:33;01:49:35;"but then it ends, but he says,"
01:49:35;01:49:37;"""But you know what? I'm still alive and I'm free."""
01:49:37;01:49:38;"I've got nothing but affection"
01:49:38;01:49:41;"for those who have sailed with me."
01:49:41;01:49:45;"- Just kind of like a sweet older person sentiment."
01:49:45;01:49:48;"- Yeah, a little, like, sentimental, which is--"
01:49:48;01:49:49;"- Yeah."
01:49:49;01:49:51;"- But in a nice way."
01:49:51;01:49:52;"- Yeah, and I was like,"
01:49:52;01:49:53;"""Hey, I know things didn't end up great."
01:49:53;01:49:55;"""Our ship's been split to splinters."
01:49:55;01:49:56;"We hit the rocks."""
01:49:56;01:49:58;"But I got nothing but affection"
01:49:58;01:50:02;"for everybody who's been on this crazy ride with me."
01:50:02;01:50:05;"- Have you listened to the Sheryl Crow version?"
01:50:05;01:50:09;"All right, Jake, ready for your number one song of the year?"
01:50:09;01:50:11;"- Big school!"
01:50:11;01:50:13;"- Surprise, surprise, guided by voices."
01:50:13;01:50:14;"You weren't kidding."
01:50:14;01:50:15;"A lot of Robert Fowler."
01:50:15;01:50:18;"- ♪ Big school! ♪"
01:50:18;01:50:20;"- The context of this is, um,"
01:50:20;01:50:22;"I started playing it in the car"
01:50:22;01:50:24;"when I would take Lizzie to preschool."
01:50:24;01:50:26;"I go, ""We're going to big school!"""
01:50:26;01:50:27;"- [laughs]"
01:50:27;01:50:29;"- And then we'd listen to it, and then she'd go,"
01:50:29;01:50:31;"""Again, Daddy."""
01:50:31;01:50:32;"- Oh, she loves it?"
01:50:32;01:50:33;"- Loves it."
01:50:33;01:50:35;"- She's a GBVS."
01:50:35;01:50:41;"- ♪ I got my notebooks, and I'm going back to big school ♪"
01:50:41;01:50:44;"♪ It's the big school ♪"
01:50:44;01:50:48;"♪ Now we're talking about the big school ♪"
01:50:48;01:50:50;"- What's he talking about in this song?"
01:50:50;01:50:51;"- I don't know."
01:50:51;01:50:52;"- Take your card."
01:50:52;01:50:55;"- I mean, at this point, he was still teaching, I think."
01:50:55;01:50:57;"This is, like, '93."
01:50:57;01:51:00;"So he's still--he's still, like, a middle school teacher."
01:51:00;01:51:02;"- Oh, so he's literally talking about"
01:51:02;01:51:03;"going to work?"
01:51:03;01:51:05;"- Yeah."
01:51:05;01:51:10;"- ♪ I got my notebooks, and I'm going back to the big school ♪"
01:51:10;01:51:19;"♪"
01:51:19;01:51:26;"♪ Big school ♪"
01:51:26;01:51:29;"♪ And if I could see you, where would you be, Liz? ♪"
01:51:29;01:51:32;"♪ Look at my eyes through the telephone, Liz ♪"
01:51:32;01:51:35;"♪ I notice the traces of faraway places ♪"
01:51:35;01:51:40;"♪ We're both driving my car back to the big school ♪"
01:51:40;01:51:43;"- So what, three out of your top five were hollering?"
01:51:43;01:51:44;"- Wow. - Ridiculous."
01:51:44;01:51:46;"Like I said, embarrassing."
01:51:46;01:51:49;"- Not embarrassing, but-- - That's where I'm at."
01:51:49;01:51:50;"This is a car."
01:51:50;01:51:52;"This is, like-- - Right."
01:51:52;01:51:54;"- ♪ Big school ♪"
01:51:54;01:51:56;"♪ Big school ♪"
01:51:56;01:51:58;"- Big school, man."
01:51:58;01:52:00;"- Yeah, come on. - Yeah."
01:52:00;01:52:05;"- ♪ Big school ♪"
01:52:05;01:52:10;"♪"
01:52:10;01:52:13;"- Don't look back, don't you ever look back."
01:52:13;01:52:17;"- ♪ Big school ♪"
01:52:17;01:52:19;"- 19th place."
01:52:19;01:52:22;"And I think, like, five of them were on, like, one day."
01:52:22;01:52:24;"- Mm. - Where Lizzie kept just being like,"
01:52:24;01:52:26;"""Again, Daddy!"""
01:52:26;01:52:29;"- I was like, ""Oh, God."" - ♪ Big school ♪"
01:52:29;01:52:32;"♪ Big school ♪"
01:52:32;01:52:33;"- Hell yeah."
01:52:33;01:52:39;"- I can't remember, did you have GBV in your top five last year?"
01:52:39;01:52:43;"- I don't think I had three songs."
01:52:43;01:52:45;"I probably had, like, at least one,"
01:52:45;01:52:47;"but I don't really remember."
01:52:47;01:52:50;"- Did you feel this year that you were, like, getting more--"
01:52:50;01:52:51;"even more into Pollard?"
01:52:51;01:52:54;"Is it 'cause you went to the Dayton shows?"
01:52:54;01:52:56;"- I did, yeah, you know what?"
01:52:56;01:52:59;"I did go really hard on, like--"
01:52:59;01:53:01;"first of all, all three of these songs"
01:53:01;01:53:04;"are, like, incredibly deep cuts."
01:53:04;01:53:07;"There's no, like, stuff of ""B-1000"" and ""Alien Lanes"""
01:53:07;01:53:11;"on my top played songs, you know what I'm saying?"
01:53:11;01:53:15;"I went really hard on GBV in, like, yeah, July and August,"
01:53:15;01:53:19;"like, extended pregame for my Dayton trip."
01:53:19;01:53:20;"- Mm."
01:53:20;01:53:22;"- And then even when I was in Dayton"
01:53:22;01:53:24;"driving around shooting photographs for three days,"
01:53:24;01:53:28;"it was, like, nonstop GBV in the rental car."
01:53:28;01:53:29;"- Mm."
01:53:29;01:53:31;"- So I went, like, mega hard."
01:53:31;01:53:33;"- So this was--this was definitely a GBV year."
01:53:33;01:53:34;"- Big time."
01:53:34;01:53:36;"I mean, every year is kind of a GBV year,"
01:53:36;01:53:37;"but this year was--"
01:53:37;01:53:39;"it was a couple months where it was--"
01:53:39;01:53:40;"- Particularly."
01:53:40;01:53:42;"- Especially kind of hot and heavy."
01:53:42;01:53:43;"- Mm."
01:53:43;01:53:45;"- And it felt great, guys."
01:53:45;01:53:47;"But, yeah, I mean, it's--"
01:53:47;01:53:49;"it was--when I saw the list, I was, like--"
01:53:49;01:53:50;"and I knew we'd be doing this on the show,"
01:53:50;01:53:53;"I was, like, oh, my God, like--"
01:53:53;01:53:55;"it's just, like--it's almost like self-parody."
01:53:55;01:53:57;"It's just sort of, like--"
01:53:57;01:54:00;"- Yeah, but it's--but, you know, you're a real fan."
01:54:00;01:54:02;"You're getting into deep cuts, you know."
01:54:02;01:54:04;"It's very dignified."
01:54:04;01:54:06;"It's not just, like, hey, what do you want to say?"
01:54:06;01:54:09;"I'm a meat and potatoes, classic rock guy,"
01:54:09;01:54:13;"and my top five were ""Stairway to Heaven,"""
01:54:13;01:54:15;"""Hold the Line"" by Toto,"
01:54:15;01:54:17;"""Jump"" by--"
01:54:17;01:54:19;"- Yeah, ""Brown Sugar."""
01:54:19;01:54:20;"[laughter]"
01:54:20;01:54:25;"- So Jake's--Jake's top five last year."
01:54:25;01:54:27;"You're right, there's only one GBV,"
01:54:27;01:54:28;"but it is number one."
01:54:28;01:54:29;"- What is it? - Oh."
01:54:29;01:54:31;"""Crystal Nun's Cathedral""?"
01:54:31;01:54:32;"- That's right."
01:54:32;01:54:34;"- That's a good call, dude!"
01:54:34;01:54:35;"How do you remember that?"
01:54:35;01:54:36;"- I kind of remember--"
01:54:36;01:54:38;"we talked about that outside the show, too."
01:54:38;01:54:40;"- ""Crystal Nun's Cathedral"" is a great song."
01:54:40;01:54:41;"- I remember ""Crystal Nun's Cathedral."""
01:54:41;01:54:44;"- Really great lyrics in that."
01:54:44;01:54:46;"Wait, Nick, read the rest of my top five."
01:54:46;01:54:49;"- All right, so from five to one,"
01:54:49;01:54:51;"Paul Westerberg, ""Mr. Rabbit."""
01:54:51;01:54:52;"- I remember that."
01:54:52;01:54:54;"- Yeah, I do remember this."
01:54:54;01:54:57;"Number four, ""Meat Loaf,"" two out of three, ain't bad."
01:54:57;01:54:58;"- Oh, yeah, yep."
01:54:58;01:55:00;"- Warren Zvon, ""The Indifference of Heaven."""
01:55:00;01:55:01;"- Oh, yeah."
01:55:01;01:55:04;"- Van Morrison, ""Dweller on the Threshold."""
01:55:04;01:55:06;"- ♪ I'm a dweller on the threshold ♪"
01:55:06;01:55:07;"Yeah."
01:55:07;01:55:09;"- And coming in number one,"
01:55:09;01:55:11;"GBV, ""Crystal Nun's Cathedral."""
01:55:11;01:55:13;"- Wow, back-to-back GBV years."
01:55:13;01:55:18;"I remember hearing that Paul Westerberg song, ""Mr. Rabbit."""
01:55:18;01:55:21;"That really doesn't feel like a year ago."
01:55:21;01:55:22;"That feels like just yesterday."
01:55:22;01:55:25;"- I remember Ezra had some really cool"
01:55:25;01:55:30;"'70s African rock recordings."
01:55:30;01:55:32;"- Oh, yeah."
01:55:32;01:55:33;"- I remember that."
01:55:33;01:55:35;"- Yeah, 'cause I used to play that one a lot."
01:55:35;01:55:36;"It was also kind of like a,"
01:55:36;01:55:38;"that was like a bath time song."
01:55:38;01:55:39;"- Mm-hmm."
01:55:39;01:55:40;"- All right, well, we're gonna go out"
01:55:40;01:55:42;"on my number one song this year."
01:55:42;01:55:43;"- Yep."
01:55:43;01:55:46;"- So this one, this is a beautiful song, I think."
01:55:46;01:55:47;"I'd never heard it before."
01:55:47;01:55:51;"The artist is Mina, M-I-N-A."
01:55:51;01:55:53;"And I guess she's incredibly famous in Italy."
01:55:53;01:55:55;"I'd never heard of her before."
01:55:55;01:55:57;"It's my ignorance, but, you know,"
01:55:57;01:56:00;"massive, beloved Italian singer"
01:56:00;01:56:02;"going all the way back to the '60s,"
01:56:02;01:56:04;"which is when the song is from."
01:56:04;01:56:06;"I saw it in a movie trailer."
01:56:06;01:56:08;"Yeah, I think it was before ""Asteroid City,"""
01:56:08;01:56:11;"I saw this movie trailer for an Italian movie."
01:56:11;01:56:12;"And I remember, like,"
01:56:12;01:56:13;"I kind of remember the name of the movie,"
01:56:13;01:56:15;"and I was really struck by this one piece of music,"
01:56:15;01:56:16;"and it's in later, I was like,"
01:56:16;01:56:18;"""Wait, what was in that movie trailer?"""
01:56:18;01:56:19;"It took me a minute to find it."
01:56:19;01:56:23;"And the song is called ""Se Telefonando,"""
01:56:23;01:56:26;"which translates into ""If by calling on the telephone."""
01:56:26;01:56:29;"And, you know, the first maybe 10 times I listened to the song,"
01:56:29;01:56:31;"I had no idea what the lyrics were,"
01:56:31;01:56:33;"but I could feel the emotion."
01:56:33;01:56:36;"And I was also interested to see"
01:56:36;01:56:40;"that this beautiful song was produced by Ennio Morricone."
01:56:40;01:56:45;"And it's very, it's like a classic, like,"
01:56:45;01:56:50;"'60s kind of moving song,"
01:56:50;01:56:52;"but there's like a sophistication,"
01:56:52;01:56:54;"there's a lot of pop changes."
01:56:54;01:56:56;"Here, check out ""Se Telefonando."""
01:56:56;01:56:57;"Let's do it."
01:56:57;01:57:00;"[playing ""Se Telefonando""]"
