Start Timestamp;End Timestamp;Transcript
01:40:33;01:40:35;"Like sweat dripping down"
01:40:35;01:40:37;"I'm not dirty laundry no"
01:40:37;01:40:39;"Wait did he say dirty laundry?"
01:40:39;01:40:41;"Wait like sweat dripping down dirty laundry"
01:40:41;01:40:43;"That makes no sense"
01:40:43;01:40:45;"Laundry absorbs sweat"
01:40:45;01:40:47;"Wait okay"
01:40:47;01:40:49;"Maybe we're missing something here"
01:40:49;01:40:51;"I was gonna say is this like a love song? Cause Henley"
01:40:51;01:40:53;"All his solo work was like"
01:40:53;01:40:55;"Deeply kind of metaphorical"
01:40:55;01:40:57;"It was about aging"
01:40:57;01:40:59;"Yeah"
01:40:59;01:41:01;"Idealism dying"
01:41:01;01:41:03;"The dreams of the 60's not working out"
01:41:03;01:41:05;"These um"
01:41:05;01:41:07;"Okay wait did he say laundry?"
01:41:07;01:41:09;"Sweat dripping down your dirty laundry"
01:41:09;01:41:11;"On first listen"
01:41:11;01:41:13;"I thought it was dirty laundry"
01:41:13;01:41:15;"And did you like the vibe?"
01:41:15;01:41:17;"That's a terrible song no"
01:41:17;01:41:19;"Oh really? Dirty laundry?"
01:41:19;01:41:21;"No no this song"
01:41:21;01:41:23;"It's pretty"
01:41:23;01:41:25;"Not hating it not pumping me up"
01:41:25;01:41:27;"Okay so the chorus of this song"
01:41:27;01:41:31;"Dirty laundry is an awful Don Henley song"
01:41:31;01:41:33;"Dirty laundry"
01:41:33;01:41:35;"So for anybody"
01:41:35;01:41:37;"Who's not familiar with Don Henley's solo work"
01:41:37;01:41:39;"Can we get into a little dirty laundry"
01:41:39;01:41:41;"Just for reference"
01:41:41;01:41:43;"He has a song called dirty laundry"
01:41:43;01:41:45;"That obviously"
01:41:45;01:41:47;"Niall was"
01:41:47;01:41:49;"Inspired by"
01:41:49;01:41:51;"That is amazing to be inspired by dirty laundry"
01:41:51;01:41:53;"I cannot imagine that"
01:41:53;01:41:55;"Of all the pieces of music that"
01:41:55;01:41:57;"Well that's like in the movie"
01:41:57;01:41:59;"You're just like"
01:41:59;01:42:01;"You're kidding me you're in a dirty laundry"
01:42:01;01:42:03;"Young kid like you a fan of solo Henley"
01:42:03;01:42:05;"Oh I love it mate"
01:42:05;01:42:09;"I'm absolutely mad for it mate"
01:42:13;01:42:15;"It sounds like"
01:42:15;01:42:17;"Positively vibey in comparison"
01:42:17;01:42:19;"Slow hands"
01:42:19;01:42:21;"Sweat dripping down our dirty laundry"
01:42:21;01:42:25;"All of a sudden this sick keyboard drops in"
01:42:25;01:42:31;"Okay this song is funkier"
01:42:31;01:42:37;"I'm surprised you hate this song"
01:42:37;01:42:39;"This is actually making me appreciate it a lot more"
01:42:39;01:42:41;"I mean the drumming is sick"
01:42:41;01:43:07;"Henley's scathing critique"
01:43:07;01:43:09;"Of the gossip news industry"
01:43:09;01:43:13;"Seemed crucial in '83"
01:43:13;01:43:17;"So Niall says"
01:43:17;01:43:19;"I want like a new Henley song about like"
01:43:19;01:43:21;"Facebook"
01:43:21;01:43:23;"Or like Fox News"
01:43:23;01:43:25;"That's kind of always been his vibe"
01:43:25;01:43:27;"I want like an updated version"
01:43:27;01:43:29;"Maybe they exist"
01:43:29;01:43:31;"I open up my laptop"
01:43:31;01:43:33;"What do I see"
01:43:33;01:43:35;"Open up my laptop"
01:43:35;01:43:37;"What do I see"
01:43:37;01:43:39;"Whole lot of Facebook"
01:43:39;01:43:41;"Pictures"
01:43:41;01:43:43;"Pop it off at me"
01:43:43;01:43:45;"My aunt out in Tosa"
01:43:45;01:43:47;"You know I really don't care"
01:43:47;01:43:49;"I just wanted to get more Dylan"
01:43:49;01:43:53;"It all comes back to fake Dylan"
01:43:53;01:43:57;"Doing the Henley impression"
01:43:57;01:43:59;"Makes you realize how influenced"
01:43:59;01:44:01;"By Dylan he was"
01:44:01;01:44:03;"You just like strip it down"
01:44:03;01:44:05;"He was just doing like a Dylan"
01:44:05;01:44:09;"Unlock my iPhone"
01:44:09;01:44:11;"What do I see"
01:44:11;01:44:13;"Whole bunch of apps staring back at me"
01:44:13;01:44:19;"So Niall just to put it in perspective"
01:44:19;01:44:21;"Okay let's get back to Niall"
01:44:21;01:44:23;"Well because the Henley song is called Dirty Laundry"
01:44:23;01:44:25;"Niall's song goes slow slow hands"
01:44:25;01:44:27;"Like sweat dripping down our dirty laundry"
01:44:27;01:44:29;"That just doesn't add up to me"
01:44:29;01:44:31;"No chance that I'm leaving here without you on me"
01:44:31;01:44:33;"I know yeah I already know that"
01:44:33;01:44:35;"There ain't no stopping your plans and those"
01:44:35;01:44:37;"Slow hands"
01:44:37;01:44:39;"Well actually I want to understand what this song is about"
01:44:39;01:44:41;"Verse 1 we should take this back to my place"
01:44:41;01:44:43;"That's what she said right to my face"
01:44:43;01:44:45;"Cause I want you bad"
01:44:45;01:44:47;"Yeah I want you baby"
01:44:47;01:44:49;"I've been thinking about it all day"
01:44:49;01:44:51;"And I hope you feel the same way"
01:44:51;01:44:53;"This is kind of similar to Ed Sheeran's Shape of You"
01:44:53;01:44:55;"This is a horn dog song"
01:44:55;01:44:57;"It's in the horn dog genre"
01:44:57;01:44:59;"And I hope you feel the same way"
01:44:59;01:45:01;"And I just want to take my time"
01:45:01;01:45:03;"We could do this baby all night"
01:45:03;01:45:05;"Yeah cause I want you bad"
01:45:05;01:45:07;"Slow hands"
01:45:07;01:45:09;"God these lyrics suck"
01:45:09;01:45:11;"Harsh"
01:45:11;01:45:13;"No these lyrics suck"
01:45:13;01:45:15;"Way harsh Ty"
01:45:15;01:45:17;"The bridge is fingertips putting on a show"
01:45:17;01:45:19;"Is this specifically about"
01:45:19;01:45:21;"F***ing"
01:45:21;01:45:23;"I was gonna try to be more elegant about it Jake"
01:45:23;01:45:25;"F***ing"
01:45:25;01:45:27;"Is this song about specifically digital stimulation"
01:45:27;01:45:29;"Katy Perry's song called Bon Appetit"
01:45:29;01:45:31;"And they were saying you know that's about a very specific"
01:45:31;01:45:33;"Sexual act"
01:45:33;01:45:35;"I always just assume when I hear a horn dog"
01:45:35;01:45:37;"F***"
01:45:37;01:45:39;"No Bon Appetit cause she's basically like"
01:45:39;01:45:41;"You're gonna I'm setting the table for you"
01:45:41;01:45:43;"To"
01:45:43;01:45:45;"Eat up"
01:45:45;01:45:47;"Her song"
01:45:47;01:45:49;"The Katy Perry song Bon Appetit"
01:45:49;01:45:51;"All I'm saying is for me when I hear horn dog songs"
01:45:51;01:45:53;"I'm just always like it's about"
01:45:53;01:45:55;"Whatever goes on between two consenting adults"
01:45:55;01:45:57;"In the bedroom"
01:45:57;01:45:59;"But then sometimes people are like no it's actually about"
01:45:59;01:46:01;"Cause I heard the Bon Appetit song"
01:46:01;01:46:03;"And Katy Perry's just like"
01:46:03;01:46:05;"It's all these extended food metaphors like"
01:46:05;01:46:07;"Tonight's the night gonna eat it up"
01:46:07;01:46:09;"Gonna eat it right"
01:46:09;01:46:11;"Basically"
01:46:11;01:46:13;"Okay I just want to read the bridge to the song"
01:46:13;01:46:15;"Digital stimulation"
01:46:15;01:46:17;"Digital stimulation so the bridge is"
01:46:17;01:46:19;"Fingertips putting on a show"
01:46:19;01:46:21;"Got me now and I can't say no"
01:46:21;01:46:23;"Wanna be with you all alone"
01:46:23;01:46:25;"Take me home take me home"
01:46:25;01:46:27;"Fingertips putting on a show can't you tell that I want you"
01:46:27;01:46:29;"Oh I don't know that could be about"
01:46:29;01:46:31;"Maybe she's tickling him"
01:46:31;01:46:33;"These lyrics suck"
01:46:33;01:46:35;"Like for me when someone tickles me"
01:46:35;01:46:37;"To quote I remember Snooki"
01:46:37;01:46:39;"Uh once saying this on uh remember"
01:46:39;01:46:41;"Jersey Shore"
01:46:41;01:46:43;"Yeah and I remember she said this in the show"
01:46:43;01:46:45;"And I really related to it she said"
01:46:45;01:46:47;"I hate being tickled"
01:46:47;01:46:49;"It might look like I'm laughing and enjoying myself"
01:46:49;01:46:51;"But I feel the opposite"
01:46:51;01:46:53;"That's how I feel I don't know about you"
01:46:53;01:46:55;"Not a big fan of it"
01:46:55;01:46:57;"When somebody tickles me I truly get nervous"
01:46:57;01:46:59;"That I'm gonna like despise out"
01:46:59;01:47:01;"And uh you know like my limbs"
01:47:01;01:47:03;"Say like"
01:47:03;01:47:05;"Has that happened recently?"
01:47:05;01:47:07;"Where you've just been like in a situation where like"
01:47:07;01:47:09;"Someone's tickling the crap out of you"
01:47:09;01:47:11;"And you're just like Jesus Christ I'm not in control"
01:47:11;01:47:13;"Right now"
01:47:13;01:47:15;"I have no I'm pretty good at controlling it now because I have memories"
01:47:15;01:47:17;"Of being tickled"
01:47:17;01:47:19;"At other points in my life"
01:47:19;01:47:21;"Where I was just like bleh"
01:47:21;01:47:23;"And I got close to like accidentally smacking somebody in the face"
01:47:23;01:47:25;"And I don't want to be in that position so if somebody I care about"
01:47:25;01:47:27;"Tickles me"
01:47:27;01:47:29;"I'll kind of go like real stiff like with my arms"
01:47:29;01:47:31;"Pressed up against me and try to just"
01:47:31;01:47:33;"Do a barrel roll out of the bed"
01:47:33;01:47:35;"Wow"
01:47:35;01:47:37;"Dude quick aside have you seen that Tickled documentary?"
01:47:37;01:47:39;"Oh it's incredible"
01:47:39;01:47:41;"That's insane"
01:47:41;01:47:43;"And anybody who wants to watch like a good gripping documentary"
01:47:43;01:47:45;"Watch Tickled"
01:47:45;01:47:47;"I think I've gotten an email or a tweet from Time Crisis listeners"
01:47:47;01:47:49;"About Tickled"
01:47:49;01:47:51;"Oh nice there's some"
01:47:51;01:47:53;"Shout out to all Time Crisis listeners"
01:47:53;01:47:55;"It's kind of a movie that you don't really want to explain"
01:47:55;01:47:57;"Too much"
01:47:57;01:47:59;"It's a documentary about a very strange gripping story"
01:47:59;01:48:01;"It's called Tickled check it out"
01:48:01;01:48:03;"I don't think the song is like particularly"
01:48:03;01:48:05;"Specific he's just"
01:48:05;01:48:07;"Slow hands maybe just means we're touching each other"
01:48:07;01:48:09;"We're taking our time"
01:48:09;01:48:11;"It's a Clapton reference he's a big Clapton head"
01:48:11;01:48:13;"You're like my guitar"
01:48:13;01:48:15;"So like sweat dripping down our"
01:48:15;01:48:17;"Dirty laundry"
01:48:17;01:48:19;"That's a total nod"
01:48:19;01:48:21;"Obviously to dirty laundry"
01:48:21;01:48:23;"That's cool that he's paying tribute to Henley"
01:48:23;01:48:25;"Maybe he met her at the bar"
01:48:25;01:48:27;"On Nantucket"
01:48:27;01:48:29;"Things got hot and heavy so quickly"
01:48:29;01:48:31;"And she was like can we go back to your place"
01:48:31;01:48:33;"Straight up to my face"
01:48:33;01:48:35;"Straight up to my face she said let's go back to your place"
01:48:35;01:48:37;"And he's just like"
01:48:37;01:48:39;"I gotta be honest"
01:48:39;01:48:41;"I've got a summer rental with my guys"
01:48:41;01:48:43;"It's kind of nasty right now"
01:48:43;01:48:45;"There's a mountain of dirty laundry there"
01:48:45;01:48:47;"Yeah just like listen"
01:48:47;01:48:49;"I don't remember how to do a Boston accent"
01:48:49;01:48:51;"Listen not"
01:48:51;01:48:53;"I can't do a Boston accent at all"
01:48:53;01:48:55;"I'm just gonna make like a New York"
01:48:55;01:48:57;"Niall give me a break"
01:48:57;01:48:59;"I grew up with five brothers it's fine"
01:48:59;01:49:01;"Then they get back there"
01:49:01;01:49:03;"Like the bed is just covered in dirty laundry"
01:49:03;01:49:05;"And he's like uh let me and she's like"
01:49:05;01:49:07;"No more waiting"
01:49:07;01:49:09;"Get on the bed"
01:49:09;01:49:11;"It's dripping with sweat the dirty laundry"
01:49:11;01:49:13;"No it's because they're making out getting hot and heavy"
01:49:13;01:49:15;"So they're sweating"
01:49:15;01:49:17;"Onto his bed covered in dirty laundry"
01:49:17;01:49:19;"Further soiling the dirty laundry"
01:49:19;01:49:21;"That's right"
01:49:21;01:49:23;"They love dirty laundry"
01:49:23;01:49:25;"I'm sorry"
01:49:25;01:49:27;"I've got a sweating problem"
01:49:27;01:49:29;"Niall it's dirty laundry"
01:49:29;01:49:31;"You're gonna wash it later who cares"
01:49:31;01:49:33;"And then Ed Sheeran busts in with Chinese food grease"
01:49:33;01:49:35;"All over his t-shirt"
01:49:35;01:49:37;"Chinese food"
01:49:37;01:49:39;"All on his beard"
01:49:39;01:49:41;"Mild beard"
01:49:41;01:49:43;"He grows it out"
01:49:43;01:49:45;"Ed Sheeran is working on his music from Big Pink"
01:49:45;01:49:47;"Nantucket album"
01:49:47;01:49:49;"He grew the beard out"
01:49:49;01:49:51;"He's looking like Will Oldham"
01:49:51;01:49:53;"He's bald"
01:49:53;01:49:55;"This is like in ten years"
01:49:55;01:49:57;"With a huge beard"
01:49:57;01:49:59;"Chinese food up in the beard"
01:49:59;01:50:01;"You just got it on the house with Niall and Harry"
01:50:01;01:50:03;"He's put in a few hours down at Jake's"
01:50:03;01:50:05;"Hardware store"
01:50:05;01:50:07;"Jake's building a hardware supply"
01:50:07;01:50:09;"Let's get serious"
01:50:11;01:50:13;"We joke around a lot on this show"
01:50:13;01:50:15;"As somebody who often feels disconnected"
01:50:15;01:50:17;"From modern pop music"
01:50:17;01:50:19;"I don't even know if I do anymore"
01:50:19;01:50:21;"Because I do the show every two weeks with you"
01:50:21;01:50:23;"I feel like I kind of know it now"
01:50:23;01:50:25;"I'm just saying"
01:50:25;01:50:27;"Do you appreciate knowing that"
01:50:27;01:50:29;"One of the dudes from One Direction"
01:50:29;01:50:31;"Is nodding to Henley"
01:50:31;01:50:33;"Do you like that?"
01:50:33;01:50:35;"In the abstract I think it is kind of funny and interesting"
01:50:35;01:50:37;"The song is not"
01:50:37;01:50:39;"A payoff at all"
01:50:39;01:50:41;"But"
01:50:41;01:50:43;"The concept is funny"
01:50:43;01:50:51;"Look at him bring that guitar out so distant"
01:50:51;01:50:53;"Yeah"
01:50:53;01:50:59;"Listen to the way they're like cutting off the vocals"
01:50:59;01:51:01;"Interesting"
01:51:03;01:51:05;"You think I edit?"
01:51:05;01:51:07;"That is weird"
01:51:07;01:51:09;"That's his nod to Yeezus"
01:51:09;01:51:13;"He's like guys I have a really ambitious"
01:51:13;01:51:15;"Vision I want to combine"
01:51:15;01:51:17;"Kanye"
01:51:17;01:51:19;"Yeezus period with early 80s Don Henley"
01:51:19;01:51:31;"Working at the hardware store"
01:51:31;01:51:33;"Woo"
01:51:33;01:51:39;"Maybe a little bit of 80s Stephen would in there too"
01:51:39;01:51:41;"Yeah a little bit"
01:51:41;01:51:43;"Valerie"
01:51:43;01:51:45;"It's been a real"
01:51:45;01:51:47;"Joy"
01:51:47;01:51:49;"To see all the 1D guys"
01:51:49;01:51:51;"Spread their wings"
01:51:51;01:51:55;"Start referencing T-Rex"
01:51:55;01:51:57;"Bowie"
01:51:57;01:51:59;"Modern R&B"
01:51:59;01:52:01;"Don Henley"
01:52:01;01:52:03;"On this show we've only ever"
01:52:03;01:52:05;"Talked about the three"
01:52:05;01:52:07;"Dudes who have pursued solo careers"
01:52:07;01:52:09;"With the most vigor"
01:52:09;01:52:11;"Zayn, Nile"
01:52:11;01:52:13;"And Harry but there's two other guys"
01:52:13;01:52:15;"Who are they?"
01:52:15;01:52:17;"One of them's name is Liam"
01:52:17;01:52:19;"I saw he was in the news"
01:52:19;01:52:21;"Recently because he had a baby"
01:52:21;01:52:23;"Oh and then there's a fifth guy"
01:52:23;01:52:25;"Anybody in the room know the fifth guy's name?"
01:52:25;01:52:27;"Brandon"
01:52:27;01:52:29;"Then there's"
01:52:29;01:52:31;"Brandon wait come on"
01:52:31;01:52:33;"Tyler? No they're English"
01:52:33;01:52:35;"Travis"
01:52:35;01:52:37;"These are like they're not from like"
01:52:37;01:52:39;"Rural Michigan"
01:52:39;01:52:41;"Kevin"
01:52:41;01:52:45;"I actually want to form the rural Michigan"
01:52:45;01:52:47;"One Direction"
01:52:47;01:52:49;"Actually Jake maybe this is a business"
01:52:49;01:52:51;"Opportunity these guys are showing"
01:52:51;01:52:53;"That boy bands"
01:52:53;01:52:55;"And tasteful palette of 70s rock"
01:52:55;01:52:57;"They're not miles apart"
01:52:57;01:52:59;"We should be scouring"
01:52:59;01:53:01;"We should be scouring rural Michigan"
01:53:01;01:53:03;"To put together like"
01:53:03;01:53:05;"A tasteful 70s palette boy band"
01:53:05;01:53:07;"Okay who's the fifth guy?"
01:53:07;01:53:09;"Louis"
01:53:09;01:53:11;"So there's two guys left who haven't really"
01:53:11;01:53:13;"Stepped out solo"
01:53:13;01:53:15;"Obviously they can't do the Zayn Modern R&B"
01:53:15;01:53:17;"Or the"
01:53:17;01:53:19;"Bowie thing or the"
01:53:19;01:53:21;"They're gonna go more like Slayer, Rain and Blood"
01:53:21;01:53:23;"Oh one of them could do metal"
01:53:23;01:53:25;"That would be sick"
01:53:25;01:53:27;"80s speed metal"
01:53:27;01:53:29;"That would be sick"
01:53:29;01:53:31;"Yeah kinda like when Lady Gaga played Metallica"
01:53:31;01:53:33;"That type of thing"
01:53:33;01:53:35;"And then the last guy could do"
01:53:35;01:53:37;"Honestly if I was like the last dude from one dude"
01:53:37;01:53:39;"I would do kinda like Pat Metheny group instrumental jazz"
01:53:39;01:53:41;"I'd be like"
01:53:41;01:53:43;"Yeah alright you've heard all of these guys sing"
01:53:43;01:53:45;"And sing about this and that"
01:53:45;01:53:47;"Having sex on dirty clothes"
01:53:47;01:53:49;"Having sex on a pillow"
01:53:49;01:53:51;"Having sex"
01:53:51;01:53:53;"Yeah whatever"
01:53:53;01:53:55;"I'm not gonna sing about"
01:53:55;01:53:57;"Wait what?"
01:53:57;01:53:59;"That's the weird Slayer version"
01:53:59;01:54:01;"Oh right"
01:54:01;01:54:03;"I think the fifth guy should just be like"
01:54:03;01:54:05;"Tasteful jazz fusion"
01:54:05;01:54:07;"Down"
01:54:07;01:54:09;"Just stop your crying"
01:54:09;01:54:11;"It's a sign of the times"
01:54:11;01:54:13;"Two last things I wanna say"
01:54:13;01:54:15;"Okay"
01:54:15;01:54:17;"The movie where you're a hardware store"
01:54:17;01:54:19;"Owning widower"
01:54:19;01:54:21;"And smoking loving daughter on Nantucket"
01:54:21;01:54:23;"Where they come to"
01:54:23;01:54:25;"Work on their comeback one direction album"
01:54:25;01:54:27;"It's called New Directions"
01:54:27;01:54:29;"And it's like you sitting with the guys"
01:54:29;01:54:31;"And the tagline is sometimes"
01:54:31;01:54:33;"Help comes where you least expect it"
01:54:33;01:54:35;"Yeah"
01:54:35;01:54:37;"New Directions"
01:54:37;01:54:39;"And then I rip a solo over all of their songs"
01:54:39;01:54:41;"That's the end"
01:54:41;01:54:43;"The end is like summer's coming to an end"
01:54:43;01:54:45;"And they're just like"
01:54:45;01:54:47;"You're like alright guys are you gonna keep working on the hardware store through autumn"
01:54:47;01:54:49;"Jake we gotta go on tour"
01:54:49;01:54:51;"We sold out Wembley Stadium"
01:54:51;01:54:53;"Our album's coming out next week"
01:54:53;01:54:55;"Our album's coming out September 8th"
01:54:55;01:54:57;"And you're like"
01:54:57;01:54:59;"Oh well uh"
01:54:59;01:55:01;"I gotta say it's been"
01:55:01;01:55:03;"It's been nice knowing you boys"
01:55:03;01:55:05;"I guess I probably won't be seeing you around Nantucket too much"
01:55:05;01:55:07;"They're like are you kidding Jake"
01:55:07;01:55:09;"We need you to rip a solo"
01:55:09;01:55:11;"At Wembley"
01:55:11;01:55:13;"Please throw me a guitar"
01:55:13;01:55:15;"I'm going on tour man"
01:55:15;01:55:17;"And then"
01:55:17;01:55:19;"I'm ripping a solo on every single one of their songs"
01:55:19;01:55:23;"And then your daughter is so impressed"
01:55:23;01:55:25;"She's like I'll work at the"
01:55:25;01:55:27;"Hardware store"
01:55:27;01:55:29;"Her dreams are crushed"
01:55:29;01:55:31;"Yeah yeah yeah and somehow I accept that"
01:55:31;01:55:33;"And I'm like okay well actually this works out"
01:55:33;01:55:35;"I'm going on tour"
01:55:35;01:55:37;"So if you wanna take over the store for the next three years"
01:55:37;01:55:39;"We're doing a global album cycle"
01:55:39;01:55:41;"Dad I know things have been"
01:55:41;01:55:43;"Kind of weird since we lost mom but"
01:55:43;01:55:45;"Seeing the way that you reconnected with"
01:55:45;01:55:47;"Nile and Harry from 1D"
01:55:47;01:55:49;"Made me want to reconnect with you too"
01:55:49;01:55:51;"I'm not going to college in Boston anymore"
01:55:51;01:55:53;"I'm gonna go to University of Nantucket"
01:55:53;01:55:55;"And you're just like sick"
01:55:55;01:55:57;"Just remember to turn the lights off everyday"
01:55:57;01:55:59;"You have the keys I'm going on tour with them"
01:55:59;01:56:03;"Here's the inventory clipboard get working"
01:56:03;01:56:09;"Alright well this has been a hell of a time crisis"
01:56:09;01:56:11;"I think the real MVP of this episode was Nile Horan"
01:56:11;01:56:13;"Because his first single"
01:56:13;01:56:15;"You don't even remember it"
01:56:15;01:56:17;"But like it's very inoffensive"
01:56:17;01:56:19;"But it doesn't have as much flavor as this one"
01:56:19;01:56:21;"This gave us a lot more to talk about"
01:56:21;01:56:23;"So I appreciate that shout out to Nile"
01:56:23;01:56:25;"To everybody else who's out there"
01:56:25;01:56:27;"Keep doing what you're doing"
01:56:27;01:56:29;"Keep surviving"
01:56:29;01:56:31;"This is our first summer under Trump"
01:56:31;01:56:33;"You know what I'm saying summer is a great time"
01:56:33;01:56:35;"To get out there"
01:56:35;01:56:37;"With your friends"
01:56:37;01:56:39;"You've been studying up all winter long"
01:56:39;01:56:41;"Let's get out there"
01:56:41;01:56:43;"This is the 50th anniversary of the summer of love"
01:56:43;01:56:45;"Summer of love part 2"
01:56:45;01:56:47;"Actually part 3"
01:56:47;01:56:49;"Can't forget about the"
01:56:49;01:56:51;"What was it 1987?"
01:56:51;01:56:53;"In England"
01:56:53;01:56:55;"What?"
01:56:55;01:56:57;"We're closing strong here"
01:56:57;01:56:59;"Summer of love part 3"
01:56:59;01:57:01;"Shout out to everybody on Nantucket"
01:57:01;01:57:03;"I'd like to get out to Nantucket this summer"
01:57:03;01:57:05;"Maybe we should do a little summer of love event"
01:57:05;01:57:07;"Thanks for listening to time crisis"
01:57:07;01:57:09;"We'll be back in 2 weeks"
01:57:09;01:57:11;"Time Crisis with Ezra King"
01:57:11;01:57:13;"Beats"
01:57:13;01:57:15;"One"
01:57:15;01:57:17;"ONE!"
