Start Timestamp;End Timestamp;Transcript
01:22:36;01:22:39;"but he's like a really,"
01:22:39;01:22:41;"one of those really annoying faces, so."
01:22:41;01:22:42;"- Oh, you just don't like his face?"
01:22:42;01:22:43;"- Hate his face."
01:22:43;01:22:45;"- What also I like about in this crew,"
01:22:45;01:22:47;"it's like the two guys with the slowest start"
01:22:47;01:22:49;"also have babies."
01:22:49;01:22:50;"- Oh my God."
01:22:50;01:22:52;"Wait, no, that guy isn't solo yet."
01:22:52;01:22:53;"- That's Liam."
01:22:53;01:22:55;"He just dropped his first single, but he has a baby."
01:22:55;01:22:56;"- How's the single?"
01:22:56;01:22:58;"- It's not great."
01:22:58;01:23:00;"It's not in the top five, as we can see."
01:23:00;01:23:02;"But I also, I really like that all these other guys"
01:23:02;01:23:04;"are racing each other to release their singles."
01:23:04;01:23:08;"And whereas Liam had a baby with Cheryl Cole,"
01:23:08;01:23:11;"who used to be one of my favorite British pop stars."
01:23:11;01:23:12;"- Oh, (beep)"
01:23:12;01:23:13;"- I don't know who that is."
01:23:13;01:23:15;"- I don't know that, yeah, that's crazy."
01:23:15;01:23:16;"- Good for him."
01:23:16;01:23:17;"- That's great."
01:23:17;01:23:18;"- He linked up with a single mom,"
01:23:18;01:23:20;"10 years older than him, had a baby with her."
01:23:20;01:23:23;"These guys are out, you know, grinding in the studio."
01:23:23;01:23:25;"He's becoming a father."
01:23:25;01:23:26;"Good for him."
01:23:26;01:23:27;"- Pretty dope."
01:23:27;01:23:30;"- Out of everything produced by Solo One Direction,"
01:23:30;01:23:34;"Liam's baby is the best thing that came out of it."
01:23:34;01:23:37;"It's better than any Harry's Tasteful Palette."
01:23:37;01:23:39;"It's better than Slow Hounds."
01:23:39;01:23:42;"I just feel like if you were in a boy band with five guys"
01:23:42;01:23:43;"and you see these guys like in this arms race,"
01:23:43;01:23:45;"who's going to be solo first?"
01:23:45;01:23:46;"Wouldn't you want to be the guy who's like,"
01:23:46;01:23:48;"I'm going to have a baby with Cheryl Cole?"
01:23:48;01:23:50;"- And give it like 10 years."
01:23:50;01:23:51;"- Yeah."
01:23:51;01:23:54;"- Liam's going to drop like a cool singer songwriter record"
01:23:54;01:23:56;"in like seven years."
01:23:56;01:23:59;"He did drop one single already featuring Quavo."
01:23:59;01:24:03;"It wasn't what I was hoping for, but whatever."
01:24:03;01:24:05;"I like that he's taking his time."
01:24:05;01:24:06;"- Yeah."
01:24:06;01:24:08;"You think it's weird though, like,"
01:24:08;01:24:09;"what else are they going to do?"
01:24:09;01:24:10;"They're obviously going to go solo."
01:24:10;01:24:11;"There's nothing else for them to do,"
01:24:11;01:24:12;"but it's still annoying."
01:24:12;01:24:14;"Like, oh yeah, you're going to go solo."
01:24:14;01:24:18;"Like obviously, but it's why wouldn't they?"
01:24:18;01:24:18;"- Yeah, you know."
01:24:18;01:24:19;"- They just kind of have to, right?"
01:24:19;01:24:20;"- Yeah, what else are they going to do?"
01:24:20;01:24:21;"- No, but they're singers."
01:24:21;01:24:22;"- They don't have to."
01:24:22;01:24:24;"All these guys are worth,"
01:24:24;01:24:26;"well, I don't know what kind of deal they had."
01:24:26;01:24:28;"I'm guessing they all have at least like 30 mil."
01:24:28;01:24:29;"- Jeez."
01:24:29;01:24:30;"- Yeah, they definitely do."
01:24:30;01:24:32;"- That's a lot of money, Ezra."
01:24:32;01:24:33;"- I know, I know."
01:24:33;01:24:34;"Of course it's a lot."
01:24:34;01:24:35;"- That's a crazy amount of money."
01:24:35;01:24:35;"I'm actually surprised by that."
01:24:35;01:24:37;"- They're like the biggest band in the world for a while."
01:24:37;01:24:38;"Okay, let's say all these guys--"
01:24:38;01:24:41;"- I thought bands didn't make any money anymore."
01:24:41;01:24:43;"- They definitely made a lot of money."
01:24:43;01:24:45;"- These guys are going around the world"
01:24:45;01:24:47;"playing stadiums, massive."
01:24:47;01:24:50;"So let's say each of these guys has, I don't know, 20 mil."
01:24:50;01:24:53;"Oh, actually now Nick's showing us,"
01:24:53;01:24:55;"maybe they're worth 50 mil."
01:24:55;01:24:56;"- I'm just saying it'd be interesting"
01:24:56;01:24:57;"if one of those guys was like,"
01:24:57;01:24:59;"you know what, I got 50 mil."
01:24:59;01:25:02;"I'm gonna open up like a sandwich,"
01:25:02;01:25:03;"chain of sandwich stuff. - I can't think of anything"
01:25:03;01:25:04;"that they should do,"
01:25:04;01:25:05;"but I wanna think of something else"
01:25:05;01:25:07;"they would be good at."
01:25:07;01:25:09;"- Maybe you should invite one of them"
01:25:09;01:25:11;"to intern on your web series."
01:25:11;01:25:13;"- Yeah, they would have a really good time."
01:25:13;01:25:14;"- Maybe some of them can act."
01:25:14;01:25:16;"- I'm literally the intern on my web series."
01:25:16;01:25:18;"Like that's how low budget it is."
01:25:18;01:25:19;"- You're your own intern."
01:25:19;01:25:21;"- I'm going to pick up the equipment."
01:25:21;01:25:23;"- Dude, let's have Liam call in."
01:25:23;01:25:24;"- Let's see if we can get Liam."
01:25:24;01:25:25;"- I'm a baby."
01:25:25;01:25:27;"- Let's see if we can get a single member of one date."
01:25:27;01:25:30;"- Yeah, 'cause I bet one of them is a Vampire Weekend head."
01:25:30;01:25:32;"I bet one of them is."
01:25:32;01:25:34;"- That would be real bad if none of them are."
01:25:34;01:25:37;"- So listeners of Time Crisis,"
01:25:37;01:25:39;"if no one from One Direction ever calls in,"
01:25:39;01:25:39;"that means they all hate Vampire Weekend."
01:25:39;01:25:42;"- I'm trying to think of like any,"
01:25:42;01:25:45;"nah, I've never heard it through the grapevine."
01:25:45;01:25:48;"It wouldn't be hard to get in touch with some of these guys."
01:25:48;01:25:50;"We got plenty of connections to them."
01:25:50;01:25:52;"- I'd like to have the guy that does the Don Hen,"
01:25:52;01:25:53;"Niall call in."
01:25:53;01:25:54;"- Let's see if we can get Niall."
01:25:54;01:25:56;"- You guys can totally get Niall."
01:25:56;01:25:57;"- Talk Henley with him."
01:25:57;01:25:58;"- That's easy."
01:25:58;01:25:59;"- Let's talk Eagles with Niall."
01:25:59;01:26:00;"That'd be tight."
01:26:00;01:26:03;"- I think if we came to him respectfully"
01:26:03;01:26:06;"and we were like, ""Niall, no gotcha journalism."
01:26:06;01:26:07;"We just want to talk to you"
01:26:07;01:26:08;"about your love of early Don Henley."""
01:26:08;01:26:10;"- No, let's just talk Eagles."
01:26:10;01:26:11;"- Just talking Eagles."
01:26:11;01:26:12;"- I don't want to talk about you."
01:26:12;01:26:14;"I just want to talk about the Eagles."
01:26:14;01:26:15;"- Yeah."
01:26:15;01:26:18;"And maybe we ask him about the other guys."
01:26:18;01:26:19;"- No, I don't even know who they are."
01:26:19;01:26:20;"I could care less."
01:26:20;01:26:21;"- I think it's like in their contract"
01:26:21;01:26:24;"they don't talk about the other ones."
01:26:24;01:26:25;"- Oh really?"
01:26:25;01:26:25;"- I've never even heard One Direction."
01:26:25;01:26:26;"- I assume so."
01:26:26;01:26:27;"- That'd be smart."
01:26:27;01:26:31;"Okay, I like this idea."
01:26:31;01:26:33;"Let's get Niall on the phone talking Eagles."
01:26:33;01:26:34;"- I feel like Niall, Jake can't name"
01:26:34;01:26:36;"a single One Direction song."
01:26:36;01:26:38;"So it's so chill."
01:26:38;01:26:39;"- No, no, no, but you can't."
01:26:39;01:26:42;"See Jake, Jake, Jake, Jake, Jake, Jake, Jake, Jake."
01:26:42;01:26:43;"- You can't even mention One Direction."
01:26:43;01:26:45;"- Let's just talk Eagles."
01:26:45;01:26:46;"- But you gotta be respectful"
01:26:46;01:26:46;"'cause you gotta understand."
01:26:46;01:26:47;"- No, I am respectful."
01:26:47;01:26:49;"- No, no, no, these are young men"
01:26:49;01:26:54;"who they know that you're looking at them"
01:26:54;01:26:56;"and you're like these guys have got 50 mil each."
01:26:56;01:26:56;"- No, I'm not."
01:26:56;01:26:58;"- And you're like these guys are untouchable."
01:26:58;01:27:01;"But in their minds, they're a little insecure"
01:27:01;01:27:03;"about like do grown men respect their music?"
01:27:03;01:27:05;"- No, that's not the vibe I'm bringing, man."
01:27:05;01:27:07;"I don't think of them as untouchable."
01:27:07;01:27:10;"What I'm saying is I'm not a fan."
01:27:10;01:27:14;"And what I'm saying is that's what I'm saying."
01:27:14;01:27:16;"If I was like nervous and like thought these guys"
01:27:16;01:27:18;"were like amazing rock stars,"
01:27:18;01:27:20;"then it would be like an awkward, stilted interview."
01:27:20;01:27:25;"What I'm saying is man to man, let's just talk Eagles."
01:27:25;01:27:28;"- Okay, so just don't lead with the I'm not a fan part."
01:27:28;01:27:32;"- Maybe just don't air this conversation"
01:27:32;01:27:34;"and you'll have a good chance."
01:27:34;01:27:36;"- That's a good idea."
01:27:36;01:27:39;"I think you just guaranteed that it will be aired though."
01:27:39;01:27:40;"All right, let's go back to 1989."
01:27:40;01:27:42;"Okay, we all know this song."
01:27:42;01:27:45;"Bette Midler, this is from the Beaches soundtrack."
01:27:45;01:27:46;"You don't like B words."
01:27:46;01:27:48;"Are you cool with W words?"
01:27:48;01:27:48;"- Yeah, why?"
01:27:48;01:27:52;"- Like wind and wings?"
01:27:52;01:27:53;"- No, not anymore."
01:27:53;01:28:01;"- I don't know if I know this."
01:28:01;01:28:06;"♪ It must have been cold there in my shadow ♪"
01:28:06;01:28:07;"- Bette Midler."
01:28:07;01:28:07;"- Don't know it."
01:28:07;01:28:10;"- Born December 1st, 1945."
01:28:10;01:28:11;"- So unnecessary."
01:28:11;01:28:13;"- In Honolulu."
01:28:13;01:28:15;"- Interesting military family."
01:28:15;01:28:17;"- When Hawaii was still a territory."
01:28:17;01:28:18;"- Dude, right at World War."
01:28:18;01:28:19;"- Kazzy, did you know that Bette Midler"
01:28:19;01:28:21;"wasn't even born in the state?"
01:28:21;01:28:23;"- I did not."
01:28:23;01:28:25;"- She was born in territory."
01:28:25;01:28:26;"As a young girl in Hawaii,"
01:28:26;01:28:29;"Bette worked at a pineapple processing plant."
01:28:29;01:28:30;"- What?"
01:28:30;01:28:31;"- A what?"
01:28:31;01:28:32;"- This is blowing my mind."
01:28:32;01:28:32;"- A pineapple plant?"
01:28:32;01:28:34;"- Did you two seriously didn't know"
01:28:34;01:28:37;"that Bette Midler worked at a pineapple processing plant"
01:28:37;01:28:38;"as a young girl in Hawaii?"
01:28:38;01:28:38;"- No."
01:28:38;01:28:40;"- That's such a cute story."
01:28:40;01:28:42;"Like I wanna have worked at a pineapple plant."
01:28:42;01:28:44;"- That sounds brutal."
01:28:44;01:28:46;"That sounds like the worst job ever."
01:28:47;01:28:47;"- Depends what you're doing."
01:28:47;01:28:49;"- That's a cute job."
01:28:49;01:28:51;"- I'm picturing like a canning facility."
01:28:51;01:28:52;"- That's cute."
01:28:52;01:28:53;"- It's like a John Steinbeck novel."
01:28:53;01:28:56;"You're like working 14 hour shifts and canning."
01:28:56;01:28:58;"- Yeah, the canning aspect is kind of brutal."
01:28:58;01:29:01;"- Just like dull pineapple on the shelf."
01:29:01;01:29:02;"- All right guys, here comes the chorus."
01:29:02;01:29:03;"- What is this?"
01:29:03;01:29:07;"♪ Did you ever know that you're my hero ♪"
01:29:07;01:29:09;"- So her dad was like military straight up."
01:29:09;01:29:10;"- Who knows?"
01:29:10;01:29:13;"- What if people live in Honolulu?"
01:29:13;01:29:14;"- No, but she's born,"
01:29:14;01:29:16;"she was conceived during World War II in Hawaii."
01:29:16;01:29:20;"- That's good math."
01:29:20;01:29:21;"- That's like, thank you."
01:29:21;01:29:26;"But you know, that's like the Pacific Theater."
01:29:26;01:29:26;"- That's true."
01:29:26;01:29:30;"♪ You are the wind beneath my wings ♪"
01:29:30;01:29:32;"- You know, this is a beautiful song."
01:29:32;01:29:35;"The less than tasteful late 80s palette,"
01:29:35;01:29:38;"I don't love."
01:29:38;01:29:39;"- Yeah, it's rough."
01:29:39;01:29:40;"- You know what I would love to hear,"
01:29:40;01:29:41;"a wind beneath my wings,"
01:29:41;01:29:43;"with kind of the more tasteful 70s palette"
01:29:43;01:29:45;"of like a Harry Styles record."
01:29:45;01:29:46;"- Or Niall even."
01:29:46;01:29:47;"- Or even Niall."
01:29:47;01:29:50;"- Niall would do a lovely version of this."
01:29:50;01:29:53;"- So much reverb on everything."
01:29:53;01:29:55;"Oh, the drums."
01:29:55;01:29:57;"I wanna hear this dried out"
01:29:57;01:30:01;"with that kind of tasteful Niall Harry sound."
01:30:01;01:30:04;"The number two song, back to Bieber."
01:30:04;01:30:06;"This is a spoiler,"
01:30:06;01:30:09;"but Bieber's got three songs in the top five right now."
01:30:09;01:30:11;"He's kind of the king of music."
01:30:11;01:30:13;"This song is called ""I'm the One""."
01:30:13;01:30:14;"- TJ Khaled, but Justin is-"
01:30:14;01:30:15;"- I hate this song."
01:30:15;01:30:16;"- You hate this song?"
01:30:16;01:30:16;"- Yeah."
01:30:16;01:30:18;"- As a Bieber fan, you hate two of his current singles?"
01:30:18;01:30:19;"- Yeah, it sucks."
01:30:19;01:30:20;"- Wow."
01:30:20;01:30:21;"- What sucks about it?"
01:30:21;01:30:22;"- It's really annoying."
01:30:22;01:30:23;"- So he's peaked?"
01:30:23;01:30:26;"- No, I know he has more in him, obviously."
01:30:26;01:30:29;"It's like bedrock, but not as good."
01:30:29;01:30:29;"- Oh, bedrock, that was a good song."
01:30:29;01:30:31;"- Bedrock was so dope."
01:30:31;01:30:33;"And this is just the worst version of it."
01:30:33;01:30:35;"- Yeah, they're both kind of like happy rap songs."
01:30:35;01:30:36;"- Exactly."
01:30:41;01:30:44;"♪ We the best music ♪"
01:30:44;01:30:46;"- Nick loves it."
01:30:46;01:30:47;"- That's pretty catchy."
01:30:47;01:30:49;"- I don't mind it."
01:30:49;01:30:54;"- It's really good in the headphones."
01:30:54;01:30:56;"- Yeah, that synth bass is pretty good."
01:30:56;01:30:57;"- Yeah."
01:31:09;01:31:11;"- Justin Bieber writes his lyrics?"
01:31:11;01:31:12;"- No."
01:31:12;01:31:13;"- No."
01:31:13;01:31:15;"He should work with a different lyricist."
01:31:15;01:31:17;"- In fact, Justin Bieber's not even credited"
01:31:17;01:31:19;"as the songwriter on this."
01:31:19;01:31:20;"- That's so funny."
01:31:20;01:31:24;"- So Jake, this song is gonna be on DJ Khaled's"
01:31:24;01:31:26;"fourth coming album, you know what the album's called?"
01:31:26;01:31:27;"- No."
01:31:27;01:31:28;"- Grateful."
01:31:28;01:31:31;"- That's so classic, though."
01:31:31;01:31:33;"- Jake's a big Grateful Dead fan."
01:31:33;01:31:33;"- Huge."
01:31:33;01:31:36;"- Grateful Dead's just in the atmosphere right now."
01:31:36;01:31:36;"- Oh, wow."
01:31:36;01:31:38;"- That picture is so cute."
01:31:38;01:31:39;"- That's a great cover."
01:31:39;01:31:40;"- It's such a good cover."
01:31:40;01:31:42;"- You're a fan of his son?"
01:31:42;01:31:43;"- I didn't know it was his son,"
01:31:43;01:31:46;"and I saw that picture and I was like, that's so cute."
01:31:46;01:31:50;"But if you just imagine the placement of that happening,"
01:31:50;01:31:51;"trying to get that picture,"
01:31:51;01:31:53;"it's such a different experience."
01:31:53;01:31:54;"- No, that's a really good point."
01:31:54;01:31:55;"I'm sure you thought about this a lot,"
01:31:55;01:31:58;"'cause your show is a lot about social media and stuff."
01:31:58;01:32:00;"You see an image on Instagram,"
01:32:00;01:32:01;"and actually another one of the episodes"
01:32:01;01:32:03;"was kind of all about you trying to get somebody"
01:32:03;01:32:06;"to post a picture to make a point to your ex-boyfriend,"
01:32:06;01:32:09;"and it's funny, you could see a picture"
01:32:09;01:32:11;"and just take it at face value and be like, that's so cute."
01:32:11;01:32:15;"Look at this gorgeous little baby in a pool."
01:32:15;01:32:17;"And then if you take it one step deeper,"
01:32:17;01:32:21;"you're imagining parents of a three-month-old baby"
01:32:21;01:32:23;"placing him in a pool."
01:32:23;01:32:24;"- Please put your arms up."
01:32:24;01:32:26;"- Putting his arms down and being like,"
01:32:26;01:32:28;"hey, chill, chill, chill, hey, hey, hey."
01:32:28;01:32:29;"- With the photo lights."
01:32:29;01:32:31;"- Yeah, bright lights on the baby."
01:32:31;01:32:34;"- So when are the bubbles going in the jacuzzi?"
01:32:35;01:32:38;"- Also, okay, I know they had to get the picture,"
01:32:38;01:32:41;"and I've never been a parent,"
01:32:41;01:32:44;"but I feel like babies in pools"
01:32:44;01:32:47;"seems like a really stressful situation."
01:32:47;01:32:48;"I mean, it's really brutal."
01:32:48;01:32:50;"You hear these horrible stories."
01:32:50;01:32:52;"You know, even OJ's daughter in Brentwood,"
01:32:52;01:32:54;"he lost a child drowning in a pool."
01:32:54;01:32:55;"It's awful. - Really?"
01:32:55;01:32:56;"- Yeah, it's awful, it's awful."
01:32:56;01:32:58;"I'm not trying to bring down the whole vibe here."
01:32:58;01:32:59;"- No, man. - I'm just saying--"
01:32:59;01:33:00;"- My whole day is ruined, honestly."
01:33:00;01:33:02;"- It's super stressful, pools and kids."
01:33:04;01:33:05;"I understand, right, Nick, you're a parent, right?"
01:33:05;01:33:06;"That's stressful."
01:33:06;01:33:08;"- It makes me think of that Nirvana cover."
01:33:08;01:33:10;"- Yeah, you see, exactly."
01:33:10;01:33:14;"- And that kid is probably like 25 now, 26."
01:33:14;01:33:16;"- I feel like every year he pops up,"
01:33:16;01:33:17;"they're like, really? - That kid has gotten"
01:33:17;01:33:19;"so much publicity. - I know, it's like--"
01:33:19;01:33:20;"- I don't even know. - Yeah, just for that."
01:33:20;01:33:23;"- It's always like, it's the 19th anniversary of,"
01:33:23;01:33:24;"never mind. - It's the 20th."
01:33:24;01:33:26;"- Let's catch up with the kid."
01:33:26;01:33:28;"It's the 21st and a half anniversary."
01:33:28;01:33:30;"- It's really-- - Let's catch up with the kid."
01:33:30;01:33:32;"- We have different internet--"
01:33:32;01:33:34;"- I know, I've seen that so, I've been like,"
01:33:34;01:33:36;"I am so sick of this. - He recreates the picture"
01:33:36;01:33:38;"every year. - Does he really?"
01:33:38;01:33:41;"- Yeah. - Oh my God."
01:33:41;01:33:42;"- I don't know. - Okay."
01:33:42;01:33:44;"- I'm just saying, babies-- - I feel embarrassed"
01:33:44;01:33:46;"bringing it up. - Babies in pools"
01:33:46;01:33:49;"is stressful. - It's so stressful."
01:33:49;01:33:52;"And you just like, everyone knows at least one story."
01:33:52;01:33:52;"- Right. - Yeah, some horrible story."
01:33:52;01:33:56;"- But I'm wondering about DJ Khaled."
01:33:56;01:33:59;"I mean, you put a baby in a pool."
01:33:59;01:34:01;"- Of course it's safe, nothing was gonna happen."
01:34:01;01:34:02;"I'm not trying to put him on blast."
01:34:02;01:34:03;"- I'm not worried about the kid."
01:34:03;01:34:07;"What I'm saying is, how can you not think about Nirvana?"
01:34:07;01:34:08;"I mean, that's like-- - With the kid in the pool?"
01:34:08;01:34:10;"- One of the most iconic covers ever."
01:34:10;01:34:12;"- Oh, well that's because Nirvana's less culturally relevant"
01:34:12;01:34:15;"than DJ Khaled in 2017, Jake."
01:34:15;01:34:17;"Is that fair enough to say as a younger millennial?"
01:34:17;01:34:19;"- Well, I mean-- - No, I would just say"
01:34:19;01:34:22;"that he is above water in the art."
01:34:22;01:34:25;"So just because there's water in it,"
01:34:25;01:34:27;"similar to the Seinfeld friends."
01:34:27;01:34:30;"Your argument is-- - There's a lot in common"
01:34:30;01:34:31;"but they're very different shows."
01:34:31;01:34:33;"- Yes. - And maybe, Jake,"
01:34:33;01:34:35;"in your opinion, DJ Khaled's album cover"
01:34:35;01:34:35;"is the friends of the situation."
01:34:35;01:34:38;"- The baby looks so hood in this cover,"
01:34:38;01:34:40;"it's like nothing like it, almost."
01:34:40;01:34:41;"- It's a very different vibe."
01:34:41;01:34:42;"- Well, you're saying-- - Different atmosphere."
01:34:42;01:34:45;"- Different tonally. - Very tonally different."
01:34:45;01:34:47;"The number one song this week in 19--"
01:34:47;01:34:48;"- Damn it."
01:34:48;01:34:52;"- What, Jake, it's the changing of the guard, man."
01:34:52;01:34:55;"Kurt's gone, dude, 20 years."
01:34:55;01:34:57;"- Kurt's gone, Jerry's gone."
01:34:57;01:35:00;"- Jerry's gone, man, 2017."
01:35:00;01:35:02;"- Kurt and Jerry died in consecutive years,"
01:35:02;01:35:04;"that's a rough run."
01:35:04;01:35:06;"- And then Tupac and Biggie."
01:35:06;01:35:08;"They're all gone, man."
01:35:08;01:35:12;"All we got now is Niall and Justin, deal."
01:35:12;01:35:15;"Justin is Jerry, Niall's Kurt."
01:35:15;01:35:17;"It is what it is, man."
01:35:17;01:35:19;"- That's such a sad thought."
01:35:19;01:35:20;"- Okay, you know what, Jake?"
01:35:20;01:35:22;"Next time Niall Horan comes to town,"
01:35:22;01:35:25;"you and me are gonna take a tab of acid each"
01:35:25;01:35:27;"and just take it all in, man."
01:35:27;01:35:28;"It's gonna be fun."
01:35:28;01:35:29;"- In."
01:35:30;01:35:31;"- Hundred."
01:35:31;01:35:34;"- The number, what was it, Hundo P?"
01:35:34;01:35:34;"- Hundo P."
01:35:34;01:35:37;"- Hundo P, my man, Hundo P."
01:35:37;01:35:40;"The number one song this week in 1989."
01:35:40;01:35:41;"Do you know New Kids on the Block?"
01:35:41;01:35:42;"- Yeah."
01:35:42;01:35:44;"- Do you know New Kids on the Block?"
01:35:44;01:35:45;"- Yeah, of course."
01:35:45;01:35:48;"- Boy bands, there's always a boy band."
01:35:48;01:35:49;"- Will there always be boy bands, though?"
01:35:49;01:35:50;"- Write stuff, hang tough."
01:35:50;01:35:52;"- You know, that's a good question."
01:35:52;01:35:53;"By the time One Direction came out,"
01:35:53;01:35:54;"it almost seemed like--"
01:35:54;01:35:55;"- It was like weird."
01:35:55;01:35:56;"- It was like people were like,"
01:35:56;01:35:57;"we don't need boy bands anymore."
01:35:57;01:36:00;"We got Justin Bieber, we have--"
01:36:00;01:36:03;"- Well, I think the double of the Backstreet Boys"
01:36:03;01:36:06;"and NSYNC kinda killed it."
01:36:06;01:36:08;"- It was too much, yeah."
01:36:08;01:36:09;"- Too much at one time."
01:36:09;01:36:11;"- I don't know this song."
01:36:11;01:36:15;"- Again, a less than tasteful palette, I would say."
01:36:15;01:36:17;"- I love the use of palette."
01:36:17;01:36:20;"It's so hilarious. - That's a long-running thing."
01:36:20;01:36:23;"Would you consider this a tasteful palette?"
01:36:23;01:36:25;"- I don't even know what that means."
01:36:26;01:36:28;"- Well, the thing is, Jake loves the tasteful palette"
01:36:28;01:36:32;"of, say, 1970s rock, like The Eagles or something."
01:36:32;01:36:34;"- Warm tones."
01:36:34;01:36:36;"- Whereas Jake-- - I like it warm."
01:36:36;01:36:37;"- Organic. - Yeah."
01:36:37;01:36:38;"- It's very non-aggressive."
01:36:38;01:36:42;"- Whereas Jake finds the Chainsmokers palette to be--"
01:36:42;01:36:43;"- Brittle, acidic."
01:36:43;01:36:45;"- Not tasteful. - Dystopian."
01:36:45;01:36:46;"- Dystopian."
01:36:46;01:36:48;"- That's incredible."
01:36:48;01:36:53;"Their last, Chainsmokers' last song, ""Horrendous."""
01:36:53;01:36:56;"- ""Paris"" is the worst song I've ever heard in my life."
01:36:56;01:36:57;"- What's it called?"
01:36:57;01:36:59;"- ""Gone in Paris"" to get away from your parents."
01:36:59;01:37:00;"- Oh my God."
01:37:00;01:37:03;"- Okay, here's the question. - Keep that ""New Kids"" going."
01:37:03;01:37:05;"I wanna-- - Sorry, I--"
01:37:05;01:37:08;"- No, no, no, no, I wanna see where it goes."
01:37:08;01:37:10;"This is the most mild music."
01:37:10;01:37:11;"- And also, it's worth pointing out,"
01:37:11;01:37:13;"""New Kids on the Block"" was basically,"
01:37:13;01:37:15;"you know, Bobby Brown was a new edition,"
01:37:15;01:37:20;"which was a group of all black tweens,"
01:37:20;01:37:22;"and ""New Kids on the Block"" is all white tweens,"
01:37:22;01:37:25;"and I'm pretty sure they're both from Boston."
01:37:25;01:37:27;"- I thought ""New Edition"" was, really?"
01:37:27;01:37:28;"- No, no. - Okay, my bad."
01:37:28;01:37:30;"- Maybe you're thinking of Boyz II Men."
01:37:30;01:37:31;"""New Edition"" is also from Boston."
01:37:31;01:37:34;"And basically, ""New Kids on the Block"""
01:37:34;01:37:36;"was somebody looking at ""New Edition"""
01:37:36;01:37:39;"and saying, ""I'm gonna make a white version of that."""
01:37:39;01:37:40;"- Yikes."
01:37:40;01:37:41;"- And they did."
01:37:41;01:37:46;"We don't need to keep, this song is nothing."
01:37:46;01:37:49;"The ""New Kids"" had a couple gems, but not that one."
01:37:49;01:37:51;"- When did Mark Wahlberg last listen to that song?"
01:37:52;01:37:54;"- Well, Mark Wahlberg was not in it."
01:37:54;01:37:56;"His brother Donny. - I know, dude."
01:37:56;01:37:57;"I know."
01:37:57;01:38:00;"- I could imagine he had Donny over for a barbecue,"
01:38:00;01:38:03;"and he said to his wife, ""Put that 'New Kids' ballad"
01:38:03;01:38:05;"""on the Sonos."
01:38:05;01:38:07;"""I wanna bust Donny's balls."""
01:38:07;01:38:10;"- Summer 2009. (laughing)"
01:38:10;01:38:12;"- Yeah, July 4th, 2009."
01:38:12;01:38:16;"Donny was like-- - Everyone's sober."
01:38:16;01:38:17;"- Everyone's sober. (laughing)"
01:38:17;01:38:20;"- They're drinking. - They're drinking O'Doul's."
01:38:20;01:38:22;"- Donny's like, ""Hey, put on that new Kanye."
01:38:22;01:38:24;"""I like Kanye, you like Kanye, Mark?"
01:38:24;01:38:27;"""You still keeping up with rap?"""
01:38:27;01:38:28;"And he's like, ""Oh yeah."
01:38:28;01:38:30;"""One second, Donny, I'll put on some Kanye."""
01:38:30;01:38:33;"Then he says to his wife, ""But I'll be loving you forever"
01:38:33;01:38:35;"""on the Sonos, I wanna bust Donny's balls."""
01:38:35;01:38:39;"And then Donny's like, ""Wait, wait, what's this?"
01:38:39;01:38:42;"""Oh my God, still busting my balls, Mark,"
01:38:42;01:38:43;"""for all these years."""
01:38:43;01:38:47;"The number one song"
01:38:49;01:38:51;"in 2017."
01:38:51;01:38:53;"Increasingly, it seems that this song"
01:38:53;01:38:55;"is gonna define the summer."
01:38:55;01:38:57;"The first summer of Trump."
01:38:57;01:38:59;"I guess we could say there's some poetic justice"
01:38:59;01:39:01;"in that the first summer of Trump,"
01:39:01;01:39:04;"we have a mostly Spanish language song."
01:39:04;01:39:07;"That's cool."
01:39:07;01:39:08;"- Desperado? - That's awesome."
01:39:08;01:39:10;"- No, Despacito."
01:39:10;01:39:11;"And okay, so Kazzy, you were saying before,"
01:39:11;01:39:13;"Justin got in trouble."
01:39:13;01:39:14;"What's the story?"
01:39:14;01:39:16;"- He was like singing in a club."
01:39:16;01:39:19;"They gave him the mic to sing Despacito."
01:39:19;01:39:21;"And then he started to sing it."
01:39:21;01:39:23;"And then once it got to the Spanish verse,"
01:39:23;01:39:26;"he was like, ""La, la, la, la, la, la, la, burrito."""
01:39:26;01:39:28;"Like, it was so, it's so bad."
01:39:28;01:39:31;"Like, you watch it and you just can't stop laughing."
01:39:31;01:39:33;"It's like really bad."
01:39:33;01:39:34;"- And also, you know--"
01:39:34;01:39:36;"- So he just didn't remember the Spanish?"
01:39:36;01:39:36;"He like--"
01:39:36;01:39:38;"- No, he knows no Spanish."
01:39:38;01:39:39;"- He just never knew them."
01:39:39;01:39:41;"- But I thought he sang in Spanish in the song."
01:39:41;01:39:42;"- No, no, no, he sings in English."
01:39:42;01:39:44;"- No, he sings in Spanish."
01:39:44;01:39:47;"- So this was, I think also the fact that people,"
01:39:47;01:39:48;"yeah, people were like."
01:39:48;01:39:50;"(guitar music)"
01:39:50;01:39:51;"- Justin could have been--"
01:39:51;01:39:51;"- Great song."
01:39:51;01:39:53;"- You're in?"
01:39:53;01:39:54;"- Yeah, I'm in."
01:39:54;01:39:55;"- Okay, cool."
01:39:55;01:39:56;"- This is a good song."
01:39:56;01:39:58;"(guitar music)"
01:39:58;01:40:02;"- It's the king's English, man."
