Start Timestamp;End Timestamp;Transcript
01:35:07;01:35:09;"but then he does enough stuff that I'm like,"
01:35:09;01:35:12;"yo, I enjoy listening to this, driving my heart."
01:35:12;01:35:13;"- And he hasn't reached the point in his career"
01:35:13;01:35:14;"where he only makes songs like this."
01:35:14;01:35:15;"- Yeah, exactly."
01:35:15;01:35:17;"- That might help."
01:35:17;01:35:18;"- Yeah, that's what I'm saying."
01:35:18;01:35:19;"That's why I'm saying it was an Eminem song,"
01:35:19;01:35:20;"'cause Eminem is doing wild guidance,"
01:35:20;01:35:21;"counseling, and motivation."
01:35:21;01:35:22;"- 'Cause you know he's gonna make this song,"
01:35:22;01:35:23;"he's gonna make mad money off of this,"
01:35:23;01:35:25;"but he's still gonna drop 24 Taylor Gang songs"
01:35:25;01:35:26;"about smoking weed."
01:35:27;01:35:29;"(laughing)"
01:35:29;01:35:30;"- Wait, so I just wanna say, so far,"
01:35:30;01:35:32;"out of the top five--"
01:35:32;01:35:34;"- Like the Disney reggae track."
01:35:34;01:35:35;"(laughing)"
01:35:35;01:35:37;"- That was the only one that it seems like anybody liked."
01:35:37;01:35:38;"- How great is ""S.L.G.O.A.D.A.B."""
01:35:38;01:35:40;"what it's like in the trailer for an animated show"
01:35:40;01:35:41;"with Jamaican penguins?"
01:35:41;01:35:43;"- Oh, yo, we're just like, ""My cheerleader!"""
01:35:43;01:35:44;"- It totally is."
01:35:44;01:35:45;"- Oh, man."
01:35:45;01:35:46;"- Wait, but I just wanna backtrack."
01:35:46;01:35:48;"Desmond, did you think that ""Cheerleader"" sucked?"
01:35:48;01:35:50;"- It's the winner."
01:35:50;01:35:51;"- Okay, it's the winner so far."
01:35:51;01:35:52;"- It's the winner of the music section."
01:35:52;01:35:54;"- But hold on, it's such a candy dance hall, though."
01:35:54;01:35:55;"It's so corny."
01:35:55;01:35:56;"- Okay, but hold on, number one,"
01:35:56;01:35:59;"this is a song from a very big album,"
01:35:59;01:36:01;"but it got a little remix, a little guest verse."
01:36:01;01:36:04;"So this is number one on iTunes currently."
01:36:04;01:36:05;"I don't know if it's the number one song in the country,"
01:36:05;01:36:07;"but probably."
01:36:07;01:36:09;"Taylor Swift, ""Bad Blood,"" featuring who?"
01:36:09;01:36:11;"- K.Dot. - Kendrick Lamar."
01:36:11;01:36:12;"- Kendrick Lamar, let's go check out ""Bad Blood."""
01:36:12;01:36:12;"- Can I have a hand?"
01:36:12;01:36:13;"- Yeah."
01:36:13;01:36:16;"♪ So take a look what you've done ♪"
01:36:16;01:36:19;"♪ 'Cause baby now we got bad blood ♪"
01:36:19;01:36:20;"♪ Hey, I can't take it back ♪"
01:36:20;01:36:22;"♪ Look where I'm at ♪"
01:36:22;01:36:23;"♪ We was OG like D.O.Z. ♪"
01:36:23;01:36:25;"♪ Remember that ♪"
01:36:25;01:36:26;"♪ My T.O.C. was quite O.D. ♪"
01:36:26;01:36:27;"♪ I.D. my facts ♪"
01:36:27;01:36:30;"♪ Now P.O.V. of you and me, similar Iraq ♪"
01:36:30;01:36:33;"♪ I don't hate you, but I hate to critique, overrate you ♪"
01:36:33;01:36:36;"♪ These beats of a drop card use bass lines to replace you ♪"
01:36:36;01:36:37;"♪ Take time and erase you ♪"
01:36:37;01:36:38;"♪ Love y'all here, no more ♪"
01:36:38;01:36:39;"♪ No, I don't fear no more ♪"
01:36:39;01:36:42;"♪ Better yet, respect and quite sincere, no more ♪"
01:36:42;01:36:47;"♪ Oh, it's so sad to think about the good times ♪"
01:36:47;01:36:52;"♪ You and I ♪"
01:36:52;01:36:55;"♪ 'Cause baby now we got bad blood ♪"
01:36:55;01:36:56;"♪ You know we used to be bad ♪"
01:36:56;01:36:57;"- All right, we get the idea, and then--"
01:36:57;01:36:58;"- Oh, man."
01:36:58;01:37:00;"- Damn, shout out, I'm not gonna say anything bad"
01:37:00;01:37:01;"about Taylor Swift, 'cause I wanna--"
01:37:01;01:37:01;"- Yeah, we're good friends with Taylor Swift."
01:37:01;01:37:02;"- I wanna be done with the posse."
01:37:02;01:37:04;"- We're not friends yet, but we wanna--"
01:37:04;01:37:05;"- I wanna be friends with her."
01:37:05;01:37:06;"- My life goal--"
01:37:06;01:37:07;"- She's a fellow New York City resident."
01:37:07;01:37:08;"- Yes, I want Taylor Swift to come up to the Bronx"
01:37:08;01:37:09;"and chill with me on 2/33rd."
01:37:09;01:37:10;"- Yeah."
01:37:10;01:37:11;"- What's so scary about that?"
01:37:11;01:37:12;"- Yo, come on, let's have a barbecue"
01:37:12;01:37:13;"on Pelham Bay Park, man."
01:37:13;01:37:14;"- I can hang with Kendrick, you can hang with me."
01:37:14;01:37:16;"- I got a three-liter top pop."
01:37:16;01:37:18;"- We're gonna try to make that happen."
01:37:18;01:37:18;"- Yes."
01:37:18;01:37:19;"- That's my homegirl."
01:37:19;01:37:20;"- That's your homegirl?"
01:37:20;01:37:21;"Hook it up, man."
01:37:21;01:37:22;"- That's right."
01:37:22;01:37:23;"- Shout out to Tay-Tay."
01:37:23;01:37:25;"- I like it now when I'm with Vasilka"
01:37:25;01:37:26;"at her house late at night."
01:37:26;01:37:27;"So this is the number one song."
01:37:27;01:37:30;"I mean, I know definitely four through two"
01:37:30;01:37:34;"were roundly hated by the panel."
01:37:34;01:37:34;"- This is terrible."
01:37:34;01:37:36;"- So now, so what we're left with,"
01:37:36;01:37:39;"it's interesting, we got a five-one split."
01:37:39;01:37:41;"Cheerleader versus Bad Blood."
01:37:41;01:37:43;"- I gotta go with the, yeah, I'm going with the"
01:37:43;01:37:44;"Disney dance roll."
01:37:44;01:37:45;"- Yeah."
01:37:45;01:37:47;"- Yeah, because I wouldn't be upset if that was playing"
01:37:47;01:37:49;"and I'm just like drinking some fruity drink"
01:37:49;01:37:50;"and talking to somebody."
01:37:50;01:37:51;"- Yeah, exactly."
01:37:51;01:37:51;"- It's a good background music."
01:37:51;01:37:54;"- Even the Kendrick did not push Taylor into the--"
01:37:54;01:37:56;"- That actually pushed me away from Taylor"
01:37:56;01:37:59;"because I'm just imagining being at the bar"
01:37:59;01:38:01;"and just seeing mad people who shouldn't be rapping,"
01:38:01;01:38:03;"rapping Kendrick's part and doing the bad rap hands."
01:38:03;01:38:04;"- Oh, yes."
01:38:04;01:38:06;"- It's just like, ""Yo, Bad Blood."""
01:38:06;01:38:07;"Like, no, I don't wanna see that, man."
01:38:07;01:38:09;"- We've had our very special guest, Desus and Mero."
01:38:09;01:38:11;"- Thank you so much for coming through."
01:38:11;01:38:12;"We'll see you soon."
01:38:12;01:38:14;"- And Despot, good seeing you fellas."
01:38:14;01:38:16;"- Yeah, holla, BX all day, you stream, I holla at me."
01:38:16;01:38:19;"- Two, three, three, Jamaica, what up, what up, what up?"
01:38:19;01:38:21;"- Yo, Smart Crew, Queens, low life."
01:38:21;01:38:23;"- Yo, shout out to Susan Sarandon."
01:38:23;01:38:25;"(laughing)"
01:38:25;01:38:31;"♪ Whoa, for the longest time ♪"
01:38:31;01:38:38;"♪ Whoa, for the longest time ♪"
01:38:38;01:38:43;"♪ If you said goodbye to me tonight ♪"
01:38:43;01:38:48;"♪ There would still be music left to write ♪"
01:38:48;01:38:52;"♪ What else could I do ♪"
01:38:52;01:38:55;"♪ I'm so inspired by you ♪"
01:38:55;01:39:00;"♪ That hasn't happened for the longest time ♪"
01:39:00;01:39:05;"♪ Once I thought my innocence was gone ♪"
01:39:06;01:39:11;"♪ Now I know that happiness goes on ♪"
01:39:11;01:39:15;"♪ That's where you found me ♪"
01:39:15;01:39:18;"♪ When you put your arms around me ♪"
01:39:18;01:39:23;"♪ I haven't been there for the longest time ♪"
01:39:23;01:39:28;"♪ Whoa, for the longest time ♪"
01:39:28;01:39:36;"♪ Whoa, for the longest time ♪"
01:39:36;01:39:41;"♪ That voice you're hearing in the hall ♪"
01:39:41;01:39:46;"♪ And the greatest miracle of all ♪"
01:39:46;01:39:50;"♪ Is how I need you ♪"
01:39:50;01:39:53;"♪ And how you needed me too ♪"
01:39:53;01:39:58;"♪ That hasn't happened for the longest time ♪"
01:39:58;01:40:03;"♪ Maybe this won't last very long ♪"
01:40:03;01:40:06;"♪ But you feel so right ♪"
01:40:06;01:40:09;"♪ That I could be wrong ♪"
01:40:09;01:40:14;"♪ Maybe I've been hoping too hard ♪"
01:40:14;01:40:17;"♪ But I've gone this far ♪"
01:40:17;01:40:21;"♪ And it's farther than I hoped for ♪"
01:40:21;01:40:26;"♪ Who knows how much further we'll go on ♪"
01:40:26;01:40:31;"♪ Maybe I'll be sorry when you're gone ♪"
01:40:33;01:40:35;"♪ I'll take my chances ♪"
01:40:35;01:40:38;"♪ I forgot how nice romance is ♪"
01:40:38;01:40:43;"♪ I haven't been there for the longest time ♪"
01:40:43;01:40:49;"♪ I had second thoughts at the start ♪"
01:40:49;01:40:54;"♪ I said to myself, hold on to your heart ♪"
01:40:54;01:41:00;"♪ Now I know the woman that you are ♪"
01:41:00;01:41:02;"♪ You're wonderful so far ♪"
01:41:02;01:41:06;"♪ And it's more than I hoped for ♪"
01:41:06;01:41:11;"♪ I don't care what consequence it brings ♪"
01:41:11;01:41:17;"♪ I have been a fool for lesser things ♪"
01:41:17;01:41:21;"♪ I want you so bad ♪"
01:41:21;01:41:23;"♪ I think you ought to know ♪"
01:41:23;01:41:28;"♪ That I intend to hold you for the longest time ♪"
01:41:29;01:41:34;"♪ Whoa, for the longest time ♪"
01:41:34;01:41:41;"♪ Whoa, for the longest time ♪"
01:41:41;01:41:45;"♪ Whoa, for the longest time ♪"
01:41:45;01:41:49;"- Man, I'm loving these Billy Joel deep cuts."
01:41:49;01:41:52;"Now let's listen to something new from ""Death Spot."""
01:41:57;01:42:06;"♪ This little piggy got a house made of bricks ♪"
01:42:06;01:42:09;"♪ Hand over hand over hand over fist ♪"
01:42:09;01:42:12;"♪ This little piggy got a house made of bricks ♪"
01:42:12;01:42:15;"♪ Up and pumps if you ain't blowing down, ish ♪"
01:42:15;01:42:18;"♪ This little piggy got a house made of bricks ♪"
01:42:18;01:42:22;"♪ Hand over hand over hand over fist ♪"
01:42:22;01:42:25;"♪ This little piggy got a house made of bricks ♪"
01:42:25;01:42:28;"♪ Up and pumps if you ain't blowing down, ish ♪"
01:42:28;01:42:31;"♪ Running on fumes, walking on coals ♪"
01:42:31;01:42:34;"♪ Pockets on road game, balls out of control ♪"
01:42:34;01:42:37;"♪ Green means gold, red means gold ♪"
01:42:37;01:42:40;"♪ I'm colorblind, but longer I don't know ♪"
01:42:40;01:42:42;"♪ Beat a beat in the block ♪"
01:42:42;01:42:44;"♪ I'm bleeding and squeezing the juice out ♪"
01:42:44;01:42:45;"♪ Deezer screaming to stop ♪"
01:42:45;01:42:47;"♪ I'm fleeting the scene with the too loud ♪"
01:42:47;01:42:48;"♪ Money talking, you showing off ♪"
01:42:48;01:42:50;"♪ Then that money talk too loud ♪"
01:42:50;01:42:52;"♪ Slap a gag order on the vault ♪"
01:42:52;01:42:53;"♪ And cut Benjamin's tongue out ♪"
01:42:53;01:42:55;"♪ Let their presidents run now ♪"
01:42:55;01:42:56;"♪ Won't be no more discussion ♪"
01:42:56;01:42:58;"♪ Go so hard in the pain I'm poking ♪"
01:42:58;01:43:00;"♪ And bust another in the bucket ♪"
01:43:00;01:43:01;"♪ And run amok on you poets ♪"
01:43:01;01:43:03;"♪ And bits and cluts up in public ♪"
01:43:03;01:43:05;"♪ My come up ain't one to poke with ♪"
01:43:05;01:43:07;"♪ Not for nothing, you nothing ♪"
01:43:07;01:43:09;"♪ Stop it slime, y'all a snot rocket ♪"
01:43:09;01:43:12;"♪ Got a lot of products stocked in the dockets ♪"
01:43:12;01:43:13;"♪ That's hot pockets ♪"
01:43:13;01:43:15;"♪ Fresh out the car wash ♪"
01:43:15;01:43:16;"♪ Still got a dirty trunk ♪"
01:43:16;01:43:18;"♪ Out for that gold plaque ♪"
01:43:18;01:43:19;"♪ Like some old dirty front ♪"
01:43:19;01:43:23;"♪ This little piggy got a house made of brick ♪"
01:43:23;01:43:26;"♪ Hand over hand over hand over fist ♪"
01:43:26;01:43:29;"♪ This little piggy got a house made of brick ♪"
01:43:29;01:43:33;"♪ Puff and puff if you ain't blowing down ♪"
01:43:33;01:43:36;"♪ This little piggy got a house made of brick ♪"
01:43:36;01:43:39;"♪ Hand over hand over hand over fist ♪"
01:43:39;01:43:42;"♪ This little piggy got a house made of brick ♪"
01:43:42;01:43:45;"♪ Puff and puff if you ain't blowing down ♪"
01:43:45;01:43:49;"♪ One fish, two fish, platinum fish, gold fish ♪"
01:43:49;01:43:52;"♪ I'm so rich I burn bridges to keep a stove lit ♪"
01:43:52;01:43:55;"♪ Put the queen's furrow in my pipe and smoke it ♪"
01:43:55;01:43:58;"♪ And scrape the boat clean and blaze it to the roach clip ♪"
01:43:58;01:44:01;"♪ I play them corners like a rook on a chess board ♪"
01:44:01;01:44:05;"♪ Couple thousand dollars worth of work in the guest drawers ♪"
01:44:05;01:44:08;"♪ Up and down the block play ring and run up a desk door ♪"
01:44:08;01:44:11;"♪ Ain't bother asking coppers what I'm under arrest for ♪"
01:44:11;01:44:15;"♪ I let it splatter in the batter till it's magnifique ♪"
01:44:15;01:44:18;"♪ The Motorola blow up till battery acid leak ♪"
01:44:18;01:44:21;"♪ I got a grand feast on the block so let the man eat ♪"
01:44:21;01:44:24;"♪ This one's on the house I prefer it off the damn street ♪"
01:44:24;01:44:27;"♪ This little piggy got a house made of bricks ♪"
01:44:27;01:44:30;"♪ Hand over hand over hand over fist ♪"
01:44:30;01:44:34;"♪ This little piggy got a house made of bricks ♪"
01:44:34;01:44:37;"♪ Puff and puff if you ain't blowing down ♪"
01:44:37;01:44:40;"♪ This little piggy got a house made of bricks ♪"
01:44:40;01:44:43;"♪ Hand over hand over hand over fist ♪"
01:44:43;01:44:47;"♪ This little piggy got a house made of bricks ♪"
01:44:47;01:44:49;"♪ Puff and puff if you ain't blowing down ♪"
01:44:49;01:44:52;"♪ Shit it's the oh my god father of soul ♪"
01:44:52;01:44:54;"♪ Rock and roll stop drop lock and load ♪"
01:44:54;01:44:56;"♪ Dot dot dot you know the rest ♪"
01:44:56;01:44:59;"♪ Holes in chest lay souls to rest ♪"
01:44:59;01:45:03;"♪ Clothes a mess best protect next or you'll be next ♪"
01:45:03;01:45:06;"♪ I hold weight then distribute it post haste ♪"
01:45:06;01:45:09;"♪ Get whole birds on a arm I'm ghost face ♪"
01:45:09;01:45:12;"♪ Making tall orders taking no shorts ♪"
01:45:12;01:45:16;"♪ How that little guy get on such a high horse ♪"
01:45:18;01:45:31;"♪ Hand over hand over hand over fist ♪"
01:45:31;01:45:35;"♪ Hand over hand over hand over fist ♪"
01:45:38;01:45:41;"♪ Hand over hand over hand over fist ♪"
01:45:41;01:45:44;"- You're listening to Time Crisis"
01:45:44;01:45:48;"with Ezra Koenig on Beats 1."
01:45:48;01:45:49;"♪ This summer ♪"
01:45:49;01:45:51;"♪ But I'm gonna save my summer ♪"
01:45:51;01:45:53;"♪ I'm gonna pick the summer up ♪"
01:45:59;01:46:22;"♪ Gotta know when to hold 'em ♪"
01:46:22;01:46:23;"♪ And know when to fold 'em ♪"
01:46:23;01:46:25;"♪ And when your head is here it's not you it's me ♪"
01:46:25;01:46:27;"♪ I don't even ask why it's over ♪"
01:46:27;01:46:29;"♪ I see him when I'm ashamed ♪"
01:46:29;01:46:30;"♪ I'm coming through breaking in that window ♪"
01:46:30;01:46:31;"♪ In the kitchen ♪"
01:46:31;01:46:32;"♪ Bang on him, get your chest ♪"
01:46:32;01:46:34;"♪ That's how I make this beat ♪"
01:46:34;01:46:34;"♪ Everybody listen ♪"
01:46:34;01:46:35;"♪ I'm a kid from day young ♪"
01:46:35;01:46:36;"♪ Running me half a million ♪"
01:46:36;01:46:38;"♪ And if he didn't know, I need it right away ♪"
01:46:38;01:46:39;"♪ So when you see us in the street ♪"
01:46:39;01:46:40;"♪ Better keep running ♪"
01:46:40;01:46:41;"♪ High horse of a ♪"
01:46:41;01:46:43;"♪ Who he coming ♪"
01:46:43;01:46:44;"♪ Let me calm down ♪"
01:46:44;01:46:46;"♪ I'm banging your alarm now ♪"
01:46:46;01:46:48;"♪ So you got a problem now ♪"
01:46:48;01:46:50;"♪ 'Cause the (beep) on your lawn now ♪"
01:46:50;01:46:51;"♪ And I'm a ♪"
01:46:51;01:46:53;"♪ I'm a ♪"
01:46:55;01:46:57;"♪ I'm a keep the summer ♪"
01:46:57;01:46:58;"♪ I'm a keep the summer ♪"
01:46:58;01:47:00;"♪ I'm a keep the summer ♪"
01:47:00;01:47:02;"♪ I'm a keep the summer ♪"
01:47:02;01:47:04;"♪ I'm a keep the summer ♪"
01:47:04;01:47:06;"♪ I'm a keep the summer ♪"
01:47:06;01:47:08;"♪ I'm a keep the summer ♪"
01:47:08;01:47:10;"♪ I'm a keep the summer ♪"
01:47:10;01:47:12;"♪ I'm a keep the summer ♪"
01:47:12;01:47:13;"♪ I'm a keep the summer ♪"
01:47:13;01:47:15;"♪ I'm a keep the summer ♪"
01:47:17;01:47:20;"♪ I'm a keep the summer ♪"
01:47:20;01:47:21;"♪ I'm a new world order baby ♪"
01:47:21;01:47:23;"♪ I do this for my unborn daughter baby ♪"
01:47:23;01:47:25;"♪ Hot lava and a sauna baby ♪"
01:47:25;01:47:27;"♪ I'm a banker not a robber baby ♪"
01:47:27;01:47:29;"♪ And I'm coming to a city near you I see ♪"
01:47:29;01:47:31;"♪ Going in these blockers in the hood them grip ♪"
01:47:31;01:47:32;"♪ And like a hurricane I come in truck issue ♪"
01:47:32;01:47:35;"♪ Then I leave the city I don't give a truck ♪"
01:47:35;01:47:36;"♪ See I wasn't born royal ♪"
01:47:36;01:47:39;"♪ So I don't give a F about a crown overthrown ♪"
01:47:39;01:47:40;"♪ I'm my own ♪"
01:47:40;01:47:43;"♪ A self made danger zone ♪"
01:47:43;01:47:44;"♪ I don't need your nothing ♪"
01:47:44;01:47:46;"♪ I can't stand frontin' ♪"
01:47:46;01:47:48;"♪ My wolves ain't about that huffin' ♪"
01:47:48;01:47:51;"♪ Just drop me if you think we bluffin' ♪"
01:47:51;01:47:53;"♪ I'm a keep the summer ♪"
01:47:55;01:47:57;"♪ I'm a keep the summer ♪"
01:47:57;01:47:58;"♪ I'm a keep the summer ♪"
01:47:58;01:48:00;"♪ I'm a keep the summer ♪"
01:48:00;01:48:02;"♪ I'm a keep the summer ♪"
01:48:02;01:48:04;"♪ I'm a keep the summer ♪"
01:48:06;01:48:08;"♪ I'm a keep the summer ♪"
01:48:10;01:48:11;"♪ I'm a keep the summer ♪"
01:48:11;01:48:13;"♪ I'm a keep the summer ♪"
01:48:13;01:48:15;"♪ I'm a keep the summer ♪"
01:48:15;01:48:17;"♪ I'm a keep the summer ♪"
01:48:17;01:48:19;"♪ I'm a keep the summer ♪"
01:48:19;01:48:21;"♪ I'm a keep the summer ♪"
01:48:21;01:48:23;"♪ I'm a keep the summer ♪"
01:48:27;01:48:29;"♪ I'm a keep the summer ♪"
01:48:29;01:48:33;"(rapping in foreign language)"
01:48:37;01:49:00;"♪ Yeah ♪"
01:49:00;01:49:04;"♪ Sound, sound, sound ♪"
01:49:04;01:49:06;"♪ Yeah ♪"
01:49:06;01:49:09;"♪ Real sick side ♪"
01:49:09;01:49:13;"♪ Sicko ♪"
01:49:13;01:49:16;"♪ Oh man ♪"
01:49:16;01:49:17;"♪ Yeah ♪"
01:49:17;01:49:19;"♪ When you get to where I'm at ♪"
01:49:19;01:49:22;"♪ You gotta remind 'em where the (beep) you at ♪"
01:49:22;01:49:24;"♪ Every time they talkin' is behind your back ♪"
01:49:24;01:49:27;"♪ Gotta learn to line 'em up and then attack ♪"
01:49:27;01:49:29;"♪ They gon' say your name on them airwaves ♪"
01:49:29;01:49:32;"♪ They gon' hit you up right after like it's Sony Rap ♪"
01:49:32;01:49:34;"♪ Jules look like I found a (beep) treasure map ♪"
01:49:34;01:49:37;"♪ And they took long with the (beep) set ♪"
01:49:37;01:49:39;"♪ Shout out to the G's from the ends ♪"
01:49:39;01:49:41;"♪ We don't love no girls from the ends ♪"
01:49:41;01:49:44;"♪ I'm a hit 'em with the wham once again ♪"
01:49:44;01:49:47;"♪ I'm a always end up as a man in the end, dog ♪"
01:49:47;01:49:49;"♪ Shit's a perinear, yeah ♪"
01:49:49;01:49:51;"♪ Only see the truth when I'm starin' in the mirror ♪"
01:49:51;01:49:54;"♪ Lookin' at myself like that is there ♪"
01:49:54;01:49:57;"♪ Yeah, like that is there, man, woo ♪"
01:49:57;01:49:59;"♪ I ain't tryin' to chance it ♪"
01:49:59;01:50:01;"♪ I be with the bands like a (beep) ♪"
01:50:01;01:50:02;"♪ With the Jax, the state of Gramble ♪"
01:50:02;01:50:05;"♪ Young Nick Cannon with the snare drum dancin' ♪"
01:50:05;01:50:07;"♪ Watch the way I handle it, uh ♪"
01:50:07;01:50:10;"♪ Bring it to the bedroom, you know the (beep) is candle ♪"
01:50:10;01:50:12;"♪ And she know I'm the man with it, uh ♪"
01:50:12;01:50:13;"♪ With the bands like a muscle ♪"
01:50:13;01:50:15;"♪ With the clock, with the hands ♪"
01:50:15;01:50:17;"♪ And I ain't playin' with it ♪"
01:50:17;01:50:19;"♪ I ain't felt the pressure in a little while ♪"
01:50:19;01:50:21;"♪ It's gon' take some gettin' used to ♪"
01:50:21;01:50:24;"♪ Floatin' all through the city with the windows down ♪"
01:50:24;01:50:27;"♪ Puttin' on like I used to ♪"
01:50:27;01:50:29;"♪ They never told me when you get to cryin' ♪"
01:50:29;01:50:31;"♪ It's gon' take some gettin' used to ♪"
01:50:31;01:50:33;"♪ New friends all in their old feelings ♪"
01:50:33;01:50:37;"♪ Nah, they don't love you like they used to, man ♪"
01:50:37;01:50:39;"♪ Way more gully gully than buddy buddy ♪"
01:50:39;01:50:42;"♪ Never needed your acceptance, never needed nothin' ♪"
01:50:42;01:50:44;"♪ Y'all don't understand, I'm the one they wanna hear from ♪"
01:50:44;01:50:46;"♪ Y'all don't understand that it's me or nothin' ♪"
01:50:46;01:50:48;"♪ Yeah, I'm (beep) blowin' up ♪"
01:50:48;01:50:51;"♪ Shaq postin' up on (beep) that I used to have posters of ♪"
01:50:51;01:50:54;"♪ Real quick, man, you couldn't have hated that ♪"
01:50:54;01:50:57;"♪ Let's be real, you couldn't have made it that, woo ♪"
01:50:57;01:50:59;"♪ Dance, I dance, watch me dance ♪"
01:50:59;01:51:02;"♪ You (beep) with the best, man, I'm too advanced ♪"
01:51:02;01:51:04;"♪ After this drop, I got new demands ♪"
01:51:04;01:51:06;"♪ Can't meet the terms, keep it movin' in ♪"
01:51:06;01:51:08;"♪ Make sure the plane got a phone now ♪"
01:51:08;01:51:09;"♪ So when we 'bout to land ♪"
01:51:09;01:51:11;"♪ I can call and tell the wolves I'm home now ♪"
01:51:11;01:51:13;"♪ Tell 'em Link up at the valley at the haze ♪"
01:51:13;01:51:17;"♪ He think I got the (beep) to have the city goin' crazy ♪"
01:51:17;01:51:19;"♪ I ain't felt the pressure in a little while ♪"
01:51:19;01:51:21;"♪ It's gon' take some gettin' used to ♪"
01:51:21;01:51:24;"♪ Floatin' all through the city with the windows down ♪"
01:51:24;01:51:27;"♪ Puttin' on like I used to ♪"
01:51:27;01:51:29;"♪ They never told me when you get the crown ♪"
01:51:29;01:51:31;"♪ It's gon' take some gettin' used to ♪"
01:51:31;01:51:33;"♪ New friends all in their old feelings ♪"
01:51:33;01:51:37;"♪ Nah, they don't love you like they used to, man ♪"
01:51:37;01:51:39;"♪ When you get to where the (beep) I'm at ♪"
01:51:39;01:51:42;"♪ You gotta remind 'em about where you been ♪"
01:51:42;01:51:44;"♪ About all of the money that they came and went ♪"
01:51:44;01:51:47;"♪ About the two cents I ain't never spent ♪"
01:51:47;01:51:49;"♪ When they say you're too famous to pack a (beep) ♪"
01:51:49;01:51:51;"♪ I gotta remind 'em about where I'm from ♪"
01:51:51;01:51:54;"♪ Not about where I'm going, about where I'm gone ♪"
01:51:54;01:51:56;"♪ Steppin' on a swishin' roach like a stepping stone ♪"
01:51:56;01:51:59;"♪ Goin' at a (beep) joke like a herringbone ♪"
01:51:59;01:52:01;"♪ Boy, do I smell beef, mm, pheromones ♪"
01:52:01;01:52:04;"♪ Got a (beep) halo over my devil horns ♪"
01:52:04;01:52:06;"♪ Trap pumpin' all night like Chevron ♪"
01:52:06;01:52:09;"♪ Suck (beep) for a iPhone 6 ♪"
01:52:09;01:52:11;"♪ Terry for a new Blackberry ♪"
01:52:11;01:52:13;"♪ You can get Barry for a ounce of Katy Perry ♪"
01:52:13;01:52:16;"♪ I was only five and still remember the drought in '87 ♪"
01:52:16;01:52:19;"♪ Lord, tell 'em I ain't got no time to play games with 'em ♪"
01:52:19;01:52:21;"♪ I ain't got no time ♪"
01:52:21;01:52:24;"♪ Tell her that I love her and I hate her in the same sense ♪"
01:52:24;01:52:29;"♪ I'm (beep) her mind, I got mind control over Debo ♪"
01:52:29;01:52:31;"♪ Parmesan my panino ♪"
01:52:31;01:52:33;"♪ Promethazine over pinot ♪"
01:52:33;01:52:37;"♪ And when my blood start shootin', that's B-roll ♪"
01:52:37;01:52:39;"♪ I ain't felt the pressure in a little while ♪"
01:52:39;01:52:41;"♪ It's gon' take some getting used to ♪"
01:52:41;01:52:44;"♪ Floatin' all through the city with the windows down ♪"
01:52:44;01:52:47;"♪ Puttin' on like I used to ♪"
01:52:47;01:52:49;"♪ They never told me when you get the crown ♪"
01:52:49;01:52:51;"♪ And it's gon' take some getting used to ♪"
01:52:51;01:52:53;"♪ New friends all in their old feelings ♪"
01:52:53;01:52:58;"♪ Nah, they don't love you like they used to, man ♪"
01:52:58;01:53:03;"♪ Yeah, they don't love you like they used to ♪"
01:53:03;01:53:05;"♪ In the city with the windows down ♪"
01:53:05;01:53:08;"♪ Like I used to ♪"
01:53:08;01:53:10;"♪ Like I ♪"
01:53:10;01:53:13;"♪ Take some getting used to ♪"
01:53:13;01:53:16;"♪ Man, they don't love you like they used to, man ♪"
01:53:16;01:53:28;"♪♪"
01:53:28;01:53:32;"♪ Well, you went uptown ridin' in your limousine ♪"
01:53:32;01:53:35;"♪ With your fine Paul Gavin you clothes ♪"
01:53:35;01:53:38;"♪ You had the Dom Perignon in your hand ♪"
01:53:38;01:53:41;"♪ And they screwed up your nose ♪"
01:53:41;01:53:43;"♪ Ooh, and when you wake up in the morning ♪"
01:53:43;01:53:48;"♪ With your head on fire and your eyes too bloody to see ♪"
01:53:48;01:53:50;"♪ You're gonna cry and you're gonna be ♪"
01:53:50;01:53:54;"♪ Don't come bitchin' to me ♪"
01:53:54;01:53:57;"♪ Because you had to be a big shot, didn't ya? ♪"
01:53:57;01:54:01;"♪ You had to open up your mouth ♪"
01:54:01;01:54:04;"♪ You had to be a big shot, didn't ya? ♪"
01:54:04;01:54:07;"♪ All your friends were so knocked out ♪"
01:54:07;01:54:11;"♪ You had to have the last word last night ♪"
01:54:11;01:54:14;"♪ You know what everything's about ♪"
01:54:14;01:54:17;"♪ You had to have a white hot spotlight ♪"
01:54:17;01:54:20;"♪ You had to be a big shot last night ♪"
01:54:20;01:54:22;"♪ Oh, oh, oh, oh, oh ♪"
01:54:22;01:54:25;"♪♪"
01:54:25;01:54:26;"♪ Yeah ♪"
01:54:26;01:54:32;"♪♪"
01:54:32;01:54:35;"♪ Hey, they were all impressed ♪"
01:54:35;01:54:37;"♪ With your horse and dress ♪"
01:54:37;01:54:40;"♪ And the people that you knew at Lanes ♪"
01:54:40;01:54:42;"♪ And the story of your latest success ♪"
01:54:42;01:54:45;"♪ It kept them so entertained ♪"
01:54:45;01:54:48;"♪ Oh, but now you just don't remember ♪"
01:54:48;01:54:49;"♪ All the things you said ♪"
