Start Timestamp;End Timestamp;Transcript
01:31:17;01:31:22;"But as I read more in The New York Post article,"
01:31:22;01:31:27;"it says that in a second deleted tweet, Ralston reportedly wrote"
01:31:27;01:31:30;"that the nicest celebrities of the night were"
01:31:30;01:31:36;"and. But I guess I can't ask you about that."
01:31:36;01:31:38;"Can we talk about celebrities?"
01:31:38;01:31:41;"But like we beep their names, you know what I mean?"
01:31:42;01:31:45;"I don't care. As long as you beep it, I don't care."
01:31:45;01:31:46;"Well, then you're back to the blind."
01:31:46;01:31:48;"Thumbs up. Yeah. OK."
01:31:48;01:31:53;"This gossip rag of a radio show that we have going on."
01:31:53;01:31:55;"I know, guys. It's so sordid."
01:31:55;01:31:57;"I had no idea."
01:31:57;01:31:59;"Who are you most psyched to see?"
01:31:59;01:32:01;"Oh, I got that for sure."
01:32:01;01:32:03;"From a distance, I saw."
01:32:03;01:32:04;"I thought that was cool."
01:32:04;01:32:07;"Like, how about how about come up to the bar and be like,"
01:32:07;01:32:09;"hey there, partner, you got a sarsaparilla?"
01:32:09;01:32:11;"He was the one you were most excited to see."
01:32:11;01:32:14;"He just seemed like the chillest guy, actually."
01:32:14;01:32:18;"Like ordering a drink, all that stuff seemed like a normal guy."
01:32:18;01:32:20;"Well, there you have it, folks."
01:32:20;01:32:24;"This is the Time Crisis Oscars 2022 special"
01:32:24;01:32:28;"bringing you the insight that you're not going to get"
01:32:28;01:32:32;"in the in the five weeks of coverage from the mainstream media."
01:32:32;01:32:36;"Sorry. I was curious if you guys have continued the horse meat discussion."
01:32:36;01:32:39;"You know what we have? And actually, I finally went to"
01:32:39;01:32:44;"Hollywood's hottest new restaurant, Horses, just the other night."
01:32:44;01:32:46;"And the food was good."
01:32:46;01:32:47;"There's no horse meat."
01:32:47;01:32:49;"There's horses all over the place."
01:32:49;01:32:51;"There's like when they bring you a hot platter,"
01:32:51;01:32:55;"they put down a horseshoe on your table and put the hot platter on top of it."
01:32:55;01:33:00;"By the bathroom, there's like a projected animation of a horse running."
01:33:00;01:33:02;"So there's all this horse stuff, just no horse meat."
01:33:02;01:33:04;"Have you had horse meat, Daniel?"
01:33:04;01:33:07;"No, but I'm sure you've been, Ezra,"
01:33:07;01:33:12;"I'm sure you've been privy to maybe like a VIP dining experience before."
01:33:12;01:33:15;"I wonder if maybe Horses has like a table in the back"
01:33:15;01:33:18;"by the chef where they'll serve you horse meat."
01:33:18;01:33:21;"That's a great question, because I think there is a private room."
01:33:21;01:33:25;"And you know what? At one point, the party I was with,"
01:33:25;01:33:28;"they were asking about the pastas there."
01:33:28;01:33:29;"I think there were two pastas on the menu."
01:33:29;01:33:32;"And then the waitress said, you know, there's one off menu one,"
01:33:32;01:33:33;"which I highly recommend."
01:33:33;01:33:37;"And I wink. I should have asked her what else is off menu at this place."
01:33:37;01:33:40;"Horse ragu. Maybe a horse ragu."
01:33:40;01:33:44;"We're doing the TC Christmas party at the horse's back room."
01:33:44;01:33:48;"Let's book it. It's a very hot table."
01:33:48;01:33:50;"We might have to book it now."
01:33:50;01:33:52;"We got to find out if it's BYOH."
01:33:52;01:33:57;"If so, Seinfeld, you're going to have to use some of your connects in Canada."
01:33:57;01:33:59;"OK, get some nice, nice steaks."
01:33:59;01:34:03;"You know, this narrative that I'm into the horse meat, I just, you know, let's"
01:34:03;01:34:07;"know. Look, I'm not saying you're into it, but you have connects in Canada."
01:34:07;01:34:09;"Do you have connects in Canada?"
01:34:09;01:34:11;"I mean, I know people in Canada."
01:34:11;01:34:13;"That's all I'm saying. OK, fair."
01:34:13;01:34:17;"I feel like I mean, I know you were talking about,"
01:34:17;01:34:20;"you know, crossing paths with restaurateurs and stuff like that"
01:34:20;01:34:22;"for the horse meat restaurant."
01:34:22;01:34:25;"I do run in some of those circles because I work at a fancy bar."
01:34:25;01:34:28;"Right. I wonder if a horse meat restaurant would work in Canada."
01:34:28;01:34:32;"A horse meat restaurant would work in the desert, like in Joshua Tree,"
01:34:32;01:34:34;"sort of like a Coachella kind of vibe. Right."
01:34:34;01:34:36;"Desert seems more horse appropriate."
01:34:36;01:34:39;"Well, yeah, and it could have kind of like that neo hipster"
01:34:39;01:34:43;"wild west look where it's like a really fancy cowboy hat"
01:34:43;01:34:48;"with feathers and boots, but it's kind of like a little more aesthetic."
01:34:48;01:34:51;"Yeah, that might be a great place to do it, to get started."
01:34:51;01:34:53;"Name of the restaurant is America."
01:34:53;01:34:57;"Is that a horse with no name connection?"
01:34:57;01:35:02;"Exactly. You walk in and then there's a big quote over the entryway."
01:35:02;01:35:05;"I've been through the desert on a horse with no name."
01:35:05;01:35:07;"I love that."
01:35:07;01:35:10;"I also feel like Mountain Bruce could write a song about it to help promote it."
01:35:10;01:35:14;"There's a horse meat restaurant out in the desert."
01:35:14;01:35:18;"The name of the restaurant is America."
01:35:18;01:35:20;"The name of the song is America."
01:35:20;01:35:22;"The name of the song is America."
01:35:22;01:35:24;"But the name of the restaurant is America, too."
01:35:24;01:35:26;"Yeah. What if the restaurant?"
01:35:26;01:35:28;"Oh, how about this? What if the restaurant is just called"
01:35:28;01:35:30;"They Serve Horses, Don't They?"
01:35:30;01:35:32;"Oh, damn. Oh my God."
01:35:32;01:35:35;"Oh, God."
01:35:35;01:35:39;"If you heard that there was a restaurant called"
01:35:39;01:35:41;"They Serve Horses, Don't They?"
01:35:41;01:35:45;"Out in the desert, out in like some weird part of Joshua Tree."
01:35:45;01:35:48;"I think people would fly out to go there."
01:35:48;01:35:50;"Yeah. It's in 29 Palms."
01:35:50;01:35:51;"Yeah, it's in 29 Palms."
01:35:51;01:35:53;"It's in Landers."
01:35:53;01:35:55;"Every night they only seat 18 people."
01:35:56;01:35:59;"Oh my God. It's like a high end sushi restaurant."
01:35:59;01:36:02;"But also because it's, you know, because for the time being, it's illegal."
01:36:02;01:36:03;"I like this."
01:36:03;01:36:05;"There used to be a bar."
01:36:05;01:36:06;"Didn't remember the name."
01:36:06;01:36:07;"I'm like in L.A."
01:36:07;01:36:11;"where you walked into like a lot like a laundry room or something."
01:36:11;01:36:13;"Good time at Davey Wayne's."
01:36:13;01:36:15;"Oh, yeah. People love that bar."
01:36:15;01:36:20;"So I feel like there is a version where you'd yeah, you'd say like you'd walk in"
01:36:20;01:36:23;"and it's and you go, they serve horses, don't they?"
01:36:23;01:36:24;"And then they go, hmm."
01:36:24;01:36:28;"And you go into this back room and it's this menu of all horse meat."
01:36:28;01:36:31;"Yeah. Maybe you go in for a stable."
01:36:31;01:36:34;"Yeah. You walk through a stable."
01:36:34;01:36:36;"They serve horses, don't they?"
01:36:36;01:36:41;"There is this trend for kind of like weird names in whatever you want to call this."
01:36:41;01:36:45;"The kind of like post hipster artisanal food scene."
01:36:45;01:36:50;"I went to a restaurant a few weeks ago and they had some, I'm sure, some small batch wine."
01:36:50;01:36:55;"I think that was an American wine, maybe from Oregon or Northern California."
01:36:55;01:37:00;"And the name of the wine, like the name of the bottle was Say Hi to Your Sister for Me."
01:37:00;01:37:03;"This is like a thing."
01:37:03;01:37:07;"And also point out that the day I was going to go to the restaurant"
01:37:07;01:37:12;"and I'd normally not that much of a restaurant person, but with so much talk about"
01:37:12;01:37:17;"horses and horse meat for unusually for me, I wanted to read up on it."
01:37:17;01:37:21;"So I was reading some press about the restaurant horses in the L.A."
01:37:21;01:37:25;"Times, which wrote a very positive review, really praised the food"
01:37:25;01:37:28;"and the atmosphere and the chefs took a little pot shot at the name."
01:37:28;01:37:30;"And they said, let's keep it real."
01:37:30;01:37:32;"Horses is a terrible name for a restaurant."
01:37:32;01:37:36;"And I just remember that that line stuck out to me because I was like,"
01:37:36;01:37:38;"horses is a great name for a restaurant."
01:37:38;01:37:41;"It's interesting because it's a plural noun."
01:37:41;01:37:45;"I'm sure we can't be the only ones who have an Internet radio show or podcast"
01:37:45;01:37:49;"who have discussed multiple times about whether or not horses serves horse meat."
01:37:49;01:37:52;"So it gets the people talking, asking questions."
01:37:52;01:37:53;"So I don't know the L.A."
01:37:53;01:37:56;"Times is on about. I think horses is a great name for a restaurant."
01:37:56;01:37:59;"I will say that they they serve horses, don't they?"
01:37:59;01:38:01;"Is a better way better. Yeah."
01:38:01;01:38:02;"But horses is a pretty is pretty good."
01:38:02;01:38:05;"So the horse meat restaurant is either going to be called America"
01:38:05;01:38:07;"or it's going to be a full sentence."
01:38:07;01:38:09;"Yeah, or no."
01:38:09;01:38:11;"But actually, this would this would be in like the neo"
01:38:11;01:38:14;"post hipster weird syntax era."
01:38:14;01:38:17;"The restaurant would either be called they serve horses, don't they?"
01:38:17;01:38:20;"Or if we went with Jake's idea, rather than just call the restaurant America,"
01:38:20;01:38:23;"the name of the restaurant be there is a restaurant called America."
01:38:23;01:38:26;"Like, truly, this is where things are heading."
01:38:26;01:38:28;"This this is my scene report."
01:38:28;01:38:29;"Like there's a place in L.A."
01:38:29;01:38:32;"People keep talking about it's a burger place called Burgers Never Say Die."
01:38:32;01:38:34;"People say it's great."
01:38:34;01:38:36;"And actually, I think I've had the burger and it was great."
01:38:36;01:38:40;"But that's the name of the place is it's a burger place called Burgers"
01:38:40;01:38:41;"Never Say Die."
01:38:41;01:38:45;"I wonder if the L.A. Times critic would criticize that name."
01:38:45;01:38:48;"Like that seems more criticizable than horses."
01:38:48;01:38:50;"Yeah, true."
01:38:50;01:38:51;"I mean, has any L.A."
01:38:51;01:38:54;"Times, has anybody written an article about this?"
01:38:54;01:38:57;"The names are getting freaky and weird and turning into sentences"
01:38:57;01:38:58;"and things like that."
01:38:58;01:39:01;"Is that a reference? Burgers Never Say Die."
01:39:01;01:39:02;"Goonies."
01:39:02;01:39:04;"Well, what's the line in Goonies?"
01:39:04;01:39:06;"Goonies Never Say Die."
01:39:06;01:39:08;"Oh, OK. I guess it is."
01:39:08;01:39:11;"The burgers are an inanimate object."
01:39:11;01:39:13;"Yeah, it's a terrible name."
01:39:13;01:39:15;"OK. Yeah."
01:39:15;01:39:16;"Well, well, terrible."
01:39:16;01:39:20;"The guy says it is not a nod to Goonies Never Say Die."
01:39:20;01:39:22;"Even worse."
01:39:22;01:39:24;"Yeah. He just wants burgers to never die."
01:39:24;01:39:27;"Yeah. They're already dead, man."
01:39:27;01:39:29;"They're already dead."
01:39:29;01:39:29;"I love that."
01:39:29;01:39:31;"It's been put through a meat grinder."
01:39:31;01:39:33;"I think this is rolling."
01:39:33;01:39:34;"Oh, my God."
01:39:34;01:39:36;"Yeah, this is this is what he says."
01:39:36;01:39:39;"I was watching Lord of the Rings and I thought, oh, my God."
01:39:39;01:39:43;"I do a T-shirt with a wizard and this beam coming out of it."
01:39:43;01:39:46;"And under it says Wizards Never Say Die."
01:39:46;01:39:47;"I'm never going to this restaurant."
01:39:47;01:39:49;"I hate this guy."
01:39:49;01:39:51;"I thought burgers never say die."
01:39:51;01:39:53;"No, Jake, people love."
01:39:53;01:39:55;"I think he started in his house."
01:39:55;01:39:56;"I think it's like a cool story."
01:39:56;01:39:57;"He was a background."
01:39:57;01:40:00;"It's yeah, it was a backyard burger place."
01:40:00;01:40:01;"Yeah, come on, Jake."
01:40:01;01:40:02;"Backyard burgers."
01:40:02;01:40:07;"I like a backyard burger in theory, but I'm not into Lord of the Rings content."
01:40:07;01:40:09;"I'm not in and I'm out."
01:40:09;01:40:10;"I'm out there."
01:40:10;01:40:11;"It's a burger."
01:40:11;01:40:14;"Also, it's a burger."
01:40:14;01:40:16;"That's going to be Jake's burger restaurant."
01:40:16;01:40:17;"It's a burger."
01:40:17;01:40:20;"It's it's hard to F that up."
01:40:20;01:40:22;"Jake's restaurant will be called."
01:40:22;01:40:23;"He's the burger."
01:40:23;01:40:24;"They call Dr."
01:40:24;01:40:24;"Feel good."
01:40:24;01:40:28;"Jake's like phone ring."
01:40:28;01:40:29;"Hello."
01:40:29;01:40:30;"He's the burger."
01:40:30;01:40:30;"They call Dr."
01:40:30;01:40:31;"Feel good."
01:40:31;01:40:33;"Can I take your order?"
01:40:35;01:40:35;"He's the burger."
01:40:35;01:40:36;"They call Dr."
01:40:36;01:40:38;"Feel good burger."
01:40:38;01:40:41;"He's the burger."
01:40:41;01:40:44;"He's the burger."
01:40:44;01:40:46;"The burger now has a gender."
01:40:46;01:40:50;"He's the burger."
01:40:50;01:40:50;"They call Dr."
01:40:50;01:40:51;"Feel good."
01:40:51;01:40:54;"He's the burger."
01:40:54;01:40:54;"They call Dr."
01:40:54;01:40:55;"Feel good."
01:40:55;01:40:56;"He's the burger they call."
01:40:56;01:40:57;"All right."
01:40:57;01:41:02;"It's time for the top five."
01:41:02;01:41:06;"Five on iTunes."
01:41:06;01:41:10;"We're going to bang through the top five songs this week in 1971."
01:41:10;01:41:12;"Why 71?"
01:41:12;01:41:17;"That's when Voltaggio and and Farolito teamed up to start their beer company,"
01:41:17;01:41:21;"which eventually morphed into Arizona Iced Tea."
01:41:21;01:41:24;"So the number five song, interesting."
01:41:24;01:41:28;"An early single from a solo Paul McCartney, 71."
01:41:28;01:41:30;"This came out in February 71."
01:41:30;01:41:34;"So the breakup of the Beatles is very fresh in the public's mind."
01:41:34;01:41:38;"This is Paul McCartney with Another Day/A Woman, O Why."
01:41:38;01:41:42;"Every day she takes a morning bath, she wets her hair."
01:41:42;01:41:47;"Wraps a towel around her as she's heading for the bedroom chair."
01:41:47;01:41:49;"It's just another day."
01:41:49;01:41:49;"Cool."
01:41:49;01:41:51;"This was a top five single."
01:41:51;01:41:54;"Sitting in stockings, stepping into shoes,"
01:41:54;01:41:57;"dipping in the pocket of her raincoat."
01:41:57;01:42:04;"It's just another day."
01:42:04;01:42:07;"This song has a really awesome bass line."
01:42:07;01:42:11;"From an excellent bassist, Mr. Paul McCartney."
01:42:11;01:42:13;"After Get Back came out, I was reading so much"
01:42:13;01:42:18;"about this era of the end of the Beatles and the post Beatles."
01:42:18;01:42:20;"And people really [BLEEP] on this song."
01:42:20;01:42:23;"It was successful, but it was seen as like, oh,"
01:42:23;01:42:28;"this is like this very slight domestic Paul song."
01:42:28;01:42:32;"And when you compare the early solo material with Lennon,"
01:42:32;01:42:37;"I think people felt like this was just so like there wasn't much there."
01:42:37;01:42:39;"But now without any of that context and you listen back,"
01:42:39;01:42:43;"you're like, it is just kind of like sweet and good."
01:42:43;01:42:47;"And you can imagine that he was only like a few years out"
01:42:47;01:42:49;"from Sergeant Pepper at this point."
01:42:49;01:42:53;"He might just want to do some simple feel good [BLEEP]"
01:42:53;01:42:57;"having been part of the Beatles in that like intense late era."
01:42:57;01:42:59;"There's some dark stuff in this era too."
01:42:59;01:43:01;"Do you know that McCartney song, Beware My Love?"
01:43:01;01:43:02;"No."
01:43:02;01:43:03;"Same era."
01:43:03;01:43:04;"Same era."
01:43:04;01:43:06;"Is this on Ram or the self-titled?"
01:43:06;01:43:07;"This is on Ram."
01:43:07;01:43:12;"[MUSIC - LENNON, ""BEWARE MY LOVE""]"
01:43:12;01:43:16;"Paul's vibe out of the gates was just like mellow, feel good,"
01:43:16;01:43:18;"kind of like mid-fi."
01:43:18;01:43:19;"Yeah."
01:43:19;01:43:21;"Homemade recordings."
01:43:21;01:43:22;"Yeah."
01:43:22;01:43:25;"And then later, John Lennon turned this around on him"
01:43:25;01:43:28;"in his famously vicious song, How Do You Sleep?"
01:43:28;01:43:34;"On the Imagine album, Lennon sang, the only thing you done was yesterday."
01:43:34;01:43:37;"And since you've gone, you're just another day."
01:43:37;01:43:39;"John, chill."
01:43:39;01:43:40;"Chill out, John."
01:43:40;01:43:41;"This is a decent song."
01:43:41;01:43:43;"The only thing he's done is yesterday?"
01:43:43;01:43:44;"Come on."
01:43:44;01:43:45;"What about Hey Jude, bud?"
01:43:45;01:43:48;"Conveniently forgetting Hey Jude."
01:43:48;01:43:48;"Huh?"
01:43:48;01:43:49;"All right."
01:43:49;01:43:51;"Let's keep moving."
01:43:51;01:43:56;"The number four song, '71, Tom Jones, She's a Lady."
01:43:56;01:43:56;"She's a lady."
01:43:56;01:44:01;"Goddamn."
01:44:01;01:44:03;"So this song is written by Paul Anka."
01:44:03;01:44:07;"I mean, compared to the Paul, this is like, hyped."
01:44:07;01:44:08;"Oh, yeah."
01:44:08;01:44:10;"This is sick."
01:44:10;01:44:12;"Well, she always knows her place."
01:44:12;01:44:13;"She's got style."
01:44:13;01:44:14;"She's got grace."
01:44:14;01:44:16;"She's a winner."
01:44:16;01:44:20;"Paul Anka later rewrote the first verse because he thought it was chauvinistic."
01:44:20;01:44:22;"I guess because he said she always knows her place."
01:44:22;01:44:24;"When did he rewrite that verse?"
01:44:24;01:44:27;"He sang it again in 2013."
01:44:27;01:44:29;"Interesting."
01:44:29;01:44:31;"And the lady is mine."
01:44:31;01:44:36;"But she's never in the way."
01:44:36;01:44:39;"Always something nice to say."
01:44:39;01:44:41;"He wrote this and Sinatra's My Way."
01:44:41;01:44:42;"That's so crazy."
01:44:42;01:44:42;"Oh, yeah."
01:44:42;01:44:44;"Paul Anka, killer."
01:44:44;01:44:45;"Wow."
01:44:45;01:44:47;"She's OK alone and there's no messing."
01:44:47;01:44:48;"She's a lady."
01:44:48;01:44:49;"No, no, no."
01:44:49;01:44:50;"She's a lady."
01:44:50;01:44:51;"Talking about that little lady."
01:44:51;01:44:52;"And the lady is mine."
01:44:52;01:44:53;"She never asks very much."
01:44:53;01:44:54;"This is a cool part."
01:44:54;01:44:55;"Yeah, this is very, like, '60s."
01:44:55;01:44:56;"It's like wonder-- especially when you think back to this era where for some people, it's"
01:44:56;01:44:57;"like, oh, I'm going to be a singer."
01:44:57;01:44:58;"I'm going to be a singer."
01:45:08;01:45:29;"I'm going to be a singer."
01:45:29;01:45:55;"I'm going to be a singer."
01:45:55;01:46:02;"I'm going to be a singer."
01:46:02;01:46:03;"I'm going to be a singer."
01:47:30;01:47:36;"I think back in the day I found myself, he was the host on some show like The Voice UK"
01:47:36;01:47:38;"or something like that."
01:47:38;01:47:41;"And at the time I knew somebody who managed somebody who was also on The Voice."
01:47:41;01:47:45;"I just remember I was backstage at The Voice UK a couple times just like hanging out."
01:47:45;01:47:49;"I just remember kind of seeing Tom Jones and being like, ""All right, this guy's like very"
01:47:49;01:47:50;"charismatic."
01:47:50;01:47:51;"He's a great performer."
01:47:51;01:47:52;"He's funny."
01:47:52;01:47:53;"He's charming."""
01:47:53;01:47:55;"And like I'm not that familiar with the music."
01:47:55;01:47:57;"I know she's a lady and..."
01:47:57;01:47:59;"What's up, pussycat?"
01:47:59;01:48:00;"Yeah."
01:48:00;01:48:02;"I know Tom, his 90s comeback."
01:48:02;01:48:05;"I'm sure it would be kind of like funny and fun."
01:48:05;01:48:10;"He sort of had a moment during like Britpop where he was like in a Britpop adjacent figure."
01:48:10;01:48:11;"Yeah, exactly."
01:48:11;01:48:13;"That's when he had that kind of comeback single."
01:48:13;01:48:16;"And what was the song that Carlton would dance to on the Fresh Prince?"
01:48:16;01:48:17;"It's Not Unusual."
01:48:17;01:48:18;"Oh, yeah."
01:48:18;01:48:20;"It's Not Unusual."
01:48:20;01:48:21;"That's his biggest hit."
01:48:21;01:48:24;"Yeah, that's his biggest hit."
01:48:24;01:48:29;"The number three song this week, The Temptations, with Just My Imagination Running Away With"
01:48:29;01:48:30;"Me."
01:48:30;01:48:35;"I wouldn't have guessed this was from '71."
01:48:35;01:48:36;"I would have guessed earlier."
01:48:36;01:48:37;"You know what I mean?"
01:48:37;01:48:38;"Yeah."
01:48:38;01:48:39;"I would have guessed '60s."
01:48:39;01:48:40;"What is that instrument?"
01:48:40;01:48:41;"Is that a xylophone?"
01:48:41;01:48:42;"Sounds like a marimba."
01:48:42;01:48:43;"Oh."
01:48:43;01:49:04;"Oh, you see, you know what?"
01:49:04;01:49:06;"This is interesting."
01:49:06;01:49:10;"Norman Whitfield and Barrett Strong, who were like, I guess like kind of in-house writers"
01:49:10;01:49:14;"from Motown, wrote this in the '60s."
01:49:14;01:49:18;"But the psychedelic vibe was so strong, they felt like it was a little played out, so they"
01:49:18;01:49:19;"sat on it."
01:49:19;01:49:24;"Like, I could see, like, maybe they wrote this in like '67, and they were like, ""Ah."""
01:49:24;01:49:28;"And then '68, '69, '70, it's like, I don't know."
01:49:28;01:49:31;"And then maybe things had like calmed down or shifted enough that they were like, ""F***,"
01:49:31;01:49:32;"this is a great song."""
01:49:32;01:49:33;"Timeless."
01:49:33;01:49:39;"And actually, before this, The Temptations had been dropping some more like political,"
01:49:39;01:49:43;"social commentary type songs that weren't doing great."
01:49:43;01:49:46;"Their last single only made it to number 33."
01:49:46;01:49:50;"That was called ""Ungena Za Ulemwengu Unite the World."""
01:49:50;01:49:53;"So this is like some back to basics s***."
01:49:53;01:49:54;"But it's still cool, you know?"
01:49:54;01:49:55;"It's not cheesy."
01:49:55;01:49:57;"This is like perfect music."
01:49:57;01:50:03;"That's interesting that they were doing that, because I'm assuming they were on Motown?"
01:50:03;01:50:04;"Yeah."
01:50:04;01:50:08;"Because famously, like, when Marvin Gaye was doing ""What's Going On,"" like, he got a lot"
01:50:08;01:50:15;"of pushback from the label for the kind of political content of the album."
01:50:15;01:50:18;"And that was 1971 that record came out, I think."
01:50:18;01:50:19;"Right."
01:50:19;01:50:22;"In 1970, they released a whole album called ""Psychedelic Shack."""
01:50:22;01:50:24;"I kind of, yeah, I know the song ""Psychedelic Shack."""
01:50:24;01:50:28;"I'm curious, can you throw on The Temptations' song ""Unite the World?"""
01:50:28;01:50:29;"Whoa!"
01:50:29;01:50:32;"So this is their single before."
01:50:32;01:50:33;"Wait, what the hell was..."
01:50:33;01:50:34;"Proto-Band Hill 'em, dude!"
01:50:34;01:50:35;"Yeah, it does sound like Band Hill."
01:50:35;01:50:36;"""You really got me..."""
01:50:36;01:50:37;"""Sick minds, sad sights, never-ending sleepless nights, have been accepted as an everyday"
01:50:37;01:50:38;"thing."
01:50:38;01:50:39;"Why you jumpin', kidnappin'?"""
01:50:39;01:50:40;"""Will the Russians push the button?"""
01:50:40;01:50:41;"""No, the Russians don't push the button."""
01:50:42;01:50:43;"""No, they don't push the button."""
01:50:51;01:51:17;"Something about the Russians push the button?"
01:51:17;01:51:19;"That guitar tone is insane."
01:51:19;01:51:20;"Yeah."
01:51:20;01:51:21;"That's sick."
01:51:21;01:51:22;"""People's jobs won't come no bigger than the one we got to throw."""
01:51:22;01:51:23;"""If we don't give peace a chance, what do you think is gonna happen to me and you?"""
01:51:23;01:51:41;"Yeah, all right, so you can really see, that song comes out, hits number 33."
01:51:41;01:51:45;"Everybody's like, ""Let's chill out a little bit."""
01:51:45;01:51:48;"And then ""Just My Imagination,"" just like a perfect, lovely song."
01:51:48;01:51:50;"""Just My Imagination."""
01:51:50;01:51:52;"That other song is cool."
01:51:52;01:51:57;"I don't think it's the political perspective or the production that made it not a hit."
01:51:57;01:51:59;"It's just kind of like a weird song."
01:51:59;01:52:00;"There's no hook."
01:52:00;01:52:01;"No hook."
01:52:01;01:52:05;"Yeah, and musically, it sounded a lot like ""Can't Get Next To You."""
01:52:05;01:52:08;"It sort of sounds like that, but actually has a good hook to it."
01:52:08;01:52:09;"Wait, what's that?"
01:52:09;01:52:11;"What's ""Can't Get Next To You?"""
01:52:11;01:52:12;"That one's amazing."
01:52:12;01:52:13;"Is that a Temptation song?"
01:52:13;01:52:14;"Yeah."
01:52:14;01:52:15;"You wanna throw that on?"
01:52:15;01:52:22;"Hold it, hold it."
01:52:22;01:52:24;"Listen."
01:52:24;01:52:46;"Right, 'cause it also has that kind of hard..."
01:52:46;01:52:47;"It's the same record."
01:52:47;01:52:48;"Hard funk."
01:52:48;01:53:17;"It's too bad that boy bands today don't have the vocal variation."
01:53:17;01:53:23;"Like now, you get a couple rappers or something, but a boy band should have one falsetto guy"
01:53:23;01:53:27;"and one super baritone bass."
01:53:27;01:53:28;"Yeah."
01:53:28;01:53:30;"""Can't Get Next To You."""
01:53:30;01:53:32;"And a guy with a real raspy voice."
01:53:32;01:53:33;"Yeah."
01:53:33;01:53:37;"Yeah, their voices don't contrast anymore."
01:53:37;01:53:42;"David Ruffin was out of the band at this point, but this is also a group that had a ton of"
01:53:42;01:53:43;"lineup changes."
01:53:44;01:53:45;"But yeah, I would love that."
01:53:45;01:53:50;"Just like back at the beginning of the show, BTS, if they just had a guy with a real Rod"
01:53:50;01:53:52;"Stewart rasp."
01:53:52;01:53:54;"I don't remember."
01:53:54;01:53:59;"All right, let's get into the number two song this week in 1971."
01:53:59;01:54:00;"Well, here you are."
01:54:00;01:54:01;"Here we go."
01:54:01;01:54:02;"""Marvige,"" ""What's Going On?"""
01:54:02;01:54:03;"Hey, what's happening?"
01:54:03;01:54:04;"What's up, brother?"
01:54:04;01:54:05;"What's up?"
01:54:05;01:54:06;"This is a big party, man."
01:54:06;01:54:07;"Yeah, brother, like a starlight."
01:54:07;01:54:08;"Right on."
01:54:08;01:54:32;"It's pretty amazing how this song, like, we were just listening to some music from"
01:54:32;01:54:37;"1970 that still had a little bit of that, like, slightly, like, angry 60s, like, let's"
01:54:37;01:54:40;"fight, unite the world."
01:54:40;01:54:44;"And then this song released January 20, '71."
01:54:44;01:54:45;"Everything about it is 70s."
01:54:45;01:54:48;"The point of view, the mood, you know what I mean?"
01:54:48;01:54:51;"It's not like a late 60s fight the power song."
01:54:51;01:54:57;"He's making suggestions, but it's already, it's confusion and it's kind of wistful."
01:54:57;01:55:01;"It's sad and like, it's a 70s mood, you know?"
01:55:01;01:55:09;"And it's only early 71, but it's like, it's very distinct to me than any kind of political"
01:55:09;01:55:15;"big song from the previous few years that I can think of."
01:55:15;01:55:21;"You're totally right, man."
01:55:21;01:55:23;"What a great observation."
01:55:23;01:55:24;"It's not strident."
01:55:24;01:55:27;"Yeah, and even like the chords, even like the instrument."
01:55:27;01:55:33;"They're all like minor and yeah."
01:55:33;01:55:41;"So this is interesting."
01:55:41;01:55:47;"So this song was co-written by Marvin Gaye, Al Cleveland and Four Tops member, Rinaldo"
01:55:47;01:55:49;"O.B. Benson."
01:55:49;01:55:53;"And the inspiration came from Benson after the Four Tops tour bus arrived at Berkeley"
01:55:53;01:55:59;"May 15, 69, and he witnessed police brutality in Berkeley, violence in the city's People's"
01:55:59;01:56:03;"Park during a protest held by anti-war activists."
01:56:03;01:56:06;"And he asked somebody, you know, what's happening here?"
01:56:06;01:56:09;"And then he just kept thinking, you know, why is all this, you know, what's going on"
01:56:09;01:56:10;"kind of?"
01:56:10;01:56:15;"And he wanted to make it a Four Tops song, but the other Four Tops turned him down."
01:56:15;01:56:18;"And they said, we don't want to do a protest song."
01:56:18;01:56:20;"And he said, no, man, it's a love song."
01:56:20;01:56:21;"It's about love and understanding."
01:56:21;01:56:22;"I'm not protesting."
01:56:22;01:56:25;"I want to know what's going on."
01:56:25;01:56:30;"And then in 1970, he gave the song to Marvin Gaye, who added a new melody and changed some"
01:56:30;01:56:31;"lyrics."
01:56:31;01:56:32;"Wow."
01:56:32;01:56:38;"So in 69, the Four Tops were like on that Motown tip, that Barry Gordy tip of like no"
01:56:38;01:56:39;"politics."
01:56:39;01:56:40;"Right."
01:56:40;01:56:42;"We got to sell records."
01:56:42;01:56:49;"And maybe in that extreme political moment of 1969, this kind of like whatever O.B. Benson"
01:56:49;01:56:51;"was trying to say, like, no, no, no."
01:56:51;01:56:53;"I'm going for something slightly different."
01:56:53;01:56:55;"Maybe things are too binary then."
01:56:55;01:56:56;"Interesting."
01:56:56;01:56:59;"The same way that like certain years now feel extremely binary."
01:56:59;01:57:03;"And then maybe there's room for nuance in the years that follow."
01:57:03;01:57:04;"Yeah."
01:57:04;01:57:09;"He was going for like ambivalent, like maybe not ambivalence, but just sort of like, what"
01:57:09;01:57:10;"is going on?"
01:57:10;01:57:11;"Yeah."
01:57:11;01:57:16;"Well, it's not it's not even asking the question was was had a political valence to it."
01:57:16;01:57:17;"Yeah."
