Start Timestamp;End Timestamp;Transcript
01:34:12;01:34:14;"full of platonic love,"
01:34:14;01:34:17;"I got to make sure that you're not a breadhead."
01:34:17;01:34:20;"So listen, my friend, if you want diamond rings,"
01:34:20;01:34:22;"I'm not the friend for you."
01:34:22;01:34:23;"Not into that stuff."
01:34:23;01:34:25;"We're not going to have a lot to talk about."
01:34:25;01:34:27;"Let me get one thing straight."
01:34:27;01:34:28;"Money can't buy me love."""
01:34:28;01:34:31;"There's so many amazing early Beatles songs."
01:34:31;01:34:36;"I'm just mystified that that one was one of the top hits of the '60s."
01:34:36;01:34:41;"That must have just really connected with the psyche, the '64 psyche."
01:34:41;01:34:45;"""Money Can't Buy Me Love,"" getting ready for the anti-materialist hippie era"
01:34:45;01:34:46;"a few years early."
01:34:46;01:34:49;"The number three biggest Beatles song is ""Get Back."""
01:34:49;01:34:50;"Huh."
01:34:50;01:34:51;"It's funny."
01:34:51;01:34:52;"I never--"
01:34:52;01:34:55;"All this ""Get Back"" talk, I never knew that--"
01:34:55;01:34:57;"I always thought of ""Get Back"" as a solid song."
01:34:57;01:35:00;"I never thought that as just an absolute Beatles banger all time."
01:35:00;01:35:01;"I agree."
01:35:01;01:35:03;"It wouldn't be in my top 50 probably."
01:35:03;01:35:05;"I mean, I like it."
01:35:05;01:35:07;"I always thought, ""Come Together,"""
01:35:07;01:35:11;"that's the late Beatles cool rock song."
01:35:11;01:35:15;"Or, yeah, ""Don't Let Me Down"" or any number of songs."
01:35:15;01:35:16;"Yeah."
01:35:16;01:35:17;"I mean, this could have been--"
01:35:17;01:35:18;"I mean, this is a good song, though."
01:35:18;01:35:21;"This could have been a deep cut on the White Album."
01:35:21;01:35:22;"Right."
01:35:22;01:35:25;"[MUSIC - ""GET BACK""]"
01:35:25;01:35:29;"(SINGING) JoJo left his home in Tucson, Arizona,"
01:35:29;01:35:33;"a horse and callop on the grass."
01:35:33;01:35:40;"Get back, get back, get back to where you once belonged."
01:35:47;01:35:49;"Get back, JoJo."
01:35:49;01:35:52;"Now, in the part that you saw, did you see the part where"
01:35:52;01:35:57;"originally the song was a protest song about anti-immigration policies?"
01:35:57;01:35:58;"Yeah, I did see that."
01:35:58;01:36:00;"Yeah, where he was talking about Pakistanis."
01:36:00;01:36:01;"Yeah."
01:36:01;01:36:03;"It is fascinating to see them--"
01:36:03;01:36:06;"and John Lennon has that song ""Road to Marrakesh"""
01:36:06;01:36:08;"that eventually became ""Jealous Guy."""
01:36:08;01:36:11;"It's interesting that they have full--"
01:36:11;01:36:14;"all of the music essentially written with one set of lyrics."
01:36:14;01:36:16;"And then they're like, ""Actually, no."
01:36:16;01:36:19;"We have to do a page one rewrite on the lyrics."""
01:36:19;01:36:20;"Yep."
01:36:20;01:36:22;"And they're always making the right call."
01:36:22;01:36:23;"Yeah."
01:36:26;01:36:34;"I mean, I love ""Get Back."""
01:36:34;01:36:35;"This is a good song."
01:36:35;01:36:37;"Yeah, I just never would have--"
01:36:37;01:36:39;"Watching the doc made me aware of the structure,"
01:36:39;01:36:45;"where it's like verse, chorus, solo, chorus, solo."
01:36:45;01:36:46;"Yeah."
01:36:46;01:36:50;"And then the second verse doesn't happen until now."
01:36:50;01:36:53;"Yeah, I also wonder if there were some rock and roll"
01:36:53;01:36:58;"enthusiasts who didn't like all the twee and psychedelic stuff."
01:36:58;01:37:01;"And then when they heard ""Get Back,"" they were like, ""All right."""
01:37:01;01:37:02;"Hmm."
01:37:02;01:37:08;"I mean, dare I say, ""Get Back"" is kind of dead-ish in a way."
01:37:08;01:37:12;"""Get Back"" has a little bit of ""Working Man's Dead"" energy."
01:37:12;01:37:15;"I mean, at one point in the doc, Paul's really doing"
01:37:15;01:37:19;"one humble pie vocal impersonation of going up to the country."
01:37:19;01:37:20;"Yeah."
01:37:20;01:37:21;"I mean--"
01:37:21;01:37:22;"Yeah."
01:37:22;01:37:23;"--he's definitely in that mode here."
01:37:26;01:37:44;"Yeah, this totally has that, yeah, that like canned heat."
01:37:44;01:37:45;"Yeah."
01:37:45;01:37:50;"1970, dead, just kind of like no frills."
01:37:50;01:37:51;"Oh, wait, did I say humble pie?"
01:37:51;01:37:53;"I meant canned heat."
01:37:53;01:37:54;"Canned heat."
01:37:54;01:37:55;"Yeah, yeah, yeah."
01:37:55;01:37:58;"Jake would like to issue a correction."
01:37:58;01:38:00;"He deeply regrets mistaking--"
01:38:00;01:38:01;"Wait, what's humble pie?"
01:38:01;01:38:03;"Is that like a Steve Winwood band or something?"
01:38:03;01:38:04;"I don't know."
01:38:04;01:38:07;"I meant humble pie is a '70s band, if I'm not mistaken,"
01:38:07;01:38:13;"because I read it recently in Tom Sharpling's--"
01:38:13;01:38:16;"in the legendary Tom Sharpling's memoir,"
01:38:16;01:38:20;"he tells an anecdote about being in an elevator with Patti Smith,"
01:38:20;01:38:23;"and he's not sure what to say to her."
01:38:23;01:38:25;"She's a legendary artist who means a lot to him."
01:38:25;01:38:29;"And the first thing that pops to his mind is that he had always heard"
01:38:29;01:38:34;"that Humble Pie was one of the hottest bands around in the early '70s."
01:38:34;01:38:36;"He doesn't want to bother her with some inside baseball question"
01:38:36;01:38:41;"about her work, so he says, hey, did you ever catch Humble Pie in the '70s?"
01:38:41;01:38:45;"And she says, uh, no, and leaves the elevator."
01:38:45;01:38:47;"We should-- let's get him on next show."
01:38:47;01:38:50;"Okay, let's try to get Sharpling on next show and have him do it."
01:38:50;01:38:53;"He'd be great to do Top 5 Beatles with."
01:38:53;01:38:57;"And maybe he can do a Top 5 Humble Pie for us to educate us about Humble Pie."
01:38:57;01:38:58;"That's actually a great call."
01:38:58;01:39:01;"Jake will do Top 5 Canned Heat, Sharpling will do Top 5 Humble Pie."
01:39:01;01:39:06;"The number two biggest Beatles song of all time, this one,"
01:39:06;01:39:11;"their first number one in the US, and then they replace themselves"
01:39:11;01:39:16;"with this song, back to back, but this is I Want to Hold Your Hand."
01:39:16;01:39:20;"I mean, this, and She Loves You, that's like the epitome of early Beatles."
01:39:20;01:39:22;"This one rocks."
01:39:22;01:39:23;"Yeah."
01:39:23;01:39:30;"Oh yeah, I'll tell you something I think you'll understand"
01:39:30;01:39:38;"When I say that something I want to hold your hand"
01:39:38;01:39:44;"I want to hold your hand I want to hold your hand"
01:39:44;01:39:51;"Oh please say to me Let me be your man"
01:39:51;01:39:54;"It was cool seeing John Lennon sing so much in his talk."
01:39:54;01:39:59;"It's like, yeah, he might be my favorite rock singer."
01:39:59;01:40:06;"There's something about him, it's like, it's very casual, but it's also very clear."
01:40:06;01:40:10;"His voice is always sharp, but it doesn't seem like he's trying."
01:40:10;01:40:12;"I don't know, he's like a very..."
01:40:12;01:40:15;"You can always hear him, there's like a purity or something."
01:40:15;01:40:18;"There's like a crispness to his voice."
01:40:18;01:40:26;"I can't hide, I can't hide, I can't hide"
01:40:26;01:40:33;"Yeah, you've got that something I think you'll understand"
01:40:33;01:40:41;"When I say that something I want to hold your hand"
01:40:41;01:40:49;"I want to hold your hand I want to hold your hand"
01:40:49;01:40:56;"And when I touch you I feel happy inside"
01:40:56;01:41:01;"It's such a feeling that my love"
01:41:01;01:41:08;"I can't hide, I can't hide, I can't hide"
01:41:08;01:41:14;"Yeah, you've got that something I think you'll understand"
01:41:14;01:41:16;"These early recordings also just kind of sound hard."
01:41:16;01:41:21;"Obviously they weren't as hard as the early kinks,"
01:41:21;01:41:24;"but it's still like, I don't know, just the recording,"
01:41:24;01:41:28;"it's got a toughness, even though it's a pretty sweet song."
01:41:28;01:41:34;"Well, I think a lot of that's probably just recorded live in the room style."
01:41:34;01:41:35;"Yeah."
01:41:35;01:41:37;"Like, ""Oh, he knocked out eight songs today."""
01:41:37;01:41:39;"Two mics on the drums."
01:41:39;01:41:41;"That's another cool thing about Get Back,"
01:41:41;01:41:45;"is also just to remember the Beatles as musicians,"
01:41:45;01:41:47;"like not just songwriters."
01:41:47;01:41:51;"You know, just to think about in real time them like hashing out these parts."
01:41:51;01:41:55;"And you just like Ringo, just this very natural drummer,"
01:41:55;01:41:57;"great feel off the bat."
01:41:57;01:41:58;"Oh, yeah."
01:41:58;01:42:01;"Dude, Ringo is so zen in this movie."
01:42:01;01:42:03;"He's like, he has to be so patient."
01:42:03;01:42:05;"And I just, I loved his energy."
01:42:05;01:42:07;"I loved how he was just like..."
01:42:07;01:42:08;"Speaks very little."
01:42:08;01:42:10;"But he's not checked out either."
01:42:10;01:42:12;"I mean, sometimes there'd be a shot of him"
01:42:12;01:42:14;"leaning against the wall with his eyes closed, you know,"
01:42:14;01:42:19;"while the guys are working out a harmony or a riff or something."
01:42:19;01:42:22;"But a lot of times it's like the guys are working on the songs"
01:42:22;01:42:25;"and they're nowhere near to dealing with the drums yet,"
01:42:25;01:42:29;"but he's kind of there and he's watching very attentively."
01:42:29;01:42:33;"And he has a sense of focus and purpose"
01:42:33;01:42:36;"that he's lending the room, even though he's not playing."
01:42:36;01:42:39;"He was a real band member."
01:42:39;01:42:45;"And not to be a Luddite, but today he'd be staring at his phone."
01:42:45;01:42:46;"Hate to say it."
01:42:46;01:42:47;"Oh, for sure."
01:42:47;01:42:50;"The guys would be hashing this out,"
01:42:50;01:42:52;"just be knee deep in Instagram."
01:42:52;01:42:53;"Oh, yeah."
01:42:53;01:42:54;"Working on his socials."
01:42:54;01:42:57;"I had this like really psychotic moment where like,"
01:42:57;01:43:02;"for just a split second, like I thought Paul was pulling out like,"
01:43:02;01:43:04;"it was just like an incidental scene."
01:43:04;01:43:06;"He was pulling out like his keys or something out of his pocket."
01:43:06;01:43:09;"And for a split second, I thought he was pulling out his phone."
01:43:09;01:43:11;"And I was like, wait, what?"
01:43:11;01:43:13;"That all happened in like the span of a second."
01:43:13;01:43:15;"I was like, of course he's not pulling out a phone."
01:43:15;01:43:18;"That'd be sick if Peter Jackson just threw in like a few things"
01:43:18;01:43:20;"just to f*** people."
01:43:20;01:43:22;"I mean, we've talked about it."
01:43:22;01:43:27;"I'm sure there's like a subreddit for it where people find images."
01:43:27;01:43:30;"Because I've seen stuff like this where people find images from the past."
01:43:30;01:43:34;"You know, it's like, this is a daguerreotype from the 1890s."
01:43:34;01:43:37;"And look, that person is holding a phone."
01:43:37;01:43:38;"Look at the way they're looking at it."
01:43:38;01:43:41;"It's like as if it's proof of time travel."
01:43:41;01:43:44;"There's a whole universe of that kind of stuff."
01:43:44;01:43:45;"And you know what?"
01:43:45;01:43:46;"It might be real."
01:43:46;01:43:47;"That'd be sick."
01:43:47;01:43:48;"Yeah."
01:43:48;01:43:49;"Let's not rule it out."
01:43:49;01:43:50;"Just sort of like how in that Game of Thrones episode,"
01:43:50;01:43:52;"there was like a Starbucks cup like in the background by accident."
01:43:52;01:43:56;"If like Peter Jackson like accidentally put in like a Starbucks cup"
01:43:56;01:44:01;"or like purposefully put in like CGI Starbucks cup or like an iPhone,"
01:44:01;01:44:04;"like deep background and like one frame."
01:44:04;01:44:06;"A box of Tim Beibs."
01:44:06;01:44:08;"Everybody's like, wait a second."
01:44:08;01:44:09;"No, no, no."
01:44:09;01:44:12;"Tim Hortons did not announce Tim Beibs until 2021."
01:44:12;01:44:13;"It doesn't add up."
01:44:13;01:44:15;"It's like, all right, guys, hold on."
01:44:15;01:44:16;"They weren't Tim Beibs."
01:44:16;01:44:17;"They were just Timbits."
01:44:17;01:44:19;"All right, that makes sense."
01:44:19;01:44:22;"And then the number one biggest song that the Beatles ever had."
01:44:22;01:44:25;"This topped up Billboard Hot 100 for nine weeks"
01:44:25;01:44:27;"and stayed on the chart for 19 weeks."
01:44:27;01:44:29;"It's ""Hey Jude""."
01:44:29;01:44:32;"We've heard this a lot on Time Crisis."
01:44:32;01:44:34;"We've heard this a lot."
01:44:34;01:44:35;"I guess it makes sense."
01:44:35;01:44:38;"Now we know this is their biggest chart hit."
01:44:38;01:44:40;"Also just a single, not on a record."
01:44:40;01:44:41;"Yeah."
01:44:41;01:44:46;"Remember to let her into your heart."
01:44:46;01:44:52;"Then you can start to make it better."
01:44:52;01:44:53;"It was interesting."
01:44:53;01:44:54;"I don't know."
01:44:54;01:44:58;"I'm sure Jake, Get Back has also like sent you onto Wikipedia quite a bit."
01:44:58;01:45:03;"And looking at the Wikipedia for the album, ""Let It Be"","
01:45:03;01:45:07;"it's interesting to see ""Let It Be"" was not well received."
01:45:07;01:45:09;"The song or the album?"
01:45:09;01:45:10;"The album."
01:45:10;01:45:12;"It got like scathing reviews."
01:45:12;01:45:14;"I mean, the song was big, but..."
01:45:14;01:45:16;"Scathing."
01:45:16;01:45:17;"It got scathing."
01:45:17;01:45:20;"People were just like, what a dud for the Beatles to end on."
01:45:20;01:45:21;"This sucks."
01:45:21;01:45:24;"And even the song ""Let It Be"", which is now considered an all-time classic,"
01:45:24;01:45:29;"apparently a few journalists really compared it disfavorably to ""Hey Jude""."
01:45:29;01:45:30;"They're just like..."
01:45:30;01:45:31;"You can't win."
01:45:32;01:45:36;"I mean, yeah, it's like you write one of the most beautiful rock songs ever,"
01:45:36;01:45:40;"""Hey Jude"", one of the most era-defining hits."
01:45:40;01:45:44;"And then you write another beautiful song the next year,"
01:45:44;01:45:48;"and they're like, ""This is the phone-in version of 'Hey Jude'."""
01:45:48;01:45:49;"Insane."
01:45:49;01:45:53;"You know, one thing I really liked in the rooftop footage"
01:45:53;01:45:59;"was how positive the response of the man on the street was for the most part."
01:45:59;01:46:02;"People of all ages, they'd be down on the street like,"
01:46:02;01:46:03;"""Do you know who's playing right now?"""
01:46:03;01:46:05;"And people would be like, ""Yeah, it's the Beatles."""
01:46:05;01:46:07;"And there'd be old guys, and they'd be like, ""Do you like the Beatles?"
01:46:07;01:46:08;"What do you think of the Beatles?"""
01:46:08;01:46:10;"And they'd be like, ""I love the Beatles. They're great singers."""
01:46:10;01:46:13;"Yeah, a lot of them are like, ""Oh, they're great. They're great."""
01:46:13;01:46:18;"I almost got the sense that there was almost like a national pride in the family."
01:46:18;01:46:19;"Oh, definitely."
01:46:19;01:46:26;"♪ Then you can start to make it better ♪"
01:46:26;01:46:31;"♪ So let it out and let it in ♪"
01:46:31;01:46:35;"♪ Hey Jude, begin ♪"
01:46:35;01:46:38;"♪ You're waiting for someone to perform with ♪"
01:46:38;01:46:40;"Those loud-ass drums sound crazy."
01:46:40;01:46:46;"Maybe it's just through my earbuds, the drums sound really loud."
01:46:46;01:46:47;"Yeah, like, surprise."
01:46:47;01:46:51;"Is he playing in the middle of the ride cymbal?"
01:46:51;01:46:54;"Like that real tinny part?"
01:46:54;01:46:55;"He's holding it down."
01:46:55;01:46:58;"♪ He is on your shoulder ♪"
01:46:58;01:47:04;"♪ Na na na na na na na na na na ♪"
01:47:04;01:47:06;"♪ Yeah ♪"
01:47:06;01:47:13;"♪ Hey Jude, don't make it bad ♪"
01:47:14;01:47:20;"♪ Take a sad song and make it better ♪"
01:47:20;01:47:26;"♪ Remember to let her under your skin ♪"
01:47:26;01:47:32;"♪ When you begin to make it better ♪"
01:47:32;01:47:36;"♪ Better, better, better, better, better ♪"
01:47:36;01:47:40;"♪ Oh yeah ♪"
01:47:40;01:47:42;"Yeah, yeah, yeah, yeah, yeah, yeah."
01:47:42;01:47:45;"La, la, la, la."
01:47:45;01:47:47;"La, la, la, la."
01:47:47;01:47:48;"I'll praise you."
01:47:48;01:47:55;"La, la, la."
01:47:55;01:47:58;"La, la, la, la."
01:47:58;01:48:01;"La, la, la, la."
01:48:01;01:48:02;"I'll praise you."
01:48:02;01:48:08;"La, la, la."
01:48:08;01:48:10;"La, la, la, la."
01:48:10;01:48:13;"La, la, la, la."
01:48:13;01:48:15;"I'll praise you."
01:48:15;01:48:20;"La, la, la."
01:48:20;01:48:22;"La, la, la, la."
01:48:22;01:48:25;"La, la, la, la."
01:48:25;01:48:27;"It is insane how many of their classics"
01:48:27;01:48:30;"aren't even on the records."
01:48:30;01:48:31;"Like, is there another--"
01:48:31;01:48:32;"--standalone single?"
01:48:32;01:48:33;"--is there another band like that?"
01:48:33;01:48:37;"I don't-- I don't think so."
01:48:37;01:48:39;"I mean, I think there's like solid standalones,"
01:48:39;01:48:42;"but not like this, like all-time classic."
01:48:42;01:48:45;"Wouldn't it be weird if like Hey Jude"
01:48:45;01:48:47;"had been on the White Album?"
01:48:47;01:48:48;"Yeah."
01:48:48;01:48:50;"It also seemed like they didn't really sweat those decisions."
01:48:50;01:48:54;"Like when they recorded Don't Let Me Down,"
01:48:54;01:48:56;"they were like, put it out as the B-side."
01:48:56;01:48:57;"Right."
01:48:57;01:48:59;"Maybe they were hemming and hawing, but in the movie,"
01:48:59;01:49:00;"there was no hemming and hawing."
01:49:00;01:49:02;"It wasn't like Lennon was like, I really"
01:49:02;01:49:04;"want that to be on side B."
01:49:04;01:49:07;"Well, yeah, also, they just kept things moving."
01:49:07;01:49:09;"They didn't have time to overthink it."
01:49:09;01:49:12;"It is just also like pretty wild that the Beatles just never"
01:49:12;01:49:13;"like--"
01:49:13;01:49:17;"of course, you can look at some songs that are like fourth tier"
01:49:17;01:49:20;"Beatles songs, but they just never dry--"
01:49:20;01:49:21;"like even if you want to like hate, say,"
01:49:21;01:49:25;"like there's a few songs on Let It Be that aren't like all-time"
01:49:25;01:49:28;"or Beatles songs, it still has those singles that just like"
01:49:28;01:49:32;"kind of push it into like cultural ubiquity."
01:49:32;01:49:34;"And it is kind of just amazing that there's just never a dry"
01:49:34;01:49:37;"spell where the Beatles like--"
01:49:37;01:49:39;"you know, if you took like the worst songs on Let It Be,"
01:49:39;01:49:42;"Abby wrote in the White Album, and you made an album,"
01:49:42;01:49:44;"it would still be cool, but that would be like a dud Beatles"
01:49:44;01:49:45;"album."
01:49:45;01:49:46;"Like--"
01:49:46;01:49:46;"Yeah."
01:49:46;01:49:48;"--they never had an album like that."
01:49:48;01:49:50;"I mean, like I love Rolling Stones'"
01:49:50;01:49:53;"Her Satanic Majesty's Request, but like people generally"
01:49:53;01:49:56;"look at that as kind of like they were trying"
01:49:56;01:49:57;"a psychedelic album."
01:49:57;01:50:00;"She's Like a Rainbow was a fun single,"
01:50:00;01:50:02;"but it's not like--"
01:50:02;01:50:03;"it's not an all-timer."
01:50:03;01:50:05;"Like the Beatles don't have an album like that."
01:50:05;01:50:08;"And again, I'm not dissing that album because I really love"
01:50:08;01:50:09;"that Stones album, but it's--"
01:50:09;01:50:10;"you know, that was like--"
01:50:10;01:50:13;"I remember when I first wanted to get that album on CD"
01:50:13;01:50:15;"when I was like 13, 14 or something."
01:50:15;01:50:17;"Really had to like search for it."
01:50:17;01:50:19;"It might have even been like out of print or something."
01:50:19;01:50:22;"I just-- like there's no dud Beatles album."
01:50:22;01:50:25;"[MUSIC - THE BEATLES, ""DUDE BEATLES""]"
01:50:25;01:50:28;"[MUSIC - THE BEATLES, ""DUDE BEATLES""]"
01:50:28;01:50:41;"Another interesting thing about the Beatles"
01:50:41;01:50:45;"is that getting deeper on Wikipedia,"
01:50:45;01:50:50;"everybody made a few like really good records right out the gate."
01:50:50;01:50:50;"Like obviously--"
01:50:50;01:50:51;"Yeah."
01:50:51;01:50:54;"--George Harrison, All Things Must Pass, All Time, Classic."
01:50:54;01:50:55;"Yeah."
01:50:55;01:50:59;"Plastigono, Ben and Imagine, Beloved, Ram, Very Good."
01:50:59;01:51:01;"And then every McCarty album had some good songs."
01:51:01;01:51:06;"But like within like four years, all of the big three songwriters"
01:51:06;01:51:12;"and the Beatles had released albums that had like been hated."
01:51:12;01:51:15;"Like horrible reviews, like didn't do well."
01:51:15;01:51:16;"Within a few years--"
01:51:16;01:51:16;"Wow."
01:51:16;01:51:19;"--after All Things Must Pass, Harrison put out albums that like--"
01:51:19;01:51:21;"people were just like, sucks."
01:51:21;01:51:25;"Even Lennon, the album he made after Imagine,"
01:51:25;01:51:27;"people were just like, lost the [BLEEP] plot, man."
01:51:27;01:51:28;"Pathetic."
01:51:28;01:51:29;"Was that Mind Games?"
01:51:29;01:51:29;"No, no."
01:51:29;01:51:33;"It's called Somewhere in New York or something."
01:51:33;01:51:34;"I love Mind Games."
01:51:34;01:51:35;"Oh, yeah."
01:51:35;01:51:35;"Whole record."
01:51:35;01:51:37;"That was kind of like his comeback."
01:51:37;01:51:37;"Was it?"
01:51:37;01:51:38;"OK."
01:51:38;01:51:39;"Sometime in New York City."
01:51:39;01:51:43;"It's like one of those weird albums that's like partially in the studio"
01:51:43;01:51:45;"and partially live."
01:51:45;01:51:47;"So that came out June '72."
01:51:47;01:51:50;"And people were just like, damn, Lennon lost the [BLEEP] plot."
01:51:50;01:51:51;"This album's pathetic."
01:51:51;01:51:54;"So again, that's like within three years of Get Back,"
01:51:54;01:51:58;"he dropped an album considered such a dud that he"
01:51:58;01:52:01;"must have been reading the reviews and being like, [BLEEP] damn, I [BLEEP] up."
01:52:01;01:52:02;"Or whatever."
01:52:02;01:52:04;"He might have been like, [BLEEP] them, they don't understand."
01:52:04;01:52:07;"But he was dealing with like some serious pushback against his art."
01:52:07;01:52:08;"Yeah."
01:52:08;01:52:10;"And I think the first McCartney solo album, it did pretty well."
01:52:10;01:52:14;"But people considered him the culprit for the Beatles ending."
01:52:14;01:52:16;"And they were like, this sucks, full of [BLEEP]"
01:52:16;01:52:17;"I love that first McCartney."
01:52:17;01:52:18;"Like they all got their--"
01:52:18;01:52:20;"They thought it was just like--"
01:52:20;01:52:20;"They all got their--"
01:52:20;01:52:21;"--tossed off."
01:52:21;01:52:22;"Too sweet."
01:52:22;01:52:26;"And I mean, he definitely dropped some undeniable music."
01:52:26;01:52:30;"But people were always a little bit hard on him and certainly on Wings."
01:52:30;01:52:32;"But all of them made excellent solo work."
01:52:32;01:52:36;"But I guess even with the Beatles at the time,"
01:52:36;01:52:39;"they might have felt-- they got some bad reviews here and there."
01:52:39;01:52:43;"And they probably felt like, damn, did we really let everybody down"
01:52:43;01:52:44;"by putting out Let It Be?"
01:52:44;01:52:47;"Should we just have ended with Abbey Road?"
01:52:47;01:52:49;"Yeah, that's a funny one."
01:52:49;01:52:53;"I mean, yeah, they'd set the standard so high that it's really"
01:52:53;01:52:56;"funny to just trash Let It Be."
01:52:56;01:53:02;"When I find myself in times of trouble, Mother Mary comes to me."
01:53:02;01:53:06;"Speaking words of wisdom, let it be."
01:53:06;01:53:15;"And in my hour of darkness, she is standing right in front of me."
01:53:15;01:53:21;"Speaking words of wisdom, let it be."
01:53:21;01:53:22;"Let it be."
01:53:22;01:53:24;"Let it be."
01:53:24;01:53:26;"Let it be."
01:53:26;01:53:28;"Let it be."
01:53:28;01:53:32;"Whisper words of wisdom, let it be."
01:53:32;01:53:41;"And when the brokenhearted people living in the world agree,"
01:53:41;01:53:44;"there will be an answer."
01:53:44;01:53:48;"Let it be."
01:53:48;01:53:51;"But though they may be parted, there is still"
01:53:51;01:53:57;"a chance that they will see there will be an answer."
01:53:57;01:54:00;"Let it be."
01:54:00;01:54:02;"Let it be."
01:54:02;01:54:04;"Let it be."
01:54:04;01:54:06;"Let it be."
01:54:06;01:54:08;"Let it be."
01:54:08;01:54:11;"Yeah, there will be an answer."
01:54:11;01:54:11;"Let it be."
01:54:11;01:54:14;"Let it be."
01:54:14;01:54:15;"Let it be."
01:54:18;01:54:21;"Let it be."
01:54:21;01:54:25;"Whisper words of wisdom, let it be."
01:54:25;01:54:33;"Well, we did a good job doing this one, this episode,"
01:54:33;01:54:35;"in a timely fashion."
01:54:35;01:54:37;"This is the second to last episode of 2021."
01:54:37;01:54:39;"We'll be back for one more."
01:54:39;01:54:42;"I'll just leave you, since we've been talking about it,"
01:54:42;01:54:45;"I'll read you some of these quotes from Wikipedia"
01:54:45;01:54:49;"of the reception to Let It Be."
01:54:49;01:54:52;"Here's what the NME said about Let It Be when it came out."
01:54:52;01:54:55;"It was also kind of seen as like the soundtrack to a not very"
01:54:55;01:54:58;"good movie, so maybe that colored it."
01:54:58;01:55:00;"This is what Alan Smith of the NME said."
01:55:00;01:55:03;"""If the new Beatles soundtrack is to be their last,"
01:55:03;01:55:06;"then it will stand as a cheapskate epitaph,"
01:55:06;01:55:09;"a cardboard tombstone, a sad and tatty end"
01:55:09;01:55:12;"to a musical fusion which wiped clean and drew again"
01:55:12;01:55:13;"the face of pop."
01:55:13;01:55:16;"This album shows contempt for the intelligence"
01:55:16;01:55:18;"of today's record buyer."
01:55:18;01:55:21;"The Beatles sold out all the principles"
01:55:21;01:55:22;"for which they ever stood."""
01:55:22;01:55:24;"Jesus."
01:55:24;01:55:27;"Contempt."
01:55:27;01:55:28;"Sold out?"
01:55:28;01:55:29;"What principles did they--"
01:55:29;01:55:30;"wow."
01:55:30;01:55:32;"I mean, I guess it shows that nothing's changed."
01:55:32;01:55:36;"John Gabry writing for High Fidelity magazine"
01:55:36;01:55:40;"said that the album, ""It was not nearly as bad as the movie"
01:55:40;01:55:42;"and positively wonderful compared"
01:55:42;01:55:46;"to the recent solo releases by McCartney and Starr."
01:55:46;01:55:48;"He admitted that Let It Be, Get Back, and Two of Us"
01:55:48;01:55:50;"were pretty good, but derided the Long and Winding Road"
01:55:50;01:55:52;"and Across the Universe."""
01:55:52;01:55:55;"And specifically, he added out for Across the Universe,"
01:55:55;01:55:57;"which he described as ""bloated and self-satisfied,"
01:55:57;01:55:59;"the kind of song we've come to expect"
01:55:59;01:56:02;"from these rich, privileged proto teenagers."""
01:56:02;01:56:03;"Wow."
01:56:03;01:56:05;"Damn, just like a harsh."
01:56:05;01:56:07;"Throwing out the privileged word."
01:56:07;01:56:09;"Yeah, the more things change."
01:56:09;01:56:10;"Yeah, truly."
01:56:10;01:56:13;"Anyway, that's what the critics have to say,"
01:56:13;01:56:15;"but check it out for yourself."
01:56:15;01:56:16;"The album's called Let It Be."
01:56:16;01:56:18;"It's on all the streaming services."
01:56:18;01:56:20;"You could probably get it on vinyl too."
01:56:20;01:56:22;"The band is the Beatles."
01:56:22;01:56:24;"We hope we'll hear more from them."
01:56:24;01:56:26;"Check it out, TC Heads."
01:56:26;01:56:27;"All right, see everybody in two weeks."
01:56:27;01:56:27;"Peace."
01:56:27;01:56:32;"Time Crisis with Ezra Koenig."
01:56:32;01:56:35;"(electronic music)"
